TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.7156247561 0.182523315 1
-24.9376803339 37.0501886904 9.7256229848 0.1606543034 1
-23.9876723588 37.0501886904 9.6153640637 0.3081315186 1
-23.0376643836 37.0501886904 9.8365527538 -0.0560177638 1
-22.0876564085 37.0501886904 9.7871797657 0.0504048197 1
-21.1376484334 37.0501886904 9.8704687147 0.2369949042 1
-20.1876404583 37.0501886904 9.7887849246 0.1795851114 1
-19.2376324832 37.0501886904 9.5532449659 0.0851591439 1
-18.2876245081 37.0501886904 9.4843245875 0.3598371383 1
-17.337616533 37.0501886904 9.6650178169 0.5561549102 1
-16.3876085579 37.0501886904 9.7739468391 0.3267335876 1
-15.4376005828 37.0501886904 9.7124105061 0.2166508328 1
-14.4875926077 37.0501886904 9.7018641169 0.2646829116 1
-13.5375846326 37.0501886904 9.7319791308 0.3445790848 1
-12.5875766575 37.0501886904 9.7021047727 0.2547232193 1
-11.6375686824 37.0501886904 9.4891715224 0.1016189038 1
-10.6875607073 37.0501886904 9.4688093626 0.3922808516 1
-9.7375527322 37.0501886904 9.6442262515 0.7044673429 1
-8.7875447571 37.0501886904 9.8176832894 0.4404993207 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.6117274862 0.9474487583 1
14.9626546204 37.0501886904 9.4310822307 0.8065361001 1
15.9126625955 37.0501886904 9.7966479223 0.9769000024 1
16.8626705706 37.0501886904 10.0487923489 0.7255805692 1
17.8126785457 37.0501886904 10.0755287433 0.8569078887 1
18.7626865208 37.0501886904 10.0333659936 1.0656626926 1
19.7126944959 37.0501886904 9.9161422087 0.9139684946 1
20.662702471 37.0501886904 9.6236139983 0.9056273309 1
21.6127104461 37.0501886904 9.5828590067 0.6950510924 1
22.5627184212 37.0501886904 9.95140773 0.8057913253 1
23.5127263963 37.0501886904 10.0651404319 0.7145159048 1
24.4627343714 37.0501886904 9.9634098512 0.4995024756 1
25.4127423465 37.0501886904 9.7806561043 0.5856769355 1
26.3627503216 37.0501886904 9.9108171079 0.9356699908 1
27.3127582967 37.0501886904 9.8352920631 0.5938317088 1
28.2627662718 37.0501886904 9.665776748 0.6364152131 1
29.2127742469 37.0501886904 9.6987749135 1.2353840595 1
30.162782222 37.0501886904 9.9934973392 1.4106357924 1
31.1127901971 37.0501886904 10.1698564037 0.8601213522 1
32.0627981722 37.0501886904 10.1038600726 0.8230493391 1
33.0128061473 37.0501886904 9.8693558779 0.7640453978 1
33.9628141224 37.0501886904 9.7273948725 1.064180221 1
34.9128220975 37.0501886904 9.7578976098 1.2078218852 1
35.8628300726 37.0501886904 9.8011488161 0.849346104 1
36.8128380477 37.0501886904 10.2582903548 0.739488276 1
37.7628460228 37.0501886904 10.2404204773 1.1083421446 1
38.7128539979 37.0501886904 10.1727316907 1.2999624084 1
39.662861973 37.0501886904 9.9023115748 1.0115772538 1
40.6128699481 37.0501886904 9.7713719787 0.9344242428 1
41.5628779233 37.0501886904 10.115089893 0.8943982969 1
42.5128858984 37.0501886904 10.3478088302 0.8000399648 1
43.4628938735 37.0501886904 10.490274741 1.0222345335 1
44.4129018486 37.0501886904 10.2354390583 1.1564961242 1
45.3629098237 37.0501886904 10.1068824271 1.1120982635 1
46.3129177988 37.0501886904 10.4488001412 0.6556063384 1
47.2629257739 37.0501886904 10.2615808911 0.7075880045 1
48.212933749 37.0501886904 10.0176502221 0.9472427065 1
49.1629417241 37.0501886904 10.0098273337 0.8683587035 1
50.1129496992 37.0501886904 10.3332200516 0.7734058098 1
51.0629576743 37.0501886904 10.2321170637 1.0979443957 1
52.0129656494 37.0501886904 10.1715826769 1.1388393766 1
52.9629736245 37.0501886904 10.5228631624 0.7721191661 1
53.9129815996 37.0501886904 10.2895496637 0.6601961018 1
54.8629895747 37.0501886904 10.290277923 0.9145315978 1
55.8129975498 37.0501886904 10.3296762761 0.6056859762 1
56.7630055249 37.0501886904 10.1739231731 0.688749212 1
57.7130135 37.0501886904 10.1473078932 0.9393899327 1
58.6630214751 37.0501886904 9.9917168004 1.0346872946 1
59.6130294502 37.0501886904 10.1235576763 1.1153007167 1
60.5630374253 37.0501886904 10.5724579314 1.1260004651 1
61.5130454004 37.0501886904 10.3102382033 0.7551238289 1
62.4630533755 37.0501886904 10.0702822882 0.7253469915 1
63.4130613506 37.0501886904 10.6344920917 0.9498734054 1
64.3630693257 37.0501886904 10.9120202066 0.6822625141 1
65.3130773008 37.0501886904 10.7710116007 0.6041059839 1
66.2630852759 37.0501886904 10.8879884381 0.6925218465 1
67.213093251 37.0501886904 11.0177168903 0.8968630534 1
68.1631012261 37.0501886904 10.6483549704 0.5774537405 1
69.1131092012 37.0501886904 10.5126069758 0.6725906651 1
70.0631171763 37.0501886904 10.5431616192 0.9817862602 1
71.0131251514 37.0501886904 10.4142243428 0.2063506047 1
71.9631331265 37.0501886904 10.5029311946 0.3423644217 1
72.9131411016 37.0501886904 10.5264950211 0.4721510718 1
73.8631490767 37.0501886904 10.6852972181 0.4717979525 1
74.8131570518 37.0501886904 10.3819685928 0.7438074982 1
75.7631650269 37.0501886904 10.2617570575 0.686138961 1
76.713173002 37.0501886904 10.7015312648 0.442024261 1
77.6631809771 37.0501886904 11.0393554699 0.8217013517 1
78.6131889522 37.0501886904 11.0189524143 1.0201496358 1
79.5631969273 37.0501886904 10.6817801821 0.5022086743 1
80.5132049024 37.0501886904 10.7885464474 0.2589134626 1
81.4632128775 37.0501886904 10.7883081509 0.4814524995 1
82.4132208526 37.0501886904 11.0099002935 0.7128462565 1
83.3632288277 37.0501886904 10.7649543084 0.421051024 1
84.3132368028 37.0501886904 10.7017357437 0.4050717893 1
85.2632447779 37.0501886904 10.8241013848 0.3751164262 1
86.213252753 37.0501886904 11.2266053919 0.3712266096 1
87.1632607281 37.0501886904 11.2994745712 0.5936162196 1
88.1132687032 37.0501886904 11.3160806121 0.3133087655 1
89.0632766783 37.0501886904 11.1826267128 0.2029468185 1
90.0132846534 37.0501886904 10.8480749556 0.1834143708 1
90.9632926285 37.0501886904 10.8762246133 0.40503168 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.038722372 0.2563472532 1
100.4633723795 37.0501886904 11.1368918751 0.4134113801 1
101.4133803546 37.0501886904 10.9664107907 0.2458834419 1
102.3633883297 37.0501886904 11.0869919608 -0.0743422134 1
103.3133963048 37.0501886904 10.9928263106 0.3408363357 1
104.2634042799 37.0501886904 11.0057360033 0.109529089 1
105.213412255 37.0501886904 11.0842039705 0.0680686454 1
106.1634202302 37.0501886904 11.0087457745 0.1035936975 1
107.1134282053 37.0501886904 11.0858311502 0.1214753718 1
108.0634361804 37.0501886904 11.2604552904 0.0901413494 1
109.0134441555 37.0501886904 11.170214061 0.2333834934 1
109.9634521306 37.0501886904 11.1680591686 0.3746634269 1
110.9134601057 37.0501886904 11.2503493171 0.1166496712 1
111.8634680808 37.0501886904 11.1215378738 -0.1969524427 1
112.8134760559 37.0501886904 11.2189169876 -0.2620435617 1
113.763484031 37.0501886904 11.1704578626 -0.0212492834 1
114.7134920061 37.0501886904 11.0492451675 0.0467548725 1
115.6634999812 37.0501886904 11.1495672036 -0.0762886947 1
116.6135079563 37.0501886904 10.8533347804 0.028227517 1
117.5635159314 37.0501886904 10.7391498656 0.0175623727 1
118.5135239065 37.0501886904 11.0147039732 -0.081411676 1
119.4635318816 37.0501886904 11.0078342708 -0.1101063484 1
120.4135398567 37.0501886904 10.8324858036 -0.0992996419 1
121.3635478318 37.0501886904 10.7940933291 -0.0951290601 1
122.3135558069 37.0501886904 10.9743249082 -0.4483104123 1
123.263563782 37.0501886904 10.8349993204 -0.5346287939 1
124.2135717571 37.0501886904 10.7951660565 -0.4342579975 1
125.1635797322 37.0501886904 11.1157393259 -0.1629892944 1
126.1135877073 37.0501886904 11.4388426277 -0.2902349017 1
127.0635956824 37.0501886904 11.2633431607 -0.2835838343 1
128.0136036575 37.0501886904 10.7384428407 -0.0284194125 1
128.9636116326 37.0501886904 10.8077359998 -0.1536233772 1
129.9136196077 37.0501886904 10.6988753993 -0.118146299 1
130.8636275828 37.0501886904 10.5456075007 -0.1961022827 1
131.8136355579 37.0501886904 10.6740776216 -0.1801128241 1
132.763643533 37.0501886904 10.7279216181 -0.0063978282 1
133.7136515081 37.0501886904 10.2686244006 -0.1691008522 1
134.6636594832 37.0501886904 10.2349884184 -0.1591089152 1
135.6136674583 37.0501886904 10.7687623335 -0.1686942539 1
136.5636754334 37.0501886904 10.8411061595 -0.3224057143 1
137.5136834085 37.0501886904 10.5954098943 -0.1772627037 1
138.4636913836 37.0501886904 10.4091438302 -0.203340047 1
139.4136993587 37.0501886904 10.8367601978 -0.5339107586 1
140.3637073338 37.0501886904 10.5956308888 -0.5301554261 1
141.3137153089 37.0501886904 10.3356030165 -0.2666616376 1
142.263723284 37.0501886904 10.6090116693 -0.0665177521 1
143.2137312591 37.0501886904 10.6173441819 -0.3009244261 1
144.1637392342 37.0501886904 10.4334099629 -0.1126064955 1
145.1137472093 37.0501886904 10.2795136851 -0.2068500049 1
146.0637551844 37.0501886904 10.2347886583 -0.3223994227 1
147.0137631595 37.0501886904 10.4382128562 -0.2051858618 1
147.9637711346 37.0501886904 10.7542018674 -0.1871948699 1
148.9137791097 37.0501886904 10.6963398618 -0.4012150039 1
149.8637870848 37.0501886904 10.3803311892 -0.3104869575 1
150.8137950599 37.0501886904 10.1738405952 -0.5582374485 1
151.763803035 37.0501886904 10.4379281588 -0.3934306519 1
152.7138110101 37.0501886904 10.773138967 -0.0927232879 1
153.6638189852 37.0501886904 10.4606583409 -0.027713174 1
154.6138269603 37.0501886904 10.4284600022 -0.1599677264 1
155.5638349354 37.0501886904 10.1009084993 -0.3781041766 1
156.5138429105 37.0501886904 10.0309114611 -0.3716835411 1
157.4638508856 37.0501886904 10.4893160498 -0.2637501735 1
158.4138588607 37.0501886904 10.3997716214 -0.2940098956 1
159.3638668358 37.0501886904 10.3018561439 -0.2930582825 1
160.3138748109 37.0501886904 9.9868620009 -0.2155631627 1
161.263882786 37.0501886904 10.4852327648 -0.2959516581 1
162.2138907611 37.0501886904 10.2631302116 -0.1892703301 1
163.1638987362 37.0501886904 10.2525704525 -0.1703521054 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.7418554586 0.1272511125 1
-24.9376803339 36.1001807153 9.8620591293 0.4895946895 1
-23.9876723588 36.1001807153 9.7148147053 0.5526827023 1
-23.0376643836 36.1001807153 9.6854837891 0.0724877477 1
-22.0876564085 36.1001807153 9.7165268224 -0.0062657034 1
-21.1376484334 36.1001807153 9.6318395527 0.1251866627 1
-20.1876404583 36.1001807153 9.6046572372 0.1120858609 1
-19.2376324832 36.1001807153 9.4914726958 0.2547334433 1
-18.2876245081 36.1001807153 9.5740797865 0.2118880489 1
-17.337616533 36.1001807153 9.6908631554 0.5201855099 1
-16.3876085579 36.1001807153 9.765009541 0.3286163658 1
-15.4376005828 36.1001807153 9.6578091515 0.0186893657 1
-14.4875926077 36.1001807153 9.6818818158 0.0852550917 1
-13.5375846326 36.1001807153 9.6060760057 0.245104063 1
-12.5875766575 36.1001807153 9.7016077319 0.2235095249 1
-11.6375686824 36.1001807153 9.8053477104 0.233775149 1
-10.6875607073 36.1001807153 9.7761984657 0.3980927693 1
-9.7375527322 36.1001807153 9.6067657286 0.4105258691 1
-8.7875447571 36.1001807153 9.7753766181 0.3886521387 1
-7.837536782 36.1001807153 9.8553710984 0.1220840895 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.8423395049 0.7050721284 1
14.9626546204 36.1001807153 9.7008228477 0.4615669326 1
15.9126625955 36.1001807153 9.886371663 0.263293242 1
16.8626705706 36.1001807153 10.0422757657 0.5828323203 1
17.8126785457 36.1001807153 9.9400041025 1.0090896901 1
18.7626865208 36.1001807153 9.9563537585 0.8659922542 1
19.7126944959 36.1001807153 9.7022180225 0.8336311189 1
20.662702471 36.1001807153 9.7074227954 0.916423027 1
21.6127104461 36.1001807153 9.6381949123 0.806062653 1
22.5627184212 36.1001807153 9.6135292593 0.8756184887 1
23.5127263963 36.1001807153 9.8377867049 0.7574533147 1
24.4627343714 36.1001807153 9.9392899995 0.7673886268 1
25.4127423465 36.1001807153 10.0304686858 0.737454498 1
26.3627503216 36.1001807153 9.9100864893 0.7006852709 1
27.3127582967 36.1001807153 9.6276225699 0.5535698259 1
28.2627662718 36.1001807153 9.6284137457 0.5824870657 1
29.2127742469 36.1001807153 9.6780800823 1.036401771 1
30.162782222 36.1001807153 9.7836336308 1.1437665301 1
31.1127901971 36.1001807153 10.1179989977 1.0079170826 1
32.0627981722 36.1001807153 10.1417861781 0.8439911178 1
33.0128061473 36.1001807153 9.9517789377 0.880806746 1
33.9628141224 36.1001807153 9.7204064151 1.2694258535 1
34.9128220975 36.1001807153 9.7612667919 1.3032246323 1
35.8628300726 36.1001807153 9.8688635558 0.8170219322 1
36.8128380477 36.1001807153 9.9343400388 0.9157804916 1
37.7628460228 36.1001807153 9.9645816723 1.0775201057 1
38.7128539979 36.1001807153 10.1583033494 1.2410481232 1
39.662861973 36.1001807153 9.8391716558 1.141341883 1
40.6128699481 36.1001807153 9.7301781441 1.1041463961 1
41.5628779233 36.1001807153 10.2645466207 1.1316118362 1
42.5128858984 36.1001807153 10.4299228123 0.7041291663 1
43.4628938735 36.1001807153 10.2254093714 0.8904864595 1
44.4129018486 36.1001807153 10.255986822 1.2474844879 1
45.3629098237 36.1001807153 9.9896295433 1.3657007815 1
46.3129177988 36.1001807153 10.0877699475 1.0610713562 1
47.2629257739 36.1001807153 10.2018486906 0.8593199525 1
48.212933749 36.1001807153 10.0409749657 1.016737985 1
49.1629417241 36.1001807153 9.9773600267 0.949889921 1
50.1129496992 36.1001807153 9.9575428815 0.9388032357 1
51.0629576743 36.1001807153 10.0026139495 1.3126518932 1
52.0129656494 36.1001807153 10.4073695831 1.4368625626 1
52.9629736245 36.1001807153 10.3032764853 1.0446446275 1
53.9129815996 36.1001807153 10.224298894 0.8267441144 1
54.8629895747 36.1001807153 10.1605337416 1.2043614741 1
55.8129975498 36.1001807153 10.2557650411 1.2599592698 1
56.7630055249 36.1001807153 10.509966053 1.2188590236 1
57.7130135 36.1001807153 10.5148869149 1.3154485345 1
58.6630214751 36.1001807153 10.3620680832 0.9511238721 1
59.6130294502 36.1001807153 10.8212339624 0.7852294053 1
60.5630374253 36.1001807153 10.669446176 0.7964120383 1
61.5130454004 36.1001807153 10.4547080067 0.7862384297 1
62.4630533755 36.1001807153 10.3605643773 0.8170817029 1
63.4130613506 36.1001807153 10.644983429 0.8229353028 1
64.3630693257 36.1001807153 10.3444207731 0.7880504268 1
65.3130773008 36.1001807153 10.5387039806 0.7867913091 1
66.2630852759 36.1001807153 10.4630664724 0.6863607419 1
67.213093251 36.1001807153 10.6509196069 0.68311582 1
68.1631012261 36.1001807153 10.7769407005 0.8332339581 1
69.1131092012 36.1001807153 10.6099208136 0.8194418606 1
70.0631171763 36.1001807153 10.8037282146 0.9189931687 1
71.0131251514 36.1001807153 10.5401943167 0.4536268621 1
71.9631331265 36.1001807153 10.6736725962 0.6334982438 1
72.9131411016 36.1001807153 10.7893627898 0.926251381 1
73.8631490767 36.1001807153 10.7985761344 0.6517990997 1
74.8131570518 36.1001807153 10.7223943979 0.5821889984 1
75.7631650269 36.1001807153 10.5022807946 0.4288959332 1
76.713173002 36.1001807153 10.8059578204 0.4033958493 1
77.6631809771 36.1001807153 10.9443231441 0.4900956626 1
78.6131889522 36.1001807153 10.4626354939 0.4236070094 1
79.5631969273 36.1001807153 10.5853157179 0.3150562731 1
80.5132049024 36.1001807153 11.0774640335 0.4474720491 1
81.4632128775 36.1001807153 10.9464827552 0.7330298906 1
82.4132208526 36.1001807153 10.8997349608 0.6206750614 1
83.3632288277 36.1001807153 10.7904960745 0.5521140938 1
84.3132368028 36.1001807153 10.8756182549 0.5063776832 1
85.2632447779 36.1001807153 10.76947565 0.3956673358 1
86.213252753 36.1001807153 10.909667127 0.9205841714 1
87.1632607281 36.1001807153 11.1221347948 1.1015935565 1
88.1132687032 36.1001807153 11.123119439 0.6407572425 1
89.0632766783 36.1001807153 10.9728652439 0.4460524941 1
90.0132846534 36.1001807153 10.714424442 0.1156154802 1
90.9632926285 36.1001807153 10.8188950391 0.3466812846 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.0348081752 0.3276498101 1
100.4633723795 36.1001807153 11.4071948089 0.5913221243 1
101.4133803546 36.1001807153 11.4466883233 0.6379653199 1
