TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.3636293812 0.2523268847 1
-24.9376803339 37.0501886904 9.2861995373 0.2830820746 1
-23.9876723588 37.0501886904 9.4536944442 0.1869243287 1
-23.0376643836 37.0501886904 9.6460201601 0.203670359 1
-22.0876564085 37.0501886904 9.6048090234 0.0903332449 1
-21.1376484334 37.0501886904 9.4066194837 -0.0857135961 1
-20.1876404583 37.0501886904 9.9040590824 0.1443746421 1
-19.2376324832 37.0501886904 9.7023957618 0.2048657737 1
-18.2876245081 37.0501886904 9.7237472847 0.1743166355 1
-17.337616533 37.0501886904 9.7794135022 0.2456577288 1
-16.3876085579 37.0501886904 9.4599680122 0.2974081765 1
-15.4376005828 37.0501886904 9.5461755034 0.5048110608 1
-14.4875926077 37.0501886904 9.726781436 0.6397631608 1
-13.5375846326 37.0501886904 9.517250399 0.6633120447 1
-12.5875766575 37.0501886904 9.8463952639 0.4718734524 1
-11.6375686824 37.0501886904 9.8897447774 0.4765379293 1
-10.6875607073 37.0501886904 9.6555237072 0.3142949826 1
-9.7375527322 37.0501886904 9.7160730366 0.2667898301 1
-8.7875447571 37.0501886904 9.8373101119 0.3439971066 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 10.0256697248 0.6909135418 1
14.9626546204 37.0501886904 9.9991346634 0.8457331202 1
15.9126625955 37.0501886904 9.8450401984 0.6241409777 1
16.8626705706 37.0501886904 9.9603489603 0.7869297255 1
17.8126785457 37.0501886904 9.89673874 0.6744891725 1
18.7626865208 37.0501886904 9.7004445619 0.5207651288 1
19.7126944959 37.0501886904 9.7722473054 0.6203305932 1
20.662702471 37.0501886904 9.9179636433 0.8345080186 1
21.6127104461 37.0501886904 9.8623296705 0.7315057368 1
22.5627184212 37.0501886904 9.9009588686 0.7290362616 1
23.5127263963 37.0501886904 9.8692025188 1.1724690672 1
24.4627343714 37.0501886904 9.7779915878 1.2265002404 1
25.4127423465 37.0501886904 9.8289429952 1.1669017376 1
26.3627503216 37.0501886904 9.9313994758 0.9157065647 1
27.3127582967 37.0501886904 10.0205608997 0.6526555515 1
28.2627662718 37.0501886904 9.7116751687 0.7192936315 1
29.2127742469 37.0501886904 9.6362932591 1.0018566445 1
30.162782222 37.0501886904 10.0800485121 1.1450555333 1
31.1127901971 37.0501886904 10.2000154592 1.0854224263 1
32.0627981722 37.0501886904 10.0042301187 1.1765806647 1
33.0128061473 37.0501886904 9.7654955715 1.1647452723 1
33.9628141224 37.0501886904 9.7264951657 0.9139810779 1
34.9128220975 37.0501886904 9.8712575311 1.1200784434 1
35.8628300726 37.0501886904 10.0256406259 1.20689072 1
36.8128380477 37.0501886904 10.1309173415 1.0247740033 1
37.7628460228 37.0501886904 9.9860134137 0.9790108532 1
38.7128539979 37.0501886904 9.7353317972 0.6865542103 1
39.662861973 37.0501886904 9.6900601828 0.6062058243 1
40.6128699481 37.0501886904 10.0233465306 1.0788256245 1
41.5628779233 37.0501886904 10.0854247326 0.5229428284 1
42.5128858984 37.0501886904 10.0762294766 0.6564588578 1
43.4628938735 37.0501886904 10.1220390277 0.986753523 1
44.4129018486 37.0501886904 10.3541335179 0.8581465585 1
45.3629098237 37.0501886904 10.3324202248 0.9105269584 1
46.3129177988 37.0501886904 10.0339794301 1.1528760623 1
47.2629257739 37.0501886904 10.0360116352 1.2340706762 1
48.212933749 37.0501886904 10.1515704905 1.2761005146 1
49.1629417241 37.0501886904 10.3018828834 1.2095190595 1
50.1129496992 37.0501886904 10.1002919169 1.2714470482 1
51.0629576743 37.0501886904 10.1797256534 0.9123098566 1
52.0129656494 37.0501886904 10.322039778 0.8485800948 1
52.9629736245 37.0501886904 10.0822018315 0.6993262731 1
53.9129815996 37.0501886904 10.1303974934 0.973217024 1
54.8629895747 37.0501886904 10.0046909826 1.239175569 1
55.8129975498 37.0501886904 10.0457290987 1.1544072942 1
56.7630055249 37.0501886904 10.2089315229 1.0705835544 1
57.7130135 37.0501886904 10.7010932083 0.525872381 1
58.6630214751 37.0501886904 10.2523950726 0.9979125623 1
59.6130294502 37.0501886904 10.2136109425 1.1992141126 1
60.5630374253 37.0501886904 10.4904391105 0.8524785625 1
61.5130454004 37.0501886904 10.6410967582 0.7217686119 1
62.4630533755 37.0501886904 10.6160205746 0.9669544664 1
63.4130613506 37.0501886904 10.7161404913 1.2113703794 1
64.3630693257 37.0501886904 10.8811777199 1.0454483866 1
65.3130773008 37.0501886904 10.6421506106 0.704291963 1
66.2630852759 37.0501886904 10.6222383042 0.7065113448 1
67.213093251 37.0501886904 10.8719368494 1.0957328785 1
68.1631012261 37.0501886904 10.9627624164 0.6207285405 1
69.1131092012 37.0501886904 10.27676895 0.4106642855 1
70.0631171763 37.0501886904 10.4709043035 0.5532859149 1
71.0131251514 37.0501886904 10.4942243284 0.4712002452 1
71.9631331265 37.0501886904 10.5632202067 0.3228256824 1
72.9131411016 37.0501886904 10.6248658573 0.1976846343 1
73.8631490767 37.0501886904 10.9603967536 0.5121447729 1
74.8131570518 37.0501886904 11.26598487 0.4947939571 1
75.7631650269 37.0501886904 11.1662062758 0.5636427679 1
76.713173002 37.0501886904 10.6824274363 0.946958009 1
77.6631809771 37.0501886904 10.8317426017 0.9334466767 1
78.6131889522 37.0501886904 10.8249240189 1.1166919592 1
79.5631969273 37.0501886904 10.6873545898 0.7283937262 1
80.5132049024 37.0501886904 10.4091328198 0.7899182623 1
81.4632128775 37.0501886904 10.3218069867 0.7167816876 1
82.4132208526 37.0501886904 11.0661013018 0.3888534718 1
83.3632288277 37.0501886904 11.1658570888 0.7626014627 1
84.3132368028 37.0501886904 10.8134354541 0.8250831171 1
85.2632447779 37.0501886904 10.540803821 0.5788976756 1
86.213252753 37.0501886904 10.7593397914 0.551176637 1
87.1632607281 37.0501886904 10.7979847186 0.8036576673 1
88.1132687032 37.0501886904 10.5449956371 0.3555706088 1
89.0632766783 37.0501886904 10.5614066367 0.2699191428 1
90.0132846534 37.0501886904 10.7632044414 0.7181446177 1
90.9632926285 37.0501886904 11.3958045513 0.9607689816 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.2483847474 0.3251024756 1
100.4633723795 37.0501886904 11.3544180347 0.2826912055 1
101.4133803546 37.0501886904 11.0370196925 0.2670084652 1
102.3633883297 37.0501886904 10.9267898703 0.0925699288 1
103.3133963048 37.0501886904 10.8492184641 -0.0517410103 1
104.2634042799 37.0501886904 10.8835520337 -0.071492093 1
105.213412255 37.0501886904 11.3400589016 0.0286482715 1
106.1634202302 37.0501886904 11.4593227561 0.0718695924 1
107.1134282053 37.0501886904 11.1649046893 0.3293579948 1
108.0634361804 37.0501886904 11.042624772 0.2522561035 1
109.0134441555 37.0501886904 11.3179075519 0.0645343074 1
109.9634521306 37.0501886904 11.326404434 0.0259900466 1
110.9134601057 37.0501886904 11.0883666878 0.0942490146 1
111.8634680808 37.0501886904 10.8463887916 0.1439507418 1
112.8134760559 37.0501886904 10.9237281929 0.096596589 1
113.763484031 37.0501886904 11.3090371027 0.2793283151 1
114.7134920061 37.0501886904 11.5066525287 0.1942116399 1
115.6634999812 37.0501886904 11.2267791989 0.0602559809 1
116.6135079563 37.0501886904 11.1718129282 0.0083482417 1
117.5635159314 37.0501886904 10.9025701385 -0.1359060725 1
118.5135239065 37.0501886904 10.9032370541 -0.0664682053 1
119.4635318816 37.0501886904 11.1191061486 -0.0175018155 1
120.4135398567 37.0501886904 11.1659428126 0.0129151979 1
121.3635478318 37.0501886904 11.0854843226 -0.0788305239 1
122.3135558069 37.0501886904 11.360649134 -0.0933186359 1
123.263563782 37.0501886904 11.1989637854 -0.0683525564 1
124.2135717571 37.0501886904 11.1454115645 0.0765773244 1
125.1635797322 37.0501886904 11.1349697741 0.2208961281 1
126.1135877073 37.0501886904 10.8525428181 0.1587495044 1
127.0635956824 37.0501886904 10.9959037171 0.1080277424 1
128.0136036575 37.0501886904 10.9481319556 0.0910968947 1
128.9636116326 37.0501886904 10.9858056084 -0.119392047 1
129.9136196077 37.0501886904 11.0092978674 -0.0457969678 1
130.8636275828 37.0501886904 11.2063942318 0.0302361283 1
131.8136355579 37.0501886904 11.1087296341 -0.2187247201 1
132.763643533 37.0501886904 10.9864269095 -0.1396912903 1
133.7136515081 37.0501886904 10.9544763048 0.148598703 1
134.6636594832 37.0501886904 10.8010267346 0.0415359434 1
135.6136674583 37.0501886904 11.0623491151 -0.0181695176 1
136.5636754334 37.0501886904 11.0334012035 -0.0851583574 1
137.5136834085 37.0501886904 10.9943009176 -0.0823593567 1
138.4636913836 37.0501886904 11.274942616 0.0471048459 1
139.4136993587 37.0501886904 10.9493769172 -0.3241327741 1
140.3637073338 37.0501886904 10.8666494985 -0.3972339582 1
141.3137153089 37.0501886904 10.8077894789 -0.1135187856 1
142.263723284 37.0501886904 10.9490528968 -0.1261705204 1
143.2137312591 37.0501886904 11.0306611871 -0.1634493718 1
144.1637392342 37.0501886904 11.119629929 -0.5197977866 1
145.1137472093 37.0501886904 11.1504535407 -0.5957813359 1
146.0637551844 37.0501886904 11.0259133458 -0.2409334812 1
147.0137631595 37.0501886904 10.9586437408 -0.244106049 1
147.9637711346 37.0501886904 10.8923383321 -0.2537173408 1
148.9137791097 37.0501886904 11.0616664704 -0.3505427888 1
149.8637870848 37.0501886904 10.694273839 -0.4493752752 1
150.8137950599 37.0501886904 10.8096046218 -0.3518884168 1
151.763803035 37.0501886904 10.9638021126 -0.0419401824 1
152.7138110101 37.0501886904 11.0835433466 -0.1439145647 1
153.6638189852 37.0501886904 11.1696108484 -0.1279534186 1
154.6138269603 37.0501886904 10.8307925616 -0.1765572517 1
155.5638349354 37.0501886904 10.7918605775 -0.4812527394 1
156.5138429105 37.0501886904 10.7428886825 -0.8442050342 1
157.4638508856 37.0501886904 10.6925782376 -0.8295895161 1
158.4138588607 37.0501886904 10.8477816071 -0.5966645272 1
159.3638668358 37.0501886904 11.0633164573 -0.3295089946 1
160.3138748109 37.0501886904 10.6605143831 -0.4213569558 1
161.263882786 37.0501886904 10.8021002485 -0.3733225176 1
162.2138907611 37.0501886904 10.9708267471 -0.5190246993 1
163.1638987362 37.0501886904 10.5348935961 -0.434229685 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.5639195477 0.096815224 1
-24.9376803339 36.1001807153 9.4358725407 0.0566351326 1
-23.9876723588 36.1001807153 9.5312225952 0.0599767887 1
-23.0376643836 36.1001807153 9.6092816047 0.2294354789 1
-22.0876564085 36.1001807153 9.4988402256 0.1107134933 1
-21.1376484334 36.1001807153 9.2487767643 0.1809755675 1
-20.1876404583 36.1001807153 9.3262758164 0.2365049414 1
-19.2376324832 36.1001807153 9.6885391748 0.1113072684 1
-18.2876245081 36.1001807153 9.6650477023 0.043539836 1
-17.337616533 36.1001807153 9.8063299952 0.1632834293 1
-16.3876085579 36.1001807153 9.3855219865 0.1825335389 1
-15.4376005828 36.1001807153 9.7189679851 0.4179759769 1
-14.4875926077 36.1001807153 9.7571764287 0.4466454827 1
-13.5375846326 36.1001807153 9.5089579957 0.619482006 1
-12.5875766575 36.1001807153 9.7337494456 0.3978922228 1
-11.6375686824 36.1001807153 9.7068046401 0.170167288 1
-10.6875607073 36.1001807153 9.627383487 0.3283135798 1
-9.7375527322 36.1001807153 9.6319528025 0.2078865553 1
-8.7875447571 36.1001807153 9.8648258853 0.2489891609 1
-7.837536782 36.1001807153 9.7598228567 0.5491231976 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.9101022185 1.168817547 1
14.9626546204 36.1001807153 9.6040611027 0.7819695408 1
15.9126625955 36.1001807153 9.5349795006 0.8180293837 1
16.8626705706 36.1001807153 9.7741914273 0.7656010099 1
17.8126785457 36.1001807153 9.5801984225 0.7087079194 1
18.7626865208 36.1001807153 9.4650257176 0.5250882833 1
19.7126944959 36.1001807153 9.6808885205 0.6352009234 1
20.662702471 36.1001807153 9.9425986244 0.7705045697 1
21.6127104461 36.1001807153 9.9773513756 0.7312776642 1
22.5627184212 36.1001807153 9.9794669451 0.680706902 1
23.5127263963 36.1001807153 9.8218074703 0.818114321 1
24.4627343714 36.1001807153 9.9572196477 1.3033040645 1
25.4127423465 36.1001807153 9.8454790415 1.3507345036 1
26.3627503216 36.1001807153 9.8933711309 0.9812050684 1
27.3127582967 36.1001807153 10.0423087969 0.6607945956 1
28.2627662718 36.1001807153 9.8682957338 0.4873446358 1
29.2127742469 36.1001807153 9.6879634882 0.8104369272 1
30.162782222 36.1001807153 9.7996128654 1.0468097438 1
31.1127901971 36.1001807153 10.2754233219 0.5854417849 1
32.0627981722 36.1001807153 10.0305221649 0.9644346579 1
33.0128061473 36.1001807153 9.9195625105 1.2994000916 1
33.9628141224 36.1001807153 9.7837295786 0.8750522396 1
34.9128220975 36.1001807153 9.7598755493 0.6819550094 1
35.8628300726 36.1001807153 10.1535437112 0.8245561909 1
36.8128380477 36.1001807153 10.4285048302 0.9958685604 1
37.7628460228 36.1001807153 10.1790044722 1.3270566408 1
38.7128539979 36.1001807153 9.8239851699 0.8477087004 1
39.662861973 36.1001807153 9.8186443399 0.7245676125 1
40.6128699481 36.1001807153 10.2337104257 1.1263370687 1
41.5628779233 36.1001807153 10.0104958222 0.7577639653 1
42.5128858984 36.1001807153 10.0159097926 0.7564395716 1
43.4628938735 36.1001807153 10.3420291572 0.7975665573 1
44.4129018486 36.1001807153 10.4196957246 0.8070512295 1
45.3629098237 36.1001807153 10.0218955173 1.1078820672 1
46.3129177988 36.1001807153 9.8602258979 1.1249041439 1
47.2629257739 36.1001807153 9.6703971832 1.0758001241 1
48.212933749 36.1001807153 10.0411936008 1.257326998 1
49.1629417241 36.1001807153 10.0545193293 0.9955288109 1
50.1129496992 36.1001807153 10.137556612 1.0647433243 1
51.0629576743 36.1001807153 10.1890986487 1.0854656815 1
52.0129656494 36.1001807153 10.1630527636 0.9341175246 1
52.9629736245 36.1001807153 9.9899181731 0.8996974447 1
53.9129815996 36.1001807153 10.1369038526 0.8312080447 1
54.8629895747 36.1001807153 10.2510533769 1.019651022 1
55.8129975498 36.1001807153 10.2842041151 1.3043901617 1
56.7630055249 36.1001807153 10.3763792424 0.9957505918 1
57.7130135 36.1001807153 10.3290195844 0.4853250141 1
58.6630214751 36.1001807153 10.1035163909 0.9779176779 1
59.6130294502 36.1001807153 10.3688567806 1.3959943212 1
60.5630374253 36.1001807153 10.777820746 0.9843650529 1
61.5130454004 36.1001807153 10.7486998138 0.6871503448 1
62.4630533755 36.1001807153 10.5257431682 0.9331163647 1
63.4130613506 36.1001807153 10.546115552 1.4169471103 1
64.3630693257 36.1001807153 10.8711842099 0.8080146394 1
65.3130773008 36.1001807153 10.6849401666 0.6582818653 1
66.2630852759 36.1001807153 10.6364826146 0.9352649654 1
67.213093251 36.1001807153 10.8834419298 1.2306794733 1
68.1631012261 36.1001807153 11.1644823619 0.9345988363 1
69.1131092012 36.1001807153 10.7502601446 0.5653069111 1
70.0631171763 36.1001807153 10.6842307823 0.8233654949 1
71.0131251514 36.1001807153 10.5198423808 0.5966110481 1
71.9631331265 36.1001807153 10.4760618889 0.4900028607 1
72.9131411016 36.1001807153 10.5012072807 0.7485427562 1
73.8631490767 36.1001807153 10.6129801316 0.785381978 1
74.8131570518 36.1001807153 11.035279263 0.4904102454 1
75.7631650269 36.1001807153 10.9706151902 0.6467712797 1
76.713173002 36.1001807153 10.6284969295 0.8926696643 1
77.6631809771 36.1001807153 10.9429452713 0.4640835952 1
78.6131889522 36.1001807153 10.9557849693 0.6519430214 1
79.5631969273 36.1001807153 10.8808246006 1.0671766224 1
80.5132049024 36.1001807153 10.7793661341 0.9633218212 1
81.4632128775 36.1001807153 10.5590881613 0.6648283339 1
82.4132208526 36.1001807153 11.301089954 0.6781988905 1
83.3632288277 36.1001807153 11.2685243399 1.0926436751 1
84.3132368028 36.1001807153 11.0621123916 0.8620379481 1
85.2632447779 36.1001807153 10.7936332517 0.5275325918 1
86.213252753 36.1001807153 10.8422528139 0.5010612335 1
87.1632607281 36.1001807153 11.1135820742 0.4494554938 1
88.1132687032 36.1001807153 11.1523583398 0.4281535177 1
89.0632766783 36.1001807153 11.0414214927 0.6035955733 1
90.0132846534 36.1001807153 11.0475967535 0.7809660216 1
90.9632926285 36.1001807153 10.940824983 0.5352272877 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.156154568 0.2805803547 1
100.4633723795 36.1001807153 11.2876383924 0.1570641269 1
101.4133803546 36.1001807153 10.8821356246 0.164260209 1
102.3633883297 36.1001807153 10.9633090041 0.2085267314 1
