TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.0713754636 -0.1751754466 1
-24.4626763463 37.525192678 10.040429951 0.4517621724 1
-22.5626603961 37.525192678 9.4257634216 -0.1704047981 1
-20.6626444459 37.525192678 10.0701124135 0.2870843547 1
-18.7626284957 37.525192678 9.7803375892 0.7718981716 1
-16.8626125455 37.525192678 10.2178530919 0.3437265654 1
-14.9625965953 37.525192678 9.4536008558 0.2123677877 1
-13.0625806451 37.525192678 9.340341601 -7.8295072463 1
-11.1625646949 37.525192678 9.5549877548 0.5823179774 1
-9.2625487447 37.525192678 10.2372958834 0.3981446755 1
-7.3625327945 37.525192678 10.0328516507 0.2568395753 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.469988081 0.3230844268 1
15.437658608 37.525192678 10.4789143687 0.1182847155 1
17.3376745582 37.525192678 10.3774110741 0.2555749523 1
19.2376905084 37.525192678 10.3514548451 0.1153551629 1
21.1377064586 37.525192678 10.5538794561 0.07645621 1
23.0377224088 37.525192678 10.2690168427 0.3291149796 1
24.937738359 37.525192678 10.773469279 0.4951596597 1
26.8377543092 37.525192678 10.4398887962 0.2704153972 1
28.7377702594 37.525192678 10.5927131331 0.371483781 1
30.6377862096 37.525192678 10.6572592373 0.0003861504 1
32.5378021598 37.525192678 10.6495472393 0.4507680906 1
34.43781811 37.525192678 -7.2303653793 -1.4021137436 1
36.3378340602 37.525192678 10.4456063391 0.5413907518 1
38.2378500104 37.525192678 4.7532065103 -4.5915486877 1
40.1378659606 37.525192678 10.1046331599 0.0207388728 1
42.0378819108 37.525192678 10.5853754887 0.2040761708 1
43.937897861 37.525192678 10.345064095 0.3178765081 1
45.8379138112 37.525192678 10.5839724493 0.511804237 1
47.7379297614 37.525192678 10.2149148883 0.4916732955 1
49.6379457116 37.525192678 10.4453090583 -0.0859227937 1
51.5379616618 37.525192678 10.0307014771 -0.0268590817 1
53.437977612 37.525192678 10.5474603936 -0.0552336661 1
55.3379935622 37.525192678 2.8587745764 5.5859693806 1
57.2380095124 37.525192678 10.0267393064 0.1821230083 1
59.1380254626 37.525192678 10.1669583094 0.0966665837 1
61.0380414128 37.525192678 10.2018864405 0.4533626125 1
62.938057363 37.525192678 10.2773831729 -0.1251410482 1
64.8380733132 37.525192678 10.4815851769 -0.1796472415 1
66.7380892634 37.525192678 10.5589348021 0.3905726669 1
68.6381052136 37.525192678 6.0626260649 2.0995918426 1
70.5381211638 37.525192678 10.4426162293 -0.0529332792 1
72.438137114 37.525192678 10.3691768686 -0.0798670743 1
74.3381530643 37.525192678 10.8872224289 -0.3822873417 1
76.2381690145 37.525192678 10.4239001241 -0.013004854 1
78.1381849647 37.525192678 10.1856398105 -0.113245885 1
80.0382009149 37.525192678 10.2135920675 -0.1137641603 1
81.9382168651 37.525192678 9.8715933483 -0.2116348097 1
83.8382328153 37.525192678 10.3542058719 -0.2965674539 1
85.7382487655 37.525192678 10.0545389907 -0.1507504496 1
87.6382647157 37.525192678 10.3205518012 -0.4108294415 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.3619571928 0.0615732965 1
