TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.0260849741 0.9274035406 1
-24.4626763463 37.525192678 9.5183655951 0.1462959567 1
-22.5626603961 37.525192678 9.6964068913 0.1142855813 1
-20.6626444459 37.525192678 9.6323499634 0.2612240734 1
-18.7626284957 37.525192678 9.659539357 0.4064858391 1
-16.8626125455 37.525192678 10.3732758828 0.3182217628 1
-14.9625965953 37.525192678 10.0603886584 -0.2365725767 1
-13.0625806451 37.525192678 9.7093236621 0.2981773316 1
-11.1625646949 37.525192678 9.7502760544 0.1485743229 1
-9.2625487447 37.525192678 10.2169376558 0.4582638129 1
-7.3625327945 37.525192678 10.1306664617 0.1477060743 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.3972974274 0.2216495539 1
15.437658608 37.525192678 10.5791105717 0.4665546433 1
17.3376745582 37.525192678 10.376185774 0.1417549536 1
19.2376905084 37.525192678 10.2207881496 0.0530221489 1
21.1377064586 37.525192678 10.5005435109 0.2916922066 1
23.0377224088 37.525192678 10.6001168399 0.320543384 1
24.937738359 37.525192678 10.5391428236 0.4262133282 1
26.8377543092 37.525192678 10.4399312649 -0.1392044734 1
28.7377702594 37.525192678 10.5582206991 0.2144487531 1
30.6377862096 37.525192678 10.7400495725 -0.410783827 1
32.5378021598 37.525192678 -5.1648668437 5.5736047027 1
34.43781811 37.525192678 10.3700152319 0.0974852855 1
36.3378340602 37.525192678 10.3533738004 0.1600117679 1
38.2378500104 37.525192678 10.413975036 0.4054461429 1
40.1378659606 37.525192678 10.286943345 0.3618709163 1
42.0378819108 37.525192678 10.1805655895 0.2354243494 1
43.937897861 37.525192678 6.085869017 -9.3419255255 1
45.8379138112 37.525192678 10.5265091774 -0.0736147406 1
47.7379297614 37.525192678 10.6323033817 0.0275385806 1
49.6379457116 37.525192678 10.354149247 0.2300913841 1
51.5379616618 37.525192678 10.0883267591 0.6587332917 1
53.437977612 37.525192678 10.7961192425 0.3126976883 1
55.3379935622 37.525192678 10.529390756 -0.0703635271 1
57.2380095124 37.525192678 10.3602222685 0.3380719391 1
59.1380254626 37.525192678 10.63880109 -0.5929571686 1
61.0380414128 37.525192678 10.5724728741 -0.0154578136 1
62.938057363 37.525192678 9.9542326838 -0.4034076462 1
64.8380733132 37.525192678 10.5445725232 0.4424835519 1
66.7380892634 37.525192678 10.2574763717 -0.0866258863 1
68.6381052136 37.525192678 10.5446920647 0.411489279 1
70.5381211638 37.525192678 10.3582293863 -0.0068917233 1
72.438137114 37.525192678 10.5822689832 0.1848921237 1
74.3381530643 37.525192678 9.7815440144 -0.5164695003 1
76.2381690145 37.525192678 10.344478971 -0.0880100508 1
78.1381849647 37.525192678 10.1707081367 -0.1193755314 1
80.0382009149 37.525192678 9.9380788556 -0.1950444979 1
81.9382168651 37.525192678 10.4177862069 -0.2117244658 1
83.8382328153 37.525192678 10.274506313 -0.6062585169 1
85.7382487655 37.525192678 10.8026358257 0.7732060497 1
87.6382647157 37.525192678 10.1678674537 -0.0981152376 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.4580858398 -0.0286710788 1
102.8383923173 37.525192678 10.4550752822 0.0708393337 1
104.7384082675 37.525192678 10.2323537872 -0.097228114 1
106.6384242177 37.525192678 10.5574137942 -0.1128196253 1
108.5384401679 37.525192678 9.9881651603 -0.3826679869 1
110.4384561181 37.525192678 10.3037672345 -0.1387066461 1
112.3384720683 37.525192678 9.968936285 -0.3346359082 1
114.2384880185 37.525192678 10.4066877248 0.0955482417 1
116.1385039687 37.525192678 10.276648622 -0.3321019435 1
118.0385199189 37.525192678 10.2371873524 -0.2425991972 1
119.9385358691 37.525192678 10.0237098738 -0.0826416948 1
121.8385518193 37.525192678 10.6099664282 -0.3529808057 1
123.7385677695 37.525192678 10.2293746879 0.044465496 1
125.6385837197 37.525192678 10.3653279478 -0.0255692921 1
127.5385996699 37.525192678 9.9678399639 0.4308738727 1
129.4386156201 37.525192678 9.845166818 -0.5590003119 1
131.3386315703 37.525192678 10.1631172531 0.4450938029 1
133.2386475205 37.525192678 10.0727486176 0.3498758732 1
135.1386634707 37.525192678 10.3188908039 0.109080022 1
137.0386794209 37.525192678 10.3022179141 -0.0085786737 1
138.9386953712 37.525192678 10.3335771031 -0.0490481813 1
140.8387113214 37.525192678 9.899679303 0.1212472992 1
142.7387272716 37.525192678 10.2794169509 -0.6413030437 1
144.6387432218 37.525192678 10.0289932923 -0.0208835809 1
146.538759172 37.525192678 10.1232344424 0.561261376 1
148.4387751222 37.525192678 9.8082520963 -0.3212228829 1
150.3387910724 37.525192678 10.2118571432 -0.0793377887 1
152.2388070226 37.525192678 9.7770958132 0.2991100696 1
154.1388229728 37.525192678 10.1869154439 -0.2953366486 1
156.038838923 37.525192678 10.3576945955 0.1087945381 1
157.9388548732 37.525192678 10.0493279262 -0.3092278398 1
159.8388708234 37.525192678 10.1271588632 0.1618764576 1
161.7388867736 37.525192678 10.0621471764 0.2056058298 1
163.6389027238 37.525192678 9.8398487953 0.1223522714 1
-26.3626922965 35.6251767278 9.8784449622 0.2987349296 1
-24.4626763463 35.6251767278 10.3084922686 0.0952171433 1
-22.5626603961 35.6251767278 9.8074687851 0.4865731214 1
-20.6626444459 35.6251767278 9.7058066261 0.4762319975 1
-18.7626284957 35.6251767278 10.1579234906 0.3186322933 1
-16.8626125455 35.6251767278 9.9795644658 0.012849922 1
-14.9625965953 35.6251767278 9.8091706781 0.3882510456 1
-13.0625806451 35.6251767278 9.8006753689 0.408503888 1
-11.1625646949 35.6251767278 9.6968394427 0.1064705574 1
-9.2625487447 35.6251767278 9.9506086896 0.4884079258 1
-7.3625327945 35.6251767278 9.9870326621 0.316092037 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
