TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.1085056745 0.6506028985 1
-24.4626763463 37.525192678 9.7280853819 0.1333469412 1
-22.5626603961 37.525192678 9.7396761861 0.388583717 1
-20.6626444459 37.525192678 10.2394429112 0.2197298123 1
-18.7626284957 37.525192678 10.2912704318 0.4453407504 1
-16.8626125455 37.525192678 10.242066532 0.3912340773 1
-14.9625965953 37.525192678 10.2989383882 0.0933186359 1
-13.0625806451 37.525192678 9.792285445 -0.1653392281 1
-11.1625646949 37.525192678 10.0735382205 0.2924755178 1
-9.2625487447 37.525192678 10.3043256191 0.3813333693 1
-7.3625327945 37.525192678 10.4462182027 -0.5704401164 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.0891257995 0.3440262055 1
15.437658608 37.525192678 10.7258886266 0.3470060913 1
17.3376745582 37.525192678 10.4346651484 -0.0843066244 1
19.2376905084 37.525192678 10.4006288596 0.2945328895 1
21.1377064586 37.525192678 10.4105602394 0.0681787494 1
23.0377224088 37.525192678 10.7389186472 0.5283756738 1
24.937738359 37.525192678 10.2307667169 -0.2596267791 1
26.8377543092 37.525192678 10.4156108666 -0.0350492456 1
28.7377702594 37.525192678 10.705255139 0.2600640493 1
30.6377862096 37.525192678 10.2554976457 0.1545970111 1
32.5378021598 37.525192678 10.6253857054 0.8416050071 1
34.43781811 37.525192678 10.332608188 0.2196574582 1
36.3378340602 37.525192678 10.6762427379 -0.4381116371 1
38.2378500104 37.525192678 10.5600012379 0.1991293559 1
40.1378659606 37.525192678 10.2011157126 -0.1027065739 1
42.0378819108 37.525192678 10.1890498883 -0.3955242006 1
43.937897861 37.525192678 10.3404145609 -0.1695845233 1
45.8379138112 37.525192678 10.0243296019 0.2385560215 1
47.7379297614 37.525192678 0.5961769238 -8.9786877469 1
49.6379457116 37.525192678 6.0969297492 -10.0744001774 1
51.5379616618 37.525192678 -2.58441667 1.3639839458 1
53.437977612 37.525192678 10.502593018 0.1959638662 1
55.3379935622 37.525192678 10.4155888458 0.1130469114 1
57.2380095124 37.525192678 10.5965573352 0.3978945822 1
59.1380254626 37.525192678 10.4511351323 0.4114751228 1
61.0380414128 37.525192678 2.3616770865 8.4974947782 1
62.938057363 37.525192678 10.5494925986 -0.1675861359 1
64.8380733132 37.525192678 10.5896380859 -0.1615021041 1
66.7380892634 37.525192678 10.3129766468 0.123046713 1
68.6381052136 37.525192678 10.3561940354 0.033978091 1
70.5381211638 37.525192678 10.4068717557 0.2536371221 1
72.438137114 37.525192678 8.2370823285 3.9064973969 1
74.3381530643 37.525192678 10.4227581885 -0.3161415838 1
76.2381690145 37.525192678 10.4039713021 -0.588754342 1
78.1381849647 37.525192678 10.1864718821 -0.3587557599 1
80.0382009149 37.525192678 10.471600318 -0.3382449596 1
81.9382168651 37.525192678 10.658107038 -0.4263957862 1
83.8382328153 37.525192678 10.480795574 -0.0115900178 1
85.7382487655 37.525192678 10.635557741 -0.4177038627 1
87.6382647157 37.525192678 10.3388306363 0.2158431414 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.2630067378 0.1090768761 1
102.8383923173 37.525192678 10.1626752642 -0.4624045094 1
104.7384082675 37.525192678 10.4594118064 0.0227836612 1
106.6384242177 37.525192678 10.1689055771 -0.0680529163 1
108.5384401679 37.525192678 10.2327470158 0.0876726607 1
110.4384561181 37.525192678 9.8308674557 -0.0360543377 1
112.3384720683 37.525192678 10.2342475758 -0.0504056062 1
114.2384880185 37.525192678 9.8134364213 -0.1868559069 1
116.1385039687 37.525192678 10.3736816947 -0.2641646364 1
118.0385199189 37.525192678 10.1655128013 -0.9007874741 1
119.9385358691 37.525192678 10.0704159859 0.365273916 1
121.8385518193 37.525192678 10.1412395904 -0.0891362573 1
123.7385677695 37.525192678 9.671976389 -0.3609539074 1
