TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.1102091405 0.2892769969 1
-24.4626763463 37.525192678 10.0968377975 0.4917833995 1
-22.5626603961 37.525192678 10.5092307156 0.5962492779 1
-20.6626444459 37.525192678 9.8732386165 0.0955395907 1
-18.7626284957 37.525192678 9.8657719931 0.3483076778 1
-16.8626125455 37.525192678 9.8977336082 0.3945411292 1
-14.9625965953 37.525192678 9.8468325341 0.2508247517 1
-13.0625806451 37.525192678 10.3564362642 0.7810250059 1
-11.1625646949 37.525192678 10.2421184382 0.1254524851 1
-9.2625487447 37.525192678 10.1809163494 0.24253864 1
-7.3625327945 37.525192678 -8.2905283777 0.8997265436 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.2640951944 0.6218681167 1
15.437658608 37.525192678 10.3751948381 0.2526092228 1
17.3376745582 37.525192678 10.5507666591 0.1609806831 1
19.2376905084 37.525192678 -6.1704469692 -7.5695359989 1
21.1377064586 37.525192678 10.3008085831 0.47779862 1
23.0377224088 37.525192678 10.6501826966 -0.1958718507 1
24.937738359 37.525192678 10.8618654802 -0.1350920894 1
26.8377543092 37.525192678 10.4518303603 -0.2142741596 1
28.7377702594 37.525192678 10.3582372509 -0.3804478186 1
30.6377862096 37.525192678 10.5888925246 0.2640781261 1
32.5378021598 37.525192678 10.4721885879 0.0891991738 1
34.43781811 37.525192678 7.1830741431 5.4325787947 1
36.3378340602 37.525192678 -3.9462661713 -8.2637212022 1
38.2378500104 37.525192678 10.6532514521 -0.4533987895 1
40.1378659606 37.525192678 9.0205933251 -6.3278885954 1
42.0378819108 37.525192678 10.0254888396 -0.1193755314 1
43.937897861 37.525192678 10.4868874704 -0.2268944361 1
45.8379138112 37.525192678 10.2423480836 -0.0218155325 1
