TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
53.437977612 37.525192678 4.1840443867 -5.2507428432 1
55.3379935622 37.525192678 10.6251057267 0.1145812891 1
57.2380095124 37.525192678 10.7335156872 -0.6684680572 1
59.1380254626 37.525192678 10.3383540433 0.4255550636 1
61.0380414128 37.525192678 10.4171869266 -0.2081445132 1
62.938057363 37.525192678 10.5845481358 0.3613085995 1
64.8380733132 37.525192678 10.3135696354 0.1951931383 1
66.7380892634 37.525192678 10.0144485554 -0.3292832814 1
68.6381052136 37.525192678 10.5546784965 0.0166807543 1
70.5381211638 37.525192678 -2.3235551532 0.6829121277 1
72.438137114 37.525192678 10.6750850731 0.1229735725 1
74.3381530643 37.525192678 10.2082205657 -0.3362041035 1
76.2381690145 37.525192678 10.3467848631 -0.2045897273 1
78.1381849647 37.525192678 10.378145625 -0.251295053 1
80.0382009149 37.525192678 10.4148244096 -0.0968875781 1
81.9382168651 37.525192678 9.962709118 -0.0545329329 1
83.8382328153 37.525192678 10.1298438276 0.2525242854 1
85.7382487655 37.525192678 10.1919456232 0.1048543882 1
87.6382647157 37.525192678 10.1742786517 0.1401710291 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.1315111166 0.141511152 1
102.8383923173 37.525192678 10.0911328379 -0.0383814641 1
104.7384082675 37.525192678 10.2539892211 -0.3141722953 1
106.6384242177 37.525192678 10.2997971993 -0.479364456 1
108.5384401679 37.525192678 10.3603638308 -0.1953315547 1
110.4384561181 37.525192678 10.2352542409 0.0220514696 1
112.3384720683 37.525192678 9.8465604199 -0.3314137936 1
114.2384880185 37.525192678 9.5693877837 -0.267780766 1
116.1385039687 37.525192678 10.2070676197 -0.1239417011 1
118.0385199189 37.525192678 9.8184194132 0.269639164 1
119.9385358691 37.525192678 1.6044762245 7.6334206928 1
121.8385518193 37.525192678 9.6470189605 -0.3014080972 1
123.7385677695 37.525192678 10.2555338228 -0.0298602018 1
125.6385837197 37.525192678 10.6530689941 -0.342469807 1
127.5385996699 37.525192678 10.2388923913 -0.2350248292 1
129.4386156201 37.525192678 10.2614967402 -0.1391997546 1
131.3386315703 37.525192678 9.9960564705 0.3184128718 1
133.2386475205 37.525192678 10.0299307492 0.2483104484 1
135.1386634707 37.525192678 9.7905898435 0.2488216455 1
137.0386794209 37.525192678 9.9475871216 -0.2491322961 1
138.9386953712 37.525192678 10.2387303811 0.0049649035 1
140.8387113214 37.525192678 10.3692224831 0.2305687635 1
142.7387272716 37.525192678 10.2922755239 -0.0883120503 1
144.6387432218 37.525192678 9.9074557904 0.1610955058 1
146.538759172 37.525192678 10.2237357907 0.1929242097 1
148.4387751222 37.525192678 10.4499585925 0.0758978255 1
150.3387910724 37.525192678 10.0480145429 0.4439314194 1
152.2388070226 37.525192678 9.8350356781 0.6417151472 1
154.1388229728 37.525192678 10.3075799784 0.1500583673 1
156.038838923 37.525192678 10.4009937756 -0.2846549888 1
157.9388548732 37.525192678 10.2834184445 0.2654048792 1
159.8388708234 37.525192678 10.1398601448 -0.1904099064 1
161.7388867736 37.525192678 10.1281356428 -0.1980015765 1
163.6389027238 37.525192678 9.9917938732 0.5225275791 1
-26.3626922965 35.6251767278 10.1592809155 0.1126481777 1
-24.4626763463 35.6251767278 10.3672877988 0.0959391109 1
-22.5626603961 35.6251767278 10.0495166759 0.4447847253 1
-20.6626444459 35.6251767278 9.9574304182 0.8731922687 1
-18.7626284957 35.6251767278 10.3399301033 -0.0534027941 1
-16.8626125455 35.6251767278 10.3543773196 0.1452704167 1
-14.9625965953 35.6251767278 10.2381987361 0.5554274374 1
-13.0625806451 35.6251767278 10.7573657842 0.4958887054 1
-11.1625646949 35.6251767278 10.1051962632 0.2696957889 1
-9.2625487447 35.6251767278 10.2558279577 0.5263591979 1
-7.3625327945 35.6251767278 9.5829903451 0.1974738638 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 10.3498992331 0.3822881282 1
15.437658608 35.6251767278 -8.1874993563 -7.3196156729 1
17.3376745582 35.6251767278 10.8108716041 0.6292985631 1
19.2376905084 35.6251767278 10.6110721868 0.392081878 1
21.1377064586 35.6251767278 10.0767941527 -0.36579691 1
23.0377224088 35.6251767278 10.6073034845 -0.1627596489 1
24.937738359 35.6251767278 -4.0725625248 -2.8129099733 1
26.8377543092 35.6251767278 -7.7701360295 4.7985032914 1
28.7377702594 35.6251767278 10.3037027451 0.1967605472 1
30.6377862096 35.6251767278 10.4587212971 0.3024540851 1
32.5378021598 35.6251767278 10.7571723157 0.106497297 1
34.43781811 35.6251767278 7.7454774547 -7.822312737 1
36.3378340602 35.6251767278 6.6099765883 -2.6621870497 1
38.2378500104 35.6251767278 10.9909105012 -0.1499655654 1
40.1378659606 35.6251767278 10.8677796373 0.057938292 1
42.0378819108 35.6251767278 10.3742212042 -0.7150302477 1
43.937897861 35.6251767278 -8.5164869299 9.0073218621 1
45.8379138112 35.6251767278 10.7298916931 -0.0875570515 1
47.7379297614 35.6251767278 10.7939643501 0.3355623546 1
49.6379457116 35.6251767278 10.4933458558 1.2044692187 1
51.5379616618 35.6251767278 10.7663534155 -0.5398382855 1
53.437977612 35.6251767278 -2.155479841 -4.2050585195 1
55.3379935622 35.6251767278 9.875536644 -0.4482545739 1
57.2380095124 35.6251767278 10.6069086831 -0.0242912994 1
59.1380254626 35.6251767278 10.1994751632 -0.4672105485 1
61.0380414128 35.6251767278 10.7009642293 0.0024608242 1
62.938057363 35.6251767278 10.3507690546 0.1120882202 1
64.8380733132 35.6251767278 10.3108862439 -0.1636396944 1
66.7380892634 35.6251767278 10.6097666681 -0.598883909 1
68.6381052136 35.6251767278 10.4568668314 0.0314960325 1
70.5381211638 35.6251767278 10.2917721914 0.5198347501 1
72.438137114 35.6251767278 10.3440542841 -0.3680996563 1
74.3381530643 35.6251767278 10.6607684087 -0.1584018903 1
76.2381690145 35.6251767278 8.6373119016 5.5070220679 1
78.1381849647 35.6251767278 10.167423892 -0.2763303407 1
80.0382009149 35.6251767278 10.440882878 0.1851437899 1
81.9382168651 35.6251767278 10.3842957192 -0.0549245885 1
83.8382328153 35.6251767278 10.2543053768 -0.57221515 1
85.7382487655 35.6251767278 10.5564228583 -0.0158809275 1
87.6382647157 35.6251767278 10.5881296613 -0.3112718417 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2972821096 -0.0561860656 1
102.8383923173 35.6251767278 9.9450940527 -0.0057788865 1
104.7384082675 35.6251767278 9.8806265941 -0.020487993 1
106.6384242177 35.6251767278 10.0193340267 0.1579355213 1
108.5384401679 35.6251767278 10.2847978901 0.088528326 1
110.4384561181 35.6251767278 10.420384661 -0.1284827042 1
112.3384720683 35.6251767278 10.1474117055 -0.0239082948 1
114.2384880185 35.6251767278 10.2416906055 -0.0248701318 1
116.1385039687 35.6251767278 10.1176505972 0.2454225781 1
118.0385199189 35.6251767278 10.0061184021 -0.1239472063 1
119.9385358691 35.6251767278 10.2484022301 0.3120433561 1
121.8385518193 35.6251767278 10.4906215686 0.4307425344 1
123.7385677695 35.6251767278 10.117051317 -0.5291904433 1
125.6385837197 35.6251767278 9.8339849715 -0.2419590212 1
127.5385996699 35.6251767278 10.2296295 -0.2434249772 1
129.4386156201 35.6251767278 9.7299917538 0.3218866527 1
131.3386315703 35.6251767278 10.1616009639 -0.1985693985 1
133.2386475205 35.6251767278 10.0086004606 -0.1120866473 1
135.1386634707 35.6251767278 10.5680891624 0.0478016469 1
137.0386794209 35.6251767278 9.9611802455 0.0478047927 1
138.9386953712 35.6251767278 10.1351681419 0.0884213678 1
140.8387113214 35.6251767278 10.1419898705 0.4843152032 1
142.7387272716 35.6251767278 10.173467028 0.032988728 1
144.6387432218 35.6251767278 9.5850964771 -0.1950948312 1
146.538759172 35.6251767278 9.8841357656 -0.3664142788 1
148.4387751222 35.6251767278 9.6982236071 -0.0225437918 1
150.3387910724 35.6251767278 10.2412800749 0.4400030663 1
152.2388070226 35.6251767278 9.9902602819 0.2126902351 1
154.1388229728 35.6251767278 9.965217916 -0.1495511025 1
156.038838923 35.6251767278 10.3574445021 -0.0734841888 1
157.9388548732 35.6251767278 9.8667802311 -0.1797471215 1
159.8388708234 35.6251767278 10.3417531108 1.1511741692 1
161.7388867736 35.6251767278 10.1844035 -0.1293902757 1
163.6389027238 35.6251767278 10.0696185185 -0.0750610352 1
-26.3626922965 33.7251607776 10.2297978018 0.6314180649 1
-24.4626763463 33.7251607776 9.9748551609 0.5989562631 1
-22.5626603961 33.7251607776 10.57267578 0.2641945218 1
-20.6626444459 33.7251607776 10.1341315915 -0.3654312074 1
-18.7626284957 33.7251607776 9.9733011217 0.6258153447 1
-16.8626125455 33.7251607776 9.7253658133 0.4834139234 1
-14.9625965953 33.7251607776 9.8811314996 0.3159992351 1
-13.0625806451 33.7251607776 9.9001606147 0.1134055358 1
-11.1625646949 33.7251607776 10.3765381068 0.1723017325 1
-9.2625487447 33.7251607776 9.3568320328 0.4998225636 1
-7.3625327945 33.7251607776 10.2982164206 0.3286297356 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0.163675085 7.0783408693 1
15.437658608 33.7251607776 10.4672826687 0.4094562875 1
17.3376745582 33.7251607776 10.5391459695 0.3489077445 1
19.2376905084 33.7251607776 10.3251840333 0.2043765974 1
21.1377064586 33.7251607776 10.3708064077 0.3300469312 1
23.0377224088 33.7251607776 10.4072838592 0.3084830649 1
24.937738359 33.7251607776 -4.6486517623 7.9290601274 1
26.8377543092 33.7251607776 10.6768137058 0.2305310136 1
28.7377702594 33.7251607776 10.6101315841 0.0917669561 1
30.6377862096 33.7251607776 9.5318517609 7.328360289 1
32.5378021598 33.7251607776 10.7604125188 0.5872459174 1
34.43781811 33.7251607776 10.5659389888 -0.1179080025 1
36.3378340602 33.7251607776 10.7214986233 0.1892954968 1
38.2378500104 33.7251607776 10.5093471113 0.4350200744 1
40.1378659606 33.7251607776 10.4140017755 0.1674555841 1
42.0378819108 33.7251607776 10.6815701981 -0.3828166273 1
43.937897861 33.7251607776 5.4280102656 -2.9880272221 1
45.8379138112 33.7251607776 6.8611253603 -3.3171768058 1
47.7379297614 33.7251607776 10.6232229484 0.6891904144 1
49.6379457116 33.7251607776 10.7841430743 0.1068299683 1
51.5379616618 33.7251607776 10.5559462653 -0.321285013 1
53.437977612 33.7251607776 10.0790717324 0.4609794492 1
55.3379935622 33.7251607776 10.6202548595 0.3431831235 1
57.2380095124 33.7251607776 10.4474497945 -0.0444269596 1
59.1380254626 33.7251607776 10.4566403317 0.3747129737 1
61.0380414128 33.7251607776 10.5146352486 0.3096312922 1
62.938057363 33.7251607776 10.1244849091 0.0627466905 1
64.8380733132 33.7251607776 10.6692747283 -0.1513725371 1
66.7380892634 33.7251607776 10.6070848495 0.2017411798 1
68.6381052136 33.7251607776 10.360083852 -0.3503674088 1
70.5381211638 33.7251607776 9.5965803231 0.1136092282 1
72.438137114 33.7251607776 10.5784719685 -0.056747596 1
74.3381530643 33.7251607776 10.1614358079 -0.0631469971 1
76.2381690145 33.7251607776 10.4515346525 -0.3847678273 1
78.1381849647 33.7251607776 10.34737156 0.0118802204 1
80.0382009149 33.7251607776 10.4542479293 -0.1335097378 1
81.9382168651 33.7251607776 10.5904560013 -0.4760235864 1
83.8382328153 33.7251607776 10.2725181495 -0.0285971518 1
85.7382487655 33.7251607776 10.305096347 -0.3650867393 1
87.6382647157 33.7251607776 10.2810103129 0.3168706295 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 9.6580199219 -0.230285639 1
102.8383923173 33.7251607776 10.1838026468 -0.0582921976 1
104.7384082675 33.7251607776 10.4842638497 -0.1771872038 1
106.6384242177 33.7251607776 10.1502287947 0.0587664313 1
108.5384401679 33.7251607776 10.3442556172 -0.2330987959 1
110.4384561181 33.7251607776 10.4615525425 -0.1985701849 1
112.3384720683 33.7251607776 9.3989420898 0.3223553811 1
114.2384880185 33.7251607776 9.4975071808 -0.2975497388 1
116.1385039687 33.7251607776 10.3453896882 -0.5532859149 1
118.0385199189 33.7251607776 10.1591786761 -0.1253809176 1
119.9385358691 33.7251607776 9.5838900519 -0.4873981149 1
121.8385518193 33.7251607776 10.124028764 0.0105290872 1
123.7385677695 33.7251607776 10.3834778039 -0.1570979445 1
125.6385837197 33.7251607776 9.7537018614 0.2356815209 1
127.5385996699 33.7251607776 10.2860310548 -0.2348628191 1
129.4386156201 33.7251607776 9.7397784255 0.0628300549 1
131.3386315703 33.7251607776 10.489861851 -0.1386924898 1
133.2386475205 33.7251607776 10.2936549696 0.0519918901 1
135.1386634707 33.7251607776 10.0940883436 0.0112935235 1
137.0386794209 33.7251607776 10.1377036795 -0.2542749388 1
138.9386953712 33.7251607776 10.3591180828 -0.3758234511 1
140.8387113214 33.7251607776 10.5265941147 0.0924763404 1
142.7387272716 33.7251607776 10.0327100884 0.2558242592 1
144.6387432218 33.7251607776 9.9341198308 -0.2288338392 1
146.538759172 33.7251607776 10.4443731744 0.0210691848 1
148.4387751222 33.7251607776 10.3462170411 -0.0891551322 1
150.3387910724 33.7251607776 9.8606049702 -0.3308263101 1
152.2388070226 33.7251607776 10.6566977069 -0.677557928 1
154.1388229728 33.7251607776 10.1633642006 -0.3341254975 1
156.038838923 33.7251607776 10.3913046246 0.1478476365 1
157.9388548732 33.7251607776 10.2343561069 0.3843384217 1
159.8388708234 33.7251607776 10.1361118904 -0.7714609015 1
161.7388867736 33.7251607776 10.0033264796 0.2474453457 1
163.6389027238 33.7251607776 10.0266716711 0.3828685335 1
-26.3626922965 31.8251448274 9.8058549752 -0.0278468718 1
-24.4626763463 31.8251448274 10.2688202284 0.2367739098 1
-22.5626603961 31.8251448274 9.9159746934 0.5424155053 1
-20.6626444459 31.8251448274 10.3157481215 0.5002496098 1
-18.7626284957 31.8251448274 9.747792423 0.3277111537 1
-16.8626125455 31.8251448274 10.3510458875 0.3938160158 1
-14.9625965953 31.8251448274 10.7012489268 0.9873417929 1
-13.0625806451 31.8251448274 9.9789714772 0.5666753464 1
-11.1625646949 31.8251448274 10.2071210988 0.4424277135 1
-9.2625487447 31.8251448274 10.2271033999 0.4006330257 1
-7.3625327945 31.8251448274 10.2473326485 0.2757397115 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 -0.7851389628 0.8499123531 1
15.437658608 31.8251448274 2.729644618 -8.2398003241 1
17.3376745582 31.8251448274 10.4209509101 -0.1248893819 1
19.2376905084 31.8251448274 10.4399045254 -0.1318046989 1
21.1377064586 31.8251448274 10.449088771 -0.1479349333 1
23.0377224088 31.8251448274 10.3551968078 0.6572154295 1
24.937738359 31.8251448274 10.5721614371 0.5072742443 1
26.8377543092 31.8251448274 10.1282001323 -0.1918050813 1
28.7377702594 31.8251448274 10.439050433 0.0176362997 1
30.6377862096 31.8251448274 5.2759314901 3.9389285269 1
32.5378021598 31.8251448274 10.524794701 -0.7968288606 1
34.43781811 31.8251448274 3.0650449624 4.3261752668 1
36.3378340602 31.8251448274 10.644185175 0.0980735554 1
38.2378500104 31.8251448274 -5.5375016047 -0.8615243916 1
40.1378659606 31.8251448274 10.7656471771 -0.1666305906 1
42.0378819108 31.8251448274 3.7877502447 6.6734436735 1
43.937897861 31.8251448274 10.5132573758 0.4399519466 1
45.8379138112 31.8251448274 10.5539140602 -0.2260773072 1
47.7379297614 31.8251448274 10.6021396074 0.1142006439 1
49.6379457116 31.8251448274 -3.8127973293 9.0232916593 1
51.5379616618 31.8251448274 8.4005128253 -4.3415748826 1
53.437977612 31.8251448274 10.2419406989 0.1733972672 1
55.3379935622 31.8251448274 10.7173681508 -0.2441091948 1
57.2380095124 31.8251448274 10.4043771139 -0.4352678083 1
59.1380254626 31.8251448274 10.5494013696 -0.1330889832 1
61.0380414128 31.8251448274 10.7983150306 0.4084889453 1
62.938057363 31.8251448274 10.569415129 0.3009920614 1
64.8380733132 31.8251448274 -0.0324295571 -4.4730453372 1
66.7380892634 31.8251448274 10.5272861969 0.3912608168 1
68.6381052136 31.8251448274 10.6347052216 -0.448499162 1
70.5381211638 31.8251448274 10.8007137247 -0.1274288518 1
72.438137114 31.8251448274 10.4867396165 0.0532101121 1
74.3381530643 31.8251448274 10.4853601708 0.093005626 1
76.2381690145 31.8251448274 10.5463090204 0.2702974286 1
78.1381849647 31.8251448274 10.3525857704 -0.4413022934 1
80.0382009149 31.8251448274 9.9569475335 0.0612547814 1
81.9382168651 31.8251448274 10.0720423791 0.2320465163 1
83.8382328153 31.8251448274 10.4543658979 0.1450156046 1
85.7382487655 31.8251448274 9.4832550059 -0.460268492 1
87.6382647157 31.8251448274 10.250986528 -0.0192013492 1
89.5382806659 31.8251448274 10.6227337721 -0.4201379473 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.3047424413 -0.1716049315 1
102.8383923173 31.8251448274 10.4090958563 0.0925502674 1
104.7384082675 31.8251448274 10.2522904738 -0.2896505641 1
106.6384242177 31.8251448274 10.0011637226 -0.4578265428 1
108.5384401679 31.8251448274 10.2782781611 -0.5358210628 1
110.4384561181 31.8251448274 10.3058513458 -0.0625138992 1
112.3384720683 31.8251448274 10.2209753264 -0.2684767805 1
114.2384880185 31.8251448274 10.0626143319 -0.2740574798 1
116.1385039687 31.8251448274 10.1281922677 -0.2616597707 1
118.0385199189 31.8251448274 10.3138354579 0.0561656177 1
119.9385358691 31.8251448274 10.1624943791 0.0832134491 1
121.8385518193 31.8251448274 10.3591165099 0.0654292955 1
123.7385677695 31.8251448274 9.9550553178 -0.1549792292 1
125.6385837197 31.8251448274 10.2572451533 0.3293933854 1
127.5385996699 31.8251448274 10.5087997372 0.380771839 1
129.4386156201 31.8251448274 10.1406859247 -0.1999559223 1
131.3386315703 31.8251448274 9.903984369 0.1924177313 1
133.2386475205 31.8251448274 10.0806650944 -0.281783634 1
135.1386634707 31.8251448274 10.2932066891 0.0727976117 1
137.0386794209 31.8251448274 10.234831127 0.4304609828 1
138.9386953712 31.8251448274 10.2268517336 0.260335377 1
140.8387113214 31.8251448274 10.0347674601 0.1186449128 1
142.7387272716 31.8251448274 9.9965566571 0.0527885711 1
144.6387432218 31.8251448274 9.9961964598 -0.2582725001 1
146.538759172 31.8251448274 10.1521666249 -0.4272892014 1
148.4387751222 31.8251448274 10.1239878683 -0.2382469438 1
150.3387910724 31.8251448274 10.4680864278 0.2437600079 1
152.2388070226 31.8251448274 9.8847035876 -0.537474982 1
154.1388229728 31.8251448274 9.8470071275 -0.0267261704 1
156.038838923 31.8251448274 9.6053178611 -0.4519186773 1
157.9388548732 31.8251448274 9.9897789702 0.1108361806 1
159.8388708234 31.8251448274 10.090380985 0.0005261398 1
161.7388867736 31.8251448274 -2.9309178559 1.2052077019 1
163.6389027238 31.8251448274 10.1108241499 0.0247348611 1
-26.3626922965 29.9251288772 10.130605118 -0.0048595182 1
-24.4626763463 29.9251288772 9.922118496 0.4526492959 1
-22.5626603961 29.9251288772 9.6086697411 0.2987852629 1
-20.6626444459 29.9251288772 10.1662740917 0.2732985488 1
-18.7626284957 29.9251288772 10.2063692458 0.4662880344 1
-16.8626125455 29.9251288772 9.5427709308 0.2644587714 1
-14.9625965953 29.9251288772 10.0557312596 0.398338144 1
-13.0625806451 29.9251288772 10.0042387698 0.3393208329 1
-11.1625646949 29.9251288772 10.0085265337 0.4415405899 1
-9.2625487447 29.9251288772 10.1975719371 0.0600106063 1
-7.3625327945 29.9251288772 10.2380839134 0.1946276757 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 9.9119165749 0.3351290167 1
15.437658608 29.9251288772 10.4987378055 -0.312530173 1
17.3376745582 29.9251288772 10.3569600446 0.0853997998 1
19.2376905084 29.9251288772 10.5966973246 0.4183338148 1
21.1377064586 29.9251288772 10.5024451641 0.2776665313 1
23.0377224088 29.9251288772 -6.0436048144 7.1398032754 1
24.937738359 29.9251288772 10.5878197972 0.1439656845 1
26.8377543092 29.9251288772 -4.5885334114 2.9597957728 1
28.7377702594 29.9251288772 10.4128063608 -0.1209012581 1
30.6377862096 29.9251288772 10.5611211528 0.0650604471 1
32.5378021598 29.9251288772 10.57831625 -0.3352949592 1
34.43781811 29.9251288772 -1.4070810065 -2.2057619734 1
36.3378340602 29.9251288772 10.4594149522 0.1685479729 1
38.2378500104 29.9251288772 2.3199398101 2.7255338069 1
40.1378659606 29.9251288772 10.2796434505 0.2744963229 1
42.0378819108 29.9251288772 10.6131216939 0.0953445493 1
43.937897861 29.9251288772 10.4118374456 -0.0652971707 1
45.8379138112 29.9251288772 10.2193630894 0.0220270895 1
47.7379297614 29.9251288772 -0.5867889858 6.0599037438 1
49.6379457116 29.9251288772 10.3662716962 0.2132777185 1
51.5379616618 29.9251288772 10.5567547432 -0.1101260099 1
53.437977612 29.9251288772 10.5382431168 0.1905137187 1
55.3379935622 29.9251288772 10.7200940109 0.3329316557 1
57.2380095124 29.9251288772 10.7152950499 0.4860147369 1
59.1380254626 29.9251288772 10.3521076045 0.4372001334 1
61.0380414128 29.9251288772 -1.6671607849 -8.0121257226 1
62.938057363 29.9251288772 10.7345003315 0.0986350857 1
64.8380733132 29.9251288772 2.9329406234 -4.9396141367 1
66.7380892634 29.9251288772 5.3046670583 -4.8863080769 1
68.6381052136 29.9251288772 10.595022171 0.0094146775 1
70.5381211638 29.9251288772 10.5067392197 -0.0594868259 1
72.438137114 29.9251288772 10.1962664184 -0.2732277676 1
74.3381530643 29.9251288772 10.7105165368 -0.4002036201 1
76.2381690145 29.9251288772 10.398936404 0.1396181498 1
78.1381849647 29.9251288772 10.4255579756 -0.145677015 1
80.0382009149 29.9251288772 10.2618710938 -0.5059388402 1
81.9382168651 29.9251288772 10.1596584149 -0.007601894 1
83.8382328153 29.9251288772 10.0976399837 -0.1596932528 1
85.7382487655 29.9251288772 10.1065662714 0.1661484924 1
87.6382647157 29.9251288772 10.1188963452 -0.0247403663 1
89.5382806659 29.9251288772 9.9977158949 -0.0287835421 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 9.9788629461 -0.054558886 1
102.8383923173 29.9251288772 10.0823669875 -0.2768376056 1
104.7384082675 29.9251288772 9.9989742262 -0.6064543447 1
106.6384242177 29.9251288772 10.4107364058 -0.0516136042 1
108.5384401679 29.9251288772 10.1335102904 -0.3023754394 1
110.4384561181 29.9251288772 10.016579854 -0.1655649413 1
112.3384720683 29.9251288772 10.1701418876 0.0369170811 1
114.2384880185 29.9251288772 10.1108383062 0.0153791679 1
116.1385039687 29.9251288772 9.875591696 -0.2268842122 1
118.0385199189 29.9251288772 10.2560922073 -0.1816936028 1
119.9385358691 29.9251288772 10.1320584907 -0.2987758254 1
121.8385518193 29.9251288772 10.0608809805 -0.166275112 1
123.7385677695 29.9251288772 10.0721446186 -0.1685110094 1
