TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.6606120844 0.3844681872 1
-24.4626763463 37.525192678 10.4181920187 -0.5082549562 1
-22.5626603961 37.525192678 9.3415055575 0.2535679139 1
-20.6626444459 37.525192678 9.7364737329 0.4513272616 1
-18.7626284957 37.525192678 9.6026737925 0.5193038915 1
-16.8626125455 37.525192678 10.1343911223 0.4972854531 1
-14.9625965953 37.525192678 10.2698677892 0.3071555254 1
-13.0625806451 37.525192678 10.4037558129 0.1216869287 1
-11.1625646949 37.525192678 10.1619800362 0.5463816083 1
-9.2625487447 37.525192678 10.2448584546 0.524039936 1
-7.3625327945 37.525192678 9.7996356727 0.066491799 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.4573198306 0.314810112 1
15.437658608 37.525192678 10.3009186871 0.4968458236 1
17.3376745582 37.525192678 10.3761716178 -0.0517826925 1
19.2376905084 37.525192678 9.9994020588 0.2177683883 1
21.1377064586 37.525192678 -5.7194850169 5.4965826368 1
23.0377224088 37.525192678 10.7418191009 0.3154479287 1
24.937738359 37.525192678 10.7423869229 0.2033510574 1
26.8377543092 37.525192678 10.2638482469 -0.1991356476 1
28.7377702594 37.525192678 10.5483648192 0.4166791092 1
30.6377862096 37.525192678 10.6802285023 0.1772768599 1
32.5378021598 37.525192678 10.0755893005 0.0391026453 1
34.43781811 37.525192678 10.5750634636 0.142142677 1
36.3378340602 37.525192678 10.7036507666 0.4686985253 1
38.2378500104 37.525192678 10.6094599498 0.43695004 1
40.1378659606 37.525192678 10.1876201094 0.345702932 1
42.0378819108 37.525192678 10.1820331184 0.4497960297 1
43.937897861 37.525192678 10.7417294448 0.0239067219 1
45.8379138112 37.525192678 6.9602960233 6.9847218068 1
47.7379297614 37.525192678 10.4358243861 0.0602150852 1
49.6379457116 37.525192678 8.5569092501 -3.3503542835 1
51.5379616618 37.525192678 10.2346691168 0.2244391172 1
53.437977612 37.525192678 10.1415463087 -0.3472813513 1
55.3379935622 37.525192678 10.2251923092 0.3708042821 1
57.2380095124 37.525192678 10.527981425 -0.1675688339 1
59.1380254626 37.525192678 9.9190701884 0.4243635811 1
61.0380414128 37.525192678 10.5871576004 -0.0173775553 1
62.938057363 37.525192678 10.510378943 -0.0534271742 1
64.8380733132 37.525192678 9.9412813088 -0.1109163992 1
66.7380892634 37.525192678 10.5170591093 0.1214100958 1
68.6381052136 37.525192678 10.2220763663 0.1419940366 1
70.5381211638 37.525192678 10.3577968349 0.3622319001 1
72.438137114 37.525192678 10.5441855863 -0.2768423243 1
74.3381530643 37.525192678 10.1745948075 -0.0755950395 1
76.2381690145 37.525192678 10.4728397743 -0.252439348 1
78.1381849647 37.525192678 10.3102004533 -0.1852200762 1
80.0382009149 37.525192678 10.0398385353 -0.3719407126 1
81.9382168651 37.525192678 10.1260546774 0.0845457074 1
83.8382328153 37.525192678 10.3460109893 0.0488523535 1
85.7382487655 37.525192678 10.3572368775 -0.0345671474 1
87.6382647157 37.525192678 10.3581051261 0.0065543332 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.1260279379 -0.1192261046 1
102.8383923173 37.525192678 10.2735106583 -0.1453647916 1
104.7384082675 37.525192678 10.4679118344 -0.5425090937 1
106.6384242177 37.525192678 10.3139534264 -0.3424139685 1
108.5384401679 37.525192678 10.4708107151 -0.1822920966 1
110.4384561181 37.525192678 10.1004020209 0.5850847334 1
112.3384720683 37.525192678 9.7476697357 -0.5472136799 1
114.2384880185 37.525192678 9.9582687814 -0.2708628912 1
116.1385039687 37.525192678 10.0781358485 0.0003216609 1
118.0385199189 37.525192678 9.9276001017 -0.4200884005 1
119.9385358691 37.525192678 10.0789789305 -0.0215025226 1
121.8385518193 37.525192678 10.036673832 -0.3561950557 1
123.7385677695 37.525192678 9.8306708414 -0.3767845016 1
125.6385837197 37.525192678 10.1198259375 0.2387699378 1
127.5385996699 37.525192678 9.9943105358 -0.472375212 1
129.4386156201 37.525192678 10.1592006969 0.21387228 1
131.3386315703 37.525192678 10.2522826093 0.3551113178 1
133.2386475205 37.525192678 10.0770411002 -0.0268095349 1
135.1386634707 37.525192678 1.7396225795 -1.7493510534 1
137.0386794209 37.525192678 10.289618872 -0.5556767443 1
138.9386953712 37.525192678 10.1291627558 0.0391655618 1
140.8387113214 37.525192678 9.9986014455 0.2711798334 1
142.7387272716 37.525192678 10.0167182705 -0.2895671996 1
144.6387432218 37.525192678 10.0028892094 -0.07450501 1
146.538759172 37.525192678 9.8365802798 -0.3777471251 1
148.4387751222 37.525192678 10.1248702731 0.2930897408 1
150.3387910724 37.525192678 9.8578759642 0.3227202972 1
152.2388070226 37.525192678 9.62437057 0.0783098893 1
154.1388229728 37.525192678 10.352757218 0.3857453934 1
156.038838923 37.525192678 9.9707356988 0.1675428808 1
157.9388548732 37.525192678 10.5222009656 -0.4947892384 1
159.8388708234 37.525192678 10.1013457694 0.140346409 1
161.7388867736 37.525192678 9.6051873092 -0.0630644191 1
163.6389027238 37.525192678 10.1849445825 -0.4703375018 1
-26.3626922965 35.6251767278 9.8295351974 0.5629003525 1
-24.4626763463 35.6251767278 10.0202636189 0.6165799794 1
-22.5626603961 35.6251767278 10.0977925564 0.4980522487 1
-20.6626444459 35.6251767278 9.740209404 0.1729993199 1
-18.7626284957 35.6251767278 10.1926172576 0.0218037357 1
-16.8626125455 35.6251767278 10.2138924941 0.4852841183 1
-14.9625965953 35.6251767278 10.1518253025 0.0961538137 1
-13.0625806451 35.6251767278 10.2088308564 0.876124967 1
-11.1625646949 35.6251767278 9.9730085597 -0.2431709515 1
-9.2625487447 35.6251767278 9.8515371202 0.1615563696 1
-7.3625327945 35.6251767278 10.3153596117 -0.3100528332 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 1.2630075774 -2.3799842341 1
15.437658608 35.6251767278 10.5124205855 -0.2804954174 1
17.3376745582 35.6251767278 10.5326954486 0.0721173264 1
19.2376905084 35.6251767278 10.5930277159 0.5182838567 1
21.1377064586 35.6251767278 9.9823139197 0.5979197127 1
23.0377224088 35.6251767278 10.4411801587 0.1498877062 1
24.937738359 35.6251767278 10.5882067341 0.1553409994 1
26.8377543092 35.6251767278 10.4736671272 0.2407140597 1
28.7377702594 35.6251767278 10.2431958843 -0.0648276559 1
30.6377862096 35.6251767278 10.5912267292 -0.1538781893 1
32.5378021598 35.6251767278 10.6318063408 0.5347239552 1
34.43781811 35.6251767278 10.1728425811 0.3322403599 1
36.3378340602 35.6251767278 10.6892066962 0.3446986263 1
38.2378500104 35.6251767278 10.3620956092 -0.1812350983 1
40.1378659606 35.6251767278 10.5997204655 0.3726768364 1
42.0378819108 35.6251767278 10.5402580198 -0.0800715531 1
43.937897861 35.6251767278 10.7538220086 -0.0206956177 1
45.8379138112 35.6251767278 10.3604125911 -0.2848909259 1
47.7379297614 35.6251767278 -3.5660731647 -9.0963024009 1
49.6379457116 35.6251767278 10.5524072085 -0.3029149489 1
51.5379616618 35.6251767278 10.5307167227 -0.0271602947 1
53.437977612 35.6251767278 10.3427267446 0.0545942765 1
55.3379935622 35.6251767278 10.2854585141 0.0494673629 1
57.2380095124 35.6251767278 10.4298300104 0.4512580534 1
59.1380254626 35.6251767278 10.1463657176 -0.070366673 1
61.0380414128 35.6251767278 10.5669550913 0.1549485574 1
62.938057363 35.6251767278 10.7147854258 0.1986448983 1
64.8380733132 35.6251767278 10.6170115105 0.0887965078 1
66.7380892634 35.6251767278 10.2613520321 0.0269259305 1
68.6381052136 35.6251767278 4.2225650537 -8.0442855248 1
70.5381211638 35.6251767278 10.1901871052 0.0809877756 1
72.438137114 35.6251767278 10.1678532975 -0.3387530109 1
74.3381530643 35.6251767278 10.4277946595 0.388060723 1
76.2381690145 35.6251767278 10.247103003 -0.0039527332 1
78.1381849647 35.6251767278 10.2818423845 -0.2249046997 1
80.0382009149 35.6251767278 10.0296271767 0.2018890337 1
81.9382168651 35.6251767278 10.4763693936 -0.0139596129 1
83.8382328153 35.6251767278 10.4858288992 0.3732517365 1
85.7382487655 35.6251767278 10.2565043108 -0.4034626982 1
87.6382647157 35.6251767278 10.3927344035 -0.008627434 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2982573164 -0.4796467941 1
102.8383923173 35.6251767278 10.5061619602 0.0019205282 1
104.7384082675 35.6251767278 10.1101493698 -0.5981957591 1
106.6384242177 35.6251767278 10.1292052244 0.1031304743 1
108.5384401679 35.6251767278 10.1670070697 -0.2628756333 1
110.4384561181 35.6251767278 9.7192566148 0.2910394472 1
112.3384720683 35.6251767278 10.1191102616 -0.2977958999 1
114.2384880185 35.6251767278 10.2665237738 -0.3190200167 1
116.1385039687 35.6251767278 10.0772864749 -0.1402237217 1
118.0385199189 35.6251767278 9.7286060164 0.0152030015 1
119.9385358691 35.6251767278 9.8695139558 -0.1733595173 1
121.8385518193 35.6251767278 10.0225176049 -0.0393346501 1
123.7385677695 35.6251767278 10.1409596117 0.0957936163 1
125.6385837197 35.6251767278 10.3426591093 -0.0614498228 1
127.5385996699 35.6251767278 10.0414303244 -0.275694097 1
129.4386156201 35.6251767278 9.8126782767 0.0307371015 1
131.3386315703 35.6251767278 10.3494525254 -0.9036257977 1
133.2386475205 35.6251767278 10.3568090448 -0.1374176429 1
135.1386634707 35.6251767278 10.2866539288 -0.302528012 1
137.0386794209 35.6251767278 9.8922630129 -0.0425048585 1
138.9386953712 35.6251767278 10.2370772484 0.119209589 1
140.8387113214 35.6251767278 10.1228600888 0.0968018543 1
142.7387272716 35.6251767278 10.1521005625 -0.138587891 1
144.6387432218 35.6251767278 10.1987044353 -0.1798226214 1
146.538759172 35.6251767278 10.2332141713 -0.2469758308 1
148.4387751222 35.6251767278 10.1157174858 -0.4298113692 1
150.3387910724 35.6251767278 10.1785129366 -0.3070823849 1
152.2388070226 35.6251767278 10.2742813863 0.0334590294 1
154.1388229728 35.6251767278 9.988059775 0.2236416497 1
156.038838923 35.6251767278 8.8980491582 -6.4113411275 1
157.9388548732 35.6251767278 9.5129138747 -0.1853883781 1
159.8388708234 35.6251767278 9.8367737482 -0.4633852213 1
161.7388867736 35.6251767278 10.2916620874 -0.1458382387 1
163.6389027238 35.6251767278 9.7222089747 0.2667056792 1
-26.3626922965 33.7251607776 3.8391986929 0.0804160213 1
-24.4626763463 33.7251607776 10.171710083 0.4011929831 1
-22.5626603961 33.7251607776 9.3397989456 -0.8099902196 1
-20.6626444459 33.7251607776 10.5467337072 0.0014321383 1
-18.7626284957 33.7251607776 9.8327234943 0.2347259756 1
-16.8626125455 33.7251607776 10.2122849759 0.5473631067 1
-14.9625965953 33.7251607776 1.0765456854 -1.5832379515 1
-13.0625806451 33.7251607776 10.0276657528 0.1896077202 1
-11.1625646949 33.7251607776 9.9001590418 0.1706069175 1
-9.2625487447 33.7251607776 10.3294749431 0.4684122549 1
-7.3625327945 33.7251607776 9.9718351658 -0.0736053032 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 10.769769785 0.9074298905 1
15.437658608 33.7251607776 10.1765074711 -0.039857644 1
17.3376745582 33.7251607776 10.6119231333 0.2188167356 1
19.2376905084 33.7251607776 10.3501556181 0.5996923869 1
21.1377064586 33.7251607776 6.7656872226 0.8481892257 1
23.0377224088 33.7251607776 10.5306427957 0.4770797982 1
24.937738359 33.7251607776 10.4534976493 0.4087445438 1
26.8377543092 33.7251607776 10.4875307923 -0.0698940123 1
28.7377702594 33.7251607776 10.7068563656 -0.2020014971 1
30.6377862096 33.7251607776 10.7295299228 0.6304640925 1
32.5378021598 33.7251607776 10.6094096166 0.42302975 1
34.43781811 33.7251607776 10.4673644603 -0.1043007224 1
36.3378340602 33.7251607776 10.4443055391 0.3471712473 1
38.2378500104 33.7251607776 10.3692555143 -0.4121333873 1
40.1378659606 33.7251607776 10.3836980119 0.1675900682 1
42.0378819108 33.7251607776 10.2822151651 -0.4339048783 1
43.937897861 33.7251607776 10.4113010819 -0.2033612814 1
45.8379138112 33.7251607776 10.5617157143 -0.1575407199 1
47.7379297614 33.7251607776 8.103996491 -3.688829675 1
49.6379457116 33.7251607776 10.4040232083 0.4590620668 1
51.5379616618 33.7251607776 10.7435697543 0.0432637896 1
53.437977612 33.7251607776 10.241791272 -0.0856207942 1
55.3379935622 33.7251607776 10.6011927131 -0.1098051354 1
57.2380095124 33.7251607776 10.9276667699 -0.0081366848 1
59.1380254626 33.7251607776 10.7637172114 0.0907005204 1
61.0380414128 33.7251607776 10.3500911286 0.15592691 1
62.938057363 33.7251607776 10.3153202888 0.20107741 1
64.8380733132 33.7251607776 10.3441313569 -0.1748356972 1
66.7380892634 33.7251607776 10.3582954487 -0.0420605103 1
