TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
140.8387113214 37.525192678 9.7817500661 -0.0015359506 1
142.7387272716 37.525192678 10.0268494104 0.1007081865 1
144.6387432218 37.525192678 10.0436324041 -0.3863855695 1
146.538759172 37.525192678 10.0750765305 -0.0776712862 1
148.4387751222 37.525192678 10.5397012082 0.0552871452 1
150.3387910724 37.525192678 9.8963871937 -0.017218691 1
152.2388070226 37.525192678 10.2558075098 0.130886117 1
154.1388229728 37.525192678 10.8142848278 -0.1208737321 1
156.038838923 37.525192678 9.964961531 -0.3516807921 1
157.9388548732 37.525192678 9.7895155432 0.2072857021 1
159.8388708234 37.525192678 10.1599415394 0.5746830522 1
161.7388867736 37.525192678 10.0619253955 -0.5971765107 1
163.6389027238 37.525192678 10.0108859049 -0.1120087881 1
-26.3626922965 35.6251767278 10.0993308664 0.188476795 1
-24.4626763463 35.6251767278 10.0794193464 0.2585516923 1
-22.5626603961 35.6251767278 9.6034398017 0.0198423117 1
-20.6626444459 35.6251767278 9.9002864478 0.3651158382 1
-18.7626284957 35.6251767278 9.5275592782 0.317657873 1
-16.8626125455 35.6251767278 9.6621661236 0.3502557319 1
-14.9625965953 35.6251767278 10.0284113141 0.2640867772 1
-13.0625806451 35.6251767278 9.5871900258 0.3048881697 1
-11.1625646949 35.6251767278 10.1473912576 0.0980271544 1
-9.2625487447 35.6251767278 10.4113089465 0.3085436221 1
-7.3625327945 35.6251767278 10.2746101253 0.4576275692 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 -1.7711390599 4.373385498 1
15.437658608 35.6251767278 10.6082377955 0.0113493619 1
17.3376745582 35.6251767278 10.5668292582 0.6385299961 1
19.2376905084 35.6251767278 10.3515020326 0.3480505063 1
21.1377064586 35.6251767278 10.5492786823 0.2781266087 1
23.0377224088 35.6251767278 10.127382217 0.369551456 1
24.937738359 35.6251767278 10.6004455789 0.7015432955 1
26.8377543092 35.6251767278 10.1367253269 7.9932271593 1
28.7377702594 35.6251767278 10.4186355805 0.4472038672 1
30.6377862096 35.6251767278 10.4450684025 0.1834772874 1
32.5378021598 35.6251767278 9.8574858815 0.3316395067 1
34.43781811 35.6251767278 10.5036154122 0.4861728148 1
36.3378340602 35.6251767278 10.5745837248 0.0609173913 1
38.2378500104 35.6251767278 10.5141051765 0.2610927351 1
40.1378659606 35.6251767278 10.6811801154 0.1736552251 1
42.0378819108 35.6251767278 10.7022036856 0.0571337464 1
43.937897861 35.6251767278 10.5583213656 -0.3113276801 1
45.8379138112 35.6251767278 10.5538605812 -0.0844198743 1
47.7379297614 35.6251767278 10.3681355995 0.0574829333 1
49.6379457116 35.6251767278 10.2894647264 -0.1590609414 1
51.5379616618 35.6251767278 10.4944248749 -0.566672987 1
53.437977612 35.6251767278 10.1100109533 0.6094318712 1
55.3379935622 35.6251767278 10.3754056086 -0.1179693462 1
57.2380095124 35.6251767278 10.6936281578 0.4717318902 1
59.1380254626 35.6251767278 10.0728775965 0.1758580913 1
61.0380414128 35.6251767278 10.5341441025 0.1079781956 1
62.938057363 35.6251767278 9.9935822765 -0.237154555 1
64.8380733132 35.6251767278 10.4512483821 -0.0732474652 1
66.7380892634 35.6251767278 10.4933836058 0.1143532166 1
68.6381052136 35.6251767278 10.8806036062 -0.0866282457 1
70.5381211638 35.6251767278 9.9647995209 -0.1601022105 1
72.438137114 35.6251767278 10.2778833596 -0.1673792977 1
74.3381530643 35.6251767278 10.2004692449 0.1805060526 1
76.2381690145 35.6251767278 10.0879413952 -0.3070304787 1
78.1381849647 35.6251767278 10.6263829329 -0.104756081 1
80.0382009149 35.6251767278 10.3260743027 -0.4106367595 1
81.9382168651 35.6251767278 10.6814915524 -0.1448213497 1
83.8382328153 35.6251767278 10.3114037326 -0.3289624069 1
85.7382487655 35.6251767278 10.267966136 -0.2398057017 1
87.6382647157 35.6251767278 10.0152806269 -0.1666180073 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.0644860997 -0.0195764893 1
102.8383923173 35.6251767278 10.3342959249 -0.1995540427 1
104.7384082675 35.6251767278 10.2257365375 -0.1097571615 1
106.6384242177 35.6251767278 10.001670201 -0.284732848 1
108.5384401679 35.6251767278 10.3644581262 -0.3081189353 1
110.4384561181 35.6251767278 10.2775624851 -0.0771380683 1
112.3384720683 35.6251767278 10.0432376027 0.2009319155 1
114.2384880185 35.6251767278 10.2375491226 -0.3712163856 1
116.1385039687 35.6251767278 10.2158035848 0.2047753312 1
118.0385199189 35.6251767278 10.0549621046 -0.1585174995 1
119.9385358691 35.6251767278 9.7054684496 -0.0721928263 1
121.8385518193 35.6251767278 10.2444935385 -0.2317099127 1
123.7385677695 35.6251767278 10.1681804637 -0.5107503845 1
125.6385837197 35.6251767278 10.2513766107 -0.5051020499 1
127.5385996699 35.6251767278 10.1708937405 -0.1844509212 1
129.4386156201 35.6251767278 10.4009056924 0.2925871947 1
131.3386315703 35.6251767278 10.6048167073 -0.1793782732 1
133.2386475205 35.6251767278 10.407801348 -0.0006409625 1
135.1386634707 35.6251767278 10.519390168 -0.2478220586 1
137.0386794209 35.6251767278 10.0896951944 -0.0361290511 1
138.9386953712 35.6251767278 9.9746915778 -0.0930937092 1
140.8387113214 35.6251767278 9.7830225537 -0.3034434481 1
142.7387272716 35.6251767278 10.1394275934 -0.1395174833 1
144.6387432218 35.6251767278 10.093182345 -0.4083929975 1
146.538759172 35.6251767278 10.4980645982 -0.3088739341 1
148.4387751222 35.6251767278 10.1670526842 0.1976539624 1
150.3387910724 35.6251767278 9.6471605228 -0.5592857958 1
152.2388070226 35.6251767278 10.4906829122 0.5512741577 1
154.1388229728 35.6251767278 -0.7445735074 7.1467374674 1
156.038838923 35.6251767278 9.7001425623 0.5604324502 1
157.9388548732 35.6251767278 10.4202053488 0.218874147 1
159.8388708234 35.6251767278 9.865591108 -0.0266506706 1
161.7388867736 35.6251767278 10.3310777426 0.1879160511 1
163.6389027238 35.6251767278 10.3726309881 -0.0778246453 1
-26.3626922965 33.7251607776 9.5890444915 0.5316378977 1
-24.4626763463 33.7251607776 10.1017625916 0.4135340674 1
-22.5626603961 33.7251607776 10.1383218347 0.3831650278 1
-20.6626444459 33.7251607776 9.8181048304 0.5155076633 1
-18.7626284957 33.7251607776 9.8035302081 0.3720162125 1
-16.8626125455 33.7251607776 10.2538649609 0.1279439811 1
-14.9625965953 33.7251607776 10.4803048248 -0.0630164452 1
-13.0625806451 33.7251607776 10.2979694731 0.471139688 1
-11.1625646949 33.7251607776 10.0744159066 0.2435972113 1
-9.2625487447 33.7251607776 10.4652646199 0.471991421 1
-7.3625327945 33.7251607776 10.2899460381 0.1013994823 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 1.8890022344 4.860451728 1
15.437658608 33.7251607776 10.3122499604 0.5980164469 1
17.3376745582 33.7251607776 10.4138240362 0.1547055421 1
19.2376905084 33.7251607776 10.1062642719 0.3024375695 1
21.1377064586 33.7251607776 10.2764598723 -0.2064953128 1
23.0377224088 33.7251607776 10.548202809 0.0437891429 1
24.937738359 33.7251607776 10.5076751036 0.5438397791 1
26.8377543092 33.7251607776 8.9723158717 -6.7584927134 1
28.7377702594 33.7251607776 11.0235909381 0.2525974259 1
30.6377862096 33.7251607776 10.3770367205 -0.1101842077 1
32.5378021598 33.7251607776 10.5665744461 -0.6388052561 1
34.43781811 33.7251607776 10.535271882 0.018564319 1
36.3378340602 33.7251607776 10.5955380868 0.4466879514 1
38.2378500104 33.7251607776 10.6013798899 0.571253313 1
40.1378659606 33.7251607776 9.646956044 2.96413387 1
42.0378819108 33.7251607776 10.7949851714 -0.0669267098 1
43.937897861 33.7251607776 10.6719958698 0.3415968396 1
45.8379138112 33.7251607776 9.0721062628 6.2803657476 1
47.7379297614 33.7251607776 10.7574113987 -0.2142513523 1
49.6379457116 33.7251607776 10.4866845645 -0.1215264915 1
51.5379616618 33.7251607776 10.8194597153 0.3958560855 1
53.437977612 33.7251607776 10.3715991564 -0.1102534159 1
55.3379935622 33.7251607776 11.2098003773 -0.5235224472 1
57.2380095124 33.7251607776 10.1328968539 -0.1616837757 1
59.1380254626 33.7251607776 10.3944897757 0.235313459 1
61.0380414128 33.7251607776 10.5231289849 0.271031193 1
62.938057363 33.7251607776 10.4064203294 0.3240360398 1
64.8380733132 33.7251607776 10.1976238433 0.2855861539 1
66.7380892634 33.7251607776 10.4658528898 -0.0138770349 1
68.6381052136 33.7251607776 10.4011825253 0.1027309541 1
70.5381211638 33.7251607776 10.3200956561 -0.4498093995 1
72.438137114 33.7251607776 10.3709983032 -0.3345486114 1
74.3381530643 33.7251607776 10.2393060677 -0.0939006142 1
76.2381690145 33.7251607776 9.990203657 -0.0370146018 1
78.1381849647 33.7251607776 10.1487077867 -0.1586338952 1
80.0382009149 33.7251607776 10.5283353307 0.0616181246 1
81.9382168651 33.7251607776 10.5407204565 0.3630749821 1
83.8382328153 33.7251607776 10.2798589398 -0.4159484905 1
85.7382487655 33.7251607776 10.8826641237 0.0835115163 1
87.6382647157 33.7251607776 10.179219175 0.0733481317 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.0352802301 -0.3046923419 1
102.8383923173 33.7251607776 10.227926034 0.2480375478 1
104.7384082675 33.7251607776 10.1079441442 -0.3146661904 1
106.6384242177 33.7251607776 10.4362207605 0.0206476438 1
108.5384401679 33.7251607776 10.0669068145 -0.623310479 1
110.4384561181 33.7251607776 10.1252870953 -0.2536457732 1
112.3384720683 33.7251607776 10.3923207271 -0.3092451418 1
114.2384880185 33.7251607776 10.3025608094 -0.4882765874 1
116.1385039687 33.7251607776 10.4615950112 -0.22731755 1
118.0385199189 33.7251607776 10.3701174713 0.5145293107 1
119.9385358691 33.7251607776 9.8575503709 -0.0597919713 1
121.8385518193 33.7251607776 9.7919645705 -0.4267780043 1
123.7385677695 33.7251607776 9.779956944 0.1765320851 1
125.6385837197 33.7251607776 10.0024959809 -0.2531597427 1
127.5385996699 33.7251607776 9.7430579515 -0.1096604273 1
129.4386156201 33.7251607776 10.2875725107 -0.525770928 1
131.3386315703 33.7251607776 10.154106028 -0.0449177088 1
133.2386475205 33.7251607776 10.0917588578 -0.0803373756 1
135.1386634707 33.7251607776 9.9044735453 0.2131267187 1
137.0386794209 33.7251607776 9.4172649665 -0.095488471 1
138.9386953712 33.7251607776 9.8070535357 0.0876876034 1
140.8387113214 33.7251607776 10.1089335071 -0.1710693543 1
142.7387272716 33.7251607776 10.0247432784 -0.0065378176 1
144.6387432218 33.7251607776 9.7500165236 0.0321975522 1
146.538759172 33.7251607776 9.6830371212 0.1411831994 1
148.4387751222 33.7251607776 10.3168601718 -0.115875011 1
150.3387910724 33.7251607776 10.0271718578 -0.2075845558 1
152.2388070226 33.7251607776 9.7446811988 -0.1368002741 1
154.1388229728 33.7251607776 9.384944727 -0.0134193169 1
156.038838923 33.7251607776 3.5591649259 -10.1898473558 1
157.9388548732 33.7251607776 0.2825968306 -9.3536987878 1
159.8388708234 33.7251607776 9.5231787124 0.3994297464 1
161.7388867736 33.7251607776 10.4521764014 0.3297150463 1
163.6389027238 33.7251607776 9.9879433794 -0.3835220793 1
-26.3626922965 31.8251448274 9.6245184239 -0.0702172461 1
-24.4626763463 31.8251448274 9.4836293595 0.6211697429 1
-22.5626603961 31.8251448274 2.1683675129 -10.4349592834 1
-20.6626444459 31.8251448274 9.9940101092 0.2844221975 1
-18.7626284957 31.8251448274 9.9236961288 0.5003431982 1
-16.8626125455 31.8251448274 9.8123542563 0.2588356033 1
-14.9625965953 31.8251448274 9.8225310108 0.7143420978 1
-13.0625806451 31.8251448274 9.7475407567 0.2414533293 1
-11.1625646949 31.8251448274 10.3702889189 -5.7906990973 1
-9.2625487447 31.8251448274 9.79589371 -0.0316832093 1
-7.3625327945 31.8251448274 9.4446619848 0.2496301234 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 10.4474136174 0.095827434 1
15.437658608 31.8251448274 10.481344521 0.6602495809 1
17.3376745582 31.8251448274 10.7590503752 -0.2772670111 1
19.2376905084 31.8251448274 10.6957893418 0.2679679428 1
21.1377064586 31.8251448274 10.5313238675 0.4000825057 1
23.0377224088 31.8251448274 10.2883621136 0.6092415486 1
24.937738359 31.8251448274 9.9857208517 0.2261960622 1
26.8377543092 31.8251448274 9.6720613264 0.7144207435 1
28.7377702594 31.8251448274 10.176545221 0.1453301875 1
30.6377862096 31.8251448274 10.5296880368 0.8609070228 1
32.5378021598 31.8251448274 10.439544328 -0.5857972635 1
34.43781811 31.8251448274 10.5202238125 -0.4459502547 1
36.3378340602 31.8251448274 10.379757862 0.1937138125 1
38.2378500104 31.8251448274 10.7413566641 -0.3108487278 1
40.1378659606 31.8251448274 -1.0585082927 4.9589436785 1
42.0378819108 31.8251448274 10.6204766404 0.1787255138 1
43.937897861 31.8251448274 10.4609516893 -0.0616267756 1
45.8379138112 31.8251448274 10.7010869166 1.0213977431 1
47.7379297614 31.8251448274 10.8441780608 0.2008658531 1
49.6379457116 31.8251448274 10.6534590768 0.1364762538 1
51.5379616618 31.8251448274 10.687927917 -0.1764337779 1
53.437977612 31.8251448274 10.0686260097 0.2543921209 1
55.3379935622 31.8251448274 10.4196847142 0.149230228 1
57.2380095124 31.8251448274 10.4042921766 -0.1101669056 1
59.1380254626 31.8251448274 10.6952435406 0.2554444005 1
61.0380414128 31.8251448274 10.5171817966 -0.1585119943 1
62.938057363 31.8251448274 10.5375636179 0.1516981303 1
64.8380733132 31.8251448274 10.235875542 -0.2127248392 1
66.7380892634 31.8251448274 10.552507875 0.5413443508 1
68.6381052136 31.8251448274 10.2774272145 -0.1061284486 1
70.5381211638 31.8251448274 10.8252008518 -0.0142034146 1
72.438137114 31.8251448274 10.4859877635 -0.3740948185 1
74.3381530643 31.8251448274 10.6692338326 0.5194737663 1
76.2381690145 31.8251448274 10.7293443189 0.171165302 1
78.1381849647 31.8251448274 10.4941338858 0.1652763115 1
80.0382009149 31.8251448274 10.2379911115 -0.2520036508 1
81.9382168651 31.8251448274 10.4661092748 -0.562422973 1
83.8382328153 31.8251448274 10.3209371652 -0.2566028517 1
85.7382487655 31.8251448274 10.0456897758 -0.4795587109 1
87.6382647157 31.8251448274 10.3791916129 -0.4846895568 1
89.5382806659 31.8251448274 10.0091556993 -0.1041174779 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.0310836952 -0.4605233041 1
102.8383923173 31.8251448274 9.6454413277 -0.1643168339 1
104.7384082675 31.8251448274 10.3981279261 -0.4180955183 1
106.6384242177 31.8251448274 10.3779144066 0.1060678914 1
108.5384401679 31.8251448274 10.0327604217 -0.1843447495 1
110.4384561181 31.8251448274 10.1445946163 -0.0255236776 1
112.3384720683 31.8251448274 9.9707026676 -0.156503383 1
114.2384880185 31.8251448274 9.8668038248 -0.1446137251 1
116.1385039687 31.8251448274 10.4741075431 -0.2890984712 1
118.0385199189 31.8251448274 9.9574760327 -0.1696309243 1
119.9385358691 31.8251448274 10.1334489468 -0.29320535 1
121.8385518193 31.8251448274 10.1082980498 -0.0191305681 1
123.7385677695 31.8251448274 9.9706004282 -0.4538643721 1
125.6385837197 31.8251448274 10.2719330255 0.0911944154 1
127.5385996699 31.8251448274 9.7076909772 -0.0176543882 1
129.4386156201 31.8251448274 10.3198030941 0.2641127302 1
131.3386315703 31.8251448274 10.2450770896 -0.1776370572 1
133.2386475205 31.8251448274 10.4938900841 -0.27514515 1
135.1386634707 31.8251448274 9.9457672599 -0.4084331068 1
137.0386794209 31.8251448274 9.7529547272 -0.6699355861 1
138.9386953712 31.8251448274 10.1160965581 -0.1817573058 1
140.8387113214 31.8251448274 9.7782393218 -0.0049216483 1
142.7387272716 31.8251448274 9.8655470664 -0.3424587966 1
144.6387432218 31.8251448274 9.9749951503 0.104198483 1
146.538759172 31.8251448274 10.6127567778 0.3917775191 1
148.4387751222 31.8251448274 10.2351189703 0.1235256653 1
150.3387910724 31.8251448274 10.3068202609 -0.0947051597 1
152.2388070226 31.8251448274 10.0532806594 0.3195980626 1
154.1388229728 31.8251448274 9.6157698755 -0.4670406738 1
156.038838923 31.8251448274 10.3414401009 -0.0705640737 1
157.9388548732 31.8251448274 9.7601146323 -0.3245440911 1
159.8388708234 31.8251448274 9.6361532697 -0.2787950972 1
161.7388867736 31.8251448274 10.8980079011 0.2034407135 1
163.6389027238 31.8251448274 10.0156770013 0.5144947066 1
-26.3626922965 29.9251288772 10.3990056122 0.3621854991 1
-24.4626763463 29.9251288772 9.4712882752 0.7235019632 1
-22.5626603961 29.9251288772 10.1711941671 0.1465806542 1
-20.6626444459 29.9251288772 10.389116701 -0.1167825825 1
-18.7626284957 29.9251288772 10.2026162727 0.4152218042 1
-16.8626125455 29.9251288772 10.281430281 0.2711609585 1
-14.9625965953 29.9251288772 1.954127171 8.5114268651 1
-13.0625806451 29.9251288772 10.2384346733 0.3178647113 1
-11.1625646949 29.9251288772 10.0265489838 0.0861799652 1
-9.2625487447 29.9251288772 10.7296478914 0.9852553223 1
-7.3625327945 29.9251288772 10.2725606182 0.3629585864 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 -0.3086088981 -3.7455363752 1
15.437658608 29.9251288772 10.4264388075 0.4867194024 1
17.3376745582 29.9251288772 10.8324991734 0.3552764738 1
19.2376905084 29.9251288772 10.2494057493 0.5685384632 1
21.1377064586 29.9251288772 10.5044710775 -0.0044710084 1
23.0377224088 29.9251288772 10.553020645 0.2475515174 1
24.937738359 29.9251288772 10.7598509885 0.8989322219 1
26.8377543092 29.9251288772 10.0885155088 0.3641823136 1
28.7377702594 29.9251288772 10.4897250075 0.1697575439 1
30.6377862096 29.9251288772 10.5826983888 0.4345364033 1
32.5378021598 29.9251288772 10.5808140377 0.2919816228 1
34.43781811 29.9251288772 10.1498764619 0.4063678706 1
36.3378340602 29.9251288772 6.8592142697 -10.2996100225 1
38.2378500104 29.9251288772 10.1337682483 0.2463867745 1
40.1378659606 29.9251288772 10.6621934689 0.2725726489 1
42.0378819108 29.9251288772 10.5266711875 0.4431441758 1
43.937897861 29.9251288772 10.6881607083 -0.4873564327 1
45.8379138112 29.9251288772 10.6399760568 0.2862908195 1
47.7379297614 29.9251288772 10.6466389211 -0.6675754284 1
49.6379457116 29.9251288772 10.2367925509 -0.3534109977 1
51.5379616618 29.9251288772 10.3689094732 0.3119757208 1
53.437977612 29.9251288772 10.391444614 -0.3295907861 1
55.3379935622 29.9251288772 10.5777830322 -0.2793456171 1
57.2380095124 29.9251288772 7.1317247884 1.6137855168 1
59.1380254626 29.9251288772 10.2756136445 0.3458531453 1
61.0380414128 29.9251288772 10.4425721877 -0.4218256842 1
62.938057363 29.9251288772 10.5618006517 0.0076522272 1
64.8380733132 29.9251288772 10.7680568815 -0.3024776788 1
66.7380892634 29.9251288772 10.3794527166 -0.6278829404 1
68.6381052136 29.9251288772 10.0175755087 0.0016594244 1
70.5381211638 29.9251288772 10.0829867157 0.1036078537 1
72.438137114 29.9251288772 9.8495190714 -0.3629522948 1
74.3381530643 29.9251288772 10.3322102408 -0.6012810302 1
76.2381690145 29.9251288772 10.3930867363 -0.1805485213 1
78.1381849647 29.9251288772 10.4915024005 -0.412963886 1
80.0382009149 29.9251288772 10.6450015175 0.0287890473 1
81.9382168651 29.9251288772 10.5969065221 -0.081631884 1
83.8382328153 29.9251288772 10.537725628 0.32857547 1
85.7382487655 29.9251288772 10.3578298661 0.1331621238 1
87.6382647157 29.9251288772 10.3845583959 -0.4794061382 1
89.5382806659 29.9251288772 10.4046460822 -0.3559504675 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.3759592744 -0.2756807272 1
102.8383923173 29.9251288772 10.0192711101 -0.3286879334 1
104.7384082675 29.9251288772 10.2399069209 -0.4068507552 1
106.6384242177 29.9251288772 9.805803069 -0.3366476653 1
108.5384401679 29.9251288772 10.0809419273 -0.2413683919 1
110.4384561181 29.9251288772 10.3367528168 -0.0831607565 1
112.3384720683 29.9251288772 10.0396261918 -0.1827852052 1
114.2384880185 29.9251288772 10.0906987136 0.2941546037 1
116.1385039687 29.9251288772 10.2720022337 -0.1702231265 1
118.0385199189 29.9251288772 10.0422907084 0.0258028698 1
119.9385358691 29.9251288772 10.1333136761 -0.3918144826 1
121.8385518193 29.9251288772 10.2248037994 0.0855578776 1
