TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.2833138902 -0.502620535 1
-22.5626603961 35.6251767278 9.9412939815 0.1754613577 1
-20.6626444459 35.6251767278 8.3682383652 0.1323321406 1
-18.7626284957 35.6251767278 7.7517264971 0.3175707124 1
-16.8626125455 35.6251767278 9.0573243425 0.1561145535 1
-14.9625965953 35.6251767278 9.6924468925 -0.5719670311 1
-13.0625806451 35.6251767278 10.7983857188 -0.5340095451 1
-11.1625646949 35.6251767278 10.8897215094 -0.8134151472 1
-9.2625487447 35.6251767278 9.3921656167 -0.448808107 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 8.8050231412 0.560528823 1
17.3376745582 35.6251767278 10.0917083058 0.8677183234 1
19.2376905084 35.6251767278 8.9734063997 1.5565023019 1
21.1377064586 35.6251767278 13.0438418735 1.4460462062 1
23.0377224088 35.6251767278 14.6342435513 0.7051107937 1
24.937738359 35.6251767278 11.2904551674 1.395027268 1
26.8377543092 35.6251767278 10.856237382 2.7344489896 1
28.7377702594 35.6251767278 10.4337598036 0.5669274246 1
30.6377862096 35.6251767278 11.1603691436 0.6479197531 1
32.5378021598 35.6251767278 10.8272266132 1.627226668 1
34.43781811 35.6251767278 8.8481712332 -0.1686852575 1
36.3378340602 35.6251767278 8.1984961116 -0.0654205105 1
38.2378500104 35.6251767278 7.6706964188 1.1557120191 1
40.1378659606 35.6251767278 7.6572197181 1.1480487972 1
42.0378819108 35.6251767278 9.1958474604 1.7531979568 1
43.937897861 35.6251767278 10.5007469334 1.7440247404 1
45.8379138112 35.6251767278 8.5244284184 0.7468998907 1
47.7379297614 35.6251767278 9.0512843647 0.1094745992 1
49.6379457116 35.6251767278 12.8677198933 -0.9107342909 1
51.5379616618 35.6251767278 11.8343929261 -0.3705715184 1
53.437977612 35.6251767278 10.3358366621 1.3307770032 1
55.3379935622 35.6251767278 8.8883559611 1.3171304282 1
57.2380095124 35.6251767278 10.1533160803 -0.209794857 1
59.1380254626 35.6251767278 10.9864932802 0.0135710753 1
61.0380414128 35.6251767278 10.807879809 1.1098836869 1
62.938057363 35.6251767278 12.3653636073 1.7321901587 1
64.8380733132 35.6251767278 13.0529584651 0.3010928977 1
66.7380892634 35.6251767278 12.547921939 -0.7103768994 1
68.6381052136 35.6251767278 13.4597887258 -0.26906214 1
70.5381211638 35.6251767278 12.737501745 0.8589603555 1
72.438137114 35.6251767278 9.8412379728 0.6399167824 1
74.3381530643 35.6251767278 10.0416331141 0.2607194205 1
76.2381690145 35.6251767278 12.5367668548 0.4216848313 1
78.1381849647 35.6251767278 11.9862794951 -0.3850485904 1
80.0382009149 35.6251767278 9.198961824 -0.8633015896 1
81.9382168651 35.6251767278 12.1188381348 0.0459793317 1
83.8382328153 35.6251767278 13.2274194515 1.4046723577 1
85.7382487655 35.6251767278 10.2709823995 1.8027824003 1
87.6382647157 35.6251767278 9.369157076 1.5542373102 1
89.5382806659 35.6251767278 9.899901258 1.6410053675 1
91.4382966161 35.6251767278 10.7410248038 -0.6379915394 1
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.6370050596 -0.9472572822 1
102.8383923173 35.6251767278 10.4227557189 -0.651222866 1
104.7384082675 35.6251767278 11.2541020505 0.6080936489 1
106.6384242177 35.6251767278 11.423315806 0.4893892084 1
108.5384401679 35.6251767278 12.1032474419 -0.7151900068 1
110.4384561181 35.6251767278 11.2118410802 -0.0795578338 1
112.3384720683 35.6251767278 10.6398174243 0.4252333183 1
114.2384880185 35.6251767278 11.8194628558 0.0372402387 1
116.1385039687 35.6251767278 12.7121338378 -1.0168114026 1
118.0385199189 35.6251767278 11.0745825827 -1.6678643942 1
119.9385358691 35.6251767278 10.2842892258 -0.7949932147 1
121.8385518193 35.6251767278 10.8854935249 0.1194783126 1
123.7385677695 35.6251767278 13.7641847365 -0.0804827054 1
125.6385837197 35.6251767278 15.3918832777 -0.2097193572 1
127.5385996699 35.6251767278 12.6142673211 -0.0478668248 1
129.4386156201 35.6251767278 10.7621458515 -0.0735933556 1
131.3386315703 35.6251767278 9.7832164352 -0.1118717155 1
133.2386475205 35.6251767278 9.1881842385 -0.5020542871 1
135.1386634707 35.6251767278 10.6532941249 -0.5621898169 1
137.0386794209 35.6251767278 9.9105278441 0.0518305603 1
138.9386953712 35.6251767278 11.4001751407 0.2139850916 1
140.8387113214 35.6251767278 14.1934761649 -0.2402967453 1
142.7387272716 35.6251767278 12.6613980236 -0.71432176 1
144.6387432218 35.6251767278 10.0461819725 -0.8763630418 1
146.538759172 35.6251767278 8.5475313338 -1.0371208283 1
148.4387751222 35.6251767278 9.8523175572 -0.1307655213 1
150.3387910724 35.6251767278 9.5036975834 0.4711749001 1
152.2388070226 35.6251767278 11.2055557282 -0.0055303548 1
154.1388229728 35.6251767278 13.5901578735 -0.0552846726 1
156.038838923 35.6251767278 12.9911808163 -0.1214790553 1
157.9388548732 35.6251767278 11.3976647749 0.1930527933 1
159.8388708234 35.6251767278 9.9952951588 0.7157751297 1
161.7388867736 35.6251767278 7.6150342475 1.1426883168 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 7.5370430331 0.4221000798 1
-22.5626603961 33.7251607776 7.9892486276 -1.0266641165 1
-20.6626444459 33.7251607776 8.7713502644 -1.001692583 1
-18.7626284957 33.7251607776 8.7705008926 -0.4146444821 1
-16.8626125455 33.7251607776 8.7644420397 -0.372591136 1
-14.9625965953 33.7251607776 9.560360126 -1.6741686211 1
-13.0625806451 33.7251607776 10.2571470752 -1.8126162393 1
-11.1625646949 33.7251607776 10.6960458434 -1.157391888 1
-9.2625487447 33.7251607776 9.1302759505 -0.6980326946 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 11.2321316309 -0.4273850604 1
17.3376745582 33.7251607776 8.7337325272 0.1550764323 1
19.2376905084 33.7251607776 8.6408301173 0.9089789224 1
21.1377064586 33.7251607776 10.8843421541 0.6042054131 1
23.0377224088 33.7251607776 11.220919922 0.5547153443 1
24.937738359 33.7251607776 8.3293748824 0.8439547854 1
26.8377543092 33.7251607776 8.9201979695 0.6052435343 1
28.7377702594 33.7251607776 10.3497663611 -0.6775911444 1
30.6377862096 33.7251607776 11.6599319398 -0.9083937995 1
32.5378021598 33.7251607776 9.8547335483 0.7205504872 1
34.43781811 33.7251607776 8.74250937 0.3051510079 1
36.3378340602 33.7251607776 11.0230917712 0.6603772075 1
38.2378500104 33.7251607776 10.5834380057 0.8682656964 1
40.1378659606 33.7251607776 9.7380109757 0.2601531726 1
42.0378819108 33.7251607776 10.609013537 -0.0476780755 1
43.937897861 33.7251607776 9.8609811505 0.6230425941 1
45.8379138112 33.7251607776 7.9774895456 2.249740764 1
47.7379297614 33.7251607776 7.5149027391 2.2421907917 1
49.6379457116 33.7251607776 9.375442428 0.9592617383 1
51.5379616618 33.7251607776 10.5731322934 1.2841747988 1
53.437977612 33.7251607776 9.8248167829 3.1327477815 1
55.3379935622 33.7251607776 8.5967949035 2.2417944181 1
57.2380095124 33.7251607776 10.0893678144 0.0903542942 1
59.1380254626 33.7251607776 10.808162933 0.7255334689 1
61.0380414128 33.7251607776 11.0239222681 1.7781317405 1
62.938057363 33.7251607776 12.3860127817 2.2285253417 1
64.8380733132 33.7251607776 11.0977421229 0.2456949755 1
66.7380892634 33.7251607776 11.043344572 0.0899956705 1
68.6381052136 33.7251607776 11.532318532 0.7230419781 1
70.5381211638 33.7251607776 11.9615910855 1.5001417582 1
72.438137114 33.7251607776 11.2463822037 0.7578851005 1
74.3381530643 33.7251607776 9.1336168132 -1.0647348522 1
76.2381690145 33.7251607776 12.3152695407 -0.7019586802 1
78.1381849647 33.7251607776 12.5553964116 -0.2828785894 1
80.0382009149 33.7251607776 11.2523655568 0.3648146645 1
81.9382168651 33.7251607776 11.9777480263 0.5276675683 1
83.8382328153 33.7251607776 12.5032638525 0.9152076496 1
85.7382487655 33.7251607776 10.6262652239 0.472571645 1
87.6382647157 33.7251607776 9.101170807 0.4509409742 1
89.5382806659 33.7251607776 8.4510993118 0.5393134007 1
91.4382966161 33.7251607776 7.8026321858 0.2649474051 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 13.5032954415 -0.3220251961 1
102.8383923173 33.7251607776 12.6673625017 0.5218540896 1
104.7384082675 33.7251607776 12.9535253292 0.5260254493 1
106.6384242177 33.7251607776 11.6581765712 -0.8617727202 1
108.5384401679 33.7251607776 11.8145742487 -0.7489761331 1
110.4384561181 33.7251607776 10.7052945596 0.249111338 1
112.3384720683 33.7251607776 9.9017510012 0.5230620852 1
114.2384880185 33.7251607776 9.5904278909 0.3705337685 1
116.1385039687 33.7251607776 9.2089089126 -0.912074411 1
118.0385199189 33.7251607776 10.2220585786 -1.0406504403 1
119.9385358691 33.7251607776 10.2332514127 0.0807469544 1
121.8385518193 33.7251607776 10.9248855057 0.0462247058 1
123.7385677695 33.7251607776 14.2680698918 -0.2466387221 1
125.6385837197 33.7251607776 14.1662585145 -0.5325373005 1
127.5385996699 33.7251607776 11.762573814 -0.7704746794 1
129.4386156201 33.7251607776 11.1774509561 -0.0883158017 1
131.3386315703 33.7251607776 10.9178640314 0.5776295104 1
133.2386475205 33.7251607776 11.4017983848 0.1969787789 1
135.1386634707 33.7251607776 13.187668847 -0.187937687 1
137.0386794209 33.7251607776 12.8875385707 0.2456949755 1
138.9386953712 33.7251607776 12.453132036 0.5031112832 1
140.8387113214 33.7251607776 13.0220602033 0.4483362337 1
142.7387272716 33.7251607776 11.4444746036 -0.4299143012 1
144.6387432218 33.7251607776 9.2511132581 -0.5984674341 1
146.538759172 33.7251607776 10.1443504881 -0.3379367629 1
148.4387751222 33.7251607776 12.6201374246 -0.4108694959 1
150.3387910724 33.7251607776 11.8370731663 0.5022807862 1
152.2388070226 33.7251607776 10.517507872 0.6081691486 1
154.1388229728 33.7251607776 10.9364369634 -0.4607748132 1
156.038838923 33.7251607776 11.0078030771 -0.9337994565 1
157.9388548732 33.7251607776 10.7612021049 -0.2803493487 1
159.8388708234 33.7251607776 10.5326078168 -0.0458472072 1
161.7388867736 33.7251607776 7.4914600749 -0.6932007123 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 8.3621983873 0.8960684696 1
-22.5626603961 31.8251448274 9.2599844756 -0.700939434 1
-20.6626444459 31.8251448274 9.0358257962 -0.1712899979 1
-18.7626284957 31.8251448274 9.3524716371 0.4903895798 1
-16.8626125455 31.8251448274 10.4085617709 -0.5551117178 1
-14.9625965953 31.8251448274 11.103989725 -0.7132458889 1
-13.0625806451 31.8251448274 10.714732025 -0.5027526595 1
-11.1625646949 31.8251448274 10.4371761661 0.0435822155 1
-9.2625487447 31.8251448274 10.7826062765 -0.1497159519 1
-7.3625327945 31.8251448274 7.7901558564 -1.4118259565 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 7.8915897351 0.2545095683 1
17.3376745582 31.8251448274 6.7330087265 0.0993198864 1
19.2376905084 31.8251448274 8.0557638841 -0.0881270524 1
21.1377064586 31.8251448274 8.1887188974 0.5418615163 1
23.0377224088 31.8251448274 8.0276779869 1.8277539339 1
24.937738359 31.8251448274 9.2394863007 1.5803979644 1
26.8377543092 31.8251448274 8.9783516316 0.1657596432 1
28.7377702594 31.8251448274 10.9439869358 0.1481682076 1
30.6377862096 31.8251448274 13.3200198625 -0.478309624 1
32.5378021598 31.8251448274 10.0018636347 1.3758314633 1
34.43781811 31.8251448274 9.1781805251 1.7540095788 1
36.3378340602 31.8251448274 11.6212760813 0.2998660272 1
38.2378500104 31.8251448274 10.9709780869 0.4288384301 1
40.1378659606 31.8251448274 10.6607685976 0.0752920994 1
42.0378819108 31.8251448274 12.2180070218 -0.6775911444 1
43.937897861 31.8251448274 11.3804130881 -0.0272742752 1
45.8379138112 31.8251448274 9.2118534018 1.2183390398 1
47.7379297614 31.8251448274 8.1528754036 0.6831969989 1
49.6379457116 31.8251448274 7.7862298708 1.588155561 1
51.5379616618 31.8251448274 10.3614688183 1.6170153304 1
53.437977612 31.8251448274 10.6788696563 2.0293570708 1
55.3379935622 31.8251448274 9.1855983729 0.8233433609 1
57.2380095124 31.8251448274 8.5903019272 -0.3770456197 1
59.1380254626 31.8251448274 9.1504155017 1.0339687148 1
61.0380414128 31.8251448274 10.6138643943 1.7351912727 1
62.938057363 31.8251448274 12.0847311347 1.0264564923 1
64.8380733132 31.8251448274 11.3783179707 0.6627554488 1
66.7380892634 31.8251448274 9.6835190501 1.1334396007 1
68.6381052136 31.8251448274 10.0605457949 0.7839513801 1
70.5381211638 31.8251448274 8.4495893174 0.8772124137 1
72.438137114 31.8251448274 7.7279252093 0.3342184015 1
74.3381530643 31.8251448274 10.3037870294 0.0444882121 1
76.2381690145 31.8251448274 14.136907997 -1.1157349155 1
78.1381849647 31.8251448274 15.0933384956 -0.6807621328 1
80.0382009149 31.8251448274 12.1396194337 -0.3345770252 1
81.9382168651 31.8251448274 12.3385423305 -0.2823878412 1
83.8382328153 31.8251448274 12.7035646192 0.3061891291 1
85.7382487655 31.8251448274 11.4431722333 0.2291982859 1
87.6382647157 31.8251448274 12.5281787613 1.0034479515 1
89.5382806659 31.8251448274 11.1851896778 0.5710421595 1
91.4382966161 31.8251448274 8.7488702217 -0.5974670628 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 12.4379943414 -0.3272913018 1
102.8383923173 31.8251448274 13.2399712805 -0.9483897781 1
104.7384082675 31.8251448274 11.7164812328 -0.0363719918 1
106.6384242177 31.8251448274 9.8129067015 -0.5264595727 1
108.5384401679 31.8251448274 10.1612246763 -0.773324794 1
110.4384561181 31.8251448274 11.889602099 0.3693446479 1
112.3384720683 31.8251448274 12.8583013028 0.7115093953 1
114.2384880185 31.8251448274 9.4505269031 -0.15024445 1
116.1385039687 31.8251448274 11.1211281623 -0.2082848625 1
118.0385199189 31.8251448274 12.02591685 0.4217980809 1
119.9385358691 31.8251448274 11.621917829 0.9281369772 1
121.8385518193 31.8251448274 12.1833903985 0.5326882999 1
123.7385677695 31.8251448274 14.0967232691 0.0206302995 1
125.6385837197 31.8251448274 15.4802179543 -0.1791419692 1
127.5385996699 31.8251448274 14.3045740082 -0.2656835274 1
129.4386156201 31.8251448274 10.4366099182 0.2967516636 1
131.3386315703 31.8251448274 9.0312769379 0.6465985079 1
133.2386475205 31.8251448274 10.0908211841 -0.5270258206 1
135.1386634707 31.8251448274 12.0647237079 -1.949818112 1
137.0386794209 31.8251448274 12.8575463055 -1.5224330516 1
138.9386953712 31.8251448274 11.7224834608 -0.5199477216 1
140.8387113214 31.8251448274 11.1058583432 -0.223441432 1
142.7387272716 31.8251448274 9.5580007596 -0.9489749009 1
144.6387432218 31.8251448274 7.8399101743 -0.7370094269 1
146.538759172 31.8251448274 9.1237074745 0.360020432 1
148.4387751222 31.8251448274 12.8983727811 -0.0429215929 1
150.3387910724 31.8251448274 13.2425948959 0.004378984 1
152.2388070226 31.8251448274 11.8005313001 -0.652034488 1
154.1388229728 31.8251448274 15.15770201 -0.5191172246 1
156.038838923 31.8251448274 7.4951218115 -0.1948270368 1
157.9388548732 31.8251448274 10.4007852993 -0.7226833544 1
159.8388708234 31.8251448274 11.0652206169 0.4030363995 1
161.7388867736 31.8251448274 8.8265028125 -0.4244594461 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 8.0722794486 1.8981008013 1
-22.5626603961 29.9251288772 10.7514248907 0.3749693773 1
-20.6626444459 29.9251288772 11.0612946313 0.1479605833 1
-18.7626284957 29.9251288772 10.488289479 0.426686688 1
-16.8626125455 29.9251288772 10.2590723181 0.2368992577 1
-14.9625965953 29.9251288772 8.7534190801 1.2226991489 1
-13.0625806451 29.9251288772 9.1509251249 0.7548462366 1
-11.1625646949 29.9251288772 8.531902891 -0.5012804149 1
-9.2625487447 29.9251288772 9.253057376 0.4087555036 1
-7.3625327945 29.9251288772 11.0455151891 -0.0322572569 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 7.2055803715 0.7874809922 1
17.3376745582 29.9251288772 6.4830668915 0.5082075145 1
19.2376905084 29.9251288772 8.1762991928 0.5975236876 1
21.1377064586 29.9251288772 10.8556522591 1.0279853617 1
23.0377224088 29.9251288772 11.8757478997 1.7789999874 1
24.937738359 29.9251288772 12.2138922868 2.5962278706 1
26.8377543092 29.9251288772 11.8389984093 2.1445130243 1
28.7377702594 29.9251288772 12.2234807517 -0.1330116381 1
30.6377862096 29.9251288772 12.110306666 -0.2383337525 1
32.5378021598 29.9251288772 10.3890450923 1.5782084724 1
34.43781811 29.9251288772 8.4392836051 1.7037833877 1
36.3378340602 29.9251288772 9.3742721822 0.2684958921 1
38.2378500104 29.9251288772 10.4396487821 0.8897453678 1
40.1378659606 29.9251288772 10.6241512316 1.4200554264 1
42.0378819108 29.9251288772 10.5626755817 0.3443353644 1
43.937897861 29.9251288772 10.1182464587 -0.0511510627 1
45.8379138112 29.9251288772 10.6500287619 0.5309895561 1
47.7379297614 29.9251288772 9.6334627334 0.9380840658 1
49.6379457116 29.9251288772 7.3303247898 1.3617885147 1
51.5379616618 29.9251288772 9.3078135505 0.4705520274 1
53.437977612 29.9251288772 10.1690388977 -0.0981307658 1
55.3379935622 29.9251288772 8.8473784861 0.1480738329 1
57.2380095124 29.9251288772 9.1087962791 0.2540943198 1
59.1380254626 29.9251288772 9.0423376474 1.0572603795 1
61.0380414128 29.9251288772 10.506050789 1.2084485761 1
62.938057363 29.9251288772 13.0298177999 0.625798334 1
64.8380733132 29.9251288772 14.0786599602 0.8860270064 1
66.7380892634 29.9251288772 11.2559517937 1.7025376423 1
68.6381052136 29.9251288772 11.1929661493 1.6945157966 1
70.5381211638 29.9251288772 7.8685623194 0.765397323 1
72.438137114 29.9251288772 8.2874725358 -0.1590024179 1
74.3381530643 29.9251288772 13.1891410916 -0.334350526 1
76.2381690145 29.9251288772 15.8267616857 0.7948422152 1
78.1381849647 29.9251288772 16.1936337176 -0.1012828792 1
80.0382009149 29.9251288772 12.5063027164 -0.0895615471 1
81.9382168651 29.9251288772 11.9353738064 -0.3195148303 1
83.8382328153 29.9251288772 11.5911139417 0.0627025205 1
85.7382487655 29.9251288772 10.8863806466 0.470382153 1
87.6382647157 29.9251288772 12.3826341691 0.7967863331 1
89.5382806659 29.9251288772 12.1415635516 1.0655275993 1
91.4382966161 29.9251288772 11.3198056849 0.9717191927 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 12.8445414781 0.1066433596 1
102.8383923173 29.9251288772 14.090739916 -0.9363098223 1
104.7384082675 29.9251288772 11.1936078969 -0.2619840409 1
106.6384242177 29.9251288772 9.9221359266 0.3770644946 1
108.5384401679 29.9251288772 9.6553954031 0.4884265869 1
110.4384561181 29.9251288772 11.9336373128 0.1370131234 1
112.3384720683 29.9251288772 13.4361006875 0.0444504623 1
114.2384880185 29.9251288772 10.6790961555 -0.2659477764 1
116.1385039687 29.9251288772 12.6120023294 0.2447889789 1
118.0385199189 29.9251288772 13.7231128868 0.7322340694 1
119.9385358691 29.9251288772 13.0539210866 0.8907457391 1
121.8385518193 29.9251288772 12.7481094561 0.455621957 1
123.7385677695 29.9251288772 13.0389910163 -0.7109053975 1
125.6385837197 29.9251288772 15.2715744681 -0.239277499 1
127.5385996699 29.9251288772 14.5104617544 -0.3113419852 1
129.4386156201 29.9251288772 11.2672956272 -0.5997320545 1
131.3386315703 29.9251288772 10.2896308313 -0.3516965875 1
133.2386475205 29.9251288772 11.2335850006 -0.8049214283 1
135.1386634707 29.9251288772 11.8600062074 -0.4235156996 1
137.0386794209 29.9251288772 11.917197248 -0.2163255831 1
138.9386953712 29.9251288772 10.8282836093 -0.8340076968 1
140.8387113214 29.9251288772 11.7661600509 -1.2231898971 1
142.7387272716 29.9251288772 9.7443718274 -1.3377607277 1
144.6387432218 29.9251288772 7.3906679439 -0.9328179601 1
146.538759172 29.9251288772 7.8711670599 -0.2071523666 1
148.4387751222 29.9251288772 11.7188972239 -0.0206491744 1
150.3387910724 29.9251288772 11.6075917564 -0.4459957423 1
152.2388070226 29.9251288772 11.6080447547 -0.9829309016 1
154.1388229728 29.9251288772 15.604037501 -0.8242871074 1
156.038838923 29.9251288772 6.6666444694 -0.23491739 1
157.9388548732 29.9251288772 8.8822971083 0.5961269427 1
159.8388708234 29.9251288772 11.6837521026 -0.1844269498 1
161.7388867736 29.9251288772 11.0435710712 -0.7499765045 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 6.4276312194 0.8492020162 1
-22.5626603961 28.025112927 9.7744773422 -0.9730404378 1
-20.6626444459 28.025112927 11.9293904533 0.054907174 1
-18.7626284957 28.025112927 10.1514474621 1.0682078395 1
-16.8626125455 28.025112927 8.9347127914 0.9779479199 1
-14.9625965953 28.025112927 7.361694925 0.1259712888 1
-13.0625806451 28.025112927 6.4281030927 -0.4608880628 1
