TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 8.8890165837 -2.4072143126 1
-22.5626603961 35.6251767278 10.548934632 0.240107996 1
-20.6626444459 35.6251767278 11.309688722 0.6895389757 1
-18.7626284957 35.6251767278 9.8050169804 -0.944048544 1
-16.8626125455 35.6251767278 8.7101577385 -1.4808893287 1
-14.9625965953 35.6251767278 8.3690688621 -0.1000371338 1
-13.0625806451 35.6251767278 8.6558545623 0.5279695672 1
-11.1625646949 35.6251767278 9.6727037147 0.6777987687 1
-9.2625487447 35.6251767278 8.5785617202 1.0235120031 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 7.920034256 0.7589987214 1
17.3376745582 35.6251767278 8.2788466924 0.9195488837 1
19.2376905084 35.6251767278 10.1572798158 0.8067522966 1
21.1377064586 35.6251767278 8.6965489133 2.1901148573 1
23.0377224088 35.6251767278 7.3671120301 0.5983919344 1
24.937738359 35.6251767278 7.1402919855 0.2405421194 1
26.8377543092 35.6251767278 8.9029274078 -0.1579076719 1
28.7377702594 35.6251767278 10.1335351527 -0.7980698284 1
30.6377862096 35.6251767278 10.2471999866 -0.9790426659 1
32.5378021598 35.6251767278 9.6326888612 -1.38764717 1
34.43781811 35.6251767278 10.1953505514 -0.2886543183 1
36.3378340602 35.6251767278 11.2249025324 1.5541806854 1
38.2378500104 35.6251767278 10.6356649395 3.602186188 1
40.1378659606 35.6251767278 10.4721891629 2.3182190134 1
42.0378819108 35.6251767278 8.2037433424 -0.0777835902 1
43.937897861 35.6251767278 7.1952180344 0.3173253383 1
45.8379138112 35.6251767278 9.2312190809 0.9845730206 1
47.7379297614 35.6251767278 10.0463329719 -0.6820267532 1
49.6379457116 35.6251767278 10.126891177 -1.0369887037 1
51.5379616618 35.6251767278 10.3758137658 -0.0164589397 1
53.437977612 35.6251767278 11.4999291505 -0.9948032332 1
55.3379935622 35.6251767278 9.5713075859 -0.8166427604 1
57.2380095124 35.6251767278 8.9656299282 1.1397060777 1
59.1380254626 35.6251767278 12.3740838254 1.2071273309 1
61.0380414128 35.6251767278 12.0199523718 0.5627371899 1
62.938057363 35.6251767278 11.0187127872 0.7433136538 1
64.8380733132 35.6251767278 10.4930459616 0.9657924644 1
66.7380892634 35.6251767278 12.8980519072 -0.2197796954 1
68.6381052136 35.6251767278 12.6617566473 -0.5451080044 1
70.5381211638 35.6251767278 10.2090348763 0.6589993375 1
72.438137114 35.6251767278 10.6624862163 0.9259097354 1
74.3381530643 35.6251767278 11.7734457742 0.8890092455 1
76.2381690145 35.6251767278 8.3714848533 0.6777421439 1
78.1381849647 35.6251767278 8.9357320377 0.5643981838 1
80.0382009149 35.6251767278 11.882240876 -0.4987134243 1
81.9382168651 35.6251767278 12.8156817088 -0.5857079808 1
83.8382328153 35.6251767278 10.8528398944 1.3320038737 1
85.7382487655 35.6251767278 9.5044903305 1.4097685891 1
87.6382647157 35.6251767278 11.0304529942 0.9212853773 1
89.5382806659 35.6251767278 11.1432684562 0.6034504159 1
91.4382966161 35.6251767278 10.6717915572 1.9213735911 1
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 13.1559967129 0.4018661538 1
102.8383923173 35.6251767278 11.9747469123 0.8240794832 1
104.7384082675 35.6251767278 10.6082774147 0.9538068833 1
106.6384242177 35.6251767278 9.7248362739 0.7618299611 1
108.5384401679 35.6251767278 10.2139046085 0.1659295176 1
110.4384561181 35.6251767278 12.1506801432 -1.0701897072 1
112.3384720683 35.6251767278 13.5529553847 -1.4913649153 1
114.2384880185 35.6251767278 12.2948468655 -0.7182477456 1
116.1385039687 35.6251767278 9.6847270457 0.1260090387 1
118.0385199189 35.6251767278 8.5658777666 1.2099585705 1
119.9385358691 35.6251767278 9.339089311 0.6126613821 1
121.8385518193 35.6251767278 11.0246583904 -0.2045098763 1
123.7385677695 35.6251767278 11.1211470372 -0.6331218072 1
125.6385837197 35.6251767278 11.385075196 -0.2302930319 1
127.5385996699 35.6251767278 10.7999900879 0.0626647706 1
129.4386156201 35.6251767278 10.177155118 0.1973940274 1
131.3386315703 35.6251767278 9.7276863884 -0.0278216481 1
133.2386475205 35.6251767278 10.9701098401 -0.8712290606 1
135.1386634707 35.6251767278 11.7468321217 -0.6485237509 1
137.0386794209 35.6251767278 13.9759048364 0.2552079407 1
138.9386953712 35.6251767278 15.7499595918 -0.0788594613 1
140.8387113214 35.6251767278 10.4748505282 -0.8581864833 1
142.7387272716 35.6251767278 9.7703626072 -1.7226583186 1
144.6387432218 35.6251767278 9.138316671 -1.929338812 1
146.538759172 35.6251767278 8.8682164098 -1.1043533321 1
148.4387751222 35.6251767278 9.836538115 0.6316873125 1
150.3387910724 35.6251767278 11.1342084894 0.3341617767 1
152.2388070226 35.6251767278 9.5047357046 -1.6866072006 1
154.1388229728 35.6251767278 7.9680332053 -1.2980856229 1
156.038838923 35.6251767278 9.5967132429 -0.504791152 1
157.9388548732 35.6251767278 9.7150213098 -1.5179785679 1
159.8388708234 35.6251767278 10.7599752344 -1.3578247792 1
161.7388867736 35.6251767278 12.4253670127 0.2714781312 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 7.3019935185 -0.1370319983 1
-22.5626603961 33.7251607776 9.408473557 0.0952429013 1
-20.6626444459 33.7251607776 10.5903084805 0.9858565159 1
-18.7626284957 33.7251607776 7.6077673991 -0.6784216414 1
-16.8626125455 33.7251607776 6.4208739942 -1.0827604112 1
-14.9625965953 33.7251607776 8.8841091017 0.0423175951 1
-13.0625806451 33.7251607776 8.5334695103 0.8086964145 1
-11.1625646949 33.7251607776 10.5901574811 0.4569809521 1
-9.2625487447 33.7251607776 10.8310204743 0.6876326077 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.743371456 0.3981100426 1
17.3376745582 33.7251607776 7.733719813 1.9953066955 1
19.2376905084 33.7251607776 9.0318998106 0.2863893266 1
21.1377064586 33.7251607776 8.8497567274 0.5401061478 1
23.0377224088 33.7251607776 7.9605209828 1.8080107562 1
24.937738359 33.7251607776 9.6059997089 1.58160596 1
26.8377543092 33.7251607776 10.7489145249 0.5329147991 1
28.7377702594 33.7251607776 10.8546518878 0.1642873986 1
30.6377862096 33.7251607776 9.7702116078 0.7008261844 1
32.5378021598 33.7251607776 9.7478070648 0.6604338323 1
34.43781811 33.7251607776 9.5509981603 0.9678498319 1
36.3378340602 33.7251607776 7.6967626983 0.7034120499 1
38.2378500104 33.7251607776 8.894679063 0.2865780759 1
40.1378659606 33.7251607776 11.9909793529 -0.8910854879 1
42.0378819108 33.7251607776 11.0468364342 -1.9722792798 1
43.937897861 33.7251607776 9.5469966749 -0.4021115279 1
45.8379138112 33.7251607776 10.3953304443 0.6514682401 1
47.7379297614 33.7251607776 10.9592945047 -0.1244801693 1
49.6379457116 33.7251607776 9.3352010753 0.254868192 1
51.5379616618 33.7251607776 10.0872726971 1.646611222 1
53.437977612 33.7251607776 13.2218890967 1.1116579304 1
55.3379935622 33.7251607776 11.816933615 0.8799681536 1
57.2380095124 33.7251607776 10.6074280428 1.7506309662 1
59.1380254626 33.7251607776 11.7481344919 1.0807785434 1
61.0380414128 33.7251607776 10.304711901 0.1607011617 1
62.938057363 33.7251607776 8.8933389429 -0.1063979855 1
64.8380733132 33.7251607776 8.266936611 0.8007311936 1
66.7380892634 33.7251607776 12.1210465017 -0.0085314688 1
68.6381052136 33.7251607776 11.9377142979 -0.0556055464 1
70.5381211638 33.7251607776 9.6352747268 0.4484117334 1
72.438137114 33.7251607776 13.005752263 0.4137196104 1
74.3381530643 33.7251607776 13.3846853757 1.1940658787 1
76.2381690145 33.7251607776 9.9309127695 1.0704162064 1
78.1381849647 33.7251607776 8.5740694867 0.222082437 1
80.0382009149 33.7251607776 10.2546367094 -0.3088316194 1
81.9382168651 33.7251607776 9.4439018023 -0.1629472785 1
83.8382328153 33.7251607776 7.433816036 0.6954090792 1
85.7382487655 33.7251607776 7.5532565987 0.1071341078 1
87.6382647157 33.7251607776 10.0224184345 -0.2990544052 1
89.5382806659 33.7251607776 12.4387682136 0.3833309717 1
91.4382966161 33.7251607776 13.2280234493 1.2429708247 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 13.4431032869 0.3134937273 1
102.8383923173 33.7251607776 13.0203425845 0.4817637363 1
104.7384082675 33.7251607776 9.852921555 -0.1976960263 1
106.6384242177 33.7251607776 8.8582315714 -0.2725917521 1
108.5384401679 33.7251607776 8.2280165035 -0.1195160625 1
110.4384561181 33.7251607776 11.1908144072 -0.1586815441 1
112.3384720683 33.7251607776 14.2019321339 -0.1090782257 1
114.2384880185 33.7251607776 14.2412863649 0.5404836464 1
116.1385039687 33.7251607776 11.5718992621 1.2250396403 1
118.0385199189 33.7251607776 10.5710183011 1.6788684789 1
119.9385358691 33.7251607776 11.4394538719 1.1637716146 1
121.8385518193 33.7251607776 12.1054180589 -0.0840500673 1
123.7385677695 33.7251607776 11.8597230834 -0.677440145 1
125.6385837197 33.7251607776 11.7621019408 0.3077746233 1
127.5385996699 33.7251607776 10.8629379825 0.7186441192 1
129.4386156201 33.7251607776 11.1428154579 0.2762346137 1
131.3386315703 33.7251607776 11.3570270487 0.1097199733 1
133.2386475205 33.7251607776 13.3491250059 -1.8517250961 1
135.1386634707 33.7251607776 13.5189616342 -1.5434408497 1
137.0386794209 33.7251607776 11.5990036628 0.1369564986 1
138.9386953712 33.7251607776 12.2734993186 0.353187707 1
140.8387113214 33.7251607776 11.6867720915 -0.4586796958 1
142.7387272716 33.7251607776 9.5870304034 -0.666775809 1
144.6387432218 33.7251607776 9.5046602049 -0.2530373237 1
146.538759172 33.7251607776 10.2770790022 0.249677586 1
148.4387751222 33.7251607776 10.9506120365 0.6607924559 1
150.3387910724 33.7251607776 11.025319013 0.1505464489 1
152.2388070226 33.7251607776 9.7362367321 0.5133414957 1
154.1388229728 33.7251607776 7.9805095346 1.1227563898 1
156.038838923 33.7251607776 9.900731755 0.7839891299 1
157.9388548732 33.7251607776 10.9847756614 0.0109474599 1
159.8388708234 33.7251607776 11.4771093591 -0.1205919335 1
161.7388867736 33.7251607776 11.5318089088 0.1422037294 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.4493882464 0.1230645495 1
-22.5626603961 31.8251448274 9.0229530934 0.0870134315 1
-20.6626444459 31.8251448274 9.341278803 -0.6182106118 1
-18.7626284957 31.8251448274 7.4309281715 -0.2354458881 1
-16.8626125455 31.8251448274 7.7388537943 0.9507680194 1
-14.9625965953 31.8251448274 9.9435212233 -0.0223667931 1
-13.0625806451 31.8251448274 8.7975109187 -0.8204366215 1
-11.1625646949 31.8251448274 10.4220007217 -0.9294015976 1
-9.2625487447 31.8251448274 11.3778838473 -0.3652676628 1
-7.3625327945 31.8251448274 8.2622745031 -0.2219314375 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.8029345771 1.0029194535 1
17.3376745582 31.8251448274 7.6950073298 1.1818349235 1
19.2376905084 31.8251448274 8.2703340986 0.0788972112 1
21.1377064586 31.8251448274 7.7480836355 -0.5813856216 1
23.0377224088 31.8251448274 7.4422908799 0.3677214038 1
24.937738359 31.8251448274 9.5785744343 0.9779856697 1
26.8377543092 31.8251448274 10.3878937215 -0.042600719 1
28.7377702594 31.8251448274 8.7452084851 -0.2787449796 1
30.6377862096 31.8251448274 8.875823007 0.8420295425 1
32.5378021598 31.8251448274 11.325524789 2.4994372249 1
34.43781811 31.8251448274 9.7815743162 1.972222655 1
36.3378340602 31.8251448274 7.975205679 1.1873652782 1
38.2378500104 31.8251448274 8.5304117715 0.153509813 1
40.1378659606 31.8251448274 11.5725598847 -0.3472043539 1
42.0378819108 31.8251448274 12.3447521828 -0.6663983104 1
43.937897861 31.8251448274 10.3658478022 -1.1812686756 1
45.8379138112 31.8251448274 10.447312004 -0.6368212937 1
47.7379297614 31.8251448274 8.6636876586 -0.1068321089 1
49.6379457116 31.8251448274 7.7081065318 0.4674376638 1
51.5379616618 31.8251448274 9.021424224 0.2868045751 1
53.437977612 31.8251448274 9.2580592327 0.1360693769 1
55.3379935622 31.8251448274 11.1595952715 0.7097162768 1
57.2380095124 31.8251448274 12.0287480896 1.1479544225 1
59.1380254626 31.8251448274 12.7627186527 0.7439554015 1
61.0380414128 31.8251448274 11.8039476626 -0.0347487478 1
62.938057363 31.8251448274 11.1281873864 -0.7351596837 1
64.8380733132 31.8251448274 12.2194037667 -0.6472402556 1
66.7380892634 31.8251448274 12.2774630541 -0.5760817661 1
68.6381052136 31.8251448274 10.9043307059 0.1218565539 1
70.5381211638 31.8251448274 11.8996435622 -0.4278191838 1
72.438137114 31.8251448274 14.9336943301 0.1924487955 1
74.3381530643 31.8251448274 12.7772900993 0.3698353961 1
76.2381690145 31.8251448274 10.3925180796 -0.2489603386 1
78.1381849647 31.8251448274 11.4435497319 0.6808187576 1
80.0382009149 31.8251448274 11.0873797858 0.5137378693 1
81.9382168651 31.8251448274 10.5549746099 0.287635072 1
83.8382328153 31.8251448274 8.9738216482 0.2938637992 1
85.7382487655 31.8251448274 7.4860429698 -0.2508855815 1
87.6382647157 31.8251448274 9.8134351995 0.2999037771 1
89.5382806659 31.8251448274 13.3594684681 0.4858973462 1
91.4382966161 31.8251448274 14.3390585069 0.7184742448 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.7693183252 0.1165338234 1
102.8383923173 31.8251448274 12.240619189 -0.0507924391 1
104.7384082675 31.8251448274 12.726308911 -0.4596989421 1
106.6384242177 31.8251448274 10.8786041751 -1.1376864601 1
108.5384401679 31.8251448274 10.4012571726 -1.3282288876 1
110.4384561181 31.8251448274 11.6201247105 -0.1073228571 1
112.3384720683 31.8251448274 12.9542425765 0.5267804465 1
114.2384880185 31.8251448274 13.3004088093 0.3872569573 1
116.1385039687 31.8251448274 11.3628782773 1.127607247 1
118.0385199189 31.8251448274 10.1922361878 1.2792861917 1
119.9385358691 31.8251448274 12.2290111065 1.0092614303 1
121.8385518193 31.8251448274 13.4856662561 0.6462776341 1
123.7385677695 31.8251448274 12.6488650695 -0.0251602829 1
125.6385837197 31.8251448274 11.7619698163 -0.6626044493 1
127.5385996699 31.8251448274 12.5368046047 -1.0422548095 1
129.4386156201 31.8251448274 11.6876969632 -0.3327461569 1
131.3386315703 31.8251448274 11.5440964889 -0.4670224153 1
133.2386475205 31.8251448274 13.3910651024 -1.0915183791 1
135.1386634707 31.8251448274 13.0463144895 -0.579384879 1
137.0386794209 31.8251448274 12.4905798989 -0.6264589566 1
138.9386953712 31.8251448274 12.7111523414 -0.4604916892 1
140.8387113214 31.8251448274 11.1759787115 -0.6278934514 1
142.7387272716 31.8251448274 10.0500890832 -0.3876722058 1
144.6387432218 31.8251448274 9.9675867602 0.6650770653 1
146.538759172 31.8251448274 10.0763063622 0.4592836936 1
148.4387751222 31.8251448274 11.3611606586 -0.8466916504 1
150.3387910724 31.8251448274 10.0777786068 -0.8312708318 1
152.2388070226 31.8251448274 9.6366148468 0.7139631363 1
154.1388229728 31.8251448274 9.3857481402 1.4678090016 1
156.038838923 31.8251448274 10.591271102 1.1592793811 1
157.9388548732 31.8251448274 10.8624094844 0.2637394095 1
159.8388708234 31.8251448274 11.4797707243 -0.2492057127 1
161.7388867736 31.8251448274 9.5038485829 -0.1004712572 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 12.3745179488 -0.7359335559 1
-22.5626603961 29.9251288772 9.9691345045 0.5346324178 1
-20.6626444459 29.9251288772 9.964359147 -0.862376718 1
-18.7626284957 29.9251288772 9.1880143641 -1.570677375 1
-16.8626125455 29.9251288772 10.59317747 1.5196961866 1
-14.9625965953 29.9251288772 10.4560322221 0.5207593436 1
-13.0625806451 29.9251288772 9.0371281665 -1.0676793414 1
-11.1625646949 29.9251288772 7.9370028189 -1.1209821463 1
-9.2625487447 29.9251288772 8.6485877139 -0.867831573 1
-7.3625327945 29.9251288772 8.8885824603 -0.6784971411 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.0307800289 2.6066279575 1
17.3376745582 29.9251288772 7.8333794482 1.2572025226 1
19.2376905084 29.9251288772 8.334131365 0.6225518459 1
21.1377064586 29.9251288772 8.3296202566 -1.6009527642 1
23.0377224088 29.9251288772 8.4552329217 -0.8917083606 1
24.937738359 29.9251288772 9.3418073011 0.6603394576 1
26.8377543092 29.9251288772 9.2845973855 -0.0194600538 1
28.7377702594 29.9251288772 7.9316612134 -0.18301133 1
30.6377862096 29.9251288772 8.6322231488 0.5588489541 1
32.5378021598 29.9251288772 10.4043337863 2.8243125356 1
34.43781811 29.9251288772 10.4984441918 2.573162705 1
36.3378340602 29.9251288772 10.221416831 1.2019367249 1
38.2378500104 29.9251288772 9.8945219027 0.1151748284 1
40.1378659606 29.9251288772 8.6949256692 1.2042583414 1
42.0378819108 29.9251288772 8.9215758395 1.3159035577 1
43.937897861 29.9251288772 9.1766705306 -0.5592075778 1
45.8379138112 29.9251288772 11.1568395315 -0.1137780835 1
47.7379297614 29.9251288772 9.0651951887 -0.4535079648 1
49.6379457116 29.9251288772 8.6029481309 -0.5789507556 1
51.5379616618 29.9251288772 8.9397146481 -0.4625113068 1
53.437977612 29.9251288772 8.5119520891 -0.6288371979 1
55.3379935622 29.9251288772 11.4736929966 -0.3737991316 1
57.2380095124 29.9251288772 12.183239399 -0.032238382 1
59.1380254626 29.9251288772 11.3665211389 0.3870493331 1
61.0380414128 29.9251288772 10.5627699563 0.2876916968 1
62.938057363 29.9251288772 12.103492816 0.2108329782 1
64.8380733132 29.9251288772 13.6294366047 0.7158883792 1
66.7380892634 29.9251288772 11.3229011736 1.1653948587 1
68.6381052136 29.9251288772 11.7510412313 0.6243260894 1
70.5381211638 29.9251288772 13.5600523587 -0.7598858432 1
72.438137114 29.9251288772 14.8941890997 -0.5923330816 1
74.3381530643 29.9251288772 11.5093854909 -0.3436936168 1
76.2381690145 29.9251288772 8.9874682233 0.0244619104 1
78.1381849647 29.9251288772 11.8414332753 1.4297571409 1
80.0382009149 29.9251288772 10.7759056761 -0.7095275275 1
81.9382168651 29.9251288772 12.5067179648 -0.3685519008 1
83.8382328153 29.9251288772 12.2579841254 1.1843264144 1
85.7382487655 29.9251288772 9.9377832443 0.7055449171 1
87.6382647157 29.9251288772 10.3668481736 0.9733046869 1
89.5382806659 29.9251288772 10.6518973801 0.9420100514 1
91.4382966161 29.9251288772 12.6885024244 1.2192261616 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.7622024762 0.7385571713 1
102.8383923173 29.9251288772 13.287083108 0.286276077 1
104.7384082675 29.9251288772 14.7350923071 -0.2216483136 1
106.6384242177 29.9251288772 12.3380327074 -0.848994392 1
108.5384401679 29.9251288772 11.1010829857 -1.0478229141 1
110.4384561181 29.9251288772 11.2264502767 -1.0123757938 1
112.3384720683 29.9251288772 11.9159892524 -0.9260418599 1
114.2384880185 29.9251288772 11.6076106313 -0.6298941941 1
116.1385039687 29.9251288772 10.5185648682 0.3448827374 1
118.0385199189 29.9251288772 11.1127665679 0.9136410303 1
119.9385358691 29.9251288772 12.6636252654 0.4172114727 1
121.8385518193 29.9251288772 11.899435938 0.7224379803 1
123.7385677695 29.9251288772 12.6144560704 0.6796107621 1
125.6385837197 29.9251288772 12.3139860454 -0.3541503285 1
127.5385996699 29.9251288772 12.7395402375 -1.9295841861 1
129.4386156201 29.9251288772 14.1313210174 -0.9402546829 1
131.3386315703 29.9251288772 12.5272161398 -0.3115684844 1
133.2386475205 29.9251288772 9.8313852588 -0.8173222579 1
135.1386634707 29.9251288772 9.7184942971 -0.8515236327 1
137.0386794209 29.9251288772 11.81147876 -1.2452358164 1
138.9386953712 29.9251288772 12.855507813 -0.8703419388 1
140.8387113214 29.9251288772 12.1268033557 -0.9081673003 1
142.7387272716 29.9251288772 11.0194677844 -1.0544480148 1
144.6387432218 29.9251288772 11.4270907922 0.3768379955 1
146.538759172 29.9251288772 11.0824345539 0.5969008148 1
148.4387751222 29.9251288772 11.1935512721 -1.3403277183 1
150.3387910724 29.9251288772 10.3985769324 -1.4724522346 1
152.2388070226 29.9251288772 9.5553016445 -0.2934863006 1
154.1388229728 29.9251288772 10.2143387319 0.0024914909 1
156.038838923 29.9251288772 9.1525861188 1.3897989122 1
157.9388548732 29.9251288772 10.2393102655 1.4273411497 1
159.8388708234 29.9251288772 11.3357927514 -0.6166439926 1
161.7388867736 29.9251288772 10.4924042139 -0.6412002777 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.7341227399 -0.8030716851 1
-22.5626603961 28.025112927 10.021738937 -0.3405226284 1
-20.6626444459 28.025112927 10.8974602311 -1.1359310915 1
-18.7626284957 28.025112927 11.2728637318 -2.9032852465 1
-16.8626125455 28.025112927 10.2928018196 -0.1047558665 1
-14.9625965953 28.025112927 9.8716077366 -0.1957707833 1
-13.0625806451 28.025112927 8.4236551623 -1.2821929311 1
