TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.4171580084 0.3431497728 1
-22.5626603961 35.6251767278 9.4173719247 0.3642319342 1
-20.6626444459 35.6251767278 9.3996050731 0.3979569089 1
-18.7626284957 35.6251767278 9.3887590438 0.4297336083 1
-16.8626125455 35.6251767278 9.3888549915 0.4093565549 1
-14.9625965953 35.6251767278 9.4035609522 0.4243631879 1
-13.0625806451 35.6251767278 9.4005228685 0.4450629836 1
-11.1625646949 35.6251767278 9.3889729601 0.4610685154 1
-9.2625487447 35.6251767278 9.3882848101 0.467045245 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.4893429701 0.8244752841 1
17.3376745582 35.6251767278 9.6166569991 0.809415811 1
19.2376905084 35.6251767278 9.6966145159 0.8187949013 1
21.1377064586 35.6251767278 9.7349409281 0.8260096618 1
23.0377224088 35.6251767278 9.7661396798 0.8531984656 1
24.937738359 35.6251767278 9.8193977658 0.8770020633 1
26.8377543092 35.6251767278 9.8192444067 0.8858706447 1
28.7377702594 35.6251767278 9.8766077985 0.8869325583 1
30.6377862096 35.6251767278 9.8893609863 0.8992983177 1
32.5378021598 35.6251767278 9.9089705068 0.9218180242 1
34.43781811 35.6251767278 9.9141076443 0.9428924193 1
36.3378340602 35.6251767278 9.9887573624 0.949327211 1
38.2378500104 35.6251767278 10.0070464215 0.9459488863 1
40.1378659606 35.6251767278 10.012715204 0.9563764222 1
42.0378819108 35.6251767278 10.068619718 0.9520695867 1
43.937897861 35.6251767278 10.0964233346 0.9650967565 1
45.8379138112 35.6251767278 10.1333624365 0.9758047626 1
47.7379297614 35.6251767278 10.1851144572 0.9682611648 1
49.6379457116 35.6251767278 10.1982994099 0.9775547279 1
51.5379616618 35.6251767278 10.2873900526 0.9735071283 1
53.437977612 35.6251767278 10.2465312487 0.9497841425 1
55.3379935622 35.6251767278 10.2882826814 0.9226382006 1
57.2380095124 35.6251767278 10.3365617077 0.9162503014 1
59.1380254626 35.6251767278 10.3695606597 0.9306928973 1
61.0380414128 35.6251767278 10.3956741801 0.9336642304 1
62.938057363 35.6251767278 10.4089173306 0.9155273508 1
64.8380733132 35.6251767278 10.4819815513 0.8753636766 1
66.7380892634 35.6251767278 10.5126580955 0.8653335964 1
68.6381052136 35.6251767278 10.5302267599 0.8757116839 1
70.5381211638 35.6251767278 10.5772191424 0.8442589065 1
72.438137114 35.6251767278 10.644369206 0.7789676833 1
74.3381530643 35.6251767278 10.7012064581 0.7437540683 1
76.2381690145 35.6251767278 10.7222654189 0.7196268435 1
78.1381849647 35.6251767278 10.7270274164 0.6971368257 1
80.0382009149 35.6251767278 10.7735951121 0.6351038451 1
81.9382168651 35.6251767278 10.8395356047 0.6095081084 1
83.8382328153 35.6251767278 10.8557208911 0.5881315172 1
85.7382487655 35.6251767278 10.8678708663 0.5751607757 1
87.6382647157 35.6251767278 10.9178958273 0.5214492973 1
89.5382806659 35.6251767278 10.9182678215 0.5001787795 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.0259487364 0.3044933437 1
102.8383923173 35.6251767278 11.0188226489 0.2439293419 1
104.7384082675 35.6251767278 10.9989001185 0.218844704 1
106.6384242177 35.6251767278 11.0232472563 0.1685728569 1
108.5384401679 35.6251767278 11.018664571 0.1186094485 1
110.4384561181 35.6251767278 11.0085011864 0.0836277092 1
112.3384720683 35.6251767278 10.9743131113 0.0660930653 1
114.2384880185 35.6251767278 10.9997864556 -0.0020603917 1
116.1385039687 35.6251767278 11.0173991616 -0.0455903815 1
118.0385199189 35.6251767278 10.9741235752 -0.0829723201 1
119.9385358691 35.6251767278 10.943490286 -0.1285278641 1
121.8385518193 35.6251767278 10.9433738904 -0.1536423751 1
123.7385677695 35.6251767278 10.9329187302 -0.1688539662 1
125.6385837197 35.6251767278 10.8888157909 -0.2144897226 1
127.5385996699 35.6251767278 10.7407424412 -0.0388750765 1
129.4386156201 35.6251767278 10.8181880142 -0.2481216742 1
131.3386315703 35.6251767278 10.8126033826 -0.2606792553 1
133.2386475205 35.6251767278 10.7795124151 -0.270418543 1
135.1386634707 35.6251767278 10.741332284 -0.2997686537 1
137.0386794209 35.6251767278 10.7112565929 -0.3203897054 1
138.9386953712 35.6251767278 10.7037073915 -0.3199464631 1
140.8387113214 35.6251767278 10.6766430446 -0.3623331565 1
142.7387272716 35.6251767278 10.6390378136 -0.3562232207 1
144.6387432218 35.6251767278 10.6075409946 -0.3619859357 1
146.538759172 35.6251767278 10.5668740862 -0.3309649723 1
148.4387751222 35.6251767278 10.5426567138 -0.3443543793 1
150.3387910724 35.6251767278 10.5207475929 -0.3512327574 1
152.2388070226 35.6251767278 10.4960316067 -0.3390386177 1
154.1388229728 35.6251767278 10.458631641 -0.3250285241 1
156.038838923 35.6251767278 10.4581723501 -0.3422263002 1
157.9388548732 35.6251767278 10.4506042737 -0.3363620585 1
159.8388708234 35.6251767278 10.4085068 -0.3423105986 1
161.7388867736 35.6251767278 10.3544819184 -0.3452530048 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.4087594334 0.3093869007 1
-22.5626603961 33.7251607776 9.389139689 0.3541818239 1
-20.6626444459 33.7251607776 9.3784139875 0.3877484996 1
-18.7626284957 33.7251607776 9.3663520955 0.4086412722 1
-16.8626125455 33.7251607776 9.374576077 0.4116407457 1
-14.9625965953 33.7251607776 9.3618346861 0.4516676009 1
-13.0625806451 33.7251607776 9.3725336481 0.4608059862 1
-11.1625646949 33.7251607776 9.3765084021 0.4546595293 1
-9.2625487447 33.7251607776 9.3811414206 0.4802194823 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.4946531282 0.8572332853 1
17.3376745582 33.7251607776 9.6020281112 0.8210739064 1
19.2376905084 33.7251607776 9.7003328849 0.8541173424 1
21.1377064586 33.7251607776 9.7159440577 0.8576223849 1
23.0377224088 33.7251607776 9.7470382107 0.8734053002 1
24.937738359 33.7251607776 9.7731470123 0.905863563 1
26.8377543092 33.7251607776 9.8111517635 0.9248882543 1
28.7377702594 33.7251607776 9.8501230704 0.9096335432 1
30.6377862096 33.7251607776 9.8628416541 0.9314611675 1
32.5378021598 33.7251607776 9.8959318351 0.9499867535 1
34.43781811 33.7251607776 9.9086834499 0.9621385965 1
36.3378340602 33.7251607776 9.9690605453 0.9718284357 1
38.2378500104 33.7251607776 10.0095544331 0.9928166154 1
40.1378659606 33.7251607776 10.0360879215 0.991785177 1
42.0378819108 33.7251607776 10.0778849687 0.9948953197 1
43.937897861 33.7251607776 10.1037617655 1.0106788249 1
45.8379138112 33.7251607776 10.146550535 1.0086919394 1
47.7379297614 33.7251607776 10.1926377055 0.9924140477 1
49.6379457116 33.7251607776 10.2044550093 0.9941956679 1
51.5379616618 33.7251607776 10.2942432395 1.0135393658 1
53.437977612 33.7251607776 10.2813036614 0.9830394795 1
55.3379935622 33.7251607776 10.3243181441 0.9611130565 1
57.2380095124 33.7251607776 10.3533777327 0.9384817714 1
59.1380254626 33.7251607776 10.3993854709 0.9402483506 1
61.0380414128 33.7251607776 10.4233511771 0.9464563477 1
62.938057363 33.7251607776 10.4642264966 0.9220450154 1
64.8380733132 33.7251607776 10.5151417269 0.9169340275 1
66.7380892634 33.7251607776 10.5261820112 0.890447235 1
68.6381052136 33.7251607776 10.5397688435 0.9027233382 1
70.5381211638 33.7251607776 10.6053609356 0.8811836555 1
72.438137114 33.7251607776 10.6166552455 0.9716235637 1
74.3381530643 33.7251607776 10.6757582804 0.8080488503 1
76.2381690145 33.7251607776 10.7203252293 0.7759737396 1
78.1381849647 33.7251607776 10.7697013632 0.7199759813 1
80.0382009149 33.7251607776 10.7862547115 0.6737083681 1
81.9382168651 33.7251607776 10.8694689471 0.6607227331 1
83.8382328153 33.7251607776 10.8791691085 0.6215634629 1
85.7382487655 33.7251607776 10.9041752974 0.5805095194 1
87.6382647157 33.7251607776 10.9502876344 0.5456607712 1
89.5382806659 33.7251607776 10.9477387271 0.5196470817 1
91.4382966161 33.7251607776 8.8920516366 1.3135652647 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.0700532486 0.3197817495 1
102.8383923173 33.7251607776 11.0697669782 0.2632245007 1
104.7384082675 33.7251607776 11.0315459513 0.2121935628 1
106.6384242177 33.7251607776 11.0526332246 0.1667662544 1
108.5384401679 33.7251607776 11.056343729 0.1215362853 1
110.4384561181 33.7251607776 11.0145490412 0.082676643 1
112.3384720683 33.7251607776 11.0316442584 0.0650538114 1
114.2384880185 33.7251607776 11.0400554167 -0.0249496423 1
116.1385039687 33.7251607776 11.0470084836 -0.0643008402 1
118.0385199189 33.7251607776 11.0285833675 -0.0958322326 1
119.9385358691 33.7251607776 10.9822130725 -0.1334790291 1
121.8385518193 33.7251607776 10.9748431834 -0.1620925244 1
123.7385677695 33.7251607776 10.9568451134 -0.1977742289 1
125.6385837197 33.7251607776 10.9422799286 -0.2340671703 1
127.5385996699 33.7251607776 10.9063419866 -0.2582653974 1
129.4386156201 33.7251607776 10.8487033348 -0.2697243226 1
131.3386315703 33.7251607776 10.8316592372 -0.3045456922 1
133.2386475205 33.7251607776 10.7965572991 -0.3370586875 1
135.1386634707 33.7251607776 10.7779033239 -0.3442657063 1
137.0386794209 33.7251607776 10.7343737119 -0.3580571648 1
138.9386953712 33.7251607776 10.7164951834 -0.3606485408 1
140.8387113214 33.7251607776 10.6950359159 -0.3794550886 1
142.7387272716 33.7251607776 10.650074952 -0.3861771338 1
144.6387432218 33.7251607776 10.6287651114 -0.3876708615 1
146.538759172 33.7251607776 10.5863742891 -0.3913963086 1
148.4387751222 33.7251607776 10.5564527436 -0.3819890533 1
150.3387910724 33.7251607776 10.538183346 -0.3783782323 1
152.2388070226 33.7251607776 10.4957634249 -0.3737767212 1
154.1388229728 33.7251607776 10.4767799242 -0.3833153394 1
156.038838923 33.7251607776 10.449207526 -0.392676759 1
157.9388548732 33.7251607776 10.4402670821 -0.3825278747 1
159.8388708234 33.7251607776 10.4047593321 -0.367342888 1
161.7388867736 33.7251607776 10.3559431556 -0.3672783985 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.3774694526 0.3132131864 1
-22.5626603961 31.8251448274 9.3493795656 0.3541062257 1
-20.6626444459 31.8251448274 9.3473780324 0.379785204 1
-18.7626284957 31.8251448274 9.3428865761 0.3905171971 1
-16.8626125455 31.8251448274 9.3581988951 0.4078444929 1
-14.9625965953 31.8251448274 9.3392020247 0.434097167 1
-13.0625806451 31.8251448274 9.3402952001 0.4633707702 1
-11.1625646949 31.8251448274 9.3340570226 0.4649086378 1
-9.2625487447 31.8251448274 9.3689088674 0.4679348754 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.4322068643 0.8340058657 1
17.3376745582 31.8251448274 9.5881675919 0.8376747862 1
19.2376905084 31.8251448274 9.6892084498 0.8703923832 1
21.1377064586 31.8251448274 9.6878903477 0.909321713 1
23.0377224088 31.8251448274 9.7337596696 0.9118725865 1
24.937738359 31.8251448274 9.7604433713 0.9157867833 1
26.8377543092 31.8251448274 9.7960195431 0.9558029967 1
28.7377702594 31.8251448274 9.828526173 0.9645157613 1
30.6377862096 31.8251448274 9.8598892943 0.9706614318 1
32.5378021598 31.8251448274 9.8793989347 0.9837305786 1
34.43781811 31.8251448274 9.9145582842 0.9964073818 1
36.3378340602 31.8251448274 9.9678753545 1.0095164413 1
38.2378500104 31.8251448274 9.9898772773 1.0207438041 1
40.1378659606 31.8251448274 10.013685692 1.0123539784 1
42.0378819108 31.8251448274 10.090234704 1.0213875192 1
43.937897861 31.8251448274 10.1396611711 1.0339562828 1
45.8379138112 31.8251448274 10.1770249598 1.0285049556 1
47.7379297614 31.8251448274 10.1938850264 1.0283743055 1
49.6379457116 31.8251448274 10.1989521692 1.0171748619 1
51.5379616618 31.8251448274 10.282190785 1.0367150759 1
53.437977612 31.8251448274 10.3032819905 1.0214640022 1
55.3379935622 31.8251448274 10.3591794264 1.0104390538 1
57.2380095124 31.8251448274 10.3538676954 0.9799036786 1
59.1380254626 31.8251448274 10.374728469 0.971802581 1
61.0380414128 31.8251448274 10.4555290679 0.970082796 1
62.938057363 31.8251448274 10.4913120779 0.945701054 1
64.8380733132 31.8251448274 10.5279303053 0.9510745219 1
66.7380892634 31.8251448274 10.5576198459 0.9342343134 1
68.6381052136 31.8251448274 10.5484300951 0.9357683962 1
70.5381211638 31.8251448274 10.6130729336 0.8905454438 1
72.438137114 31.8251448274 10.6821820617 0.8935416486 1
74.3381530643 31.8251448274 10.705594102 0.825779918 1
76.2381690145 31.8251448274 10.7406480663 0.8108237657 1
78.1381849647 31.8251448274 10.7911755734 0.7723972769 1
80.0382009149 31.8251448274 10.8157672993 0.721415296 1
81.9382168651 31.8251448274 10.8663207595 0.6823471566 1
83.8382328153 31.8251448274 10.9197487202 0.6406305738 1
85.7382487655 31.8251448274 10.913605704 0.6187661335 1
87.6382647157 31.8251448274 10.9758089526 0.5780626548 1
89.5382806659 31.8251448274 10.988385974 0.5551779831 1
91.4382966161 31.8251448274 10.3664698834 0.3166541326 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.1064394711 0.3221378766 1
102.8383923173 31.8251448274 11.1307158278 0.2790083499 1
104.7384082675 31.8251448274 11.0726682183 0.2042384268 1
106.6384242177 31.8251448274 11.0969713145 0.1647789266 1
108.5384401679 31.8251448274 11.1115593066 0.1257654459 1
110.4384561181 31.8251448274 11.0627305468 0.0784848269 1
112.3384720683 31.8251448274 11.1007250741 0.035258695 1
114.2384880185 31.8251448274 11.0782292562 -0.0106644361 1
116.1385039687 31.8251448274 11.086952638 -0.068820013 1
118.0385199189 31.8251448274 11.0593912501 -0.1095385879 1
119.9385358691 31.8251448274 11.0261138923 -0.1463495587 1
121.8385518193 31.8251448274 11.0000121688 -0.1863795474 1
123.7385677695 31.8251448274 10.9733528472 -0.2318517208 1
125.6385837197 31.8251448274 10.9788541144 -0.2682724491 1
127.5385996699 31.8251448274 10.9394541884 -0.3016396842 1
129.4386156201 31.8251448274 10.8753846771 -0.3195806623 1
131.3386315703 31.8251448274 10.857683888 -0.3535678221 1
133.2386475205 31.8251448274 10.834996961 -0.3751885345 1
135.1386634707 31.8251448274 10.78989994 -0.3917394005 1
137.0386794209 31.8251448274 10.7661096138 -0.4001291033 1
138.9386953712 31.8251448274 10.7205973435 -0.4103432882 1
140.8387113214 31.8251448274 10.705905539 -0.4122890812 1
142.7387272716 31.8251448274 10.6709451631 -0.4087472227 1
144.6387432218 31.8251448274 10.6359375998 -0.4270388132 1
146.538759172 31.8251448274 10.6024754246 -0.4240795227 1
148.4387751222 31.8251448274 10.5616606623 -0.4216162408 1
150.3387910724 31.8251448274 10.548139106 -0.4247192563 1
152.2388070226 31.8251448274 10.4956022012 -0.4211138422 1
154.1388229728 31.8251448274 10.4640967311 -0.4103623106 1
156.038838923 31.8251448274 10.4459586719 -0.4278820917 1
157.9388548732 31.8251448274 10.4368979 -0.438363844 1
159.8388708234 31.8251448274 10.3983489205 -0.4066178165 1
161.7388867736 31.8251448274 10.3584566724 -0.3923582685 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.3541226882 0.325830612 1
-22.5626603961 29.9251288772 9.3442471468 0.3424403886 1
-20.6626444459 29.9251288772 9.3215303345 0.3748184573 1
-18.7626284957 29.9251288772 9.3341443193 0.3903743568 1
-16.8626125455 29.9251288772 9.3263694048 0.3926535586 1
-14.9625965953 29.9251288772 9.3115415433 0.4258449713 1
-13.0625806451 29.9251288772 9.3375339493 0.4501889142 1
-11.1625646949 29.9251288772 9.3292792959 0.4696612962 1
-9.2625487447 29.9251288772 9.3336504243 0.4876983449 1
-7.3625327945 29.9251288772 9.306986384 0.517189256 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.5343361787 0.8530570017 1
17.3376745582 29.9251288772 9.5926212983 0.8653025314 1
19.2376905084 29.9251288772 9.65238653 0.8889123657 1
21.1377064586 29.9251288772 9.6754525292 0.92904409 1
23.0377224088 29.9251288772 9.6919185808 0.9452547397 1
24.937738359 29.9251288772 9.7335221595 0.960210892 1
26.8377543092 29.9251288772 9.7645030627 0.9963373871 1
28.7377702594 29.9251288772 9.8118210385 1.0152634763 1
30.6377862096 29.9251288772 9.8049041486 1.0332029552 1
32.5378021598 29.9251288772 9.8653064105 1.0385175371 1
34.43781811 29.9251288772 9.9099811041 1.0461993548 1
36.3378340602 29.9251288772 9.945985895 1.0452797899 1
38.2378500104 29.9251288772 10.0034295054 1.0521965815 1
40.1378659606 29.9251288772 10.0183517418 1.0701083378 1
42.0378819108 29.9251288772 10.0747446456 1.0720482324 1
43.937897861 29.9251288772 10.1445757413 1.0622043459 1
45.8379138112 29.9251288772 10.1830901167 1.0620572785 1
47.7379297614 29.9251288772 10.1967469436 1.0734052641 1
49.6379457116 29.9251288772 10.2052744976 1.0577303883 1
51.5379616618 29.9251288772 10.2791542742 1.0617192002 1
53.437977612 29.9251288772 10.3191471889 1.0540029751 1
55.3379935622 29.9251288772 10.3749046354 1.0547398853 1
57.2380095124 29.9251288772 10.3606375178 1.0437097267 1
59.1380254626 29.9251288772 10.3763532893 1.0199494825 1
61.0380414128 29.9251288772 10.4753698067 1.0218878042 1
62.938057363 29.9251288772 10.5014613063 1.0095119192 1
64.8380733132 29.9251288772 10.5353749078 0.9828196647 1
66.7380892634 29.9251288772 10.5725066917 0.9699204909 1
68.6381052136 29.9251288772 10.585873316 0.9560653785 1
70.5381211638 29.9251288772 10.6245630713 0.9143448143 1
72.438137114 29.9251288772 10.7010782656 0.8849664157 1
74.3381530643 29.9251288772 10.7392167145 0.8407640879 1
76.2381690145 29.9251288772 10.7479243671 0.8465737445 1
78.1381849647 29.9251288772 10.829831511 0.7838100469 1
80.0382009149 29.9251288772 10.8991757898 0.7774453974 1
81.9382168651 29.9251288772 10.9143607028 0.7165006275 1
83.8382328153 29.9251288772 10.941988153 0.688650954 1
85.7382487655 29.9251288772 10.9486698923 0.6532320736 1
87.6382647157 29.9251288772 10.9997361224 0.6009848308 1
89.5382806659 29.9251288772 11.0330645999 0.5864557246 1
91.4382966161 29.9251288772 11.0845783241 0.4427092159 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.1412126702 0.3231903036 1
102.8383923173 29.9251288772 11.160385707 0.2973245172 1
104.7384082675 29.9251288772 11.1254575759 0.2236006802 1
106.6384242177 29.9251288772 11.1405253068 0.173292951 1
108.5384401679 29.9251288772 11.1354219869 0.1243391937 1
110.4384561181 29.9251288772 11.1304830365 0.0831628455 1
112.3384720683 29.9251288772 11.1519187103 0.0181386891 1
114.2384880185 29.9251288772 11.1064677836 -0.0176977846 1
116.1385039687 29.9251288772 11.1338349165 -0.067901726 1
118.0385199189 29.9251288772 11.099123061 -0.1155848575 1
119.9385358691 29.9251288772 11.0739037423 -0.1511146775 1
121.8385518193 29.9251288772 11.0406586293 -0.2224843535 1
123.7385677695 29.9251288772 11.015359092 -0.261750631 1
125.6385837197 29.9251288772 10.9992642482 -0.3109345499 1
127.5385996699 29.9251288772 10.9686301726 -0.3251650481 1
129.4386156201 29.9251288772 10.9177110099 -0.3697029473 1
131.3386315703 29.9251288772 10.8870148042 -0.4123520224 1
133.2386475205 29.9251288772 10.8699235193 -0.4009527696 1
135.1386634707 29.9251288772 10.8188187527 -0.4266874143 1
137.0386794209 29.9251288772 10.7830829302 -0.448689927 1
138.9386953712 29.9251288772 10.7440746598 -0.4732535371 1
140.8387113214 29.9251288772 10.7147516081 -0.4490550397 1
142.7387272716 29.9251288772 10.6787523224 -0.4726564687 1
144.6387432218 29.9251288772 10.6526041979 -0.4854049378 1
146.538759172 29.9251288772 10.6042016979 -0.4648689217 1
148.4387751222 29.9251288772 10.5643416945 -0.4648695607 1
150.3387910724 29.9251288772 10.5372686965 -0.4499074117 1
152.2388070226 29.9251288772 10.5034699176 -0.4720513883 1
154.1388229728 29.9251288772 10.4565412381 -0.4628677817 1
156.038838923 29.9251288772 10.4352054444 -0.4443213055 1
157.9388548732 29.9251288772 10.4275445661 -0.4725736941 1
159.8388708234 29.9251288772 10.4050267275 -0.4523136754 1
161.7388867736 29.9251288772 10.3745483704 -0.427355313 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.344307704 0.3099570821 1
-22.5626603961 28.025112927 9.3292037961 0.3433381785 1
-20.6626444459 28.025112927 9.3119394906 0.3687505232 1
-18.7626284957 28.025112927 9.3226266556 0.385968526 1
-16.8626125455 28.025112927 9.2967852494 0.3984027809 1
-14.9625965953 28.025112927 9.2908648006 0.4241813689 1
-13.0625806451 28.025112927 9.3259061816 0.4556873796 1
-11.1625646949 28.025112927 9.3164042073 0.4547620145 1
-9.2625487447 28.025112927 9.3088864643 0.4937797224 1
-7.3625327945 28.025112927 9.2934160673 0.523604632 1
