TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 0.1316747614 0.0765549104 1
-22.5626603961 35.6251767278 0.1398709343 0.0906437357 1
-20.6626444459 35.6251767278 0.1747303119 0.067375488 1
-18.7626284957 35.6251767278 0.1076962016 0.067132528 1
-16.8626125455 35.6251767278 0.1002707812 0.0597314448 1
-14.9625965953 35.6251767278 0.0829248071 0.0681612815 1
-13.0625806451 35.6251767278 0.1194341593 0.0909268787 1
-11.1625646949 35.6251767278 0.0922169632 0.0798182525 1
-9.2625487447 35.6251767278 0.0893263894 0.1076380775 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 0.1442066107 0.1055690564 1
17.3376745582 35.6251767278 0.0953221415 0.0953632891 1
19.2376905084 35.6251767278 0.0985451531 0.1095991328 1
21.1377064586 35.6251767278 0.1088580199 0.0956015918 1
23.0377224088 35.6251767278 0.092578844 0.083903473 1
24.937738359 35.6251767278 0.0604061082 0.1410384052 1
26.8377543092 35.6251767278 0.0964580619 0.0939994558 1
28.7377702594 35.6251767278 0.1206649401 0.1128805266 1
30.6377862096 35.6251767278 0.1184109787 0.1067296459 1
32.5378021598 35.6251767278 0.068900631 0.1109308258 1
34.43781811 35.6251767278 0.0849883107 0.1045764247 1
36.3378340602 35.6251767278 0.092322115 0.0953590558 1
38.2378500104 35.6251767278 0.1074467841 0.1126337511 1
40.1378659606 35.6251767278 0.0994650682 0.1257966093 1
42.0378819108 35.6251767278 0.0504114862 0.1572373809 1
43.937897861 35.6251767278 0.1120064164 0.1511702456 1
45.8379138112 35.6251767278 0.0748288337 0.1528884577 1
47.7379297614 35.6251767278 0.0646320984 0.1262440542 1
49.6379457116 35.6251767278 0.090178319 0.1322968858 1
51.5379616618 35.6251767278 0.0582091343 0.0936002859 1
53.437977612 35.6251767278 0.0682912619 0.1128135549 1
55.3379935622 35.6251767278 0.0994253645 0.1382742421 1
57.2380095124 35.6251767278 0.0825999204 0.1482314767 1
59.1380254626 35.6251767278 0.0708020568 0.1562191771 1
61.0380414128 35.6251767278 0.0593522557 0.1275322217 1
62.938057363 35.6251767278 0.1050172954 0.1282560203 1
64.8380733132 35.6251767278 0.0777911287 0.1155330128 1
66.7380892634 35.6251767278 0.1049543665 0.1188432843 1
68.6381052136 35.6251767278 0.0796385839 0.1689086249 1
70.5381211638 35.6251767278 0.0765547629 0.1008208281 1
72.438137114 35.6251767278 0.0891877088 0.1168927602 1
74.3381530643 35.6251767278 0.0511335459 0.1168476741 1
76.2381690145 35.6251767278 0.0657312827 0.1024073577 1
78.1381849647 35.6251767278 0.0561234686 0.1161694532 1
80.0382009149 35.6251767278 0.0808422995 0.1039117579 1
81.9382168651 35.6251767278 0.0613083342 0.1098040909 1
83.8382328153 35.6251767278 0.0698791802 0.1050896248 1
85.7382487655 35.6251767278 0.0764148411 0.1340709363 1
87.6382647157 35.6251767278 0.073536992 0.0793158478 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.0685567649 0.0863164523 1
102.8383923173 35.6251767278 0.0720636568 0.0848950295 1
104.7384082675 35.6251767278 0.0594614627 0.099350608 1
106.6384242177 35.6251767278 0.0737123596 0.0775407773 1
108.5384401679 35.6251767278 0.0634566707 0.090319998 1
110.4384561181 35.6251767278 0.0681193289 0.0678048567 1
112.3384720683 35.6251767278 0.0919044018 0.0845372345 1
114.2384880185 35.6251767278 0.0721445022 0.085561601 1
116.1385039687 35.6251767278 0.0933988054 0.0580469644 1
118.0385199189 35.6251767278 0.0714287586 0.0717637463 1
119.9385358691 35.6251767278 0.0664154881 0.0699437434 1
121.8385518193 35.6251767278 0.0571412976 0.0589085404 1
123.7385677695 35.6251767278 0.0822160987 0.078898706 1
125.6385837197 35.6251767278 0.0635859876 0.0862409156 1
127.5385996699 35.6251767278 0.0713309185 0.0831244873 1
129.4386156201 35.6251767278 0.0884443409 0.0894688795 1
131.3386315703 35.6251767278 0.080617809 0.0960197043 1
133.2386475205 35.6251767278 0.0755919121 0.1015746656 1
135.1386634707 35.6251767278 0.0727316907 0.0823578883 1
137.0386794209 35.6251767278 0.0723942084 0.1016397265 1
138.9386953712 35.6251767278 0.0937972811 0.0840127291 1
140.8387113214 35.6251767278 0.0917322783 0.0898092679 1
142.7387272716 35.6251767278 0.0662195865 0.0730967173 1
144.6387432218 35.6251767278 0.0855098362 0.1059578734 1
146.538759172 35.6251767278 0.0860293156 0.0955768982 1
148.4387751222 35.6251767278 0.11696144 0.1014890216 1
150.3387910724 35.6251767278 0.0436657767 0.113396934 1
152.2388070226 35.6251767278 0.0895549289 0.1198946668 1
154.1388229728 35.6251767278 0.092228459 0.1131297597 1
156.038838923 35.6251767278 0.1212057522 0.1112954101 1
157.9388548732 35.6251767278 0.1145012303 0.1271030865 1
159.8388708234 35.6251767278 0.106608298 0.1178510213 1
161.7388867736 35.6251767278 0.1042802745 0.0950446573 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 0.0942252182 0.0703238541 1
-22.5626603961 33.7251607776 0.0915630241 0.0991105051 1
-20.6626444459 33.7251607776 0.107640486 0.0795851417 1
-18.7626284957 33.7251607776 0.1080928955 0.0759556485 1
-16.8626125455 33.7251607776 0.1273091382 0.0697010722 1
-14.9625965953 33.7251607776 0.0793699597 0.0971958263 1
-13.0625806451 33.7251607776 0.0955609172 0.0782950265 1
-11.1625646949 33.7251607776 0.0713377754 0.0806003595 1
-9.2625487447 33.7251607776 0.0848154437 0.0744448461 1
-7.3625327945 33.7251607776 0.1124081854 0.0835558959 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 0.123800827 0.1159602064 1
17.3376745582 33.7251607776 0.0807101317 0.1100540245 1
19.2376905084 33.7251607776 0.0463175563 0.1370887564 1
21.1377064586 33.7251607776 0.0789408122 0.0883480307 1
23.0377224088 33.7251607776 0.0917776286 0.1239341561 1
24.937738359 33.7251607776 0.0871631102 0.1021475688 1
26.8377543092 33.7251607776 0.0662769733 0.1197881264 1
28.7377702594 33.7251607776 0.0710809234 0.1039084155 1
30.6377862096 33.7251607776 0.0964244532 0.118849023 1
32.5378021598 33.7251607776 0.082426009 0.0935726861 1
34.43781811 33.7251607776 0.1083038011 0.0746501482 1
36.3378340602 33.7251607776 0.0855629404 0.1429316286 1
38.2378500104 33.7251607776 0.1040424573 0.1332887311 1
40.1378659606 33.7251607776 0.088631272 0.1557619752 1
42.0378819108 33.7251607776 0.0734842502 0.1065422233 1
43.937897861 33.7251607776 0.0900707587 0.1158271109 1
45.8379138112 33.7251607776 0.0908621742 0.1465893175 1
47.7379297614 33.7251607776 0.0808230559 0.10502806 1
49.6379457116 33.7251607776 0.0719277349 0.1531478779 1
51.5379616618 33.7251607776 0.0805158154 0.1309205614 1
53.437977612 33.7251607776 0.0846031863 0.1335419825 1
55.3379935622 33.7251607776 0.0850520628 0.1558280621 1
57.2380095124 33.7251607776 0.084677654 0.142127169 1
59.1380254626 33.7251607776 0.0693728247 0.1554050588 1
61.0380414128 33.7251607776 0.0795021705 0.1346238648 1
62.938057363 33.7251607776 0.1004163495 0.1049296791 1
64.8380733132 33.7251607776 0.0695857334 0.1133770636 1
66.7380892634 33.7251607776 0.086288103 0.1647201758 1
68.6381052136 33.7251607776 0.0548322167 0.1516438033 1
70.5381211638 33.7251607776 0.0628875216 0.0927991503 1
72.438137114 33.7251607776 0.0849680102 0.0865304055 1
74.3381530643 33.7251607776 0.0643231191 0.1102042378 1
76.2381690145 33.7251607776 0.0599659687 0.0993993684 1
78.1381849647 33.7251607776 0.0502528707 0.1045792634 1
80.0382009149 33.7251607776 0.0981882491 0.1070943162 1
81.9382168651 33.7251607776 0.0736826217 0.1390396246 1
83.8382328153 33.7251607776 0.0603959088 0.1037205383 1
85.7382487655 33.7251607776 0.0617519021 0.1011059618 1
87.6382647157 33.7251607776 0.0752868037 0.0774852768 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0.0693285681 0.0818003947 1
102.8383923173 33.7251607776 0.0874114586 0.084898458 1
104.7384082675 33.7251607776 0.0673381128 0.0864309617 1
106.6384242177 33.7251607776 0.0736479132 0.0651092259 1
108.5384401679 33.7251607776 0.0648716852 0.0764910783 1
110.4384561181 33.7251607776 0.0762630979 0.0775273215 1
112.3384720683 33.7251607776 0.0723959902 0.1069932196 1
114.2384880185 33.7251607776 0.0814290026 0.083078326 1
116.1385039687 33.7251607776 0.0844188174 0.0757451299 1
118.0385199189 33.7251607776 0.0727913815 0.075449121 1
119.9385358691 33.7251607776 0.0794014057 0.0904591026 1
121.8385518193 33.7251607776 0.0618139339 0.0951766776 1
123.7385677695 33.7251607776 0.0770072153 0.0726685406 1
125.6385837197 33.7251607776 0.081093677 0.0628029467 1
127.5385996699 33.7251607776 0.0778790276 0.0580263506 1
129.4386156201 33.7251607776 0.073486585 0.0877311534 1
131.3386315703 33.7251607776 0.0879881774 0.0822795866 1
133.2386475205 33.7251607776 0.0769528822 0.1164127387 1
135.1386634707 33.7251607776 0.0939073605 0.0830461672 1
137.0386794209 33.7251607776 0.1030700891 0.0827134406 1
138.9386953712 33.7251607776 0.0813130432 0.081512791 1
140.8387113214 33.7251607776 0.085454907 0.1081253368 1
142.7387272716 33.7251607776 0.0883814244 0.0800896662 1
144.6387432218 33.7251607776 0.0799788434 0.0931618606 1
146.538759172 33.7251607776 0.1107893987 0.0853726301 1
148.4387751222 33.7251607776 0.0979952169 0.1036295304 1
150.3387910724 33.7251607776 0.0622440154 0.0872124297 1
152.2388070226 33.7251607776 0.1093303734 0.1643058604 1
154.1388229728 33.7251607776 0.1228477148 0.0829133113 1
156.038838923 33.7251607776 0.0961621452 0.1246744825 1
157.9388548732 33.7251607776 0.1101683925 0.1251721255 1
159.8388708234 33.7251607776 0.09151964 0.127024748 1
161.7388867736 33.7251607776 0.1359554103 0.0981260329 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 0.1007451254 0.091091537 1
-22.5626603961 31.8251448274 0.1155425609 0.1114135261 1
-20.6626444459 31.8251448274 0.1195814111 0.1143915932 1
-18.7626284957 31.8251448274 0.1052286311 0.0623441965 1
-16.8626125455 31.8251448274 0.142654083 0.0954653934 1
-14.9625965953 31.8251448274 0.0916208963 0.0815590998 1
-13.0625806451 31.8251448274 0.1066482107 0.0714059207 1
-11.1625646949 31.8251448274 0.0876160726 0.0774802386 1
-9.2625487447 31.8251448274 0.099027454 0.0576893107 1
-7.3625327945 31.8251448274 0.0824362329 0.0825624408 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 0.0790032557 0.0907523651 1
17.3376745582 31.8251448274 0.1035409311 0.1132408222 1
19.2376905084 31.8251448274 0.0738597896 0.1015623895 1
21.1377064586 31.8251448274 0.0819259206 0.0897829646 1
23.0377224088 31.8251448274 0.1011901618 0.1165261606 1
24.937738359 31.8251448274 0.0754530779 0.0857799104 1
26.8377543092 31.8251448274 0.0648404972 0.1215961544 1
28.7377702594 31.8251448274 0.0769671859 0.1320925299 1
30.6377862096 31.8251448274 0.095033696 0.1201967155 1
32.5378021598 31.8251448274 0.1018890088 0.1015761832 1
34.43781811 31.8251448274 0.0872599427 0.0866558823 1
36.3378340602 31.8251448274 0.0821511484 0.1238902619 1
38.2378500104 31.8251448274 0.0998448717 0.1625843304 1
40.1378659606 31.8251448274 0.0800917061 0.1564863144 1
42.0378819108 31.8251448274 0.0724661631 0.1331800771 1
43.937897861 31.8251448274 0.066666884 0.1026481119 1
45.8379138112 31.8251448274 0.0776802444 0.1503413444 1
47.7379297614 31.8251448274 0.0582196163 0.1555189845 1
49.6379457116 31.8251448274 0.0774843859 0.1422530636 1
51.5379616618 31.8251448274 0.0839361663 0.1599455212 1
53.437977612 31.8251448274 0.1034937806 0.1603505712 1
55.3379935622 31.8251448274 0.0666692557 0.1693850582 1
57.2380095124 31.8251448274 0.0832095045 0.1495513606 1
59.1380254626 31.8251448274 0.0845492219 0.1153461432 1
61.0380414128 31.8251448274 0.0804949005 0.1009337522 1
62.938057363 31.8251448274 0.0897550269 0.1250824325 1
64.8380733132 31.8251448274 0.0682489223 0.1002838315 1
66.7380892634 31.8251448274 0.0850322294 0.1044709043 1
68.6381052136 31.8251448274 0.1055613762 0.1118926874 1
70.5381211638 31.8251448274 0.0733862564 0.0883845702 1
72.438137114 31.8251448274 0.0585390407 0.093946542 1
74.3381530643 31.8251448274 0.0843109377 0.1429565249 1
76.2381690145 31.8251448274 0.0454726341 0.1162070188 1
78.1381849647 31.8251448274 0.0579912304 0.1172418488 1
80.0382009149 31.8251448274 0.1019914387 0.1159738097 1
81.9382168651 31.8251448274 0.0837603317 0.1343537168 1
83.8382328153 31.8251448274 0.0682924416 0.1142762421 1
85.7382487655 31.8251448274 0.0808671466 0.1011213038 1
87.6382647157 31.8251448274 0.0844589882 0.1124887849 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0.0693287708 0.0853353533 1
102.8383923173 31.8251448274 0.078380351 0.0858089602 1
104.7384082675 31.8251448274 0.0678232217 0.0856243947 1
106.6384242177 31.8251448274 0.0776052238 0.0735643767 1
108.5384401679 31.8251448274 0.0739235295 0.0905070642 1
110.4384561181 31.8251448274 0.0716747108 0.0909363715 1
112.3384720683 31.8251448274 0.0873304167 0.0947651394 1
114.2384880185 31.8251448274 0.0749259489 0.0664377055 1
116.1385039687 31.8251448274 0.0691718112 0.074233498 1
118.0385199189 31.8251448274 0.0532722852 0.0758463494 1
119.9385358691 31.8251448274 0.0706564701 0.097896412 1
121.8385518193 31.8251448274 0.0718827041 0.0922526856 1
123.7385677695 31.8251448274 0.056443489 0.0605630863 1
125.6385837197 31.8251448274 0.0767454849 0.0767656686 1
127.5385996699 31.8251448274 0.0768508148 0.0563060986 1
129.4386156201 31.8251448274 0.0693621031 0.072330788 1
131.3386315703 31.8251448274 0.0820449582 0.0637396601 1
133.2386475205 31.8251448274 0.0832143216 0.0813408088 1
135.1386634707 31.8251448274 0.073865344 0.0642893076 1
137.0386794209 31.8251448274 0.0990099247 0.1053588758 1
138.9386953712 31.8251448274 0.07245836 0.0584023016 1
140.8387113214 31.8251448274 0.0971107844 0.131541076 1
142.7387272716 31.8251448274 0.0700669714 0.1105899212 1
144.6387432218 31.8251448274 0.0889111278 0.0810152095 1
146.538759172 31.8251448274 0.1133197014 0.0772697568 1
148.4387751222 31.8251448274 0.0791421268 0.1013900939 1
150.3387910724 31.8251448274 0.0935366197 0.1081164277 1
152.2388070226 31.8251448274 0.0994754274 0.1305389822 1
154.1388229728 31.8251448274 0.1238080034 0.1399305084 1
156.038838923 31.8251448274 0.1097359272 0.1353477248 1
157.9388548732 31.8251448274 0.1169575446 0.0864994695 1
159.8388708234 31.8251448274 0.1126554278 0.1350119937 1
161.7388867736 31.8251448274 0.152118467 0.0923605285 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 0.0923602151 0.086639594 1
-22.5626603961 29.9251288772 0.1175012076 0.1030853636 1
-20.6626444459 29.9251288772 0.1150768554 0.0796950122 1
-18.7626284957 29.9251288772 0.1192998841 0.0879171382 1
-16.8626125455 29.9251288772 0.1000027591 0.0967867703 1
-14.9625965953 29.9251288772 0.0739413538 0.0917097353 1
-13.0625806451 29.9251288772 0.1009697511 0.0696819208 1
-11.1625646949 29.9251288772 0.1005603142 0.058249944 1
-9.2625487447 29.9251288772 0.0970157706 0.0504849093 1
-7.3625327945 29.9251288772 0.0803543828 0.0814487992 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 0.0948936575 0.1038466049 1
17.3376745582 29.9251288772 0.086305614 0.1312351442 1
19.2376905084 29.9251288772 0.0883572777 0.1075961495 1
21.1377064586 29.9251288772 0.0911958839 0.0665691606 1
23.0377224088 29.9251288772 0.0664897407 0.1210933748 1
24.937738359 29.9251288772 0.0896269082 0.0796682113 1
26.8377543092 29.9251288772 0.0823221598 0.1077419882 1
28.7377702594 29.9251288772 0.0548463299 0.1137526215 1
30.6377862096 29.9251288772 0.0858933937 0.1480958743 1
32.5378021598 29.9251288772 0.0975287864 0.1368137053 1
34.43781811 29.9251288772 0.1214168422 0.1024015883 1
36.3378340602 29.9251288772 0.0756551236 0.1187911815 1
38.2378500104 29.9251288772 0.0862063852 0.159136773 1
40.1378659606 29.9251288772 0.0824510589 0.1383512904 1
42.0378819108 29.9251288772 0.0671083752 0.1224980732 1
43.937897861 29.9251288772 0.0871542441 0.1217027439 1
45.8379138112 29.9251288772 0.0681306526 0.181075214 1
47.7379297614 29.9251288772 0.0614862271 0.121015663 1
49.6379457116 29.9251288772 0.0762422015 0.1131784709 1
51.5379616618 29.9251288772 0.0874271079 0.1732850496 1
53.437977612 29.9251288772 0.0932471236 0.1376902609 1
55.3379935622 29.9251288772 0.0926620918 0.1358976303 1
57.2380095124 29.9251288772 0.1020589634 0.1310493683 1
59.1380254626 29.9251288772 0.0703347723 0.1165018542 1
61.0380414128 29.9251288772 0.0930917492 0.1460718042 1
62.938057363 29.9251288772 0.0913493843 0.1409389184 1
64.8380733132 29.9251288772 0.0973850736 0.0930536552 1
66.7380892634 29.9251288772 0.0631208351 0.1094519916 1
68.6381052136 29.9251288772 0.0694029497 0.1068869987 1
70.5381211638 29.9251288772 0.0837959619 0.1295139092 1
72.438137114 29.9251288772 0.0571974064 0.1034829668 1
74.3381530643 29.9251288772 0.0725318384 0.0972204153 1
76.2381690145 29.9251288772 0.055534787 0.102880682 1
78.1381849647 29.9251288772 0.0840370294 0.1000583026 1
80.0382009149 29.9251288772 0.0801962926 0.0974925602 1
81.9382168651 29.9251288772 0.093512172 0.0959100488 1
83.8382328153 29.9251288772 0.0770568174 0.0842347865 1
85.7382487655 29.9251288772 0.080658244 0.0836898823 1
87.6382647157 29.9251288772 0.0909680387 0.0828167122 1
89.5382806659 29.9251288772 0.0776931288 0.1246559762 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0.0661414631 0.0854805345 1
102.8383923173 29.9251288772 0.0715018807 0.0689801553 1
104.7384082675 29.9251288772 0.0723194889 0.1007094031 1
106.6384242177 29.9251288772 0.0809532575 0.0775566785 1
108.5384401679 29.9251288772 0.0660676099 0.0824422727 1
110.4384561181 29.9251288772 0.0691032543 0.0882102041 1
112.3384720683 29.9251288772 0.0783029402 0.095228166 1
114.2384880185 29.9251288772 0.0809189545 0.0662702946 1
116.1385039687 29.9251288772 0.0921655916 0.0815113471 1
118.0385199189 29.9251288772 0.0841992177 0.0881449773 1
119.9385358691 29.9251288772 0.0581309494 0.0707288487 1
121.8385518193 29.9251288772 0.0852722585 0.067522322 1
123.7385677695 29.9251288772 0.098619971 0.0746395618 1
125.6385837197 29.9251288772 0.0741635832 0.0637354759 1
127.5385996699 29.9251288772 0.0545211483 0.0773130058 1
129.4386156201 29.9251288772 0.0684308212 0.06471534 1
131.3386315703 29.9251288772 0.0864329647 0.0802336862 1
133.2386475205 29.9251288772 0.0804883815 0.078073817 1
135.1386634707 29.9251288772 0.0888220615 0.0715924216 1
137.0386794209 29.9251288772 0.092855167 0.1070515157 1
138.9386953712 29.9251288772 0.0641012583 0.0699390185 1
140.8387113214 29.9251288772 0.1306271146 0.1261065717 1
142.7387272716 29.9251288772 0.0880656434 0.1041270751 1
144.6387432218 29.9251288772 0.08762414 0.1040055675 1
146.538759172 29.9251288772 0.087760836 0.1062941944 1
148.4387751222 29.9251288772 0.0962859753 0.0958319745 1
150.3387910724 29.9251288772 0.1111869773 0.0921938364 1
152.2388070226 29.9251288772 0.1135908325 0.0923279458 1
154.1388229728 29.9251288772 0.1056596342 0.1289419829 1
156.038838923 29.9251288772 0.0958324784 0.1350061321 1
157.9388548732 29.9251288772 0.0940986293 0.0804333295 1
159.8388708234 29.9251288772 0.1244743538 0.1388407124 1
161.7388867736 29.9251288772 0.1191143294 0.1061482698 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 0.117908236 0.0757526136 1
-22.5626603961 28.025112927 0.1112362169 0.0834700983 1
-20.6626444459 28.025112927 0.0915884734 0.0635886542 1
-18.7626284957 28.025112927 0.1255533728 0.0688458739 1
-16.8626125455 28.025112927 0.0880013137 0.0660794805 1
-14.9625965953 28.025112927 0.0845842438 0.0907275425 1
-13.0625806451 28.025112927 0.0977642995 0.1048900614 1
-11.1625646949 28.025112927 0.09148436 0.0954340334 1
-9.2625487447 28.025112927 0.0665369957 0.0875693276 1
-7.3625327945 28.025112927 0.0877700585 0.1060003176 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
