TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.1084482631 0.2848776299 1
-22.5626603961 35.6251767278 10.1145881334 0.2835699238 1
-20.6626444459 35.6251767278 10.0880381294 0.2942113023 1
-18.7626284957 35.6251767278 10.1166329218 0.3046327186 1
-16.8626125455 35.6251767278 10.1420512141 0.3349797374 1
-14.9625965953 35.6251767278 10.1582380734 0.3295295162 1
-13.0625806451 35.6251767278 10.1365735407 0.3551145374 1
-11.1625646949 35.6251767278 10.1858254144 0.3751122481 1
-9.2625487447 35.6251767278 10.2356293809 0.3705664526 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4078453896 0.3295185795 1
17.3376745582 35.6251767278 10.4741995586 0.3119964881 1
19.2376905084 35.6251767278 10.5007102398 0.2991351625 1
21.1377064586 35.6251767278 10.5044742233 0.3036849641 1
23.0377224088 35.6251767278 10.5247545916 0.2334461641 1
24.937738359 35.6251767278 10.5386308401 0.22604027 1
26.8377543092 35.6251767278 10.500340605 0.2150209006 1
28.7377702594 35.6251767278 10.5202088698 0.229145522 1
30.6377862096 35.6251767278 10.5221223198 0.1763357903 1
32.5378021598 35.6251767278 10.5533478111 0.2040512377 1
34.43781811 35.6251767278 10.5786402704 0.1650777311 1
36.3378340602 35.6251767278 10.5692515459 0.1538330417 1
38.2378500104 35.6251767278 10.5752003072 0.1308409695 1
40.1378659606 35.6251767278 10.5789469886 0.0964625779 1
42.0378819108 35.6251767278 10.577364637 0.0978332128 1
43.937897861 35.6251767278 10.5814384846 0.0677892934 1
45.8379138112 35.6251767278 10.5812536672 0.0667016233 1
47.7379297614 35.6251767278 10.5607192732 0.142201735 1
49.6379457116 35.6251767278 10.5727088112 0.0730068093 1
51.5379616618 35.6251767278 10.5836696633 0.0920827187 1
53.437977612 35.6251767278 10.5249488465 0.1265897758 1
55.3379935622 35.6251767278 10.5354464754 0.0289404403 1
57.2380095124 35.6251767278 10.5298327449 0.0275084587 1
59.1380254626 35.6251767278 10.5073856874 -0.0814356629 1
61.0380414128 35.6251767278 10.5261293186 -0.0322120218 1
62.938057363 35.6251767278 10.5207538846 -0.0523365918 1
64.8380733132 35.6251767278 10.553918779 -0.0585206634 1
66.7380892634 35.6251767278 10.4918846186 -0.082673233 1
68.6381052136 35.6251767278 10.4600614199 -0.1036488232 1
70.5381211638 35.6251767278 10.4546710432 -0.1046446376 1
72.438137114 35.6251767278 10.4312503518 -0.1302133767 1
74.3381530643 35.6251767278 10.4318669342 -0.1293109172 1
76.2381690145 35.6251767278 10.4255186527 -0.12357214 1
78.1381849647 35.6251767278 10.3948444679 -0.1133323216 1
80.0382009149 35.6251767278 10.3897104761 -0.1312862639 1
81.9382168651 35.6251767278 10.4212261701 -0.1304483799 1
83.8382328153 35.6251767278 10.3813292032 -0.1226938272 1
85.7382487655 35.6251767278 10.3524882497 -0.1609957855 1
87.6382647157 35.6251767278 10.3707560744 -0.165749685 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.284324443 -0.1692526385 1
102.8383923173 35.6251767278 10.2606001792 -0.1808338454 1
104.7384082675 35.6251767278 10.2150768984 -0.176084124 1
106.6384242177 35.6251767278 10.2073884942 -0.1494648257 1
108.5384401679 35.6251767278 10.2291851517 -0.1600786168 1
110.4384561181 35.6251767278 10.1705398349 -0.172897314 1
112.3384720683 35.6251767278 10.1899149911 -0.1578680457 1
114.2384880185 35.6251767278 10.1738240796 -0.1685421482 1
116.1385039687 35.6251767278 10.2189989598 -0.1791486277 1
118.0385199189 35.6251767278 10.1683401144 -0.2070372554 1
119.9385358691 35.6251767278 10.1200587288 -0.1710852432 1
121.8385518193 35.6251767278 10.1598974979 -0.145788139 1
123.7385677695 35.6251767278 10.1702189604 -0.1424228154 1
125.6385837197 35.6251767278 10.1587248904 -0.1389701092 1
127.5385996699 35.6251767278 10.1538779555 -0.1485607933 1
129.4386156201 35.6251767278 10.1330761661 -0.1823350322 1
131.3386315703 35.6251767278 10.1386238343 -0.1495005358 1
133.2386475205 35.6251767278 10.1543010694 -0.0863254597 1
135.1386634707 35.6251767278 10.1544009494 -0.08439762 1
137.0386794209 35.6251767278 10.1056217364 -0.0738770241 1
138.9386953712 35.6251767278 10.1300781918 -0.0522062795 1
140.8387113214 35.6251767278 10.1506385388 -0.0744702462 1
142.7387272716 35.6251767278 10.0986403571 -0.0952610251 1
144.6387432218 35.6251767278 10.0975581922 -0.0629061078 1
146.538759172 35.6251767278 10.1272107693 -0.0448275796 1
148.4387751222 35.6251767278 10.1220170069 -0.0202456075 1
150.3387910724 35.6251767278 10.1306145555 -0.0306221989 1
152.2388070226 35.6251767278 10.0974567392 -0.0394267454 1
154.1388229728 35.6251767278 10.1627963786 -0.040981098 1
156.038838923 35.6251767278 10.1062689906 -0.0248264051 1
157.9388548732 35.6251767278 10.1065882922 0.0052116935 1
159.8388708234 35.6251767278 10.0783670669 -0.0255138469 1
161.7388867736 35.6251767278 10.0985475551 0.0075315844 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.1031522613 0.3031650423 1
-22.5626603961 33.7251607776 10.1156238974 0.3172359388 1
-20.6626444459 33.7251607776 10.1184095283 0.3294201249 1
-18.7626284957 33.7251607776 10.1270141551 0.3054544925 1
-16.8626125455 33.7251607776 10.1512417514 0.3372855557 1
-14.9625965953 33.7251607776 10.1286405483 0.3527373235 1
-13.0625806451 33.7251607776 10.1203056763 0.3593507147 1
-11.1625646949 33.7251607776 10.1434047067 0.3813953519 1
-9.2625487447 33.7251607776 10.1895626583 0.4085834676 1
-7.3625327945 33.7251607776 10.231386445 0.3836926668 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.4432752804 0.3329585427 1
17.3376745582 33.7251607776 10.4924131178 0.3370931933 1
19.2376905084 33.7251607776 10.5448721634 0.3744303161 1
21.1377064586 33.7251607776 10.539585599 0.3287900991 1
23.0377224088 33.7251607776 10.5473125396 0.2958301504 1
24.937738359 33.7251607776 10.5715102506 0.2169876822 1
26.8377543092 33.7251607776 10.560650065 0.2250101587 1
28.7377702594 33.7251607776 10.5728975609 0.2562635692 1
30.6377862096 33.7251607776 10.5501610871 0.2056464061 1
32.5378021598 33.7251607776 10.5747347246 0.1478599003 1
34.43781811 33.7251607776 10.5922451911 0.1925844602 1
36.3378340602 33.7251607776 10.5858300608 0.1275916484 1
38.2378500104 33.7251607776 10.592860987 0.1389210293 1
40.1378659606 33.7251607776 10.5923183316 0.0903554992 1
42.0378819108 33.7251607776 10.6006657869 0.1119477639 1
43.937897861 33.7251607776 10.5784279269 0.1307008326 1
45.8379138112 33.7251607776 10.6197751207 0.0652488036 1
47.7379297614 33.7251607776 10.5990480447 0.126732997 1
49.6379457116 33.7251607776 10.5676172881 0.0646109071 1
51.5379616618 33.7251607776 10.6006712921 0.0397264624 1
53.437977612 33.7251607776 10.5240805979 0.0531289473 1
55.3379935622 33.7251607776 10.5365718955 0.0353472329 1
57.2380095124 33.7251607776 10.5483420119 0.0049737903 1
59.1380254626 33.7251607776 10.5513832414 -0.0510673299 1
61.0380414128 33.7251607776 10.521790435 -0.0214000466 1
62.938057363 33.7251607776 10.5496105672 -0.0324798903 1
64.8380733132 33.7251607776 10.5840212096 -0.0525673432 1
66.7380892634 33.7251607776 10.5159800902 -0.0974455694 1
68.6381052136 33.7251607776 10.4324182406 -0.0975868183 1
70.5381211638 33.7251607776 10.4706982518 -0.1173901205 1
72.438137114 33.7251607776 10.4736592626 -0.1448495885 1
74.3381530643 33.7251607776 10.4149470969 -0.1232802907 1
76.2381690145 33.7251607776 10.4280423935 -0.0718640872 1
78.1381849647 33.7251607776 10.4484462356 -0.1153698721 1
80.0382009149 33.7251607776 10.3880368955 -0.1630444201 1
81.9382168651 33.7251607776 10.4196147196 -0.131560037 1
83.8382328153 33.7251607776 10.3895492524 -0.1548042425 1
85.7382487655 33.7251607776 10.3595923164 -0.1821166429 1
87.6382647157 33.7251607776 10.3731642059 -0.1796142103 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.3125197152 -0.1604072821 1
102.8383923173 33.7251607776 10.2572648148 -0.188942611 1
104.7384082675 33.7251607776 10.2182014924 -0.1780149498 1
106.6384242177 33.7251607776 10.220405145 -0.1691680943 1
108.5384401679 33.7251607776 10.2331984421 -0.2122996854 1
110.4384561181 33.7251607776 10.1763957942 -0.1768158363 1
112.3384720683 33.7251607776 10.2077227384 -0.1198814568 1
114.2384880185 33.7251607776 10.2075623012 -0.2125761988 1
116.1385039687 33.7251607776 10.2029843346 -0.2004200917 1
118.0385199189 33.7251607776 10.1851482748 -0.1660980854 1
119.9385358691 33.7251607776 10.1533172116 -0.1645854827 1
121.8385518193 33.7251607776 10.1506998825 -0.1569573285 1
123.7385677695 33.7251607776 10.1649819428 -0.1282612428 1
125.6385837197 33.7251607776 10.1618809426 -0.0970499815 1
127.5385996699 33.7251607776 10.1375558256 -0.156956542 1
129.4386156201 33.7251607776 10.1530584672 -0.1727293317 1
131.3386315703 33.7251607776 10.1397052127 -0.1551347879 1
133.2386475205 33.7251607776 10.149984993 -0.1060790616 1
135.1386634707 33.7251607776 10.1319531054 -0.0942698558 1
137.0386794209 33.7251607776 10.0956942889 -0.0984016677 1
138.9386953712 33.7251607776 10.1220626214 -0.0563524013 1
140.8387113214 33.7251607776 10.1364075982 -0.0564975026 1
142.7387272716 33.7251607776 10.107186786 -0.1246489595 1
144.6387432218 33.7251607776 10.1016178835 -0.0742634878 1
146.538759172 33.7251607776 10.1071742027 -0.0484533832 1
148.4387751222 33.7251607776 10.0979718686 0.0180431345 1
150.3387910724 33.7251607776 10.1466889515 -0.032507103 1
152.2388070226 33.7251607776 10.109513126 -0.0410432281 1
154.1388229728 33.7251607776 10.1620712652 -0.0737147006 1
156.038838923 33.7251607776 10.1171480512 -0.0744052099 1
157.9388548732 33.7251607776 10.113524057 -0.0078401121 1
159.8388708234 33.7251607776 10.1237676603 -0.0019869051 1
161.7388867736 33.7251607776 10.1133762031 0.0030871585 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.075763894 0.3334188659 1
-22.5626603961 31.8251448274 10.0984940761 0.3253372331 1
-20.6626444459 31.8251448274 10.1360678488 0.3387345292 1
-18.7626284957 31.8251448274 10.1121831477 0.3323305567 1
-16.8626125455 31.8251448274 10.1194893339 0.3486338117 1
-14.9625965953 31.8251448274 10.1036375053 0.3506439959 1
-13.0625806451 31.8251448274 10.1402486545 0.3725894659 1
-11.1625646949 31.8251448274 10.1471718361 0.3850278251 1
-9.2625487447 31.8251448274 10.179979679 0.4081115934 1
-7.3625327945 31.8251448274 10.2374366592 0.4061589188 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.483873767 0.3327650005 1
17.3376745582 31.8251448274 10.4987684773 0.3462637496 1
19.2376905084 31.8251448274 10.5572627944 0.3618774537 1
21.1377064586 31.8251448274 10.5593083692 0.3090647974 1
23.0377224088 31.8251448274 10.5929144661 0.3284088149 1
24.937738359 31.8251448274 10.5873872458 0.2585971594 1
26.8377543092 31.8251448274 10.6071414744 0.2615640687 1
28.7377702594 31.8251448274 10.6271741087 0.2520483314 1
30.6377862096 31.8251448274 10.6054568833 0.2264750087 1
32.5378021598 31.8251448274 10.587282647 0.1409812396 1
34.43781811 31.8251448274 10.6138381563 0.1886846531 1
36.3378340602 31.8251448274 10.6276168841 0.1771144565 1
38.2378500104 31.8251448274 10.6348916119 0.1527434915 1
40.1378659606 31.8251448274 10.6167692818 0.0993395915 1
42.0378819108 31.8251448274 10.6217554196 0.1378969148 1
43.937897861 31.8251448274 10.6128417152 0.1276719407 1
45.8379138112 31.8251448274 10.623661005 0.0844871962 1
47.7379297614 31.8251448274 10.6291622722 0.078984903 1
49.6379457116 31.8251448274 10.5744201417 0.0393964669 1
51.5379616618 31.8251448274 10.6113419416 0.0436941383 1
53.437977612 31.8251448274 10.5918134262 -0.0313057898 1
55.3379935622 31.8251448274 10.558194746 -0.027317666 1
57.2380095124 31.8251448274 10.5687537186 -0.0089333658 1
59.1380254626 31.8251448274 10.5554051828 -0.013565048 1
61.0380414128 31.8251448274 10.5625194734 -0.0449512131 1
62.938057363 31.8251448274 10.5193382618 -0.074742047 1
64.8380733132 31.8251448274 10.5490466775 -0.0720585756 1
66.7380892634 31.8251448274 10.5306215613 -0.0899220876 1
68.6381052136 31.8251448274 10.4920222486 -0.1007485293 1
70.5381211638 31.8251448274 10.4887380039 -0.0993759283 1
72.438137114 31.8251448274 10.4826783522 -0.1076588941 1
74.3381530643 31.8251448274 10.4439020866 -0.1402293867 1
76.2381690145 31.8251448274 10.4592749629 -0.1086834879 1
78.1381849647 31.8251448274 10.4524485156 -0.1332328312 1
80.0382009149 31.8251448274 10.4133096933 -0.1683557579 1
81.9382168651 31.8251448274 10.4029119444 -0.1612390342 1
83.8382328153 31.8251448274 10.3823004777 -0.1717644226 1
85.7382487655 31.8251448274 10.3394189062 -0.1844573726 1
87.6382647157 31.8251448274 10.3515476471 -0.1690946343 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2777937035 -0.1951243233 1
102.8383923173 31.8251448274 10.2569722527 -0.1566677525 1
104.7384082675 31.8251448274 10.2310120915 -0.1881129848 1
106.6384242177 31.8251448274 10.2247613307 -0.195279882 1
108.5384401679 31.8251448274 10.2297451091 -0.2097018457 1
110.4384561181 31.8251448274 10.156864133 -0.1929164188 1
112.3384720683 31.8251448274 10.2103880414 -0.1528748298 1
114.2384880185 31.8251448274 10.201868352 -0.2042699588 1
116.1385039687 31.8251448274 10.1921288677 -0.1606732521 1
118.0385199189 31.8251448274 10.1862383043 -0.1348036931 1
119.9385358691 31.8251448274 10.1811271199 -0.1565547362 1
121.8385518193 31.8251448274 10.1633877943 -0.1546680257 1
123.7385677695 31.8251448274 10.119761448 -0.1603762908 1
125.6385837197 31.8251448274 10.1630944458 -0.1320245873 1
127.5385996699 31.8251448274 10.1700797575 -0.1336063122 1
129.4386156201 31.8251448274 10.159582915 -0.1470495424 1
131.3386315703 31.8251448274 10.1361000935 -0.1397678101 1
133.2386475205 31.8251448274 10.1501084668 -0.1096598743 1
135.1386634707 31.8251448274 10.1138111139 -0.1165796765 1
137.0386794209 31.8251448274 10.1320097303 -0.1070441181 1
138.9386953712 31.8251448274 10.1080416648 -0.1106305221 1
140.8387113214 31.8251448274 10.1025002883 -0.1062786619 1
142.7387272716 31.8251448274 10.0931902096 -0.1144615142 1
144.6387432218 31.8251448274 10.1232753382 -0.0894966144 1
146.538759172 31.8251448274 10.1162703651 -0.0732933132 1
148.4387751222 31.8251448274 10.0939766667 -0.0307805133 1
150.3387910724 31.8251448274 10.1288874958 -0.0670244639 1
152.2388070226 31.8251448274 10.1037546874 -0.0419366433 1
154.1388229728 31.8251448274 10.1550969639 -0.0715458855 1
156.038838923 31.8251448274 10.1185141271 -0.0948383045 1
157.9388548732 31.8251448274 10.0822010451 -0.0539667637 1
159.8388708234 31.8251448274 10.114047051 -0.0037922172 1
161.7388867736 31.8251448274 10.0970745211 -0.0175783384 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.075808722 0.3336798221 1
-22.5626603961 29.9251288772 10.1127643395 0.3312286567 1
-20.6626444459 29.9251288772 10.1035966095 0.3752776499 1
-18.7626284957 29.9251288772 10.0723553891 0.3516286402 1
-16.8626125455 29.9251288772 10.1157772565 0.3607529676 1
-14.9625965953 29.9251288772 10.1017303469 0.3374697587 1
-13.0625806451 29.9251288772 10.1452780475 0.357806113 1
-11.1625646949 29.9251288772 10.1766034188 0.4055211758 1
-9.2625487447 29.9251288772 10.2129141415 0.3881761848 1
-7.3625327945 29.9251288772 10.218152732 0.4148933601 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.4661226445 0.3538183087 1
17.3376745582 29.9251288772 10.5080982175 0.3225197506 1
19.2376905084 29.9251288772 10.541187612 0.2943432796 1
21.1377064586 29.9251288772 10.5465858533 0.3157196496 1
23.0377224088 29.9251288772 10.6172836247 0.3029150964 1
24.937738359 29.9251288772 10.5774841785 0.2946325238 1
26.8377543092 29.9251288772 10.606727798 0.2795879196 1
28.7377702594 29.9251288772 10.6531130356 0.2775687649 1
30.6377862096 29.9251288772 10.6296829068 0.2321592255 1
32.5378021598 29.9251288772 10.6112098168 0.2286420912 1
34.43781811 29.9251288772 10.6464973588 0.1414564932 1
36.3378340602 29.9251288772 10.6358455843 0.1894525547 1
38.2378500104 29.9251288772 10.6534771653 0.1628577226 1
40.1378659606 29.9251288772 10.6195439023 0.124571813 1
42.0378819108 29.9251288772 10.6479129815 0.1488257556 1
43.937897861 29.9251288772 10.6622752605 0.1486193107 1
45.8379138112 29.9251288772 10.6297615525 0.0332249017 1
47.7379297614 29.9251288772 10.6425344017 0.0405466603 1
49.6379457116 29.9251288772 10.6042960727 0.0345588097 1
51.5379616618 29.9251288772 10.6186221746 0.0507650171 1
53.437977612 29.9251288772 10.644570539 -0.0134776714 1
55.3379935622 29.9251288772 10.6102220267 -0.0446126433 1
57.2380095124 29.9251288772 10.5796296333 0.0008228701 1
59.1380254626 29.9251288772 10.5678642357 0.0086462306 1
61.0380414128 29.9251288772 10.5871953503 -0.0219059751 1
62.938057363 29.9251288772 10.5216583102 -0.0966667434 1
64.8380733132 29.9251288772 10.5180115088 -0.0611331939 1
66.7380892634 29.9251288772 10.5599312432 -0.1257302642 1
68.6381052136 29.9251288772 10.5360363182 -0.1347881237 1
70.5381211638 29.9251288772 10.4862732475 -0.1506170714 1
72.438137114 29.9251288772 10.492234592 -0.1397753675 1
74.3381530643 29.9251288772 10.4731449197 -0.1730911019 1
76.2381690145 29.9251288772 10.4473868779 -0.1558069015 1
78.1381849647 29.9251288772 10.4135008023 -0.1572577551 1
80.0382009149 29.9251288772 10.4518468759 -0.1927887793 1
81.9382168651 29.9251288772 10.4258568293 -0.2049275843 1
83.8382328153 29.9251288772 10.3760560086 -0.1917258088 1
85.7382487655 29.9251288772 10.3466959934 -0.192665625 1
87.6382647157 29.9251288772 10.3539400495 -0.1833481487 1
89.5382806659 29.9251288772 10.3903797511 -0.2162300046 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2809513286 -0.2198266939 1
102.8383923173 29.9251288772 10.2705614444 -0.1860421574 1
104.7384082675 29.9251288772 10.2483345948 -0.224614964 1
106.6384242177 29.9251288772 10.2278678361 -0.2317272885 1
108.5384401679 29.9251288772 10.2294328857 -0.2222012536 1
110.4384561181 29.9251288772 10.1768645226 -0.1697913615 1
112.3384720683 29.9251288772 10.2060350016 -0.1638057966 1
114.2384880185 29.9251288772 10.155343125 -0.211116215 1
116.1385039687 29.9251288772 10.175006911 -0.1786336581 1
118.0385199189 29.9251288772 10.158044605 -0.1572019903 1
119.9385358691 29.9251288772 10.1340521593 -0.1489137528 1
121.8385518193 29.9251288772 10.1656150407 -0.1812565661 1
123.7385677695 29.9251288772 10.118204263 -0.1564211245 1
125.6385837197 29.9251288772 10.1570788357 -0.1715843239 1
127.5385996699 29.9251288772 10.1696251853 -0.1304078774 1
129.4386156201 29.9251288772 10.153932221 -0.1154245309 1
131.3386315703 29.9251288772 10.1501564406 -0.1333824055 1
133.2386475205 29.9251288772 10.1522963903 -0.1145129411 1
135.1386634707 29.9251288772 10.1178959719 -0.1522410192 1
137.0386794209 29.9251288772 10.1139888532 -0.1374948755 1
138.9386953712 29.9251288772 10.1174547694 -0.1280126364 1
140.8387113214 29.9251288772 10.1155743506 -0.0999974628 1
142.7387272716 29.9251288772 10.0996784804 -0.0888341779 1
144.6387432218 29.9251288772 10.1348960278 -0.0740139475 1
146.538759172 29.9251288772 10.1138614471 -0.0890816784 1
148.4387751222 29.9251288772 10.105034253 -0.0526340323 1
150.3387910724 29.9251288772 10.1329346038 -0.062806068 1
152.2388070226 29.9251288772 10.1461596658 -0.0682992371 1
154.1388229728 29.9251288772 10.1181901068 -0.0893750269 1
156.038838923 29.9251288772 10.0933537927 -0.0448382766 1
157.9388548732 29.9251288772 10.0601637316 -0.0610704371 1
159.8388708234 29.9251288772 10.0950462483 -0.024879176 1
161.7388867736 29.9251288772 10.0809010315 -0.0772090829 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0560710091 0.3405703657 1
-22.5626603961 28.025112927 10.0724072952 0.3614034413 1
-20.6626444459 28.025112927 10.0666834607 0.3577987891 1
-18.7626284957 28.025112927 10.0640378191 0.3511921565 1
-16.8626125455 28.025112927 10.0946718947 0.3579475278 1
-14.9625965953 28.025112927 10.1052560339 0.3702929376 1
-13.0625806451 28.025112927 10.1637118146 0.4032566464 1
