TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 9.4730593765 -0.2693224185 1
161.7388867736 37.525192678 9.9967642818 0.0444300655 1
163.6389027238 37.525192678 8.2244266614 -0.0140453767 1
-26.3626922965 35.6251767278 9.7452395833 0.6106430151 1
-24.4626763463 35.6251767278 10.0233945045 0.1251050309 1
-22.5626603961 35.6251767278 10.0224586206 0.2859820859 1
-20.6626444459 35.6251767278 9.9618455881 0.3171942075 1
-18.7626284957 35.6251767278 9.3818382216 0.6643939147 1
-16.8626125455 35.6251767278 10.0302988111 0.2958635011 1
-14.9625965953 35.6251767278 10.0608259285 0.2910794828 1
-13.0625806451 35.6251767278 10.0634204503 0.2355482902 1
-11.1625646949 35.6251767278 9.6456749054 0.4842836466 1
-9.2625487447 35.6251767278 10.188772269 0.3279626971 1
-7.3625327945 35.6251767278 10.1932542878 0.2766257783 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 3.8114607455 -1.7319550163 1
15.437658608 35.6251767278 9.4823112574 -0.1588152104 1
17.3376745582 35.6251767278 9.6322854739 0.0818924777 1
19.2376905084 35.6251767278 9.70417866 0.3414538273 1
21.1377064586 35.6251767278 7.2706933247 -1.5919962323 1
23.0377224088 35.6251767278 9.3876469935 0.0710712586 1
24.937738359 35.6251767278 8.6191651913 -0.8458594449 1
26.8377543092 35.6251767278 9.5220462142 0.7765216544 1
28.7377702594 35.6251767278 9.1972166392 0.1516938417 1
30.6377862096 35.6251767278 10.1662520709 0.0960396176 1
32.5378021598 35.6251767278 8.4421030342 0.6281701447 1
34.43781811 35.6251767278 8.9232904977 -0.445179625 1
36.3378340602 35.6251767278 8.9045625956 0.3028545883 1
38.2378500104 35.6251767278 9.845368151 0.4333652704 1
40.1378659606 35.6251767278 10.1169490775 0.8168871531 1
42.0378819108 35.6251767278 8.7576264628 0.1243274952 1
43.937897861 35.6251767278 8.8690548456 0.8366403003 1
45.8379138112 35.6251767278 8.3169588402 -0.0698781234 1
47.7379297614 35.6251767278 8.4291351437 -0.9172751533 1
49.6379457116 35.6251767278 10.1517214902 -0.3972221614 1
51.5379616618 35.6251767278 7.8108225993 -0.5568211377 1
53.437977612 35.6251767278 8.9299643723 0.1192956323 1
55.3379935622 35.6251767278 9.4793644028 -0.109620318 1
57.2380095124 35.6251767278 8.5785840068 -0.0186330157 1
59.1380254626 35.6251767278 10.2882181919 -0.1834873884 1
61.0380414128 35.6251767278 8.633358382 0.3522867081 1
62.938057363 35.6251767278 10.3811341618 -0.0063956263 1
64.8380733132 35.6251767278 8.3867317381 -0.3069537992 1
66.7380892634 35.6251767278 10.0087734812 -0.0454045257 1
68.6381052136 35.6251767278 9.9692186231 -0.1218336767 1
70.5381211638 35.6251767278 10.0577477355 0.1364152297 1
72.438137114 35.6251767278 9.910633077 -0.5739725866 1
74.3381530643 35.6251767278 9.9751603062 -0.1285079937 1
76.2381690145 35.6251767278 10.1596851544 0.1741406043 1
78.1381849647 35.6251767278 10.4316656012 -0.0327770912 1
80.0382009149 35.6251767278 10.3137717549 -0.0076452674 1
81.9382168651 35.6251767278 10.4196044956 -0.1354311753 1
83.8382328153 35.6251767278 10.2684081249 -0.203864024 1
85.7382487655 35.6251767278 10.3231825001 -0.1383551366 1
87.6382647157 35.6251767278 10.2691678424 -0.0788087366 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2481694388 -0.144017947 1
102.8383923173 35.6251767278 10.2501497377 -0.0123787559 1
104.7384082675 35.6251767278 10.057784699 -0.2016909694 1
106.6384242177 35.6251767278 10.2026776164 -0.1101193619 1
108.5384401679 35.6251767278 10.2364763952 -0.1729227141 1
110.4384561181 35.6251767278 10.1299444941 -0.1288464406 1
112.3384720683 35.6251767278 10.1695150813 -0.133194135 1
114.2384880185 35.6251767278 10.1939589533 -0.1938620228 1
116.1385039687 35.6251767278 10.174915682 -0.0613805347 1
118.0385199189 35.6251767278 10.033074218 -0.2173655257 1
119.9385358691 35.6251767278 9.9894439395 -0.1160107117 1
121.8385518193 35.6251767278 10.0996942095 -0.1123317885 1
123.7385677695 35.6251767278 10.1209230451 -0.1512326215 1
125.6385837197 35.6251767278 10.0676460842 -0.1602341018 1
127.5385996699 35.6251767278 10.1108823477 -0.0924344247 1
129.4386156201 35.6251767278 10.0081160031 -0.0453673257 1
131.3386315703 35.6251767278 10.0708068551 -0.0791886752 1
133.2386475205 35.6251767278 10.0999112717 -0.080271473 1
135.1386634707 35.6251767278 10.124560409 -0.1599952523 1
137.0386794209 35.6251767278 10.0384905478 -0.1164592257 1
138.9386953712 35.6251767278 10.1252910276 -0.0216091275 1
140.8387113214 35.6251767278 10.0353384279 -0.0159114811 1
142.7387272716 35.6251767278 10.0239151391 -0.166874552 1
144.6387432218 35.6251767278 10.0540435228 -0.0672034259 1
146.538759172 35.6251767278 10.092001873 -0.0574882788 1
148.4387751222 35.6251767278 10.0036622967 -0.1183526703 1
150.3387910724 35.6251767278 9.9655026135 0.0500497743 1
152.2388070226 35.6251767278 9.9646477347 -0.2409325718 1
154.1388229728 35.6251767278 9.4033777077 0.3521118198 1
156.038838923 35.6251767278 9.4623242376 -0.5584313594 1
157.9388548732 35.6251767278 9.9694978154 -0.2174433358 1
159.8388708234 35.6251767278 10.0434892689 0.0292375245 1
161.7388867736 35.6251767278 10.0730167994 -0.0608638324 1
163.6389027238 35.6251767278 10.0804724124 -0.0091790154 1
-26.3626922965 33.7251607776 9.7020096114 0.4051961233 1
-24.4626763463 33.7251607776 10.0306818156 0.225951597 1
-22.5626603961 33.7251607776 10.1113479303 0.2346005848 1
-20.6626444459 33.7251607776 10.0227802815 0.2658755246 1
-18.7626284957 33.7251607776 9.9514376153 0.2928287845 1
-16.8626125455 33.7251607776 10.0688564416 0.4080608669 1
-14.9625965953 33.7251607776 9.6589070455 0.2270895512 1
-13.0625806451 33.7251607776 10.0238380663 0.3456104004 1
-11.1625646949 33.7251607776 10.1045867589 0.7268790099 1
-9.2625487447 33.7251607776 8.9675255617 0.0744627011 1
-7.3625327945 33.7251607776 10.1695795708 0.6544615518 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 3.636684819 -1.4305583228 1
15.437658608 33.7251607776 9.5731258141 0.7085635062 1
17.3376745582 33.7251607776 10.4613464908 0.278382281 1
19.2376905084 33.7251607776 10.3861391746 -0.4749223007 1
21.1377064586 33.7251607776 9.6297680248 0.557964253 1
23.0377224088 33.7251607776 9.860874725 -0.2452648443 1
24.937738359 33.7251607776 6.6751227593 1.5128742278 1
26.8377543092 33.7251607776 9.7099158643 0.0060608314 1
28.7377702594 33.7251607776 9.664035532 0.2481650768 1
30.6377862096 33.7251607776 8.4712664351 0.6750805882 1
32.5378021598 33.7251607776 10.2890714978 0.2133276094 1
34.43781811 33.7251607776 8.7372918289 -0.6752801025 1
36.3378340602 33.7251607776 10.390023486 -0.0903900664 1
38.2378500104 33.7251607776 8.4830475619 0.2540994114 1
40.1378659606 33.7251607776 9.3648114261 1.1674999365 1
42.0378819108 33.7251607776 9.169203825 0.0230868404 1
43.937897861 33.7251607776 10.0083849714 0.0519612183 1
45.8379138112 33.7251607776 6.0683479333 -0.2123239427 1
47.7379297614 33.7251607776 8.3763276976 0.4569233952 1
49.6379457116 33.7251607776 7.7867113986 0.8454727046 1
51.5379616618 33.7251607776 7.8580399086 -0.4890105485 1
53.437977612 33.7251607776 9.2686214355 0.0616920884 1
55.3379935622 33.7251607776 9.3814851024 -0.4137370716 1
57.2380095124 33.7251607776 9.6666048873 -0.0851970904 1
59.1380254626 33.7251607776 7.6920015202 -0.4421601214 1
61.0380414128 33.7251607776 9.2014808094 -0.0472054725 1
62.938057363 33.7251607776 9.9607296056 0.3224726861 1
64.8380733132 33.7251607776 9.6147679292 -0.4086765153 1
66.7380892634 33.7251607776 10.5160351422 -0.1166123145 1
68.6381052136 33.7251607776 10.3418207461 -0.1183714592 1
70.5381211638 33.7251607776 9.4484369787 0.2848757129 1
72.438137114 33.7251607776 10.3691642853 -0.514247415 1
74.3381530643 33.7251607776 10.2893451849 -0.0723665534 1
76.2381690145 33.7251607776 10.1177677793 -0.6119629849 1
78.1381849647 33.7251607776 10.3344901798 -0.4480163757 1
80.0382009149 33.7251607776 10.3553910627 -0.1216056533 1
81.9382168651 33.7251607776 8.5901543631 -0.4231316945 1
83.8382328153 33.7251607776 10.2516770373 -0.0914448651 1
85.7382487655 33.7251607776 10.30604796 -0.0754330662 1
87.6382647157 33.7251607776 10.2940434794 0.0571364191 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2321202095 -0.1520624934 1
102.8383923173 33.7251607776 10.2563289309 -0.0956086392 1
104.7384082675 33.7251607776 10.1120109136 -0.2102935072 1
106.6384242177 33.7251607776 10.2198412553 -0.1875521918 1
108.5384401679 33.7251607776 10.2578774648 -0.175424434 1
110.4384561181 33.7251607776 10.0454223804 -0.1862660273 1
112.3384720683 33.7251607776 10.195357274 -0.0820448907 1
114.2384880185 33.7251607776 10.1263967863 -0.2025488712 1
116.1385039687 33.7251607776 10.2236996137 -0.1171696791 1
118.0385199189 33.7251607776 10.0961441424 -0.1083177485 1
119.9385358691 33.7251607776 10.0798393145 -0.0077261542 1
121.8385518193 33.7251607776 10.0231640726 -0.1208097096 1
123.7385677695 33.7251607776 10.1653452859 -0.1075297922 1
125.6385837197 33.7251607776 10.0485060786 -0.0663822849 1
127.5385996699 33.7251607776 10.0324096618 -0.1251020448 1
129.4386156201 33.7251607776 10.0923384766 -0.2501056596 1
131.3386315703 33.7251607776 10.0071895567 -0.1251461601 1
133.2386475205 33.7251607776 10.0961897569 -0.1193444664 1
135.1386634707 33.7251607776 10.074920812 0.05579492 1
137.0386794209 33.7251607776 9.9314403716 -0.1720742867 1
138.9386953712 33.7251607776 10.038065861 -0.1029192737 1
140.8387113214 33.7251607776 10.0503023465 -0.1475513388 1
142.7387272716 33.7251607776 9.5898624069 0.3984566286 1
144.6387432218 33.7251607776 10.0532263939 -0.0273367376 1
146.538759172 33.7251607776 10.0930525796 -0.1886805611 1
148.4387751222 33.7251607776 10.1173037697 -0.0364595996 1
150.3387910724 33.7251607776 10.0406069038 -0.0056901743 1
152.2388070226 33.7251607776 10.1063279749 -0.0325546037 1
154.1388229728 33.7251607776 10.0796592158 -0.0855778954 1
156.038838923 33.7251607776 9.7174367532 -0.5521785833 1
157.9388548732 33.7251607776 9.6742004896 -0.4046728098 1
159.8388708234 33.7251607776 10.0802065899 -0.0385170112 1
161.7388867736 33.7251607776 9.993829224 0.0507368214 1
163.6389027238 33.7251607776 10.0441797783 -0.0157280799 1
-26.3626922965 31.8251448274 9.9382518762 0.4632242925 1
-24.4626763463 31.8251448274 9.9512826833 0.3637164115 1
-22.5626603961 31.8251448274 9.6658640447 -0.2658365704 1
-20.6626444459 31.8251448274 9.337942907 -0.4277517365 1
-18.7626284957 31.8251448274 9.9911662804 0.3307296496 1
-16.8626125455 31.8251448274 10.1119173252 0.3552313754 1
-14.9625965953 31.8251448274 10.0317844285 0.4095665389 1
-13.0625806451 31.8251448274 9.9929019912 0.3981820814 1
-11.1625646949 31.8251448274 10.1155090747 0.0338808069 1
-9.2625487447 31.8251448274 10.0564430033 0.2478788064 1
-7.3625327945 31.8251448274 9.7310975124 -0.0994060102 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 1.6563446409 -0.6283592384 1
15.437658608 31.8251448274 9.5252612507 -0.0628084273 1
17.3376745582 31.8251448274 8.8369320068 0.175918157 1
19.2376905084 31.8251448274 8.5934850088 -0.260835023 1
21.1377064586 31.8251448274 7.9668014154 -0.5667557125 1
23.0377224088 31.8251448274 10.1436241283 0.7880226059 1
24.937738359 31.8251448274 6.9623950772 -0.0298554831 1
26.8377543092 31.8251448274 8.5678661699 -0.699152466 1
28.7377702594 31.8251448274 5.8761913058 -0.0994427402 1
30.6377862096 31.8251448274 8.6415564104 -0.4772172316 1
32.5378021598 31.8251448274 7.1724082124 -0.4246968423 1
34.43781811 31.8251448274 7.7479752424 0.4123081283 1
36.3378340602 31.8251448274 9.8353581255 -0.1381846352 1
38.2378500104 31.8251448274 7.8601798583 -0.7054516922 1
40.1378659606 31.8251448274 9.5337659974 0.048593689 1
42.0378819108 31.8251448274 10.2073161401 0.3526083445 1
43.937897861 31.8251448274 7.611370796 -0.7472246541 1
45.8379138112 31.8251448274 8.4320135765 -0.7143570405 1
47.7379297614 31.8251448274 8.8883662988 0.7315383747 1
49.6379457116 31.8251448274 9.0565957566 0.1986875268 1
51.5379616618 31.8251448274 6.3798820584 0.1025164848 1
53.437977612 31.8251448274 8.5283467024 0.5778397926 1
55.3379935622 31.8251448274 8.4555357209 -0.7683891477 1
57.2380095124 31.8251448274 8.4493439444 -0.8839519844 1
59.1380254626 31.8251448274 8.8070938257 0.4584532999 1
61.0380414128 31.8251448274 8.7647203055 0.2635424506 1
62.938057363 31.8251448274 9.609817182 -0.0221691233 1
64.8380733132 31.8251448274 9.2493123416 -0.1608902774 1
66.7380892634 31.8251448274 9.6000021978 -0.3701971373 1
68.6381052136 31.8251448274 9.5685273996 -0.2830243192 1
70.5381211638 31.8251448274 10.3034856829 -0.2252017102 1
72.438137114 31.8251448274 10.4230350213 -0.1539394592 1
74.3381530643 31.8251448274 10.4254730382 -0.127891522 1
76.2381690145 31.8251448274 9.0246357144 -0.164696963 1
78.1381849647 31.8251448274 10.3656252285 -0.1335493801 1
80.0382009149 31.8251448274 9.8643516516 0.2483630919 1
81.9382168651 31.8251448274 10.3571928359 -0.0641452077 1
83.8382328153 31.8251448274 10.3181428832 -0.2197296894 1
85.7382487655 31.8251448274 10.2482685324 -0.171017018 1
87.6382647157 31.8251448274 10.1312327108 -0.4027516181 1
89.5382806659 31.8251448274 9.5448149327 0.2193981731 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2080687795 -0.1615483822 1
102.8383923173 31.8251448274 10.3174460823 -0.1001026945 1
104.7384082675 31.8251448274 10.0907915156 -0.1937129032 1
106.6384242177 31.8251448274 10.1754119364 -0.1558525529 1
108.5384401679 31.8251448274 10.1307985865 -0.2124311712 1
110.4384561181 31.8251448274 10.1113668053 -0.1568673529 1
112.3384720683 31.8251448274 10.2311033205 -0.1690471397 1
114.2384880185 31.8251448274 10.0780509111 -0.1474477231 1
116.1385039687 31.8251448274 10.1038789476 -0.1368177359 1
118.0385199189 31.8251448274 10.1523805412 -0.176223671 1
119.9385358691 31.8251448274 10.1308009458 -0.1604012977 1
121.8385518193 31.8251448274 10.1283880956 -0.022552836 1
123.7385677695 31.8251448274 10.0687919521 -0.0839799314 1
125.6385837197 31.8251448274 10.1108792019 -0.0348108692 1
127.5385996699 31.8251448274 10.1352806053 -0.1004085832 1
129.4386156201 31.8251448274 10.0430079572 -0.1276638795 1
131.3386315703 31.8251448274 10.0554906038 -0.0425883028 1
133.2386475205 31.8251448274 10.1953273886 -0.0919700956 1
135.1386634707 31.8251448274 10.0483346309 -0.1250622058 1
137.0386794209 31.8251448274 10.0216784552 -0.1201750019 1
138.9386953712 31.8251448274 10.0728728778 0.0622669885 1
140.8387113214 31.8251448274 10.1537930181 -0.1407370816 1
142.7387272716 31.8251448274 9.9866850481 -0.0320527643 1
144.6387432218 31.8251448274 9.7043013473 -0.0418341274 1
146.538759172 31.8251448274 9.2366236433 -0.1361179858 1
148.4387751222 31.8251448274 10.0965711885 -0.107584451 1
150.3387910724 31.8251448274 10.1537961639 -0.064250083 1
152.2388070226 31.8251448274 10.0345008512 -0.0784331665 1
154.1388229728 31.8251448274 9.2274173769 -0.6538944179 1
156.038838923 31.8251448274 9.2833793023 0.2405036087 1
157.9388548732 31.8251448274 9.5572079231 -0.3479861397 1
159.8388708234 31.8251448274 10.0167151246 0.0123421065 1
161.7388867736 31.8251448274 9.4418047863 -0.1016915343 1
163.6389027238 31.8251448274 10.1196694325 0.058112099 1
-26.3626922965 29.9251288772 9.6508899022 0.5695459147 1
-24.4626763463 29.9251288772 9.9850405663 0.3127147938 1
-22.5626603961 29.9251288772 10.0426131558 0.3411871692 1
-20.6626444459 29.9251288772 10.0202077805 0.3625571001 1
-18.7626284957 29.9251288772 10.0337041701 0.2762868398 1
-16.8626125455 29.9251288772 10.1642120013 0.3035138851 1
-14.9625965953 29.9251288772 9.6880287642 0.7728194078 1
-13.0625806451 29.9251288772 9.9530970397 0.3240347127 1
-11.1625646949 29.9251288772 10.0755507641 0.3965123347 1
-9.2625487447 29.9251288772 9.77677022 0.0835374694 1
-7.3625327945 29.9251288772 9.6007737122 0.8135582278 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 3.8076731683 -2.2852601994 1
15.437658608 29.9251288772 10.3886652747 0.3169404767 1
17.3376745582 29.9251288772 9.3733940321 -0.4189803317 1
19.2376905084 29.9251288772 7.4932591011 0.783155518 1
21.1377064586 29.9251288772 10.5565777903 0.2242256432 1
23.0377224088 29.9251288772 8.2233326996 0.5160745022 1
24.937738359 29.9251288772 10.3642630849 -0.3289105745 1
26.8377543092 29.9251288772 8.2787433185 0.6882139296 1
28.7377702594 29.9251288772 8.3984688234 -0.3990888172 1
30.6377862096 29.9251288772 6.2284548626 1.4612677016 1
32.5378021598 29.9251288772 8.4279318644 0.4576145926 1
34.43781811 29.9251288772 7.0609475849 -0.5977503786 1
36.3378340602 29.9251288772 9.4498596796 -0.3318720277 1
38.2378500104 29.9251288772 8.239884475 0.298619173 1
40.1378659606 29.9251288772 8.4115216513 0.4458142959 1
42.0378819108 29.9251288772 9.4238885079 0.0590035112 1
43.937897861 29.9251288772 9.0711577956 -0.8286975754 1
45.8379138112 29.9251288772 7.0987510031 0.4096437346 1
47.7379297614 29.9251288772 6.0854923041 0.8264973635 1
49.6379457116 29.9251288772 10.0256712977 -0.1179086661 1
51.5379616618 29.9251288772 7.4887550615 1.2747715988 1
53.437977612 29.9251288772 8.3075048399 -1.2298888873 1
55.3379935622 29.9251288772 9.8851699566 -0.6438977622 1
57.2380095124 29.9251288772 8.5829276092 0.1150727879 1
59.1380254626 29.9251288772 7.822157805 -0.414308531 1
61.0380414128 29.9251288772 9.5838853332 -0.501988024 1
62.938057363 29.9251288772 10.1814723745 -0.0072878618 1
64.8380733132 29.9251288772 9.9477121682 -0.378343579 1
66.7380892634 29.9251288772 10.1852339987 -0.4720187995 1
68.6381052136 29.9251288772 9.3644968433 -0.8083226848 1
70.5381211638 29.9251288772 9.658238557 0.0368317505 1
72.438137114 29.9251288772 10.3646570999 -0.1448727029 1
74.3381530643 29.9251288772 10.4100891516 -0.1617949856 1
76.2381690145 29.9251288772 10.0222415584 -0.2917623487 1
78.1381849647 29.9251288772 10.4299723591 -0.1092284657 1
80.0382009149 29.9251288772 10.3810578755 -0.1000353356 1
81.9382168651 29.9251288772 10.379042186 -0.161839531 1
83.8382328153 29.9251288772 9.9643921361 -0.3535975355 1
85.7382487655 29.9251288772 10.3746230838 -0.0968727522 1
87.6382647157 29.9251288772 9.4817418625 -0.2573172251 1
89.5382806659 29.9251288772 9.697629832 -0.4576011245 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2406265291 -0.2694978475 1
102.8383923173 29.9251288772 10.2773123918 -0.115957589 1
104.7384082675 29.9251288772 10.2144147016 -0.2401259864 1
106.6384242177 29.9251288772 10.1734402885 -0.2633083321 1
108.5384401679 29.9251288772 10.2489519636 -0.2675831687 1
110.4384561181 29.9251288772 10.1294018387 -0.1195610615 1
112.3384720683 29.9251288772 10.2174866029 -0.1635862153 1
114.2384880185 29.9251288772 10.112104502 -0.1584762105 1
116.1385039687 29.9251288772 10.0290436256 -0.157339903 1
118.0385199189 29.9251288772 10.1289000791 -0.0642746168 1
119.9385358691 29.9251288772 10.0798739186 -0.2109973862 1
