TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
119.9385358691 37.525192678 1.9315995016 1.7321777803 1
121.8385518193 37.525192678 0.3157667633 0.2636862493 1
123.7385677695 37.525192678 0.2022357876 0.2927850378 1
125.6385837197 37.525192678 0.2214919185 0.1609525303 1
127.5385996699 37.525192678 0.2403935292 0.2591475565 1
129.4386156201 37.525192678 0.2528560474 0.285458453 1
131.3386315703 37.525192678 0.230304219 0.2588764008 1
133.2386475205 37.525192678 0.2422568181 0.2100767399 1
135.1386634707 37.525192678 1.8851424997 0.4704366445 1
137.0386794209 37.525192678 0.6149017292 1.1517132856 1
138.9386953712 37.525192678 0.2347245255 0.2542680327 1
140.8387113214 37.525192678 0.2253073412 0.2365807362 1
142.7387272716 37.525192678 0.2727621113 0.196578765 1
144.6387432218 37.525192678 0.3604891358 0.2519021733 1
146.538759172 37.525192678 0.2751604859 0.2654765697 1
148.4387751222 37.525192678 0.2264797275 0.3431865889 1
150.3387910724 37.525192678 0.2277740392 0.3301930647 1
152.2388070226 37.525192678 0.2468630971 0.2998752678 1
154.1388229728 37.525192678 1.9960820994 0.9537371706 1
156.038838923 37.525192678 2.2563594752 1.1736477697 1
157.9388548732 37.525192678 1.7851958002 1.1504048176 1
159.8388708234 37.525192678 2.4585744953 0.9360701991 1
161.7388867736 37.525192678 0.2765496885 0.3291617246 1
163.6389027238 37.525192678 5.0696933488 0.7226640915 1
-26.3626922965 35.6251767278 1.0384476408 1.4485930613 1
-24.4626763463 35.6251767278 0.3610013651 0.4064842662 1
-22.5626603961 35.6251767278 0.3194104926 0.2378341276 1
-20.6626444459 35.6251767278 0.2898775552 0.3064397266 1
-18.7626284957 35.6251767278 2.8859431289 1.619378013 1
-16.8626125455 35.6251767278 0.3314598259 0.2084466848 1
-14.9625965953 35.6251767278 0.1668912888 0.3160633805 1
-13.0625806451 35.6251767278 0.3218024526 0.3214061766 1
-11.1625646949 35.6251767278 1.8205637575 0.6232507574 1
-9.2625487447 35.6251767278 0.2133953921 0.2214860446 1
-7.3625327945 35.6251767278 0.2281977429 0.2988298451 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 5.3509488769 4.0902810093 1
15.437658608 35.6251767278 4.1625874786 1.7062071985 1
17.3376745582 35.6251767278 2.5671775311 1.83434976 1
19.2376905084 35.6251767278 3.1130567899 0.6859956783 1
21.1377064586 35.6251767278 5.0415688577 3.2437228956 1
23.0377224088 35.6251767278 3.0671670202 1.8815094613 1
24.937738359 35.6251767278 4.9727074636 2.7305244669 1
26.8377543092 35.6251767278 4.0752891715 2.0098755732 1
28.7377702594 35.6251767278 3.9579674727 2.6688516835 1
30.6377862096 35.6251767278 1.5493527607 0.4731340939 1
32.5378021598 35.6251767278 4.4068606497 1.5304770047 1
34.43781811 35.6251767278 3.3519067497 3.446886383 1
36.3378340602 35.6251767278 3.9440212296 1.5111027332 1
38.2378500104 35.6251767278 1.3275502409 1.9831629692 1
40.1378659606 35.6251767278 1.7073491341 1.8598718647 1
42.0378819108 35.6251767278 4.5685574019 2.1370960139 1
43.937897861 35.6251767278 4.6363130374 2.1940828894 1
45.8379138112 35.6251767278 5.4966958866 0.9758781981 1
47.7379297614 35.6251767278 4.6201218526 2.5539253363 1
49.6379457116 35.6251767278 1.084140403 1.6772978232 1
51.5379616618 35.6251767278 5.5171976426 4.146446627 1
53.437977612 35.6251767278 4.6567955252 1.4962406608 1
55.3379935622 35.6251767278 3.2469296743 0.9740676756 1
57.2380095124 35.6251767278 5.0477924857 2.9907426617 1
59.1380254626 35.6251767278 0.5103824701 3.2688960099 1
61.0380414128 35.6251767278 5.5853410015 1.6428686008 1
62.938057363 35.6251767278 0.2405574564 0.322887493 1
64.8380733132 35.6251767278 5.2700366012 1.2318967122 1
66.7380892634 35.6251767278 1.3144152282 1.255362035 1
68.6381052136 35.6251767278 1.5076319999 2.6121369221 1
70.5381211638 35.6251767278 1.1216797682 0.865942904 1
72.438137114 35.6251767278 1.9938638972 2.3435468918 1
74.3381530643 35.6251767278 1.7353831827 0.6160202678 1
76.2381690145 35.6251767278 0.7549794157 1.3252117108 1
78.1381849647 35.6251767278 0.2163541665 0.2193812152 1
80.0382009149 35.6251767278 0.1492919403 0.2703789498 1
81.9382168651 35.6251767278 0.1624022042 0.2113321957 1
83.8382328153 35.6251767278 0.2511074093 0.2692582731 1
85.7382487655 35.6251767278 0.2063879368 0.2548611688 1
87.6382647157 35.6251767278 0.2196216498 0.2330673868 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.1971454934 0.2771113663 1
102.8383923173 35.6251767278 0.1968752102 0.260477357 1
104.7384082675 35.6251767278 0.2017227472 0.2206645656 1
106.6384242177 35.6251767278 0.2007860154 0.2495583592 1
108.5384401679 35.6251767278 0.2467459396 0.2342077495 1
110.4384561181 35.6251767278 0.2814194553 0.2180150655 1
112.3384720683 35.6251767278 0.2387649487 0.2184476415 1
114.2384880185 35.6251767278 0.1823458583 0.2537805768 1
116.1385039687 35.6251767278 0.249246234 0.2891353855 1
118.0385199189 35.6251767278 0.2105743952 0.2711202102 1
119.9385358691 35.6251767278 0.2325080192 0.2662263828 1
121.8385518193 35.6251767278 0.2458695069 0.2113042765 1
123.7385677695 35.6251767278 0.2314556659 0.2667525963 1
125.6385837197 35.6251767278 0.296481042 0.254412618 1
127.5385996699 35.6251767278 0.1693378585 0.2001582998 1
129.4386156201 35.6251767278 0.3281710345 0.2757969262 1
131.3386315703 35.6251767278 0.2520113188 0.3045976721 1
133.2386475205 35.6251767278 0.2362717815 0.2904096672 1
135.1386634707 35.6251767278 0.3041937772 0.1817500925 1
137.0386794209 35.6251767278 0.2934703369 0.1963593312 1
138.9386953712 35.6251767278 0.2413465432 0.1514462429 1
140.8387113214 35.6251767278 0.3182055667 0.2666872958 1
142.7387272716 35.6251767278 0.2064605366 0.2275569525 1
144.6387432218 35.6251767278 0.2937949716 0.2327185439 1
146.538759172 35.6251767278 0.2401810875 0.315558942 1
148.4387751222 35.6251767278 0.3442818532 0.4127767584 1
150.3387910724 35.6251767278 0.3320497916 0.417106352 1
152.2388070226 35.6251767278 0.8497855369 1.3848993782 1
154.1388229728 35.6251767278 2.4037358273 1.6331038515 1
156.038838923 35.6251767278 2.1832335176 2.0474316507 1
157.9388548732 35.6251767278 0.4774810388 1.2211421085 1
159.8388708234 35.6251767278 0.2801196383 0.388263162 1
161.7388867736 35.6251767278 0.3042093835 0.2429272236 1
163.6389027238 35.6251767278 0.3059933139 0.3018214787 1
-26.3626922965 33.7251607776 1.4118327801 0.2765361713 1
-24.4626763463 33.7251607776 0.2743127097 0.2766961907 1
-22.5626603961 33.7251607776 0.3216398526 0.3103855291 1
-20.6626444459 33.7251607776 0.2280031194 0.2644619172 1
-18.7626284957 33.7251607776 0.1902876492 0.2441857761 1
-16.8626125455 33.7251607776 0.2851717648 0.193068758 1
-14.9625965953 33.7251607776 2.0456650715 0.4740614743 1
-13.0625806451 33.7251607776 0.2177013183 0.1807021876 1
-11.1625646949 33.7251607776 0.3325900876 1.8380372606 1
-9.2625487447 33.7251607776 3.4348264571 2.5059467366 1
-7.3625327945 33.7251607776 0.4307224797 1.1382720462 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 5.0706500738 4.6021355795 1
15.437658608 33.7251607776 3.306951291 1.3253151299 1
17.3376745582 33.7251607776 0.2184777972 0.1712495513 1
19.2376905084 33.7251607776 0.4694170029 2.4835592532 1
21.1377064586 33.7251607776 2.6634190347 1.0134797917 1
23.0377224088 33.7251607776 2.6289659236 1.8476819768 1
24.937738359 33.7251607776 6.9418370895 2.7402804667 1
26.8377543092 33.7251607776 3.3923970985 1.9819978331 1
28.7377702594 33.7251607776 3.5987217501 0.366964553 1
30.6377862096 33.7251607776 4.6263851967 2.8063656674 1
32.5378021598 33.7251607776 0.7366669104 0.3673122407 1
34.43781811 33.7251607776 4.430978142 3.426302049 1
36.3378340602 33.7251607776 0.5428489906 1.291330354 1
38.2378500104 33.7251607776 5.4347360465 2.0926332705 1
40.1378659606 33.7251607776 3.8045717748 2.439903808 1
42.0378819108 33.7251607776 4.216396871 2.527515125 1
43.937897861 33.7251607776 1.2189094552 2.6661956214 1
45.8379138112 33.7251607776 7.0042377389 3.1693433255 1
47.7379297614 33.7251607776 4.3847686775 2.3699415706 1
49.6379457116 33.7251607776 5.1857394142 3.0607284928 1
51.5379616618 33.7251607776 4.9578607271 3.9266802445 1
53.437977612 33.7251607776 3.7766773224 0.401441651 1
55.3379935622 33.7251607776 2.9230812044 2.9319837018 1
57.2380095124 33.7251607776 3.4721607537 0.7126016683 1
59.1380254626 33.7251607776 5.8227845794 2.8287203163 1
61.0380414128 33.7251607776 3.2005049171 3.0636676795 1
62.938057363 33.7251607776 2.1788161849 1.248213042 1
64.8380733132 33.7251607776 3.178317587 1.3259016302 1
66.7380892634 33.7251607776 0.2240592092 0.2927314113 1
68.6381052136 33.7251607776 0.1738766496 0.2389535264 1
70.5381211638 33.7251607776 2.7996766535 1.3482228547 1
72.438137114 33.7251607776 0.5116091465 1.2373096996 1
74.3381530643 33.7251607776 0.3014539083 0.246761595 1
76.2381690145 33.7251607776 1.0165107973 2.3590017562 1
78.1381849647 33.7251607776 0.3587414808 1.8973325842 1
80.0382009149 33.7251607776 0.2008337681 0.2735948219 1
81.9382168651 33.7251607776 5.5300786297 2.4716041228 1
83.8382328153 33.7251607776 0.2641402562 0.2832791313 1
85.7382487655 33.7251607776 0.2529717057 0.2391828523 1
87.6382647157 33.7251607776 0.3354740748 0.8048635026 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0.2009195534 0.1759454741 1
102.8383923173 33.7251607776 0.2117480595 0.2194911717 1
104.7384082675 33.7251607776 0.2269376175 0.2389415083 1
106.6384242177 33.7251607776 0.2563557568 0.2589172966 1
108.5384401679 33.7251607776 0.2083084649 0.2253255034 1
110.4384561181 33.7251607776 0.2231095869 0.2112467177 1
112.3384720683 33.7251607776 0.2787137235 0.234027528 1
114.2384880185 33.7251607776 0.3220912544 0.336320917 1
116.1385039687 33.7251607776 0.1344425619 0.2536037469 1
118.0385199189 33.7251607776 0.1876579948 0.2371459285 1
119.9385358691 33.7251607776 0.3007551658 0.251793888 1
121.8385518193 33.7251607776 0.3222770549 0.2237929444 1
123.7385677695 33.7251607776 0.2222156064 0.2401929581 1
125.6385837197 33.7251607776 0.2412792028 0.2197428625 1
127.5385996699 33.7251607776 0.2087385341 0.1592385701 1
129.4386156201 33.7251607776 0.1823019027 0.2478331673 1
131.3386315703 33.7251607776 0.1990642274 0.3333396795 1
133.2386475205 33.7251607776 0.3094060214 0.2733413861 1
135.1386634707 33.7251607776 0.2678164761 0.238372138 1
137.0386794209 33.7251607776 0.3170813263 0.1764159966 1
138.9386953712 33.7251607776 0.1915616728 0.1690810925 1
140.8387113214 33.7251607776 0.2528780436 0.2458551786 1
142.7387272716 33.7251607776 1.5987603529 1.8859554997 1
144.6387432218 33.7251607776 0.2328506195 0.2665268094 1
146.538759172 33.7251607776 0.2722323588 0.2150979734 1
148.4387751222 33.7251607776 0.2237117427 0.2444002822 1
150.3387910724 33.7251607776 0.282758423 0.2442494791 1
152.2388070226 33.7251607776 0.3020534835 0.2632950852 1
154.1388229728 33.7251607776 0.275487652 0.2583788684 1
156.038838923 33.7251607776 1.4782518318 2.2800522807 1
157.9388548732 33.7251607776 2.237300278 2.119578076 1
159.8388708234 33.7251607776 0.3118506249 0.3275561479 1
161.7388867736 33.7251607776 0.270100077 0.2667071292 1
163.6389027238 33.7251607776 0.3254882082 0.329227787 1
-26.3626922965 31.8251448274 0.3965180857 0.6871874066 1
-24.4626763463 31.8251448274 0.2549587141 0.2065110665 1
-22.5626603961 31.8251448274 1.7864126459 2.4052859342 1
-20.6626444459 31.8251448274 3.0793702779 2.696752231 1
-18.7626284957 31.8251448274 0.2378475711 0.3072484994 1
-16.8626125455 31.8251448274 0.2640262691 0.2204140299 1
-14.9625965953 31.8251448274 0.2988206043 0.2334152711 1
-13.0625806451 31.8251448274 0.2989814839 0.2237434959 1
-11.1625646949 31.8251448274 0.2423615889 1.3908650482 1
-9.2625487447 31.8251448274 0.2762738141 0.3148749456 1
-7.3625327945 31.8251448274 2.241158833 2.1356286816 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 3.9992195051 5.5106039866 1
15.437658608 31.8251448274 2.4689321349 2.8508594759 1
17.3376745582 31.8251448274 4.0574704138 2.6400575242 1
19.2376905084 31.8251448274 5.583055164 1.5512090943 1
21.1377064586 31.8251448274 4.5287473385 3.5021113981 1
23.0377224088 31.8251448274 1.5646710765 1.8427290668 1
24.937738359 31.8251448274 6.3110784689 3.2818758939 1
26.8377543092 31.8251448274 4.5313493317 2.871086955 1
28.7377702594 31.8251448274 6.6061150841 4.5187070344 1
30.6377862096 31.8251448274 4.622738002 2.1905509107 1
32.5378021598 31.8251448274 5.6478714162 3.4505237469 1
34.43781811 31.8251448274 5.2893582783 2.6853678717 1
36.3378340602 31.8251448274 2.2147798834 1.8325161354 1
38.2378500104 31.8251448274 5.5770132076 3.2811112611 1
40.1378659606 31.8251448274 2.8003140769 1.6942094027 1
42.0378819108 31.8251448274 1.5176395677 1.5257136309 1
43.937897861 31.8251448274 5.2394347703 1.8725344133 1
45.8379138112 31.8251448274 4.9124326077 3.3542865688 1
47.7379297614 31.8251448274 4.5937094785 2.1285635446 1
49.6379457116 31.8251448274 3.9266739529 2.6458548925 1
51.5379616618 31.8251448274 6.9089380176 4.1837927204 1
53.437977612 31.8251448274 4.9609782429 2.7322383534 1
55.3379935622 31.8251448274 4.5584651916 3.4801782902 1
57.2380095124 31.8251448274 4.8551997677 2.6796178875 1
59.1380254626 31.8251448274 4.6047588071 1.7693150693 1
61.0380414128 31.8251448274 4.3586111155 1.3102357004 1
62.938057363 31.8251448274 3.8608541814 0.4042503841 1
64.8380733132 31.8251448274 3.8769380149 1.1030073114 1
66.7380892634 31.8251448274 2.3607893731 2.8286644778 1
68.6381052136 31.8251448274 4.0808077407 1.5554544879 1
70.5381211638 31.8251448274 1.0263539956 0.2697724931 1
72.438137114 31.8251448274 0.1776911139 0.2207427689 1
74.3381530643 31.8251448274 0.2569225957 0.3149841402 1
76.2381690145 31.8251448274 4.4787160859 0.8355051478 1
78.1381849647 31.8251448274 0.3400169211 0.2621219371 1
80.0382009149 31.8251448274 2.307426885 1.6166535291 1
81.9382168651 31.8251448274 0.2040765395 0.2679576451 1
83.8382328153 31.8251448274 0.2148871783 0.2749872441 1
85.7382487655 31.8251448274 0.2869685734 0.2160788082 1
87.6382647157 31.8251448274 0.5363279344 1.1678881514 1
89.5382806659 31.8251448274 3.0084151384 1.8026254583 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0.1713367865 0.2845140655 1
102.8383923173 31.8251448274 0.2487910474 0.2837816036 1
104.7384082675 31.8251448274 0.2726116522 0.2406085515 1
106.6384242177 31.8251448274 0.2173028303 0.2610650617 1
108.5384401679 31.8251448274 0.225849972 0.2122901496 1
110.4384561181 31.8251448274 0.164160673 0.1934024001 1
112.3384720683 31.8251448274 0.1490760948 0.1910091867 1
114.2384880185 31.8251448274 0.1969094334 0.1919838405 1
116.1385039687 31.8251448274 0.2909608015 0.2062160222 1
118.0385199189 31.8251448274 0.1912205962 0.2532198329 1
119.9385358691 31.8251448274 0.2559453736 0.1736286576 1
121.8385518193 31.8251448274 0.1755269192 0.1954993896 1
123.7385677695 31.8251448274 0.2515046438 0.2303353824 1
125.6385837197 31.8251448274 0.2397350435 0.2501190048 1
127.5385996699 31.8251448274 0.2381728694 0.2570293327 1
129.4386156201 31.8251448274 0.3084811725 0.2455470841 1
131.3386315703 31.8251448274 0.2566576825 0.1942429753 1
133.2386475205 31.8251448274 0.2085290416 0.227332419 1
135.1386634707 31.8251448274 0.2206600189 0.2156600198 1
137.0386794209 31.8251448274 0.2264590092 0.2728410028 1
138.9386953712 31.8251448274 0.2982217172 0.2986996128 1
140.8387113214 31.8251448274 0.2167762236 0.1998303472 1
142.7387272716 31.8251448274 0.2951167356 0.3112787969 1
144.6387432218 31.8251448274 1.5908983382 0.4097156954 1
146.538759172 31.8251448274 3.2538615068 2.8583589338 1
148.4387751222 31.8251448274 0.2591325155 0.2689290179 1
150.3387910724 31.8251448274 0.2198909376 0.2493141397 1
152.2388070226 31.8251448274 0.3416087348 0.3194403288 1
154.1388229728 31.8251448274 2.8853346078 2.2288798789 1
156.038838923 31.8251448274 3.4443610694 1.3565780762 1
157.9388548732 31.8251448274 1.5325362442 1.1303110362 1
159.8388708234 31.8251448274 0.3606166402 0.2732810992 1
161.7388867736 31.8251448274 2.9390148246 1.2033190252 1
163.6389027238 31.8251448274 0.2669999862 0.3083800145 1
-26.3626922965 29.9251288772 1.944041449 1.4777849712 1
-24.4626763463 29.9251288772 0.3210426614 0.3293057691 1
-22.5626603961 29.9251288772 0.2777326183 0.1819794799 1
-20.6626444459 29.9251288772 0.3084433488 0.2127433946 1
-18.7626284957 29.9251288772 0.2728129115 0.2791333229 1
-16.8626125455 29.9251288772 0.2770474913 0.1742350283 1
-14.9625965953 29.9251288772 1.8461387514 1.8452211526 1
-13.0625806451 29.9251288772 0.3047244883 0.220925055 1
-11.1625646949 29.9251288772 0.2299263264 0.2472561536 1
-9.2625487447 29.9251288772 1.2846131259 1.1086930027 1
-7.3625327945 29.9251288772 2.9349283937 1.8442424068 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 5.5158327464 4.5196110668 1
15.437658608 29.9251288772 0.216248855 0.3010081592 1
17.3376745582 29.9251288772 3.1578789442 2.6495317759 1
19.2376905084 29.9251288772 6.1588148759 2.11299661 1
21.1377064586 29.9251288772 0.1595545169 0.3531435531 1
23.0377224088 29.9251288772 5.245191636 1.9476031164 1
24.937738359 29.9251288772 0.4933801039 2.3492089895 1
26.8377543092 29.9251288772 4.6280450143 3.7407311226 1
28.7377702594 29.9251288772 4.4005980921 3.1322490949 1
30.6377862096 29.9251288772 6.9660867067 3.1746699992 1
32.5378021598 29.9251288772 5.0317688162 2.6579110827 1
34.43781811 29.9251288772 6.3256499454 3.7462091893 1
36.3378340602 29.9251288772 2.6735765209 3.1776213759 1
38.2378500104 29.9251288772 4.0912369479 2.6784635651 1
40.1378659606 29.9251288772 4.4125998201 2.3074766284 1
42.0378819108 29.9251288772 2.8150994698 1.9028167459 1
43.937897861 29.9251288772 3.3578146152 3.616441021 1
45.8379138112 29.9251288772 6.754780636 2.0745317815 1
47.7379297614 29.9251288772 7.036061724 1.8637968753 1
49.6379457116 29.9251288772 2.0962800719 0.8260785751 1
51.5379616618 29.9251288772 5.3776888103 2.8316817204 1
53.437977612 29.9251288772 4.7181867569 2.6394584406 1
55.3379935622 29.9251288772 1.6886981082 1.7389332498 1
57.2380095124 29.9251288772 4.5717122744 1.8261312837 1
59.1380254626 29.9251288772 6.4276011273 2.7376314827 1
61.0380414128 29.9251288772 3.0168300324 1.7853914314 1
62.938057363 29.9251288772 1.364381893 0.3466684555 1
64.8380733132 29.9251288772 1.8456824097 1.099890877 1
66.7380892634 29.9251288772 1.1676675502 1.0698447763 1
68.6381052136 29.9251288772 2.7292938582 2.2803342255 1
70.5381211638 29.9251288772 3.106056339 1.0652273886 1
72.438137114 29.9251288772 0.2510857817 0.3306774486 1
74.3381530643 29.9251288772 0.2296697939 0.3079444401 1
76.2381690145 29.9251288772 1.9754834126 0.9235789999 1
78.1381849647 29.9251288772 0.1325359688 0.2244852724 1
80.0382009149 29.9251288772 0.1790390275 0.3625327691 1
81.9382168651 29.9251288772 0.1511879409 0.1894891741 1
83.8382328153 29.9251288772 1.4676823404 0.8412912107 1
85.7382487655 29.9251288772 0.1955016629 0.309384738 1
87.6382647157 29.9251288772 3.7390170394 0.3843357183 1
89.5382806659 29.9251288772 2.9277425355 1.3185437346 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0.1238698632 0.2231394723 1
102.8383923173 29.9251288772 0.2441522287 0.1770636809 1
104.7384082675 29.9251288772 0.2066260613 0.2163072986 1
106.6384242177 29.9251288772 0.2022237941 0.2263063628 1
108.5384401679 29.9251288772 0.1898426988 0.2430626908 1
110.4384561181 29.9251288772 0.187852348 0.1428488171 1
112.3384720683 29.9251288772 0.2525980157 0.307095386 1
114.2384880185 29.9251288772 0.1940284814 0.2428679689 1
116.1385039687 29.9251288772 0.1801713905 0.1676920865 1
118.0385199189 29.9251288772 0.225484761 0.2363345506 1
119.9385358691 29.9251288772 0.2300237242 0.2387085204 1
121.8385518193 29.9251288772 0.2501678634 0.2220660075 1
123.7385677695 29.9251288772 0.2795637852 0.2514336415 1
125.6385837197 29.9251288772 0.2461796413 0.2389897525 1
127.5385996699 29.9251288772 0.2180606063 0.1860463723 1
129.4386156201 29.9251288772 0.1702925805 0.2097922145 1
131.3386315703 29.9251288772 0.1438998555 0.2236312783 1
133.2386475205 29.9251288772 0.1363053469 0.2568453509 1
135.1386634707 29.9251288772 0.2047989863 0.2084658301 1
