TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 11.1126533183 0.7986643887 1
-24.9376803339 37.0501886904 11.9476141991 -4.9568966036 1
-23.9876723588 37.0501886904 8.0620775485 -1.1264275638 1
-23.0376643836 37.0501886904 4.5497737815 1.5630235905 1
-22.0876564085 37.0501886904 5.1059236205 1.4438661517 1
-21.1376484334 37.0501886904 9.7127091308 1.3107223891 1
-20.1876404583 37.0501886904 9.2290956512 0.4985718623 1
-19.2376324832 37.0501886904 8.2842354852 -0.0106360236 1
-18.2876245081 37.0501886904 9.3493195236 -1.0535892055 1
-17.337616533 37.0501886904 5.3378682089 -0.2675898954 1
-16.3876085579 37.0501886904 4.2752756614 -0.1269622227 1
-15.4376005828 37.0501886904 4.9204585495 0.1370508733 1
-14.4875926077 37.0501886904 7.2872144476 -1.9935796393 1
-13.5375846326 37.0501886904 5.0352936291 -2.5797594934 1
-12.5875766575 37.0501886904 7.3160553421 3.5777431524 1
-11.6375686824 37.0501886904 7.9903528111 5.1766951739 1
-10.6875607073 37.0501886904 4.1295611948 1.6201013816 1
-9.7375527322 37.0501886904 6.7391525165 0.5749020829 1
-8.7875447571 37.0501886904 9.966001266 0.477762251 1
-7.837536782 37.0501886904 2.0665501222 0.0692615589 1
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 4.6017553412 -0.2291133488 1
14.9626546204 37.0501886904 4.0567700238 -0.3295185437 1
15.9126625955 37.0501886904 6.2417508999 -0.7152938189 1
16.8626705706 37.0501886904 13.7701303397 -0.1180438179 1
17.8126785457 37.0501886904 14.1823022058 -1.3321076859 1
18.7626865208 37.0501886904 12.6865299941 2.6734924003 1
19.7126944959 37.0501886904 12.4709594082 2.348786964 1
20.662702471 37.0501886904 9.8702298666 -1.6099466687 1
21.6127104461 37.0501886904 10.1403206904 -0.8179356932 1
22.5627184212 37.0501886904 12.8425879228 -1.3581267781 1
23.5127263963 37.0501886904 13.7619763695 -0.1758388563 1
24.4627343714 37.0501886904 15.6185900728 3.0816910934 1
25.4127423465 37.0501886904 14.9288529103 1.9793573789 1
26.3627503216 37.0501886904 7.5968671265 -0.18643713 1
27.3127582967 37.0501886904 5.728730278 1.7383056363 1
28.2627662718 37.0501886904 5.0632190893 2.4911605677 1
29.2127742469 37.0501886904 4.2302683886 0.9604508589 1
30.162782222 37.0501886904 6.9962385129 1.4939790933 1
31.1127901971 37.0501886904 10.3928861408 2.8744349146 1
32.0627981722 37.0501886904 12.168233829 2.3936149248 1
33.0128061473 37.0501886904 13.7856832827 3.9613383732 1
33.9628141224 37.0501886904 9.7150213098 4.0243051426 1
34.9128220975 37.0501886904 8.6460395982 0.3570287555 1
35.8628300726 37.0501886904 12.9167664012 -0.8296381503 1
36.8128380477 37.0501886904 9.649695174 -0.6670494955 1
37.7628460228 37.0501886904 8.2725707779 -2.08901129 1
38.7128539979 37.0501886904 5.8147055883 -0.1527453783 1
39.662861973 37.0501886904 6.7660115432 1.5399678624 1
40.6128699481 37.0501886904 9.3571903698 -0.7150390074 1
41.5628779233 37.0501886904 10.0769481099 0.9425668619 1
42.5128858984 37.0501886904 8.0135312262 5.2008362105 1
43.4628938735 37.0501886904 7.9561797487 4.3549278698 1
44.4129018486 37.0501886904 6.5841798963 1.3187631097 1
45.3629098237 37.0501886904 12.0406487336 1.3063434052 1
46.3129177988 37.0501886904 15.8821407329 -2.216973884 1
47.2629257739 37.0501886904 6.7711643993 -6.685755337 1
48.212933749 37.0501886904 6.004483581 3.1819452889 1
49.1629417241 37.0501886904 6.4348886304 3.2305104861 1
50.1129496992 37.0501886904 8.0186274575 1.9438913837 1
51.0629576743 37.0501886904 12.4893058411 3.149688032 1
52.0129656494 37.0501886904 10.4425083341 1.2252283896 1
52.9629736245 37.0501886904 4.7079740148 1.3049089104 1
53.9129815996 37.0501886904 8.8357232163 0.1957330335 1
54.8629895747 37.0501886904 10.0425391108 0.8300062115 1
55.8129975498 37.0501886904 12.5446943258 1.8874930902 1
56.7630055249 37.0501886904 12.3866828418 3.9464083028 1
57.7130135 37.0501886904 8.8235677608 4.5061349412 1
58.6630214751 37.0501886904 7.8987055841 0.842425916 1
59.6130294502 37.0501886904 7.5043233403 0.3380688874 1
60.5630374253 37.0501886904 10.0343851407 -0.9804582857 1
61.5130454004 37.0501886904 10.7138637782 -1.8785746853 1
62.4630533755 37.0501886904 10.6391756766 -1.5762832295 1
63.4130613506 37.0501886904 12.4285851884 3.8615088636 1
64.3630693257 37.0501886904 12.0025685605 5.4507025458 1
65.3130773008 37.0501886904 9.956450551 -0.913452281 1
66.2630852759 37.0501886904 6.7396527022 -1.8974307413 1
67.213093251 37.0501886904 8.2236752694 -1.3655540634 1
68.1631012261 37.0501886904 12.7104822814 2.054847665 1
69.1131092012 37.0501886904 14.4987876097 1.6483288407 1
70.0631171763 37.0501886904 12.0822679562 -1.2543995953 1
71.0131251514 37.0501886904 11.021506277 -1.3003128648 1
71.9631331265 37.0501886904 10.944052998 -0.8041664311 1
72.9131411016 37.0501886904 11.7025326588 1.1081755056 1
73.8631490767 37.0501886904 11.8156878696 -0.4233552627 1
74.8131570518 37.0501886904 9.8653790094 -0.6895956005 1
75.7631650269 37.0501886904 10.3952360697 -0.0564926682 1
76.713173002 37.0501886904 10.2161601627 -3.0149965251 1
77.6631809771 37.0501886904 11.1056695939 -0.48350023 1
78.6131889522 37.0501886904 12.3177987814 0.64465439 1
79.5631969273 37.0501886904 8.8001911589 -0.7378116115 1
80.5132049024 37.0501886904 11.0752243303 0.2896169398 1
81.4632128775 37.0501886904 8.817895844 0.3709773294 1
82.4132208526 37.0501886904 8.4553933586 0.5144456792 1
83.3632288277 37.0501886904 11.9384032329 1.732784719 1
84.3132368028 37.0501886904 12.4042648399 -1.2914888346 1
85.2632447779 37.0501886904 8.202884533 -2.5659807938 1
86.213252753 37.0501886904 11.080650873 1.3665733097 1
87.1632607281 37.0501886904 12.7768276635 3.8045726345 1
88.1132687032 37.0501886904 13.5400732444 1.764069917 1
89.0632766783 37.0501886904 12.871608129 0.4590666319 1
90.0132846534 37.0501886904 12.3121363022 -0.5495813631 1
90.9632926285 37.0501886904 14.2156447712 1.946675436 1
91.9133006036 37.0501886904 9.455594822 0.7379909233 1
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 9.2671003246 2.2663978906 1
100.4633723795 37.0501886904 10.7634670966 0.8950303484 1
101.4133803546 37.0501886904 9.5624552433 0.8997396437 1
102.3633883297 37.0501886904 7.7883910504 0.8605364122 1
103.3133963048 37.0501886904 8.841253571 0.2830201514 1
104.2634042799 37.0501886904 13.1372444691 2.6729167149 1
105.213412255 37.0501886904 13.4273993444 0.563813061 1
106.1634202302 37.0501886904 11.8508801783 -1.0787589258 1
107.1134282053 37.0501886904 11.2324147549 0.2883900692 1
108.0634361804 37.0501886904 11.9875063656 0.6144733755 1
109.0134441555 37.0501886904 12.3117021788 0.4389931429 1
109.9634521306 37.0501886904 4.4181588883 2.0257613965 1
110.9134601057 37.0501886904 11.7966713767 0.7117358944 1
111.8634680808 37.0501886904 16.214971827 0.0063797266 1
112.8134760559 37.0501886904 14.4703902761 0.9764284879 1
113.763484031 37.0501886904 14.6455685098 1.327690952 1
114.7134920061 37.0501886904 13.9770845196 1.6032743807 1
115.6634999812 37.0501886904 13.4891203684 1.1359594039 1
116.6135079563 37.0501886904 9.9833662024 1.3291820716 1
117.5635159314 37.0501886904 12.7131342092 1.3740760947 1
118.5135239065 37.0501886904 13.5276346649 0.7265810276 1
119.4635318816 37.0501886904 8.5175862559 0.7781850887 1
120.4135398567 37.0501886904 15.6070952398 0.2149477131 1
121.3635478318 37.0501886904 16.6135914927 0.5181262907 1
122.3135558069 37.0501886904 10.1234559396 0.1061526114 1
123.263563782 37.0501886904 8.7338929641 0.1170811964 1
124.2135717571 37.0501886904 10.3601758855 0.4054618282 1
125.1635797322 37.0501886904 14.5965975016 -0.9483331533 1
126.1135877073 37.0501886904 11.1624831359 -1.2673006106 1
127.0635956824 37.0501886904 12.2338336513 0.0371269891 1
128.0136036575 37.0501886904 12.0740384863 0.2344077669 1
128.9636116326 37.0501886904 10.2123285517 -0.7623773341 1
129.9136196077 37.0501886904 10.6094665354 -2.387556072 1
130.8636275828 37.0501886904 12.572638661 -1.3334949933 1
131.8136355579 37.0501886904 14.7914434133 -2.6586755795 1
132.763643533 37.0501886904 11.9407342868 -1.8325387289 1
133.7136515081 37.0501886904 8.7024567667 -0.4571885763 1
134.6636594832 37.0501886904 13.458089982 -1.2870249134 1
135.6136674583 37.0501886904 15.6847655805 -1.6833795874 1
136.5636754334 37.0501886904 8.1287249295 0.5982786848 1
137.5136834085 37.0501886904 9.2332764484 -0.3134842899 1
138.4636913836 37.0501886904 10.7593334867 -1.8625593065 1
139.4136993587 37.0501886904 11.083246176 -0.8696813162 1
140.3637073338 37.0501886904 12.2245754977 -0.9072518662 1
141.3137153089 37.0501886904 12.9151525946 -1.3671206827 1
142.263723284 37.0501886904 14.3772236172 1.6139575916 1
143.2137312591 37.0501886904 10.0354326993 4.4791154777 1
144.1637392342 37.0501886904 7.4503882253 2.136396804 1
145.1137472093 37.0501886904 11.24263553 -0.854024561 1
146.0637551844 37.0501886904 11.2085757171 -3.4141635638 1
147.0137631595 37.0501886904 16.6120531858 -1.51946025 1
147.9637711346 37.0501886904 17.9074113812 -0.1158920757 1
148.9137791097 37.0501886904 8.2041869032 -1.0765788713 1
149.8637870848 37.0501886904 8.5952282842 -1.108751191 1
150.8137950599 37.0501886904 8.5103194075 0.0002170617 1
151.763803035 37.0501886904 11.2973917045 -0.3947408674 1
152.7138110101 37.0501886904 8.6807411587 0.5322824889 1
153.6638189852 37.0501886904 6.6934091215 -0.2404383073 1
154.6138269603 37.0501886904 8.1827449817 -2.7976988831 1
155.5638349354 37.0501886904 8.3753542141 -1.0628096092 1
156.5138429105 37.0501886904 8.1071697584 -2.7786729527 1
157.4638508856 37.0501886904 9.5520174065 -3.8580075639 1
158.4138588607 37.0501886904 12.5230070302 -4.1438306426 1
159.3638668358 37.0501886904 13.5010965121 -4.4839191476 1
160.3138748109 37.0501886904 10.4881573545 0.6735802216 1
161.263882786 37.0501886904 8.0330195924 0.7322246319 1
162.2138907611 37.0501886904 8.2526482883 1.296018818 1
163.1638987362 37.0501886904 7.8514521945 1.0598934324 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 11.2709384888 3.7051111862 1
-24.9376803339 36.1001807153 13.2349788613 -6.8796197523 1
-23.9876723588 36.1001807153 8.3781477039 -1.8642863626 1
-23.0376643836 36.1001807153 8.2940126994 1.2393940253 1
-22.0876564085 36.1001807153 9.1518877464 -0.3807922935 1
-21.1376484334 36.1001807153 9.5581328842 -0.2383998148 1
-20.1876404583 36.1001807153 3.9859607205 1.0539006418 1
-19.2376324832 36.1001807153 6.0750191978 1.6184781375 1
-18.2876245081 36.1001807153 10.963597989 1.232919924 1
-17.337616533 36.1001807153 9.3893060647 -0.8092249126 1
-16.3876085579 36.1001807153 11.2949662759 -2.9446968449 1
-15.4376005828 36.1001807153 10.0942941714 0.9940199235 1
-14.4875926077 36.1001807153 6.6770823062 2.3684168921 1
-13.5375846326 36.1001807153 5.5620552007 1.0616016136 1
-12.5875766575 36.1001807153 6.6052726316 3.5416542846 1
-11.6375686824 36.1001807153 9.3892966272 5.1242983657 1
-10.6875607073 36.1001807153 8.5082148527 3.0801810989 1
-9.7375527322 36.1001807153 8.1671542888 0.7212016723 1
-8.7875447571 36.1001807153 9.2242919813 0.5581033944 1
-7.837536782 36.1001807153 4.295990898 1.014244412 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 5.9193482052 -1.2645543082 1
14.9626546204 36.1001807153 8.0645596019 -0.2548115672 1
15.9126625955 36.1001807153 10.42997538 0.8554968057 1
16.8626705706 36.1001807153 15.5326147625 0.8615745334 1
17.8126785457 36.1001807153 15.0623552966 -0.7698140568 1
18.7626865208 36.1001807153 13.0400763248 3.5566126673 1
19.7126944959 36.1001807153 13.4225767995 3.599307761 1
20.662702471 36.1001807153 10.5226324158 -0.4932774442 1
21.6127104461 36.1001807153 10.7468099701 -0.2331431465 1
22.5627184212 36.1001807153 11.3179465043 2.4462382322 1
23.5127263963 36.1001807153 13.7874764012 1.6989797178 1
24.4627343714 36.1001807153 14.2349538255 1.2659888029 1
25.4127423465 36.1001807153 13.4543338708 -0.3879647672 1
26.3627503216 36.1001807153 5.5628101979 -0.8630750904 1
27.3127582967 36.1001807153 4.4670827092 1.9876245986 1
28.2627662718 36.1001807153 4.8411177774 3.3584164554 1
29.2127742469 36.1001807153 5.7688395062 3.6007139433 1
30.162782222 36.1001807153 8.4196914268 2.6145176787 1
31.1127901971 36.1001807153 12.9053848179 0.0636934543 1
32.0627981722 36.1001807153 12.2773969919 -0.3524327098 1
33.0128061473 36.1001807153 9.480188857 -0.7211639224 1
33.9628141224 36.1001807153 8.3118966964 -1.4811441403 1
34.9128220975 36.1001807153 11.0816795567 -0.7065169761 1
35.8628300726 36.1001807153 12.701309065 2.6279755044 1
36.8128380477 36.1001807153 8.2228447724 0.4443347484 1
37.7628460228 36.1001807153 8.8466706762 -3.2734981412 1
38.7128539979 36.1001807153 10.2650839836 2.4439354906 1
39.662861973 36.1001807153 11.7833834254 3.5795268334 1
40.6128699481 36.1001807153 6.4377387449 2.3810347834 1
41.5628779233 36.1001807153 13.0274112462 -1.4600136551 1
42.5128858984 36.1001807153 13.7676482863 -1.9432779485 1
43.4628938735 36.1001807153 11.3679933835 0.6982780687 1
44.4129018486 36.1001807153 12.8766571731 2.5192936523 1
45.3629098237 36.1001807153 12.6270078995 0.3878703926 1
46.3129177988 36.1001807153 13.1393867737 -0.0687141859 1
47.2629257739 36.1001807153 4.8956663277 -0.5059613978 1
48.212933749 36.1001807153 6.639851505 1.8125124272 1
49.1629417241 36.1001807153 9.2129858977 0.4169094738 1
50.1129496992 36.1001807153 10.3858741039 0.2344927041 1
51.0629576743 36.1001807153 12.3641272993 -0.8816480224 1
52.0129656494 36.1001807153 8.7357615822 -1.390525597 1
52.9629736245 36.1001807153 7.4004545956 -0.5383319043 1
53.9129815996 36.1001807153 7.5570410223 2.629730873 1
54.8629895747 36.1001807153 8.5741355489 3.9263536887 1
55.8129975498 36.1001807153 14.5804971856 0.9110457273 1
56.7630055249 36.1001807153 8.7123661054 1.6573038704 1
57.7130135 36.1001807153 6.000265034 1.7413161878 1
58.6630214751 36.1001807153 8.2389450885 -1.756161321 1
59.6130294502 36.1001807153 10.184941027 0.6889727278 1
60.5630374253 36.1001807153 7.0891975475 -1.1597984417 1
61.5130454004 36.1001807153 7.2705384462 -2.0928995257 1
62.4630533755 36.1001807153 8.940969831 0.1898157426 1
63.4130613506 36.1001807153 11.120250478 2.6964443162 1
64.3630693257 36.1001807153 11.0001209803 6.6048007583 1
65.3130773008 36.1001807153 10.088914816 1.0383382613 1
66.2630852759 36.1001807153 9.0664881215 0.5390491516 1
67.213093251 36.1001807153 9.3090309836 -0.6504584313 1
68.1631012261 36.1001807153 12.5579162149 -0.4788853094 1
69.1131092012 36.1001807153 14.2961841014 0.3593409345 1
70.0631171763 36.1001807153 11.8250215229 0.1984887734 1
71.0131251514 36.1001807153 10.2702651522 -1.2436125723 1
71.9631331265 36.1001807153 10.4198772919 -0.5159934235 1
72.9131411016 36.1001807153 13.9752347763 1.1910553272 1
73.8631490767 36.1001807153 13.2568549062 -0.7557711082 1
74.8131570518 36.1001807153 11.3907282378 -0.2376070677 1
75.7631650269 36.1001807153 10.5552671713 1.7650042261 1
76.713173002 36.1001807153 10.7035014411 0.812112777 1
77.6631809771 36.1001807153 12.0878171859 2.5132914242 1
78.6131889522 36.1001807153 9.6629265005 0.2446757293 1
79.5631969273 36.1001807153 9.1210649842 -1.1983316131 1
80.5132049024 36.1001807153 12.8345943895 0.7414639106 1
81.4632128775 36.1001807153 9.1304363874 2.5624889316 1
82.4132208526 36.1001807153 9.9696724401 0.5076318291 1
83.3632288277 36.1001807153 9.3999043384 -1.2754828932 1
84.3132368028 36.1001807153 8.2052250244 -2.6655271794 1
85.2632447779 36.1001807153 6.4346338188 -3.7960034159 1
86.213252753 36.1001807153 8.4092252776 -0.6940689591 1
87.1632607281 36.1001807153 13.4869969387 2.3532131353 1
88.1132687032 36.1001807153 13.9241592133 1.6307185302 1
89.0632766783 36.1001807153 11.4468245324 -0.9474460315 1
90.0132846534 36.1001807153 10.7745466811 -2.8570605407 1
90.9632926285 36.1001807153 9.1904209178 -1.0274379887 1
91.9133006036 36.1001807153 9.3700630727 -5.3373585858 1
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 8.1190515274 -2.1192583667 1
