TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 0.1070063928 0.1395964731 1
-22.5626603961 35.6251767278 0.1182222904 0.0724573277 1
-20.6626444459 35.6251767278 0.0656703385 0.0896822428 1
-18.7626284957 35.6251767278 0.077284165 0.0763352062 1
-16.8626125455 35.6251767278 0.1135081316 0.069825824 1
-14.9625965953 35.6251767278 0.1214466538 0.1035284953 1
-13.0625806451 35.6251767278 0.0735925294 0.0993123543 1
-11.1625646949 35.6251767278 0.0567175201 0.0793899099 1
-9.2625487447 35.6251767278 0.0811072434 0.0611285981 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 0.1219710118 0.0686513302 1
17.3376745582 35.6251767278 0.1787507787 0.0748116177 1
19.2376905084 35.6251767278 0.1675132658 0.1083205256 1
21.1377064586 35.6251767278 0.1485324809 0.0618402803 1
23.0377224088 35.6251767278 0.0961559395 0.1077700917 1
24.937738359 35.6251767278 0.2540628658 0.0511841741 1
26.8377543092 35.6251767278 0.1847817125 0.0747219432 1
28.7377702594 35.6251767278 0.1233904439 0.0703813453 1
30.6377862096 35.6251767278 0.1723224262 0.1351614451 1
32.5378021598 35.6251767278 0.1558977988 0.0877977135 1
34.43781811 35.6251767278 0.1728591462 0.1072259986 1
36.3378340602 35.6251767278 0.2033877874 0.0587670334 1
38.2378500104 35.6251767278 0.1408844194 0.0435992258 1
40.1378659606 35.6251767278 0.1333508612 0.0859733481 1
42.0378819108 35.6251767278 0.1234793135 0.0628701212 1
43.937897861 35.6251767278 0.1179169731 0.0711929628 1
45.8379138112 35.6251767278 0.1672429949 0.0673625114 1
47.7379297614 35.6251767278 0.0980308593 0.0856294452 1
49.6379457116 35.6251767278 0.0710890768 0.0973155275 1
51.5379616618 35.6251767278 0.1128482327 0.1291709033 1
53.437977612 35.6251767278 0.1087870913 0.1160049239 1
55.3379935622 35.6251767278 0.0760399838 0.0688373396 1
57.2380095124 35.6251767278 0.0891128725 0.0680300722 1
59.1380254626 35.6251767278 0.0960527109 0.1098021616 1
61.0380414128 35.6251767278 0.1257931931 0.1196511232 1
62.938057363 35.6251767278 0.1044159506 0.0908752183 1
64.8380733132 35.6251767278 0.0996805022 0.1111282634 1
66.7380892634 35.6251767278 0.1063925139 0.1044561583 1
68.6381052136 35.6251767278 0.2115909647 0.174898626 1
70.5381211638 35.6251767278 0.1236259018 0.1732892399 1
72.438137114 35.6251767278 0.1303887444 0.13351861 1
74.3381530643 35.6251767278 0.1646586355 0.1015259606 1
76.2381690145 35.6251767278 0.1176393783 0.2105875192 1
78.1381849647 35.6251767278 0.1620465167 0.1070116768 1
80.0382009149 35.6251767278 0.1030386616 0.1507764272 1
81.9382168651 35.6251767278 0.1017717591 0.1435703546 1
83.8382328153 35.6251767278 0.1083049562 0.117451415 1
85.7382487655 35.6251767278 0.1221273815 0.0848526284 1
87.6382647157 35.6251767278 0.112025402 0.1699667292 1
89.5382806659 35.6251767278 0.0902075531 0.1248824881 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.1057627707 0.0598308272 1
102.8383923173 35.6251767278 0.0583710092 0.1431369062 1
104.7384082675 35.6251767278 0.0730774184 0.0866296896 1
106.6384242177 35.6251767278 0.1265338145 0.1133290406 1
108.5384401679 35.6251767278 0.1148556398 0.0916745843 1
110.4384561181 35.6251767278 0.0818689393 0.0789275407 1
112.3384720683 35.6251767278 0.1017850736 0.1087458883 1
114.2384880185 35.6251767278 0.061539018 0.1641563721 1
116.1385039687 35.6251767278 0.1276556217 0.1282097422 1
118.0385199189 35.6251767278 0.109544388 0.184765713 1
119.9385358691 35.6251767278 0.0900417704 0.1315350178 1
121.8385518193 35.6251767278 0.1182540682 0.128102612 1
123.7385677695 35.6251767278 0.0948168182 0.1837504952 1
125.6385837197 35.6251767278 0.1443751828 0.1866807728 1
127.5385996699 35.6251767278 0.1370608495 0.1608624564 1
129.4386156201 35.6251767278 0.1564497196 0.1156912873 1
131.3386315703 35.6251767278 0.1842004715 0.145804888 1
133.2386475205 35.6251767278 0.2158001075 0.1238554366 1
135.1386634707 35.6251767278 0.1900248251 0.1488129757 1
137.0386794209 35.6251767278 0.1789068782 0.1194043846 1
138.9386953712 35.6251767278 0.168139986 0.2221423922 1
140.8387113214 35.6251767278 0.1566200121 0.1821408511 1
142.7387272716 35.6251767278 0.1693027505 0.1744670085 1
144.6387432218 35.6251767278 0.1716562356 0.1295959465 1
146.538759172 35.6251767278 0.1857803286 0.2484347087 1
148.4387751222 35.6251767278 0.1828060094 0.2507893365 1
150.3387910724 35.6251767278 0.2063980133 0.154053004 1
152.2388070226 35.6251767278 0.2157208965 0.1619483202 1
154.1388229728 35.6251767278 0.2463785904 0.1816269997 1
156.038838923 35.6251767278 0.2389454898 0.2257759713 1
157.9388548732 35.6251767278 0.2189375305 0.1900763012 1
159.8388708234 35.6251767278 0.1776537817 0.1506602282 1
161.7388867736 35.6251767278 0.1399875389 0.1459027036 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 0.1284350498 0.1554259491 1
-22.5626603961 33.7251607776 0.1445851054 0.0836087052 1
-20.6626444459 33.7251607776 0.0677994866 0.0825171274 1
-18.7626284957 33.7251607776 0.1018580789 0.0937638014 1
-16.8626125455 33.7251607776 0.0754862688 0.0677727409 1
-14.9625965953 33.7251607776 0.0895527846 0.0768237927 1
-13.0625806451 33.7251607776 0.1234497845 0.0595907734 1
-11.1625646949 33.7251607776 0.0920938581 0.1007584891 1
-9.2625487447 33.7251607776 0.072930652 0.0848109585 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 0.1291647714 0.0578906253 1
17.3376745582 33.7251607776 0.1442393101 0.0926214295 1
19.2376905084 33.7251607776 0.1640266681 0.0719743571 1
21.1377064586 33.7251607776 0.19140577 0.0715482571 1
23.0377224088 33.7251607776 0.1796079801 0.071833784 1
24.937738359 33.7251607776 0.1673146854 0.0846648495 1
26.8377543092 33.7251607776 0.1236757803 0.0836967208 1
28.7377702594 33.7251607776 0.13826972 0.0685653914 1
30.6377862096 33.7251607776 0.1680155907 0.0908003144 1
32.5378021598 33.7251607776 0.1735425897 0.0708754308 1
34.43781811 33.7251607776 0.1543889563 0.0968891694 1
36.3378340602 33.7251607776 0.2041237023 0.0913302943 1
38.2378500104 33.7251607776 0.1371151642 0.0740025131 1
40.1378659606 33.7251607776 0.1220622162 0.0600407375 1
42.0378819108 33.7251607776 0.0940483268 0.0643038263 1
43.937897861 33.7251607776 0.1387590192 0.077704047 1
45.8379138112 33.7251607776 0.1373477711 0.0862038784 1
47.7379297614 33.7251607776 0.1156170654 0.0809927586 1
49.6379457116 33.7251607776 0.1117345358 0.1054931511 1
51.5379616618 33.7251607776 0.1547712359 0.1035482059 1
53.437977612 33.7251607776 0.0888988087 0.1143370328 1
55.3379935622 33.7251607776 0.0843695103 0.0517601495 1
57.2380095124 33.7251607776 0.0925182315 0.131352486 1
59.1380254626 33.7251607776 0.1158164077 0.0982494698 1
61.0380414128 33.7251607776 0.1269108346 0.1192093432 1
62.938057363 33.7251607776 0.1368870302 0.1596672998 1
64.8380733132 33.7251607776 0.1104239296 0.1019921883 1
66.7380892634 33.7251607776 0.1544315724 0.1168411121 1
68.6381052136 33.7251607776 0.1319900815 0.1368677374 1
70.5381211638 33.7251607776 0.1848851316 0.115794522 1
72.438137114 33.7251607776 0.15028977 0.1791196394 1
74.3381530643 33.7251607776 0.1838560402 0.1217657096 1
76.2381690145 33.7251607776 0.1245890905 0.1838908778 1
78.1381849647 33.7251607776 0.1709250886 0.1792981406 1
80.0382009149 33.7251607776 0.1007573401 0.0984853394 1
81.9382168651 33.7251607776 0.1103620576 0.0470262893 1
83.8382328153 33.7251607776 0.0737436397 0.0978285248 1
85.7382487655 33.7251607776 0.1467026656 0.087088151 1
87.6382647157 33.7251607776 0.1030895785 0.1451222925 1
89.5382806659 33.7251607776 0.074374151 0.1235300892 1
91.4382966161 33.7251607776 4.4127531793 4.1758730978 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0.0729799469 0.1049494635 1
102.8383923173 33.7251607776 0.0869917486 0.1455300704 1
104.7384082675 33.7251607776 0.1075085087 0.1043208999 1
106.6384242177 33.7251607776 0.0761419958 0.0882085513 1
108.5384401679 33.7251607776 0.0747216421 0.113861386 1
110.4384561181 33.7251607776 0.0778590958 0.1161700553 1
112.3384720683 33.7251607776 0.1515330726 0.1040043387 1
114.2384880185 33.7251607776 0.1078101642 0.1832825287 1
116.1385039687 33.7251607776 0.1589231148 0.1611686954 1
118.0385199189 33.7251607776 0.1085014476 0.1248626178 1
119.9385358691 33.7251607776 0.1189391583 0.1121754064 1
121.8385518193 33.7251607776 0.0914769808 0.1217356399 1
123.7385677695 33.7251607776 0.0871896347 0.1296043149 1
125.6385837197 33.7251607776 0.0948382676 0.1597016458 1
127.5385996699 33.7251607776 0.167016102 0.1628098839 1
129.4386156201 33.7251607776 0.1711019677 0.1712336624 1
131.3386315703 33.7251607776 0.1522668985 0.1778243446 1
133.2386475205 33.7251607776 0.1504208012 0.2226540071 1
135.1386634707 33.7251607776 0.2191395271 0.2521791782 1
137.0386794209 33.7251607776 0.1998822411 0.1713181573 1
138.9386953712 33.7251607776 0.2115578106 0.2179986236 1
140.8387113214 33.7251607776 0.1383896547 0.2177117143 1
142.7387272716 33.7251607776 0.1981795124 0.2256632376 1
144.6387432218 33.7251607776 0.1865024191 0.1851003504 1
146.538759172 33.7251607776 0.2002323988 0.2089157081 1
148.4387751222 33.7251607776 0.2422107858 0.2332315351 1
150.3387910724 33.7251607776 0.1731636034 0.2846305349 1
152.2388070226 33.7251607776 0.2353968972 0.2504686587 1
154.1388229728 33.7251607776 0.252581623 0.1958542169 1
156.038838923 33.7251607776 0.1755769698 0.2687837199 1
157.9388548732 33.7251607776 0.1963226135 0.2213644387 1
159.8388708234 33.7251607776 0.1906760238 0.1946559021 1
161.7388867736 33.7251607776 0.1943832473 0.1768188101 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 0.0888370226 0.06999925 1
-22.5626603961 31.8251448274 0.0727968314 0.0642644481 1
-20.6626444459 31.8251448274 0.0681058424 0.1154141595 1
-18.7626284957 31.8251448274 0.0900872805 0.091477669 1
-16.8626125455 31.8251448274 0.0828237904 0.1156296856 1
-14.9625965953 31.8251448274 0.0965890501 0.0948618122 1
-13.0625806451 31.8251448274 0.1004941596 0.0769291042 1
-11.1625646949 31.8251448274 0.0580740848 0.1058333675 1
-9.2625487447 31.8251448274 0.0797521471 0.0661135562 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 0.1482879788 0.0474724808 1
17.3376745582 31.8251448274 0.1621130706 0.0505726884 1
19.2376905084 31.8251448274 0.1681144139 0.0555924564 1
21.1377064586 31.8251448274 0.1538174724 0.0860018388 1
23.0377224088 31.8251448274 0.1912037242 0.0576735754 1
24.937738359 31.8251448274 0.1327113856 0.0650571784 1
26.8377543092 31.8251448274 0.1254460829 0.1029705409 1
28.7377702594 31.8251448274 0.1220697981 0.0596654869 1
30.6377862096 31.8251448274 0.1588557252 0.0757388874 1
32.5378021598 31.8251448274 0.1390948364 0.0674822434 1
34.43781811 31.8251448274 0.1351082978 0.0928339142 1
36.3378340602 31.8251448274 0.1096763039 0.1244870354 1
38.2378500104 31.8251448274 0.1467969545 0.0702366311 1
40.1378659606 31.8251448274 0.1230418591 0.0630552704 1
42.0378819108 31.8251448274 0.0693473079 0.1317342987 1
43.937897861 31.8251448274 0.100194415 0.0637179404 1
45.8379138112 31.8251448274 0.1122083147 0.0737341654 1
47.7379297614 31.8251448274 0.1153882064 0.1089965961 1
49.6379457116 31.8251448274 0.0601107752 0.0836858518 1
51.5379616618 31.8251448274 0.1281666714 0.0591875053 1
53.437977612 31.8251448274 0.1376289295 0.1334761659 1
55.3379935622 31.8251448274 0.1061837955 0.0773311988 1
57.2380095124 31.8251448274 0.1321012546 0.1362638736 1
59.1380254626 31.8251448274 0.0986439395 0.1298122345 1
61.0380414128 31.8251448274 0.1023848331 0.1347219999 1
62.938057363 31.8251448274 0.1153754756 0.1810801785 1
64.8380733132 31.8251448274 0.1227933018 0.1085655807 1
66.7380892634 31.8251448274 0.1542775989 0.1235851412 1
68.6381052136 31.8251448274 0.1530775269 0.1459095114 1
70.5381211638 31.8251448274 0.1715802933 0.1193893436 1
72.438137114 31.8251448274 0.1604359018 0.1197214251 1
74.3381530643 31.8251448274 0.1506845715 0.1495161912 1
76.2381690145 31.8251448274 0.1423125763 0.1159036553 1
78.1381849647 31.8251448274 0.1374097292 0.1527994897 1
80.0382009149 31.8251448274 0.0824840286 0.0930934819 1
81.9382168651 31.8251448274 0.1086633226 0.0747091694 1
83.8382328153 31.8251448274 0.0780059851 0.0903283296 1
85.7382487655 31.8251448274 0.1251571459 0.0940839201 1
87.6382647157 31.8251448274 0.0788432608 0.0556943456 1
89.5382806659 31.8251448274 0.0939034282 0.0934130722 1
91.4382966161 31.8251448274 0.1011090953 0.1528831614 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0.0788302535 0.1071448338 1
102.8383923173 31.8251448274 0.0700486064 0.11620085 1
104.7384082675 31.8251448274 0.1019078285 0.1365915927 1
106.6384242177 31.8251448274 0.0954724346 0.0826918806 1
108.5384401679 31.8251448274 0.1081618211 0.143377304 1
110.4384561181 31.8251448274 0.0954154472 0.1446429837 1
112.3384720683 31.8251448274 0.1173781639 0.1034605159 1
114.2384880185 31.8251448274 0.1368821025 0.156030157 1
116.1385039687 31.8251448274 0.1496583679 0.1312244779 1
118.0385199189 31.8251448274 0.1098003183 0.1225146994 1
119.9385358691 31.8251448274 0.1399244748 0.136097329 1
121.8385518193 31.8251448274 0.104847052 0.1786131733 1
123.7385677695 31.8251448274 0.1247584614 0.1754435547 1
125.6385837197 31.8251448274 0.1334934679 0.1421916585 1
127.5385996699 31.8251448274 0.1118162536 0.1582763644 1
129.4386156201 31.8251448274 0.1599326676 0.15369261 1
131.3386315703 31.8251448274 0.1741144054 0.156190201 1
133.2386475205 31.8251448274 0.1479434614 0.1802491269 1
135.1386634707 31.8251448274 0.2753304097 0.1601873568 1
137.0386794209 31.8251448274 0.2210291131 0.2073448339 1
138.9386953712 31.8251448274 0.2431217734 0.1889889505 1
140.8387113214 31.8251448274 0.2019803611 0.2080728719 1
142.7387272716 31.8251448274 0.2095017661 0.2183989794 1
144.6387432218 31.8251448274 0.2161557581 0.177048345 1
146.538759172 31.8251448274 0.2138055786 0.1678352708 1
148.4387751222 31.8251448274 0.2720926397 0.1614374057 1
150.3387910724 31.8251448274 0.253933002 0.2361747032 1
152.2388070226 31.8251448274 0.2879338266 0.3009849833 1
154.1388229728 31.8251448274 0.2641116734 0.2682890385 1
156.038838923 31.8251448274 0.2129950118 0.2446886908 1
157.9388548732 31.8251448274 0.2227012191 0.2235076571 1
159.8388708234 31.8251448274 0.1991793082 0.2215787974 1
161.7388867736 31.8251448274 0.2604792249 0.1545703084 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 0.1076325969 0.0744501608 1
-22.5626603961 29.9251288772 0.1145799866 0.0574900053 1
-20.6626444459 29.9251288772 0.1142839101 0.0741355473 1
-18.7626284957 29.9251288772 0.0927450322 0.0895364533 1
-16.8626125455 29.9251288772 0.0786198148 0.0478711408 1
-14.9625965953 29.9251288772 0.0773262404 0.1436930542 1
-13.0625806451 29.9251288772 0.0743686027 0.1338850375 1
-11.1625646949 29.9251288772 0.109663229 0.0750375828 1
-9.2625487447 29.9251288772 0.0652131366 0.0526498413 1
-7.3625327945 29.9251288772 0.1297473149 0.0826743635 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 0.0922100325 0.0681494662 1
17.3376745582 29.9251288772 0.2126893257 0.097852309 1
19.2376905084 29.9251288772 0.1264217689 0.0784113423 1
21.1377064586 29.9251288772 0.128389976 0.0891778535 1
23.0377224088 29.9251288772 0.1332621636 0.075164995 1
24.937738359 29.9251288772 0.1003886515 0.0692839121 1
26.8377543092 29.9251288772 0.1530056398 0.0978809287 1
28.7377702594 29.9251288772 0.1501488099 0.076460855 1
30.6377862096 29.9251288772 0.1946092799 0.0675006391 1
32.5378021598 29.9251288772 0.0805567664 0.0675813185 1
34.43781811 29.9251288772 0.1157374425 0.0996376218 1
36.3378340602 29.9251288772 0.1467276848 0.0919124138 1
38.2378500104 29.9251288772 0.0850007957 0.1315821684 1
40.1378659606 29.9251288772 0.0811445018 0.115316774 1
42.0378819108 29.9251288772 0.1045203528 0.1373059537 1
43.937897861 29.9251288772 0.1310900674 0.0675086757 1
45.8379138112 29.9251288772 0.145850478 0.087093048 1
47.7379297614 29.9251288772 0.115361602 0.0790342286 1
49.6379457116 29.9251288772 0.0846674178 0.0603181786 1
51.5379616618 29.9251288772 0.0846725604 0.0412272744 1
53.437977612 29.9251288772 0.1931347835 0.1105774239 1
55.3379935622 29.9251288772 0.1063032387 0.0890023077 1
57.2380095124 29.9251288772 0.087372019 0.0732830708 1
59.1380254626 29.9251288772 0.1733492564 0.1123447896 1
61.0380414128 29.9251288772 0.1355406526 0.0840147444 1
62.938057363 29.9251288772 0.0714757556 0.1381476717 1
64.8380733132 29.9251288772 0.0810557734 0.135300562 1
66.7380892634 29.9251288772 0.1336886076 0.135706423 1
68.6381052136 29.9251288772 0.1598078421 0.1601750192 1
70.5381211638 29.9251288772 0.1506865622 0.1704877201 1
72.438137114 29.9251288772 0.1691716825 0.1683514447 1
74.3381530643 29.9251288772 0.1148707914 0.0978233084 1
76.2381690145 29.9251288772 0.1362004777 0.1359469928 1
78.1381849647 29.9251288772 0.1189595325 0.0867390255 1
80.0382009149 29.9251288772 0.172892669 0.0653167891 1
81.9382168651 29.9251288772 0.1535103486 0.0810785254 1
83.8382328153 29.9251288772 0.1591142115 0.1231893566 1
85.7382487655 29.9251288772 0.1283237662 0.1055246585 1
87.6382647157 29.9251288772 0.1125473883 0.1355773211 1
89.5382806659 29.9251288772 0.1121627371 0.0866688281 1
91.4382966161 29.9251288772 0.0985089884 0.0859611519 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0.0943290244 0.1200794473 1
102.8383923173 29.9251288772 0.054865979 0.134673473 1
104.7384082675 29.9251288772 0.0861265107 0.1120931602 1
106.6384242177 29.9251288772 0.0997006982 0.0966976979 1
108.5384401679 29.9251288772 0.1291104444 0.1268447476 1
110.4384561181 29.9251288772 0.105599335 0.140247426 1
112.3384720683 29.9251288772 0.0917666489 0.1103961702 1
114.2384880185 29.9251288772 0.1348922801 0.114026628 1
116.1385039687 29.9251288772 0.104911394 0.141263037 1
118.0385199189 29.9251288772 0.1071617549 0.1770960977 1
119.9385358691 29.9251288772 0.1335394388 0.166697464 1
121.8385518193 29.9251288772 0.1409434774 0.2015126034 1
123.7385677695 29.9251288772 0.1546271913 0.1787929771 1
125.6385837197 29.9251288772 0.1689565865 0.1369259229 1
127.5385996699 29.9251288772 0.1188321264 0.1472607184 1
129.4386156201 29.9251288772 0.1467966841 0.1469202685 1
131.3386315703 29.9251288772 0.1944876126 0.1871344233 1
133.2386475205 29.9251288772 0.1820211621 0.168711728 1
135.1386634707 29.9251288772 0.2794877938 0.1728348275 1
137.0386794209 29.9251288772 0.2190525007 0.2729170679 1
138.9386953712 29.9251288772 0.1622292205 0.2331390527 1
140.8387113214 29.9251288772 0.2310238518 0.2383055349 1
142.7387272716 29.9251288772 0.2068854938 0.2587920287 1
144.6387432218 29.9251288772 0.2501850426 0.2182781845 1
146.538759172 29.9251288772 0.2835745934 0.1647253369 1
148.4387751222 29.9251288772 0.2439473075 0.153837355 1
150.3387910724 29.9251288772 0.2720095456 0.1790918185 1
152.2388070226 29.9251288772 0.3346463533 0.1770264839 1
154.1388229728 29.9251288772 0.3007181531 0.1664159247 1
156.038838923 29.9251288772 0.2426783591 0.1895464011 1
157.9388548732 29.9251288772 0.226098517 0.2524904186 1
159.8388708234 29.9251288772 0.265904304 0.1886758792 1
161.7388867736 29.9251288772 0.3338098333 0.227115111 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 0.0892266445 0.111699649 1
-22.5626603961 28.025112927 0.1102383995 0.1136703998 1
-20.6626444459 28.025112927 0.083052164 0.0742945529 1
-18.7626284957 28.025112927 0.0795974178 0.0737749567 1
-16.8626125455 28.025112927 0.0713895218 0.0792747185 1
-14.9625965953 28.025112927 0.0910047072 0.0815680519 1
-13.0625806451 28.025112927 0.0916395931 0.1132604099 1
-11.1625646949 28.025112927 0.1110868146 0.0688682756 1
-9.2625487447 28.025112927 0.0948462673 0.0782164791 1
-7.3625327945 28.025112927 0.0487965673 0.0514993591 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
