TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
14.4876506329 -26.1253416538 11.1211446453 -1.5377885977 1
22.0877144337 -26.1253416538 11.4704369673 -0.9953230541 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.7264666725 0.6207859518 1
82.8882248402 -26.1253416538 10.5675811111 0.674919856 1
90.488288641 -26.1253416538 10.4172466973 0.7171077724 1
98.0883524418 -26.1253416538 10.2402757692 0.7658466794 1
105.6884162426 -26.1253416538 9.9595247533 0.7606364014 1
113.2884800434 -26.1253416538 9.7135894052 0.4591572281 1
120.8885438442 -26.1253416538 9.7768040376 0.2189425687 1
128.488607645 -26.1253416538 9.8066398593 0.0617332607 1
136.0886714458 -26.1253416538 9.9155940482 -0.0020529674 1
143.6887352467 -26.1253416538 9.9470586224 -0.0363531914 1
151.2887990475 -26.1253416538 9.9812915255 -0.0199414053 1
158.8888628483 -26.1253416538 10.0576533607 -0.0247888118 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.7919802996 -0.2447036089 1
-15.9126045704 -33.7254054546 9.7274216121 -0.3816029766 1
-8.3125407696 -33.7254054546 9.7118466164 -0.5795529418 1
-0.7124769688 -33.7254054546 9.926587145 -0.8810500561 1
6.887586832 -33.7254054546 10.3254805276 -1.0919195448 1
14.4876506329 -33.7254054546 10.7630738895 -1.0623341114 1
22.0877144337 -33.7254054546 11.0233266885 -0.7409356519 1
29.6877782345 -33.7254054546 11.1552281216 -0.4529003232 1
37.2878420353 -33.7254054546 11.1826440149 -0.1897813675 1
44.8879058361 -33.7254054546 11.1582363199 0.0483133171 1
52.4879696369 -33.7254054546 11.0378368214 0.1931319941 1
60.0880334377 -33.7254054546 10.924788337 0.3194514621 1
67.6880972385 -33.7254054546 10.8009205629 0.4030974626 1
75.2881610394 -33.7254054546 10.6761294881 0.4982292016 1
82.8882248402 -33.7254054546 10.5343029669 0.5423164117 1
90.488288641 -33.7254054546 10.4018407899 0.5594396465 1
98.0883524418 -33.7254054546 10.2444494969 0.5728842775 1
105.6884162426 -33.7254054546 10.086378705 0.5020647527 1
113.2884800434 -33.7254054546 9.9597197947 0.3925847436 1
120.8885438442 -33.7254054546 9.9236827591 0.2408617661 1
128.488607645 -33.7254054546 9.9393599942 0.1351375442 1
136.0886714458 -33.7254054546 9.993335329 0.0675911062 1
143.6887352467 -33.7254054546 10.0386289643 0.0369908514 1
151.2887990475 -33.7254054546 10.0597760083 -0.0067666766 1
158.8888628483 -33.7254054546 10.0792321696 -0.0258382604 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.934977069 -0.2708235684 1
-15.9126045704 -41.3254692554 9.9227437293 -0.3619774075 1
-8.3125407696 -41.3254692554 9.9564756593 -0.499969926 1
-0.7124769688 -41.3254692554 10.0993591788 -0.6510752643 1
6.887586832 -41.3254692554 10.316838151 -0.7306376356 1
14.4876506329 -41.3254692554 10.5739506269 -0.6601067406 1
22.0877144337 -41.3254692554 10.7962262006 -0.5747379568 1
29.6877782345 -41.3254692554 10.9418552418 -0.3780830897 1
37.2878420353 -41.3254692554 10.9594577238 -0.1937119201 1
44.8879058361 -41.3254692554 10.9498126144 -0.0280329487 1
52.4879696369 -41.3254692554 10.907268433 0.1248274115 1
60.0880334377 -41.3254692554 10.8132223243 0.2403626608 1
67.6880972385 -41.3254692554 10.7259680588 0.3144299338 1
75.2881610394 -41.3254692554 10.6177617906 0.3675423777 1
82.8882248402 -41.3254692554 10.4898665698 0.4062731762 1
90.488288641 -41.3254692554 10.3632351855 0.4631840358 1
98.0883524418 -41.3254692554 10.2821585402 0.4589651852 1
105.6884162426 -41.3254692554 10.1705783713 0.4036696839 1
113.2884800434 -41.3254692554 10.0790151075 0.3286501834 1
120.8885438442 -41.3254692554 10.0254770428 0.2529090104 1
128.488607645 -41.3254692554 10.0400697536 0.176569835 1
136.0886714458 -41.3254692554 10.0307738311 0.113044552 1
143.6887352467 -41.3254692554 10.0618962966 0.0654261497 1
151.2887990475 -41.3254692554 10.0861695074 0.0305437897 1
158.8888628483 -41.3254692554 10.0914482072 0.0318071562 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 10.0073578585 -0.2562237794 1
-15.9126045704 -48.9255330563 10.0361964526 -0.338622926 1
-8.3125407696 -48.9255330563 10.1115413988 -0.4171407595 1
-0.7124769688 -48.9255330563 10.2068096618 -0.4976574473 1
6.887586832 -48.9255330563 10.3464482595 -0.5064777107 1
14.4876506329 -48.9255330563 10.5168601356 -0.4823467012 1
22.0877144337 -48.9255330563 10.6655028802 -0.390415695 1
29.6877782345 -48.9255330563 10.7494563855 -0.3193761343 1
37.2878420353 -48.9255330563 10.8328334176 -0.167439388 1
44.8879058361 -48.9255330563 10.827863009 -0.03020467 1
52.4879696369 -48.9255330563 10.790421361 0.096168443 1
60.0880334377 -48.9255330563 10.7414667681 0.1894339132 1
67.6880972385 -48.9255330563 10.6539112896 0.2755254757 1
75.2881610394 -48.9255330563 10.5622174739 0.3027790393 1
82.8882248402 -48.9255330563 10.4636209246 0.3283378125 1
90.488288641 -48.9255330563 10.3960737002 0.3379950137 1
98.0883524418 -48.9255330563 10.2822065141 0.3308933064 1
105.6884162426 -48.9255330563 10.1995011163 0.3246227368 1
113.2884800434 -48.9255330563 10.1456036407 0.2985480723 1
120.8885438442 -48.9255330563 10.1073409316 0.2139536046 1
128.488607645 -48.9255330563 10.0855788781 0.1807629046 1
136.0886714458 -48.9255330563 10.1041762284 0.1319888896 1
143.6887352467 -48.9255330563 10.1061030482 0.0891049587 1
151.2887990475 -48.9255330563 10.0978059261 0.0802681674 1
158.8888628483 -48.9255330563 10.1113573678 0.027363044 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.0927647363 -0.2400753091 1
-15.9126045704 -56.5255968571 10.1164072086 -0.2828234777 1
-8.3125407696 -56.5255968571 10.1662898209 -0.3527978807 1
-0.7124769688 -56.5255968571 10.2545365952 -0.3673674647 1
6.887586832 -56.5255968571 10.3657848793 -0.3843598035 1
14.4876506329 -56.5255968571 10.4807963605 -0.3375569572 1
22.0877144337 -56.5255968571 10.5743013867 -0.2828442451 1
29.6877782345 -56.5255968571 10.6699172638 -0.2148139886 1
37.2878420353 -56.5255968571 10.6991530187 -0.115271012 1
44.8879058361 -56.5255968571 10.6869700123 -0.0320267344 1
52.4879696369 -56.5255968571 10.6717206098 0.0558334195 1
60.0880334377 -56.5255968571 10.6635422428 0.1498620726 1
67.6880972385 -56.5255968571 10.608787529 0.2065129343 1
75.2881610394 -56.5255968571 10.5250502995 0.2366828282 1
82.8882248402 -56.5255968571 10.4486082457 0.2437180061 1
90.488288641 -56.5255968571 10.3703077939 0.289294299 1
98.0883524418 -56.5255968571 10.2910439322 0.2840196789 1
105.6884162426 -56.5255968571 10.2642163088 0.2599341364 1
113.2884800434 -56.5255968571 10.1927250022 0.2444572758 1
120.8885438442 -56.5255968571 10.1561720507 0.1986708514 1
128.488607645 -56.5255968571 10.1545936314 0.1655923075 1
136.0886714458 -56.5255968571 10.129992468 0.1194019515 1
143.6887352467 -56.5255968571 10.1268954 0.0960912104 1
151.2887990475 -56.5255968571 10.138335991 0.0527278542 1
158.8888628483 -56.5255968571 10.1270204467 0.0695849346 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.1274970397 -0.2083187872 1
-15.9126045704 -64.1256606579 10.1772223605 -0.2506825504 1
-8.3125407696 -64.1256606579 10.2285787933 -0.2649770466 1
-0.7124769688 -64.1256606579 10.2734501012 -0.2909073224 1
6.887586832 -64.1256606579 10.3760638731 -0.2830353542 1
14.4876506329 -64.1256606579 10.4451627773 -0.256406557 1
22.0877144337 -64.1256606579 10.552435521 -0.2228388245 1
29.6877782345 -64.1256606579 10.5834573199 -0.1609245251 1
37.2878420353 -64.1256606579 10.609035263 -0.0929650436 1
44.8879058361 -64.1256606579 10.6170343178 -0.0223907475 1
52.4879696369 -64.1256606579 10.5916765827 0.0457843845 1
60.0880334377 -64.1256606579 10.6063007518 0.0922254606 1
67.6880972385 -64.1256606579 10.5607947731 0.1468173778 1
75.2881610394 -64.1256606579 10.5088091747 0.1732399758 1
82.8882248402 -64.1256606579 10.4294367818 0.2234399972 1
90.488288641 -64.1256606579 10.3746411723 0.2217846771 1
98.0883524418 -64.1256606579 10.3108783793 0.2384345876 1
105.6884162426 -64.1256606579 10.2715146303 0.2184688021 1
113.2884800434 -64.1256606579 10.2211404824 0.1872724097 1
120.8885438442 -64.1256606579 10.1741520322 0.1550523697 1
128.488607645 -64.1256606579 10.1917914777 0.1499309613 1
136.0886714458 -64.1256606579 10.1543002829 0.1175446594 1
143.6887352467 -64.1256606579 10.1510490694 0.1028295746 1
151.2887990475 -64.1256606579 10.1484207299 0.0597345599 1
158.8888628483 -64.1256606579 10.144828194 0.0510313127 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.1873708025 -0.1760949747 1
-15.9126045704 -71.7257244587 10.2088418668 -0.1995244768 1
-8.3125407696 -71.7257244587 10.2524642808 -0.2170987939 1
-0.7124769688 -71.7257244587 10.3094721941 -0.2160062575 1
6.887586832 -71.7257244587 10.3541728407 -0.2222047926 1
14.4876506329 -71.7257244587 10.4410370236 -0.2047993918 1
22.0877144337 -71.7257244587 10.4791314309 -0.1582727516 1
29.6877782345 -71.7257244587 10.5080675456 -0.1434115517 1
37.2878420353 -71.7257244587 10.5462272289 -0.0579279083 1
44.8879058361 -71.7257244587 10.5386473557 -0.0121940168 1
52.4879696369 -71.7257244587 10.5527351611 0.0300151339 1
60.0880334377 -71.7257244587 10.5251564712 0.0723197592 1
67.6880972385 -71.7257244587 10.5124378876 0.0990777013 1
75.2881610394 -71.7257244587 10.4596233634 0.143195276 1
82.8882248402 -71.7257244587 10.4273424467 0.1653631413 1
90.488288641 -71.7257244587 10.3721905721 0.1673077301 1
98.0883524418 -71.7257244587 10.3376029768 0.1903479361 1
105.6884162426 -71.7257244587 10.294004943 0.1765497066 1
113.2884800434 -71.7257244587 10.2625199209 0.1505247364 1
120.8885438442 -71.7257244587 10.2327226356 0.1479544349 1
128.488607645 -71.7257244587 10.2064982248 0.1316478744 1
136.0886714458 -71.7257244587 10.1965589804 0.108795005 1
143.6887352467 -71.7257244587 10.1805396364 0.0959233817 1
151.2887990475 -71.7257244587 10.1637983249 0.0633683049 1
158.8888628483 -71.7257244587 10.1674993918 0.0333541172 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.2126506784 -0.1393498082 1
-15.9126045704 -79.3257882595 10.2126357357 -0.1526096341 1
-8.3125407696 -79.3257882595 10.2715688959 -0.1783266203 1
-0.7124769688 -79.3257882595 10.3136089583 -0.1763738474 1
6.887586832 -79.3257882595 10.3533848108 -0.1723213939 1
14.4876506329 -79.3257882595 10.4090219294 -0.1693743796 1
22.0877144337 -79.3257882595 10.4560410514 -0.1399552204 1
29.6877782345 -79.3257882595 10.474714688 -0.0994023544 1
37.2878420353 -79.3257882595 10.5059315283 -0.0734439197 1
44.8879058361 -79.3257882595 10.5070365004 -0.047469762 1
52.4879696369 -79.3257882595 10.5099031364 0.0118688951 1
60.0880334377 -79.3257882595 10.4778746725 0.0237222193 1
67.6880972385 -79.3257882595 10.465161594 0.0717148201 1
75.2881610394 -79.3257882595 10.4414797989 0.0865687883 1
82.8882248402 -79.3257882595 10.4119892319 0.1168127873 1
90.488288641 -79.3257882595 10.368263792 0.1314315987 1
98.0883524418 -79.3257882595 10.3322039491 0.1560046095 1
105.6884162426 -79.3257882595 10.3017727794 0.1326856905 1
113.2884800434 -79.3257882595 10.2685072185 0.1314529928 1
120.8885438442 -79.3257882595 10.247854856 0.1262494857 1
128.488607645 -79.3257882595 10.2347241688 0.1171748648 1
136.0886714458 -79.3257882595 10.1944300411 0.0835528852 1
143.6887352467 -79.3257882595 10.19254569 0.0768346556 1
151.2887990475 -79.3257882595 10.196346637 0.0685614406 1
158.8888628483 -79.3257882595 10.1819780664 0.0133604893 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.2213166488 -0.1089854874 1
-15.9126045704 -86.9258520603 10.2626245197 -0.1076780885 1
-8.3125407696 -86.9258520603 10.2808978496 -0.1391711227 1
-0.7124769688 -86.9258520603 10.3185785804 -0.1439158182 1
6.887586832 -86.9258520603 10.3646586728 -0.1387406235 1
14.4876506329 -86.9258520603 10.3911127291 -0.1267340907 1
22.0877144337 -86.9258520603 10.4282460858 -0.1073844205 1
29.6877782345 -86.9258520603 10.4459964218 -0.096727614 1
37.2878420353 -86.9258520603 10.4568809876 -0.064902996 1
44.8879058361 -86.9258520603 10.4696892273 -0.031448372 1
52.4879696369 -86.9258520603 10.475977738 -0.0116648886 1
60.0880334377 -86.9258520603 10.4574566742 0.0364730462 1
67.6880972385 -86.9258520603 10.4338794778 0.0633700376 1
75.2881610394 -86.9258520603 10.4142141189 0.0782638017 1
82.8882248402 -86.9258520603 10.379857742 0.0882379636 1
90.488288641 -86.9258520603 10.3575601113 0.110360841 1
98.0883524418 -86.9258520603 10.3112826183 0.1131266631 1
105.6884162426 -86.9258520603 10.3192525742 0.115270545 1
113.2884800434 -86.9258520603 10.2633763726 0.107596764 1
120.8885438442 -86.9258520603 10.2534355553 0.0978047468 1
128.488607645 -86.9258520603 10.2352377253 0.0786189669 1
136.0886714458 -86.9258520603 10.224491576 0.0678020365 1
143.6887352467 -86.9258520603 10.2011621136 0.0477487976 1
151.2887990475 -86.9258520603 10.2001302819 0.0406357634 1
158.8888628483 -86.9258520603 10.2216579712 -0.0005671928 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.2306943628 -0.064928009 1
-15.9126045704 -94.5259158611 10.2657011397 -0.0855854036 1
-8.3125407696 -94.5259158611 10.3018703001 -0.1131095085 1
-0.7124769688 -94.5259158611 10.318660372 -0.1010713699 1
6.887586832 -94.5259158611 10.3548570584 -0.0960518876 1
14.4876506329 -94.5259158611 10.375956915 -0.0980944763 1
22.0877144337 -94.5259158611 10.4059201427 -0.0813836769 1
29.6877782345 -94.5259158611 10.4203996037 -0.0684917593 1
37.2878420353 -94.5259158611 10.4381955542 -0.0553624853 1
44.8879058361 -94.5259158611 10.4343662947 -0.0383927879 1
52.4879696369 -94.5259158611 10.4308264515 0.0055012672 1
60.0880334377 -94.5259158611 10.4402442748 0.0223025061 1
67.6880972385 -94.5259158611 10.418488513 0.0383435575 1
75.2881610394 -94.5259158611 10.4100922974 0.0376808876 1
82.8882248402 -94.5259158611 10.3844231253 0.0443662457 1
90.488288641 -94.5259158611 10.3580249074 0.0635633462 1
98.0883524418 -94.5259158611 10.3243362326 0.0827758656 1
105.6884162426 -94.5259158611 10.3151103048 0.099162485 1
113.2884800434 -94.5259158611 10.2885382799 0.0858024658 1
120.8885438442 -94.5259158611 10.2577634285 0.0682367875 1
128.488607645 -94.5259158611 10.2505602683 0.0596011756 1
136.0886714458 -94.5259158611 10.232578714 0.0494955187 1
143.6887352467 -94.5259158611 10.2267518536 0.0228037942 1
151.2887990475 -94.5259158611 10.238348163 0.0051656074 1
158.8888628483 -94.5259158611 10.2255525065 -0.0235512433 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.2532475921 -0.025772198 1
-15.9126045704 -102.1259796619 10.2653016195 -0.0666223509 1
-8.3125407696 -102.1259796619 10.2963690329 -0.0608722499 1
-0.7124769688 -102.1259796619 10.3014275248 -0.0805794447 1
6.887586832 -102.1259796619 10.3344815288 -0.0785621823 1
