TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.7004925357 0.1969139063 1
-24.9376803339 37.0501886904 9.6103189416 0.1367121909 1
-23.9876723588 37.0501886904 9.5812200302 0.1036707703 1
-23.0376643836 37.0501886904 9.5649419419 0.151109074 1
-22.0876564085 37.0501886904 9.7717573427 0.1814317126 1
-21.1376484334 37.0501886904 9.6855529973 0.4233978119 1
-20.1876404583 37.0501886904 9.742671801 0.4849939156 1
-19.2376324832 37.0501886904 9.68184092 0.3634564138 1
-18.2876245081 37.0501886904 9.7607327875 0.2315880119 1
-17.337616533 37.0501886904 9.7539377985 0.1604049965 1
-16.3876085579 37.0501886904 9.8217524183 0.220393582 1
-15.4376005828 37.0501886904 9.6273591068 0.2510764179 1
-14.4875926077 37.0501886904 9.5001732703 0.3139764675 1
-13.5375846326 37.0501886904 9.736435983 0.3268193114 1
-12.5875766575 37.0501886904 9.9307128988 0.1568289762 1
-11.6375686824 37.0501886904 9.8826658773 0.1752367903 1
-10.6875607073 37.0501886904 9.7468353047 0.3285919856 1
-9.7375527322 37.0501886904 9.6631185231 0.2953138414 1
-8.7875447571 37.0501886904 9.4998075678 0.2659640502 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.7419230939 0.4913461294 1
14.9626546204 37.0501886904 9.9249127779 0.7045161032 1
15.9126625955 37.0501886904 9.6879037175 0.7178968837 1
16.8626705706 37.0501886904 9.8841507082 1.1752366096 1
17.8126785457 37.0501886904 9.5886756432 1.221406358 1
18.7626865208 37.0501886904 9.6466634819 0.7314223723 1
19.7126944959 37.0501886904 9.7970364321 0.9636835914 1
20.662702471 37.0501886904 9.9513676207 0.9992212268 1
21.6127104461 37.0501886904 9.9682426299 0.9070571099 1
22.5627184212 37.0501886904 9.8535630336 1.1016297335 1
23.5127263963 37.0501886904 9.8336790397 0.563183477 1
24.4627343714 37.0501886904 9.9011877276 0.5697126436 1
25.4127423465 37.0501886904 10.0375106223 0.6573129502 1
26.3627503216 37.0501886904 9.8076551754 0.7210285558 1
27.3127582967 37.0501886904 9.8513719642 0.9736204765 1
28.2627662718 37.0501886904 9.9370517427 1.2054688056 1
29.2127742469 37.0501886904 9.7404492734 0.8959279559 1
30.162782222 37.0501886904 9.8153325692 0.7510837989 1
31.1127901971 37.0501886904 10.0567253413 0.9088636017 1
32.0627981722 37.0501886904 9.8472501428 1.0891329308 1
33.0128061473 37.0501886904 9.9601059451 1.0462222604 1
33.9628141224 37.0501886904 10.0132248282 1.183856179 1
34.9128220975 37.0501886904 10.1027763348 1.2399266355 1
35.8628300726 37.0501886904 9.9826237838 0.9749307139 1
36.8128380477 37.0501886904 10.1245320966 0.8242337435 1
37.7628460228 37.0501886904 9.806553349 0.9738627052 1
38.7128539979 37.0501886904 9.9920935133 1.0962212683 1
39.662861973 37.0501886904 10.0665057214 0.7848251664 1
40.6128699481 37.0501886904 10.0714210781 1.0919059784 1
41.5628779233 37.0501886904 10.2588369424 1.001819681 1
42.5128858984 37.0501886904 9.8306653362 0.6300283952 1
43.4628938735 37.0501886904 10.0146341592 0.8496174317 1
44.4129018486 37.0501886904 9.9370029824 0.9669898569 1
45.3629098237 37.0501886904 9.957158304 1.0096291996 1
46.3129177988 37.0501886904 10.1103145257 1.1957065141 1
47.2629257739 37.0501886904 10.0470684351 1.119370632 1
48.212933749 37.0501886904 10.0557178898 0.8826093055 1
49.1629417241 37.0501886904 10.2584374222 1.0649674645 1
50.1129496992 37.0501886904 10.1760206541 0.984344605 1
51.0629576743 37.0501886904 10.1450814332 0.6164030266 1
52.0129656494 37.0501886904 10.1678941933 0.6060013455 1
52.9629736245 37.0501886904 10.641822658 0.8164147873 1
53.9129815996 37.0501886904 10.7215701909 0.6889340294 1
54.8629895747 37.0501886904 10.3780606876 0.6674134183 1
55.8129975498 37.0501886904 10.034915314 0.8075018694 1
56.7630055249 37.0501886904 10.2899704183 1.2240150361 1
57.7130135 37.0501886904 10.2343089195 1.2440217174 1
58.6630214751 37.0501886904 10.1617794896 0.9249545133 1
59.6130294502 37.0501886904 10.4393280523 0.875008198 1
60.5630374253 37.0501886904 10.4110305407 0.9565095301 1
61.5130454004 37.0501886904 10.3450200534 0.9011877808 1
62.4630533755 37.0501886904 10.2493436192 0.7304164937 1
63.4130613506 37.0501886904 10.5253869031 0.7009597444 1
64.3630693257 37.0501886904 10.6219347318 0.8147600817 1
65.3130773008 37.0501886904 10.5951629468 1.2491462716 1
66.2630852759 37.0501886904 10.8096109134 1.3109633698 1
67.213093251 37.0501886904 10.8234218859 0.9284566066 1
68.1631012261 37.0501886904 10.5688307914 1.3139290994 1
69.1131092012 37.0501886904 10.6477265912 1.0726275563 1
70.0631171763 37.0501886904 10.6271080463 0.605873153 1
71.0131251514 37.0501886904 10.5742266733 0.5882643793 1
71.9631331265 37.0501886904 11.0070061315 1.1743636423 1
72.9131411016 37.0501886904 11.1371844371 0.927350848 1
73.8631490767 37.0501886904 11.0813113814 0.5535682529 1
74.8131570518 37.0501886904 10.9546524711 0.4976684577 1
75.7631650269 37.0501886904 10.5131606416 1.0209227231 1
76.713173002 37.0501886904 10.7077875308 1.1390265534 1
77.6631809771 37.0501886904 10.7650541884 0.6637626846 1
78.6131889522 37.0501886904 10.8632834623 0.6174592384 1
79.5631969273 37.0501886904 10.9406016292 0.8074476039 1
80.5132049024 37.0501886904 10.7713120273 0.6895867888 1
81.4632128775 37.0501886904 10.4944154375 0.4990998096 1
82.4132208526 37.0501886904 10.5211943005 0.4827218412 1
83.3632288277 37.0501886904 10.5437860662 0.8013958168 1
84.3132368028 37.0501886904 10.81562731 0.6697342531 1
85.2632447779 37.0501886904 10.9850002764 0.5280752472 1
86.213252753 37.0501886904 10.8576595078 1.1349181017 1
87.1632607281 37.0501886904 10.8725652286 1.0973907299 1
88.1132687032 37.0501886904 10.9443829148 0.5456785157 1
89.0632766783 37.0501886904 11.3160892632 0.6489623491 1
90.0132846534 37.0501886904 11.1405182286 0.665303354 1
90.9632926285 37.0501886904 10.9726064995 0.2436782163 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.3688864853 0.1094889796 1
100.4633723795 37.0501886904 11.1626310419 0.0531228154 1
101.4133803546 37.0501886904 11.1880595582 0.2992870225 1
102.3633883297 37.0501886904 10.9046275102 0.4015791335 1
103.3133963048 37.0501886904 10.8820097914 0.3259966773 1
104.2634042799 37.0501886904 10.9964888412 0.1520410256 1
105.213412255 37.0501886904 11.2019271556 0.1561243107 1
106.1634202302 37.0501886904 11.1394690949 0.0150126789 1
107.1134282053 37.0501886904 10.8250372688 -0.1012649981 1
108.0634361804 37.0501886904 10.9152360295 -0.0360433273 1
109.0134441555 37.0501886904 11.2726666092 0.055777108 1
109.9634521306 37.0501886904 11.2685440013 0.1125836882 1
110.9134601057 37.0501886904 11.0212724627 0.0346339962 1
111.8634680808 37.0501886904 10.874131851 -0.0296903271 1
112.8134760559 37.0501886904 10.9388069342 0.0242818619 1
113.763484031 37.0501886904 10.8324110902 0.0587223897 1
114.7134920061 37.0501886904 11.0075251932 0.1040773686 1
115.6634999812 37.0501886904 11.2691039587 0.1496478367 1
116.6135079563 37.0501886904 11.1722934534 0.3069691351 1
117.5635159314 37.0501886904 10.7098276004 -0.1195501249 1
118.5135239065 37.0501886904 10.6392485841 -0.1726682215 1
119.4635318816 37.0501886904 11.04089378 0.1566433723 1
120.4135398567 37.0501886904 10.6146969674 0.1368458886 1
121.3635478318 37.0501886904 10.8131664858 0.0029712348 1
122.3135558069 37.0501886904 11.1324114292 -0.1708790317 1
123.263563782 37.0501886904 11.1878818189 -0.0658461178 1
124.2135717571 37.0501886904 11.0344353945 0.0860942413 1
125.1635797322 37.0501886904 11.1412763733 0.2907162134 1
126.1135877073 37.0501886904 11.2959418061 0.252595853 1
127.0635956824 37.0501886904 10.4819878429 0.0025245272 1
128.0136036575 37.0501886904 10.4861112373 0.0028713547 1
128.9636116326 37.0501886904 11.0990743007 -0.1131334217 1
129.9136196077 37.0501886904 11.1526343862 -0.3265015827 1
130.8636275828 37.0501886904 10.8343072382 -0.1713163018 1
131.8136355579 37.0501886904 10.8463817135 0.0009697016 1
132.763643533 37.0501886904 11.0806153669 -0.1318495269 1
133.7136515081 37.0501886904 11.351326472 -0.3103477546 1
134.6636594832 37.0501886904 10.7067446887 0.2009484311 1
135.6136674583 37.0501886904 10.6782135993 0.1411061266 1
136.5636754334 37.0501886904 10.8162808558 -0.3110461285 1
137.5136834085 37.0501886904 10.6881504843 -0.3115400235 1
138.4636913836 37.0501886904 10.6499105825 -0.452437739 1
139.4136993587 37.0501886904 10.5342526336 -0.4699544972 1
140.3637073338 37.0501886904 10.5649441206 -0.0975474156 1
141.3137153089 37.0501886904 10.7467635565 -0.0955576792 1
142.263723284 37.0501886904 10.9116505718 -0.1877013483 1
143.2137312591 37.0501886904 10.8616146004 -0.415729069 1
144.1637392342 37.0501886904 10.7170228961 -0.4520720364 1
145.1137472093 37.0501886904 10.5027337938 -0.1738172353 1
146.0637551844 37.0501886904 10.5001007356 -0.0448587245 1
147.0137631595 37.0501886904 10.3923521854 -0.173328059 1
147.9637711346 37.0501886904 10.872383557 -0.0718821757 1
148.9137791097 37.0501886904 11.1979870057 -0.1274886225 1
149.8637870848 37.0501886904 10.917150266 -0.2421611407 1
150.8137950599 37.0501886904 10.6738070804 -0.1307477006 1
151.763803035 37.0501886904 10.7267828283 -0.2644273131 1
152.7138110101 37.0501886904 10.7644902987 -0.3061347041 1
153.6638189852 37.0501886904 10.3881792442 -0.2613451878 1
154.6138269603 37.0501886904 10.5375683366 -0.3092844647 1
155.5638349354 37.0501886904 10.6970893553 -0.3652062807 1
156.5138429105 37.0501886904 10.5521752037 -0.0169041082 1
157.4638508856 37.0501886904 10.4963886582 -0.1417093391 1
158.4138588607 37.0501886904 10.4451462617 -0.4989157786 1
159.3638668358 37.0501886904 10.424359415 -0.4390223544 1
160.3138748109 37.0501886904 10.4405179619 -0.4656950457 1
161.263882786 37.0501886904 10.5631824567 -0.4174836547 1
162.2138907611 37.0501886904 10.5472338939 -0.2992901683 1
163.1638987362 37.0501886904 10.9317956695 -0.4798379031 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.5202523056 0.3284692983 1
-24.9376803339 36.1001807153 9.7643150995 0.1245685074 1
-23.9876723588 36.1001807153 9.8475647256 -0.0557071133 1
-23.0376643836 36.1001807153 9.8155606418 -0.0736060896 1
-22.0876564085 36.1001807153 9.6612664167 0.1375214553 1
-21.1376484334 36.1001807153 9.6840603018 0.4155371735 1
-20.1876404583 36.1001807153 9.8217508454 0.6650139378 1
-19.2376324832 36.1001807153 9.8078069616 0.4664272373 1
-18.2876245081 36.1001807153 9.7735874282 0.2920720654 1
-17.337616533 36.1001807153 9.6911108894 0.0577062871 1
-16.3876085579 36.1001807153 9.7443626837 0.2890284765 1
-15.4376005828 36.1001807153 9.7166526555 0.4434839253 1
-14.4875926077 36.1001807153 9.6591783732 0.3841245054 1
-13.5375846326 36.1001807153 9.6526633629 0.4416381106 1
-12.5875766575 36.1001807153 9.4609471513 0.1977593477 1
-11.6375686824 36.1001807153 9.7920660234 0.0641088341 1
-10.6875607073 36.1001807153 9.4108537685 0.2104126554 1
-9.7375527322 36.1001807153 9.379101351 0.2739520946 1
-8.7875447571 36.1001807153 9.7151756891 0.470141674 1
-7.837536782 36.1001807153 9.5120291106 0.2194160159 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.7363652018 0.5290882039 1
14.9626546204 36.1001807153 9.8285977406 0.6804190588 1
15.9126625955 36.1001807153 9.7225070419 0.9081298373 1
16.8626705706 36.1001807153 9.7768763917 1.0495725675 1
17.8126785457 36.1001807153 9.777677005 0.6391717451 1
18.7626865208 36.1001807153 9.7822541851 0.5863745229 1
19.7126944959 36.1001807153 9.8174017378 1.0345724719 1
20.662702471 36.1001807153 10.0381224859 1.0903723871 1
21.6127104461 36.1001807153 9.8844739421 0.9549318972 1
22.5627184212 36.1001807153 9.8276610702 0.9217953153 1
23.5127263963 36.1001807153 9.984625317 0.873442362 1
24.4627343714 36.1001807153 9.8803293134 1.0509606642 1
25.4127423465 36.1001807153 9.8602227521 0.7480638038 1
26.3627503216 36.1001807153 9.8340895702 0.5950680193 1
27.3127582967 36.1001807153 9.8249926214 0.9246415034 1
28.2627662718 36.1001807153 9.8977603478 1.1837161897 1
29.2127742469 36.1001807153 9.952350692 0.8066745166 1
30.162782222 36.1001807153 9.9229096718 0.8312646696 1
31.1127901971 36.1001807153 10.0331599419 1.0373903476 1
32.0627981722 36.1001807153 10.1160926258 0.9652604379 1
33.0128061473 36.1001807153 10.238814532 1.0931902628 1
33.9628141224 36.1001807153 9.9976860095 1.0421570638 1
34.9128220975 36.1001807153 10.2325472557 0.6570431954 1
35.8628300726 36.1001807153 10.251619626 0.608702039 1
36.8128380477 36.1001807153 10.2101080627 0.870228112 1
37.7628460228 36.1001807153 9.953384883 1.0859202537 1
38.7128539979 36.1001807153 9.9494612487 1.1846748808 1
39.662861973 36.1001807153 9.9657676495 1.1882957292 1
40.6128699481 36.1001807153 9.9760828204 1.0820697599 1
41.5628779233 36.1001807153 10.09190042 0.9773168247 1
42.5128858984 36.1001807153 9.7975067334 0.9485317096 1
43.4628938735 36.1001807153 9.8359117913 0.9483594755 1
44.4129018486 36.1001807153 10.1239469725 0.8576794031 1
45.3629098237 36.1001807153 10.0855104564 0.7890696752 1
46.3129177988 36.1001807153 9.9861872208 1.2711363976 1
47.2629257739 36.1001807153 10.1129145528 1.0334777237 1
48.212933749 36.1001807153 10.4246323156 0.9948611089 1
49.1629417241 36.1001807153 10.2770505016 1.3782227509 1
50.1129496992 36.1001807153 10.2686212548 0.9529476661 1
51.0629576743 36.1001807153 10.2761216958 0.824726852 1
52.0129656494 36.1001807153 10.0360588226 0.8445219764 1
52.9629736245 36.1001807153 10.6393445318 1.0914120833 1
53.9129815996 36.1001807153 10.5953807954 0.9468699259 1
54.8629895747 36.1001807153 10.6317174712 0.8364867445 1
55.8129975498 36.1001807153 10.1815447286 0.7684700053 1
56.7630055249 36.1001807153 10.5085559355 0.8574576222 1
57.7130135 36.1001807153 10.3337509101 1.5982341148 1
58.6630214751 36.1001807153 10.1673625483 1.550432468 1
59.6130294502 36.1001807153 9.847933574 0.9967438871 1
60.5630374253 36.1001807153 10.340869133 1.1511364193 1
61.5130454004 36.1001807153 10.4535275347 1.1206423331 1
62.4630533755 36.1001807153 10.2974189531 0.8987159462 1
63.4130613506 36.1001807153 10.3970504799 0.8671648617 1
64.3630693257 36.1001807153 10.2718748277 0.9872136004 1
65.3130773008 36.1001807153 10.2631593105 1.1738752524 1
66.2630852759 36.1001807153 10.7808989389 1.1283771383 1
67.213093251 36.1001807153 10.7281143001 1.0798385812 1
68.1631012261 36.1001807153 10.6074017917 1.4803764455 1
69.1131092012 36.1001807153 10.569909024 1.1956435975 1
70.0631171763 36.1001807153 10.6012634943 0.6078385092 1
71.0131251514 36.1001807153 10.566245707 0.6377616276 1
71.9631331265 36.1001807153 10.616416949 0.7491852916 1
72.9131411016 36.1001807153 10.9008226309 0.695050306 1
73.8631490767 36.1001807153 10.9772890648 0.6000085426 1
74.8131570518 36.1001807153 10.9638901958 0.5095840687 1
75.7631650269 36.1001807153 10.7028242003 0.6938611829 1
76.713173002 36.1001807153 11.0098232207 1.1035345325 1
77.6631809771 36.1001807153 11.1127319141 1.0025620964 1
78.6131889522 36.1001807153 10.9356729028 0.9886473116 1
79.5631969273 36.1001807153 10.7250832946 1.0656210104 1
80.5132049024 36.1001807153 10.5497183118 0.7320192932 1
81.4632128775 36.1001807153 10.4995368459 0.617293296 1
82.4132208526 36.1001807153 10.7335007445 0.691579671 1
83.3632288277 36.1001807153 10.5047424052 0.5543193194 1
84.3132368028 36.1001807153 10.4017574255 0.5052884402 1
85.2632447779 36.1001807153 10.7583842461 0.5847001559 1
86.213252753 36.1001807153 10.6985120562 0.6759936649 1
87.1632607281 36.1001807153 10.7633939776 0.5857453573 1
88.1132687032 36.1001807153 10.8841827723 0.2484174066 1
89.0632766783 36.1001807153 11.3014776774 0.2989252522 1
90.0132846534 36.1001807153 11.1326890486 0.447611252 1
90.9632926285 36.1001807153 11.0230152515 0.3254548084 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.3407470515 0.3645126256 1
100.4633723795 36.1001807153 11.3074594698 0.3689694778 1
101.4133803546 36.1001807153 11.0397085892 0.1590106081 1
102.3633883297 36.1001807153 10.9440518164 0.0378506056 1
