TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.5419207707 0.2275361851 1
-24.9376803339 37.0501886904 9.7551819736 0.3471515859 1
-23.9876723588 37.0501886904 9.673506048 0.2936976721 1
-23.0376643836 37.0501886904 9.7456052859 0.1149878874 1
-22.0876564085 37.0501886904 9.555762415 0.4775288652 1
-21.1376484334 37.0501886904 9.6552657493 0.5354726623 1
-20.1876404583 37.0501886904 9.4625515237 0.1113308621 1
-19.2376324832 37.0501886904 9.4698915275 0.1084225439 1
-18.2876245081 37.0501886904 9.5898742037 0.1823927631 1
-17.337616533 37.0501886904 9.7035715151 0.1421411041 1
-16.3876085579 37.0501886904 9.6423245983 0.1222759851 1
-15.4376005828 37.0501886904 9.5825318406 0.225120189 1
-14.4875926077 37.0501886904 9.6583069788 0.2882278632 1
-13.5375846326 37.0501886904 9.5073536233 0.2896261839 1
-12.5875766575 37.0501886904 9.3522163162 0.3624646914 1
-11.6375686824 37.0501886904 9.4981536486 0.3832161475 1
-10.6875607073 37.0501886904 9.744925787 0.471616281 1
-9.7375527322 37.0501886904 9.6550722809 0.289450804 1
-8.7875447571 37.0501886904 9.4489937903 0.1048622527 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.8973270099 1.0403254053 1
14.9626546204 37.0501886904 9.800720197 0.7709190326 1
15.9126625955 37.0501886904 9.6246285279 0.5816951034 1
16.8626705706 37.0501886904 9.8897927512 0.7258235845 1
17.8126785457 37.0501886904 9.81330351 0.895176103 1
18.7626865208 37.0501886904 9.7887896433 0.8429545674 1
19.7126944959 37.0501886904 10.0238011028 0.7805680743 1
20.662702471 37.0501886904 10.1058639652 0.9220981012 1
21.6127104461 37.0501886904 10.0692646128 0.9976294377 1
22.5627184212 37.0501886904 9.8174111753 1.0483669288 1
23.5127263963 37.0501886904 9.543617945 1.0120742946 1
24.4627343714 37.0501886904 9.7995523082 0.9805554549 1
25.4127423465 37.0501886904 9.9203694155 0.7450957149 1
26.3627503216 37.0501886904 9.9201806658 0.791051547 1
27.3127582967 37.0501886904 9.7892206218 1.0221071274 1
28.2627662718 37.0501886904 10.0564123314 1.2082426397 1
29.2127742469 37.0501886904 10.1785593375 1.3676283878 1
30.162782222 37.0501886904 10.0307423728 1.4059288469 1
31.1127901971 37.0501886904 10.2447758766 1.0672340338 1
32.0627981722 37.0501886904 9.9756125191 0.6379165596 1
33.0128061473 37.0501886904 9.8713943747 0.6755768426 1
33.9628141224 37.0501886904 9.7196073747 0.9202632969 1
34.9128220975 37.0501886904 9.860012768 1.1422746211 1
35.8628300726 37.0501886904 9.934343971 1.0758229314 1
36.8128380477 37.0501886904 9.9673161835 0.8805362047 1
37.7628460228 37.0501886904 9.8173168004 0.6731034351 1
38.7128539979 37.0501886904 9.7522178169 0.7364855829 1
39.662861973 37.0501886904 10.0978712021 0.998118614 1
40.6128699481 37.0501886904 10.3342157063 0.761387173 1
41.5628779233 37.0501886904 10.2170815775 1.0223312677 1
42.5128858984 37.0501886904 10.0932641366 1.3088415087 1
43.4628938735 37.0501886904 10.1564079879 1.0420005589 1
44.4129018486 37.0501886904 10.0740989644 0.8677374025 1
45.3629098237 37.0501886904 9.8197044841 0.878616463 1
46.3129177988 37.0501886904 9.9261459426 1.0249651124 1
47.2629257739 37.0501886904 10.0345197261 0.9268302134 1
48.212933749 37.0501886904 10.0244664455 0.9445105547 1
49.1629417241 37.0501886904 9.9115461536 1.1859520871 1
50.1129496992 37.0501886904 10.0092610846 1.1541257426 1
51.0629576743 37.0501886904 10.1457043072 1.049654359 1
52.0129656494 37.0501886904 10.2235895097 1.1685509381 1
52.9629736245 37.0501886904 10.2122252051 1.1965952106 1
53.9129815996 37.0501886904 10.4201408593 0.7467244674 1
54.8629895747 37.0501886904 10.1722425144 0.7180754095 1
55.8129975498 37.0501886904 10.1738453139 1.0369357754 1
56.7630055249 37.0501886904 10.0997107251 1.3780520897 1
57.7130135 37.0501886904 10.2117344559 1.0664916183 1
58.6630214751 37.0501886904 10.3513549651 1.3178173432 1
59.6130294502 37.0501886904 10.1677691466 1.3348921125 1
60.5630374253 37.0501886904 10.2449402461 1.1020481287 1
61.5130454004 37.0501886904 10.0685214109 1.1527242761 1
62.4630533755 37.0501886904 10.1154241373 1.0571312063 1
63.4130613506 37.0501886904 10.429726198 0.5848031817 1
64.3630693257 37.0501886904 10.1983198578 0.5706280796 1
65.3130773008 37.0501886904 10.321461732 0.9886465251 1
66.2630852759 37.0501886904 10.3226610791 0.80442289 1
67.213093251 37.0501886904 10.356072921 0.8033942042 1
68.1631012261 37.0501886904 10.8824218949 0.744314763 1
69.1131092012 37.0501886904 10.7906525794 0.5860221902 1
70.0631171763 37.0501886904 10.7675032157 0.7091239552 1
71.0131251514 37.0501886904 10.4146930713 0.733013375 1
71.9631331265 37.0501886904 10.3770949184 0.6631083523 1
72.9131411016 37.0501886904 10.5574570493 0.6627827591 1
73.8631490767 37.0501886904 10.5780134641 0.9415731375 1
74.8131570518 37.0501886904 10.4455434225 0.8790954154 1
75.7631650269 37.0501886904 10.6306321604 0.6488766253 1
76.713173002 37.0501886904 10.4275673734 0.9711462825 1
77.6631809771 37.0501886904 10.2134009584 0.9675875643 1
78.6131889522 37.0501886904 10.3721803482 1.0850024583 1
79.5631969273 37.0501886904 10.7186673778 0.7252644135 1
80.5132049024 37.0501886904 10.8514071741 0.2673985479 1
81.4632128775 37.0501886904 10.9918613278 0.2719112385 1
82.4132208526 37.0501886904 10.9913760838 0.4851834518 1
83.3632288277 37.0501886904 10.7694143064 0.5312312994 1
84.3132368028 37.0501886904 10.6808985637 0.577296449 1
85.2632447779 37.0501886904 10.639212407 0.8067114801 1
86.213252753 37.0501886904 10.5105598281 0.4884094987 1
87.1632607281 37.0501886904 10.704220948 0.1746933484 1
88.1132687032 37.0501886904 11.1171069747 0.2549607294 1
89.0632766783 37.0501886904 11.0154495345 0.0992327931 1
90.0132846534 37.0501886904 10.779550165 -0.0328275043 1
90.9632926285 37.0501886904 10.584636219 0.0298311029 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 10.8781136831 0.1374593252 1
100.4633723795 37.0501886904 10.8771730805 0.0711413332 1
101.4133803546 37.0501886904 10.9016838014 0.4894035804 1
102.3633883297 37.0501886904 10.8178286033 0.5305903369 1
103.3133963048 37.0501886904 11.1450899036 0.1080151591 1
104.2634042799 37.0501886904 11.1890426295 0.0038984677 1
105.213412255 37.0501886904 11.0207125052 0.2359198174 1
106.1634202302 37.0501886904 11.2968234244 0.2005866608 1
107.1134282053 37.0501886904 11.1408218011 0.1034969633 1
108.0634361804 37.0501886904 10.8855496347 0.0633145125 1
109.0134441555 37.0501886904 10.8603830086 -0.0524039936 1
109.9634521306 37.0501886904 11.1432126306 -0.0397436078 1
110.9134601057 37.0501886904 10.9393259959 0.0765867619 1
111.8634680808 37.0501886904 10.9935710855 0.0073234882 1
112.8134760559 37.0501886904 10.9284107583 0.0753992117 1
113.763484031 37.0501886904 11.2322191224 0.0879219676 1
114.7134920061 37.0501886904 11.243235813 -0.038787276 1
115.6634999812 37.0501886904 10.9814431311 -0.0393527386 1
116.6135079563 37.0501886904 10.9261001474 0.1261964735 1
117.5635159314 37.0501886904 10.8260478661 0.0506462621 1
118.5135239065 37.0501886904 10.8321374031 -0.0276305961 1
119.4635318816 37.0501886904 11.1653356678 0.0749650874 1
120.4135398567 37.0501886904 10.9787849062 0.0351931672 1
121.3635478318 37.0501886904 10.6379760965 0.0617329473 1
122.3135558069 37.0501886904 10.5897702107 0.1842865517 1
123.263563782 37.0501886904 10.6951475928 -0.1520276558 1
124.2135717571 37.0501886904 10.6773815278 -0.2399095141 1
125.1635797322 37.0501886904 10.7652508027 -0.0206216907 1
126.1135877073 37.0501886904 10.9108035575 -0.0563858257 1
127.0635956824 37.0501886904 10.5102814223 -0.045160724 1
128.0136036575 37.0501886904 10.6638819922 -0.0253569487 1
128.9636116326 37.0501886904 10.6194094181 -0.2155474336 1
129.9136196077 37.0501886904 10.5169733854 -0.2508176736 1
130.8636275828 37.0501886904 10.7883128697 -0.2974789577 1
131.8136355579 37.0501886904 10.9198918553 -0.3630568936 1
132.763643533 37.0501886904 10.9131047309 -0.2964911676 1
133.7136515081 37.0501886904 10.960104978 0.0058127042 1
134.6636594832 37.0501886904 10.69921043 -0.0607427979 1
135.6136674583 37.0501886904 11.0483226534 -0.129229052 1
136.5636754334 37.0501886904 10.9426770894 0.0082585856 1
137.5136834085 37.0501886904 10.4581456105 -0.0520603119 1
138.4636913836 37.0501886904 10.386397919 -0.1015040811 1
139.4136993587 37.0501886904 10.761691298 0.0429767328 1
140.3637073338 37.0501886904 10.5455540216 0.1911004157 1
141.3137153089 37.0501886904 10.4040711821 0.0956559863 1
142.263723284 37.0501886904 10.3363855413 -0.2101940203 1
143.2137312591 37.0501886904 10.492986445 -0.2941742651 1
144.1637392342 37.0501886904 10.429846526 -0.3918427951 1
145.1137472093 37.0501886904 10.5229315842 -0.1310339709 1
146.0637551844 37.0501886904 10.7815296775 0.0713898536 1
147.0137631595 37.0501886904 10.7340772176 -0.1053301947 1
147.9637711346 37.0501886904 10.7556811931 -0.3222783083 1
148.9137791097 37.0501886904 10.3115256335 -0.1128235576 1
149.8637870848 37.0501886904 10.1069594999 0.0232319417 1
150.8137950599 37.0501886904 10.7052559255 -0.3088298925 1
151.763803035 37.0501886904 10.6589752866 -0.284743072 1
152.7138110101 37.0501886904 10.6345314146 -0.3024407153 1
153.6638189852 37.0501886904 10.4437133369 -0.409254168 1
154.6138269603 37.0501886904 10.3462138952 -0.2431402797 1
155.5638349354 37.0501886904 10.5708763662 0.1750621968 1
156.5138429105 37.0501886904 10.9419456844 0.1079428051 1
157.4638508856 37.0501886904 10.9769603258 -0.3560605715 1
158.4138588607 37.0501886904 10.5838497619 -0.6902662877 1
159.3638668358 37.0501886904 10.7399001457 -0.4078487692 1
160.3138748109 37.0501886904 10.408388045 0.0330469259 1
161.263882786 37.0501886904 10.3278721436 -0.1921267422 1
162.2138907611 37.0501886904 10.3058301114 -0.2791545081 1
163.1638987362 37.0501886904 10.4275044568 -0.3526858843 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.7622482903 0.544627809 1
-24.9376803339 36.1001807153 9.6378166264 0.4270084363 1
-23.9876723588 36.1001807153 9.6974308584 0.2781832336 1
-23.0376643836 36.1001807153 9.7264896605 0.0916426959 1
-22.0876564085 36.1001807153 9.4167828683 0.4462522542 1
-21.1376484334 36.1001807153 9.5010344408 0.4076820403 1
-20.1876404583 36.1001807153 9.3042542321 0.1536328147 1
-19.2376324832 36.1001807153 9.3617135718 0.0544306935 1
-18.2876245081 36.1001807153 9.6183801265 0.2623432018 1
-17.337616533 36.1001807153 9.5584340097 0.3277992369 1
-16.3876085579 36.1001807153 9.5769000215 0.2037324891 1
-15.4376005828 36.1001807153 9.2623675289 0.1565175392 1
-14.4875926077 36.1001807153 9.3644732496 0.2343413981 1
-13.5375846326 36.1001807153 9.4841570722 0.142646796 1
-12.5875766575 36.1001807153 9.5591819303 0.1891098929 1
-11.6375686824 36.1001807153 9.6417622815 0.2324759219 1
-10.6875607073 36.1001807153 9.7628090342 0.2637116371 1
-9.7375527322 36.1001807153 9.6227473226 0.4054972626 1
-8.7875447571 36.1001807153 9.5342984288 0.2925258511 1
-7.837536782 36.1001807153 9.7117451634 0.1290520991 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.9590237802 1.0539822323 1
14.9626546204 36.1001807153 9.9089406214 0.8554262036 1
15.9126625955 36.1001807153 9.6662281743 0.4916033008 1
16.8626705706 36.1001807153 9.8606977721 0.80391012 1
17.8126785457 36.1001807153 9.7872788593 1.0052698681 1
18.7626865208 36.1001807153 9.7039930561 0.5959842418 1
19.7126944959 36.1001807153 9.859234962 0.6803931057 1
20.662702471 36.1001807153 10.0247228305 0.8466713635 1
21.6127104461 36.1001807153 10.0493106241 0.9842549489 1
22.5627184212 36.1001807153 9.8396057801 1.205123551 1
23.5127263963 36.1001807153 9.8305159093 1.1803894763 1
24.4627343714 36.1001807153 9.979158654 0.8530259366 1
25.4127423465 36.1001807153 10.0471722474 0.7849840307 1
26.3627503216 36.1001807153 9.9038805566 0.7047253008 1
27.3127582967 36.1001807153 9.8321415161 0.829023267 1
28.2627662718 36.1001807153 10.2280479348 0.9009534166 1
29.2127742469 36.1001807153 10.2549966726 0.827915149 1
30.162782222 36.1001807153 10.2504069092 1.1345563315 1
31.1127901971 36.1001807153 10.2606874759 1.2845934645 1
32.0627981722 36.1001807153 9.7526480089 0.75738332 1
33.0128061473 36.1001807153 9.7829368298 0.8821169834 1
33.9628141224 36.1001807153 10.0050621903 1.1195389338 1
34.9128220975 36.1001807153 10.0683562549 1.3412191596 1
35.8628300726 36.1001807153 9.931945277 1.1787489268 1
36.8128380477 36.1001807153 10.1050900915 0.5769873714 1
37.7628460228 36.1001807153 9.9584331509 0.6670595126 1
38.7128539979 36.1001807153 9.8560678994 0.9910884743 1
39.662861973 36.1001807153 9.8778551194 1.1089178311 1
40.6128699481 36.1001807153 9.7853056385 0.9210977278 1
41.5628779233 36.1001807153 10.0021593773 0.7546299338 1
42.5128858984 36.1001807153 10.078566827 1.0919940616 1
43.4628938735 36.1001807153 10.1964315743 1.1505717431 1
44.4129018486 36.1001807153 10.0686409523 0.932598876 1
45.3629098237 36.1001807153 9.9242552998 1.0183046075 1
46.3129177988 36.1001807153 10.3205337127 0.9279540605 1
47.2629257739 36.1001807153 10.3523773593 1.1044712029 1
48.212933749 36.1001807153 10.1905347193 1.1240885879 1
49.1629417241 36.1001807153 9.8932987768 0.9674570124 1
50.1129496992 36.1001807153 9.8827476688 0.9209034729 1
51.0629576743 36.1001807153 10.0493633168 1.1282387219 1
52.0129656494 36.1001807153 10.1807354642 1.1926440503 1
52.9629736245 36.1001807153 10.4307305037 1.0813517246 1
53.9129815996 36.1001807153 10.6850172394 0.8025086535 1
54.8629895747 36.1001807153 10.3097081312 0.6482215065 1
55.8129975498 36.1001807153 10.3064065845 0.8860980291 1
56.7630055249 36.1001807153 10.1665139611 1.3066575174 1
57.7130135 36.1001807153 10.2198223804 1.3212848324 1
58.6630214751 36.1001807153 10.3264604532 1.0592271144 1
59.6130294502 36.1001807153 10.0214464503 0.8124266635 1
60.5630374253 36.1001807153 10.1524914317 0.9940825164 1
61.5130454004 36.1001807153 10.1808557922 1.2390568139 1
62.4630533755 36.1001807153 10.1828518202 1.1108941977 1
63.4130613506 36.1001807153 10.4893687425 1.0282587946 1
64.3630693257 36.1001807153 10.3178558264 1.1295064906 1
65.3130773008 36.1001807153 10.3751594475 1.0704545755 1
66.2630852759 36.1001807153 10.1857035135 0.7172976034 1
67.213093251 36.1001807153 10.1997614336 0.7162720634 1
68.1631012261 36.1001807153 10.683915413 0.691679551 1
69.1131092012 36.1001807153 10.6913309167 0.6767407991 1
70.0631171763 36.1001807153 10.5380441431 1.1624999374 1
71.0131251514 36.1001807153 10.6423008239 0.8290216941 1
71.9631331265 36.1001807153 10.7490867506 0.6788492905 1
72.9131411016 36.1001807153 10.7721999373 0.9848589479 1
73.8631490767 36.1001807153 10.4850746869 0.6618162033 1
74.8131570518 36.1001807153 10.6953961133 0.6380305959 1
75.7631650269 36.1001807153 11.2523736576 1.0612522414 1
76.713173002 36.1001807153 10.7714465114 0.842367084 1
77.6631809771 36.1001807153 10.3852512646 0.7167761824 1
78.6131889522 36.1001807153 10.5254136427 1.1622529899 1
79.5631969273 36.1001807153 10.7791522178 0.7059262207 1
80.5132049024 36.1001807153 10.8422536004 0.2178187216 1
81.4632128775 36.1001807153 10.8608957786 0.3322128339 1
82.4132208526 36.1001807153 10.9927468785 0.4390860574 1
83.3632288277 36.1001807153 10.7058402631 0.4735737726 1
84.3132368028 36.1001807153 10.6879695992 0.4093768553 1
85.2632447779 36.1001807153 11.1817741934 0.3142902639 1
86.213252753 36.1001807153 11.0731204311 0.318272096 1
87.1632607281 36.1001807153 10.771610881 0.1915140921 1
88.1132687032 36.1001807153 10.7150803472 0.3116988879 1
89.0632766783 36.1001807153 10.8449094659 0.6174254208 1
90.0132846534 36.1001807153 11.3065133619 0.534160852 1
90.9632926285 36.1001807153 11.273540363 0.2671240743 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 10.9013519165 0.2490269108 1
100.4633723795 36.1001807153 11.0604852119 0.2178037789 1
101.4133803546 36.1001807153 11.0695373327 0.2810593071 1
102.3633883297 36.1001807153 10.8184624877 0.4055216428 1
