TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.2590353103 -0.0034942287 1
-24.9376803339 37.0501886904 9.5185551313 0.2216865174 1
-23.9876723588 37.0501886904 9.8057189181 0.1686950404 1
-23.0376643836 37.0501886904 9.8355799064 0.1250655483 1
-22.0876564085 37.0501886904 9.8444086734 0.0939470151 1
-21.1376484334 37.0501886904 9.6316083343 0.1544554488 1
-20.1876404583 37.0501886904 9.4886894242 0.0529726021 1
-19.2376324832 37.0501886904 9.6027374955 0.2408202314 1
-18.2876245081 37.0501886904 9.5740624845 0.372316639 1
-17.337616533 37.0501886904 9.518651079 0.1477642721 1
-16.3876085579 37.0501886904 9.6127569585 0.0397436078 1
-15.4376005828 37.0501886904 9.9071687336 -0.0270973782 1
-14.4875926077 37.0501886904 9.8946396861 0.2157967405 1
-13.5375846326 37.0501886904 9.917236957 0.2812016558 1
-12.5875766575 37.0501886904 9.6678577134 0.3778493645 1
-11.6375686824 37.0501886904 9.6600175229 0.5005146458 1
-10.6875607073 37.0501886904 9.8158697194 0.3443769654 1
-9.7375527322 37.0501886904 9.6782452383 0.5254909493 1
-8.7875447571 37.0501886904 9.5130051038 0.7495289733 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.83981891 0.7208531758 1
14.9626546204 37.0501886904 9.8643571568 0.847367378 1
15.9126625955 37.0501886904 9.5432396592 1.1167572352 1
16.8626705706 37.0501886904 9.6813485979 0.7731887477 1
17.8126785457 37.0501886904 9.8586663535 0.6221638246 1
18.7626865208 37.0501886904 10.2424770626 0.8218468463 1
19.7126944959 37.0501886904 9.9696149975 1.1977159119 1
20.662702471 37.0501886904 9.714344404 0.8795287532 1
21.6127104461 37.0501886904 9.6535339709 0.7461936089 1
22.5627184212 37.0501886904 9.6982314717 0.8717420418 1
23.5127263963 37.0501886904 10.167945313 0.8530188585 1
24.4627343714 37.0501886904 9.9155051785 0.9101667611 1
25.4127423465 37.0501886904 9.5982334559 0.9479159138 1
26.3627503216 37.0501886904 9.8458502492 0.9821165721 1
27.3127582967 37.0501886904 9.9335488629 0.9430013436 1
28.2627662718 37.0501886904 9.9284180171 1.0746935791 1
29.2127742469 37.0501886904 9.8522583014 0.9207076451 1
30.162782222 37.0501886904 9.9398822017 0.9601406024 1
31.1127901971 37.0501886904 9.9969978596 0.881273115 1
32.0627981722 37.0501886904 10.0177556073 0.9122343567 1
33.0128061473 37.0501886904 10.2735232417 1.0708430853 1
33.9628141224 37.0501886904 10.1951425712 1.1943923443 1
34.9128220975 37.0501886904 10.2232505467 1.1670094822 1
35.8628300726 37.0501886904 10.4534245088 0.7988138782 1
36.8128380477 37.0501886904 10.0417189541 0.8348784398 1
37.7628460228 37.0501886904 10.0228542085 0.8832628514 1
38.7128539979 37.0501886904 10.2467121339 0.9690747546 1
39.662861973 37.0501886904 10.24262413 0.9757887386 1
40.6128699481 37.0501886904 10.1029438501 0.6748092605 1
41.5628779233 37.0501886904 9.8213670543 0.8900318873 1
42.5128858984 37.0501886904 9.7433591645 1.1451782206 1
43.4628938735 37.0501886904 9.834706939 1.1742189342 1
44.4129018486 37.0501886904 10.2141079833 1.1742228664 1
45.3629098237 37.0501886904 10.3578872775 1.219090242 1
46.3129177988 37.0501886904 9.890475396 0.89404911 1
47.2629257739 37.0501886904 10.1116231903 0.7717314427 1
48.212933749 37.0501886904 10.1912047807 1.3296488032 1
49.1629417241 37.0501886904 10.12238035 1.3308229836 1
50.1129496992 37.0501886904 9.9224291465 0.755643677 1
51.0629576743 37.0501886904 10.31754203 0.6034068236 1
52.0129656494 37.0501886904 10.2092736318 0.7932072258 1
52.9629736245 37.0501886904 10.1869154439 0.8174694262 1
53.9129815996 37.0501886904 10.4503494617 0.698200853 1
54.8629895747 37.0501886904 10.0134009946 0.9596876031 1
55.8129975498 37.0501886904 10.0771747979 1.0002514856 1
56.7630055249 37.0501886904 10.1824656698 0.5847457704 1
57.7130135 37.0501886904 10.270669189 0.6052715133 1
58.6630214751 37.0501886904 10.5704752731 1.0399486924 1
59.6130294502 37.0501886904 10.3851765512 1.2703475812 1
60.5630374253 37.0501886904 10.4762309772 1.163285608 1
61.5130454004 37.0501886904 10.3930033719 0.3976366243 1
62.4630533755 37.0501886904 10.275156713 0.6022853358 1
63.4130613506 37.0501886904 10.3721260826 0.8328509535 1
64.3630693257 37.0501886904 10.9901672993 0.9077248119 1
65.3130773008 37.0501886904 10.4472343052 0.6554144428 1
66.2630852759 37.0501886904 10.2282571324 0.612539163 1
67.213093251 37.0501886904 10.5595954261 0.7490696824 1
68.1631012261 37.0501886904 10.4412588044 0.6836742045 1
69.1131092012 37.0501886904 10.5389580062 0.7491679895 1
70.0631171763 37.0501886904 10.6792808216 0.8908529485 1
71.0131251514 37.0501886904 10.5373788004 0.728634382 1
71.9631331265 37.0501886904 10.3898551842 0.5169295777 1
72.9131411016 37.0501886904 10.1934084334 0.218185997 1
73.8631490767 37.0501886904 10.2418958708 0.2361109265 1
74.8131570518 37.0501886904 10.7004860634 0.5860678047 1
75.7631650269 37.0501886904 10.9053935194 0.6303862332 1
76.713173002 37.0501886904 10.8684379019 0.6909780313 1
77.6631809771 37.0501886904 10.8461276879 0.6529182281 1
78.6131889522 37.0501886904 10.9595497393 0.5937239642 1
79.5631969273 37.0501886904 10.7116883578 0.6625059262 1
80.5132049024 37.0501886904 10.8865374248 0.5109226186 1
81.4632128775 37.0501886904 11.1045850054 0.5232928018 1
82.4132208526 37.0501886904 10.9838607001 0.6813879739 1
83.3632288277 37.0501886904 10.848177195 0.8782987344 1
84.3132368028 37.0501886904 10.9790900515 0.5495242907 1
85.2632447779 37.0501886904 10.9480399401 0.2899321157 1
86.213252753 37.0501886904 10.6678724754 0.385085556 1
87.1632607281 37.0501886904 10.9453659861 0.9787859265 1
88.1132687032 37.0501886904 11.2437328538 0.7868369236 1
89.0632766783 37.0501886904 11.0012972397 0.4836648032 1
90.0132846534 37.0501886904 10.7259751369 0.5421150787 1
90.9632926285 37.0501886904 10.8315562114 0.366116998 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.089836576 0.2008870874 1
100.4633723795 37.0501886904 11.0835685132 0.1633219657 1
101.4133803546 37.0501886904 11.0996492008 0.1889596796 1
102.3633883297 37.0501886904 11.0210829265 0.0671838812 1
103.3133963048 37.0501886904 10.9763767747 0.0701574754 1
104.2634042799 37.0501886904 10.9253915496 0.2498070762 1
105.213412255 37.0501886904 10.9868641796 0.2442224446 1
106.1634202302 37.0501886904 11.3860642805 0.0175592269 1
107.1134282053 37.0501886904 10.7876357301 -0.1901605995 1
108.0634361804 37.0501886904 11.1461579123 0.0513202558 1
109.0134441555 37.0501886904 11.0523493136 0.0667340278 1
109.9634521306 37.0501886904 10.9724381977 0.1098995102 1
110.9134601057 37.0501886904 11.1596023958 0.2100752653 1
111.8634680808 37.0501886904 11.2352697894 0.109838953 1
112.8134760559 37.0501886904 11.0981958282 0.0435209611 1
113.763484031 37.0501886904 11.0190145444 0.0008611705 1
114.7134920061 37.0501886904 11.1318978728 0.0622024622 1
115.6634999812 37.0501886904 11.2008520688 0.0437199347 1
116.6135079563 37.0501886904 11.1889781401 -0.0265043895 1
117.5635159314 37.0501886904 11.3912187201 -0.1869227558 1
118.5135239065 37.0501886904 11.2327381841 -0.4369233005 1
119.4635318816 37.0501886904 10.8358801523 -0.396963417 1
120.4135398567 37.0501886904 11.1317059772 -0.1277111898 1
121.3635478318 37.0501886904 11.1722557035 -0.1118231842 1
122.3135558069 37.0501886904 11.091934057 -0.2888688257 1
123.263563782 37.0501886904 11.1870175026 -0.1723866699 1
124.2135717571 37.0501886904 10.9132462931 -0.0042956285 1
125.1635797322 37.0501886904 10.9460014434 -0.0744405206 1
126.1135877073 37.0501886904 10.9804962368 -0.1657300973 1
127.0635956824 37.0501886904 11.1226027367 -0.0785159411 1
128.0136036575 37.0501886904 10.9760991553 -0.1411045537 1
128.9636116326 37.0501886904 10.9736721488 -0.5289159698 1
129.9136196077 37.0501886904 10.9728597387 -0.5640281319 1
130.8636275828 37.0501886904 11.0663915045 -0.385937289 1
131.8136355579 37.0501886904 11.1849656361 -0.1119372205 1
132.763643533 37.0501886904 11.3896560299 -0.1383377977 1
133.7136515081 37.0501886904 11.4296717518 -0.088297894 1
134.6636594832 37.0501886904 11.0894103163 -0.1928793816 1
135.6136674583 37.0501886904 10.8719116827 -0.4044646445 1
136.5636754334 37.0501886904 11.3360731372 -0.2121231995 1
137.5136834085 37.0501886904 10.9368250624 -0.1542910793 1
138.4636913836 37.0501886904 10.8460372453 -0.101156467 1
139.4136993587 37.0501886904 11.2971671062 -0.109234954 1
140.3637073338 37.0501886904 10.939214319 -0.2621528792 1
141.3137153089 37.0501886904 10.9123528779 -0.5382307673 1
142.263723284 37.0501886904 10.719725949 -0.5857044615 1
143.2137312591 37.0501886904 10.605308243 -0.3139111916 1
144.1637392342 37.0501886904 10.6890903005 -0.2491433065 1
145.1137472093 37.0501886904 11.2899254095 -0.1758219143 1
146.0637551844 37.0501886904 10.5561004109 -0.2654835249 1
147.0137631595 37.0501886904 10.374217272 -0.4123992098 1
147.9637711346 37.0501886904 10.771454376 -0.6191202358 1
148.9137791097 37.0501886904 11.0988281396 -0.8835703561 1
149.8637870848 37.0501886904 11.1293922206 -0.6762052218 1
150.8137950599 37.0501886904 11.0948824845 -0.5442919919 1
151.763803035 37.0501886904 10.9742832259 -0.4359260729 1
152.7138110101 37.0501886904 10.425212721 -0.4183102211 1
153.6638189852 37.0501886904 10.4123974031 -0.5700752003 1
154.6138269603 37.0501886904 10.4427758801 -0.9042227186 1
155.5638349354 37.0501886904 11.2329167098 -1.0801397942 1
156.5138429105 37.0501886904 10.2814318539 -0.8539869871 1
157.4638508856 37.0501886904 10.1905449432 -0.6523197343 1
158.4138588607 37.0501886904 10.2074270306 -0.385772133 1
159.3638668358 37.0501886904 10.1241860555 -0.6665270812 1
160.3138748109 37.0501886904 10.0053634034 -0.8153805963 1
161.263882786 37.0501886904 10.4345424611 -0.699923194 1
162.2138907611 37.0501886904 10.6788915253 -0.859045479 1
163.1638987362 37.0501886904 10.3793756438 -0.6469159878 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.5011067948 0.096815224 1
-24.9376803339 36.1001807153 9.6145492941 0.1768482408 1
-23.9876723588 36.1001807153 9.8027885791 0.2401698314 1
-23.0376643836 36.1001807153 9.5783227224 0.2963598293 1
-22.0876564085 36.1001807153 9.6503338771 0.2140775453 1
-21.1376484334 36.1001807153 9.5986715125 0.1818084255 1
-20.1876404583 36.1001807153 9.2692104918 0.1957963509 1
-19.2376324832 36.1001807153 9.5976664203 0.1311157625 1
-18.2876245081 36.1001807153 9.5840308277 0.1348789595 1
-17.337616533 36.1001807153 9.6521859834 0.2392363068 1
-16.3876085579 36.1001807153 9.6385865679 0.3227407451 1
-15.4376005828 36.1001807153 9.7887440288 0.381348312 1
-14.4875926077 36.1001807153 9.6350003237 0.4258971724 1
-13.5375846326 36.1001807153 9.6496708937 0.4328864164 1
-12.5875766575 36.1001807153 9.581314405 0.6007690466 1
-11.6375686824 36.1001807153 9.6167655302 0.7291518708 1
-10.6875607073 36.1001807153 9.7285666936 0.2666419762 1
-9.7375527322 36.1001807153 9.6552468743 0.4303390819 1
-8.7875447571 36.1001807153 9.4713315304 0.6962457207 1
-7.837536782 36.1001807153 9.6034964266 0.4452180631 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.8187693866 0.9787961504 1
14.9626546204 36.1001807153 9.703555786 0.8435805873 1
15.9126625955 36.1001807153 9.5484389268 0.8067641727 1
16.8626705706 36.1001807153 9.7624740035 0.8327172558 1
17.8126785457 36.1001807153 9.8770206885 0.9485883345 1
18.7626865208 36.1001807153 10.0574307933 0.9372279622 1
19.7126944959 36.1001807153 9.8482292818 0.6601355446 1
20.662702471 36.1001807153 9.7762464396 0.7997458298 1
21.6127104461 36.1001807153 9.671711353 0.8570620343 1
22.5627184212 36.1001807153 9.7373970335 0.7124742623 1
23.5127263963 36.1001807153 9.7590985297 0.6363994839 1
24.4627343714 36.1001807153 9.7893944288 0.7140495358 1
25.4127423465 36.1001807153 9.8541631004 0.9849265832 1
26.3627503216 36.1001807153 9.932137959 1.0782530837 1
27.3127582967 36.1001807153 9.6657327064 0.8221252521 1
28.2627662718 36.1001807153 9.8689775921 0.8762413627 1
29.2127742469 36.1001807153 9.8764874706 1.1853968484 1
30.162782222 36.1001807153 10.0747359946 1.289427816 1
31.1127901971 36.1001807153 10.3175593321 1.0645679443 1
32.0627981722 36.1001807153 10.0874923282 0.9309551807 1
33.0128061473 36.1001807153 9.8544281364 1.1947525417 1
33.9628141224 36.1001807153 9.9374544087 1.492778087 1
34.9128220975 36.1001807153 10.1015494618 1.3006576365 1
35.8628300726 36.1001807153 10.2905083549 1.0130927565 1
36.8128380477 36.1001807153 10.0767721319 0.9455195791 1
37.7628460228 36.1001807153 10.0133687498 0.8186365285 1
38.7128539979 36.1001807153 10.0007351035 0.9227878241 1
39.662861973 36.1001807153 10.176416242 1.09078685 1
40.6128699481 36.1001807153 10.2997696733 0.920142969 1
41.5628779233 36.1001807153 9.6682328534 1.0199915579 1
42.5128858984 36.1001807153 9.739247567 1.114213833 1
43.4628938735 36.1001807153 10.2837440377 1.1806206947 1
44.4129018486 36.1001807153 10.252240927 0.9526582499 1
45.3629098237 36.1001807153 10.3042815775 1.0085226545 1
46.3129177988 36.1001807153 10.0956062057 0.8707330174 1
47.2629257739 36.1001807153 10.0482481206 0.81461616 1
48.212933749 36.1001807153 10.5178290507 1.2172373491 1
49.1629417241 36.1001807153 10.5600830295 1.474580257 1
50.1129496992 36.1001807153 9.9829485906 1.1337274057 1
51.0629576743 36.1001807153 9.935343558 0.7240627071 1
52.0129656494 36.1001807153 10.199505835 0.8812652504 1
52.9629736245 36.1001807153 10.4594880927 1.0283154195 1
53.9129815996 36.1001807153 10.1569349141 0.7297794635 1
54.8629895747 36.1001807153 10.1481942303 0.6697098729 1
55.8129975498 36.1001807153 10.3390233183 0.839262938 1
56.7630055249 36.1001807153 10.221432258 0.5852019155 1
57.7130135 36.1001807153 10.1288450271 0.588618285 1
58.6630214751 36.1001807153 10.1945834002 1.1401079319 1
59.6130294502 36.1001807153 10.2915205251 0.8369334521 1
60.5630374253 36.1001807153 10.4613598606 0.7086898309 1
61.5130454004 36.1001807153 10.364416444 0.7246627739 1
62.4630533755 36.1001807153 10.3529396761 0.6282502158 1
63.4130613506 36.1001807153 10.6272472492 0.7057988147 1
64.3630693257 36.1001807153 10.8771369035 0.6874735786 1
65.3130773008 36.1001807153 10.5942215577 1.1019513945 1
66.2630852759 36.1001807153 10.4927135444 1.3135901364 1
67.213093251 36.1001807153 10.5578369081 0.7369354363 1
68.1631012261 36.1001807153 10.4337040979 1.0159475957 1
69.1131092012 36.1001807153 10.3647569799 1.1478089195 1
70.0631171763 36.1001807153 10.3509829709 0.657883918 1
71.0131251514 36.1001807153 10.5482012361 0.5864138458 1
71.9631331265 36.1001807153 10.6810448448 0.7376636956 1
72.9131411016 36.1001807153 10.6809835011 1.0620560005 1
73.8631490767 36.1001807153 10.7890710143 1.0502182487 1
74.8131570518 36.1001807153 10.798537598 0.5143264048 1
75.7631650269 36.1001807153 11.1526965163 0.5405547479 1
76.713173002 36.1001807153 10.7999485019 0.6757239101 1
77.6631809771 36.1001807153 10.7107556198 0.6537825444 1
78.6131889522 36.1001807153 10.5942970576 0.6823246442 1
79.5631969273 36.1001807153 10.6646322723 0.8145390872 1
80.5132049024 36.1001807153 11.429283242 0.7978803537 1
81.4632128775 36.1001807153 11.4305761775 0.8727943214 1
82.4132208526 36.1001807153 11.245680908 0.5634579505 1
83.3632288277 36.1001807153 11.2856101196 0.3737574284 1
84.3132368028 36.1001807153 11.3040659076 0.2515687401 1
85.2632447779 36.1001807153 11.2921125466 0.2069231454 1
86.213252753 36.1001807153 11.121736061 0.6760447846 1
87.1632607281 36.1001807153 11.1169300219 0.9932441531 1
88.1132687032 36.1001807153 11.4972449293 0.6071747394 1
89.0632766783 36.1001807153 11.2343637908 0.3357802032 1
90.0132846534 36.1001807153 11.1221332218 0.8224508453 1
90.9632926285 36.1001807153 11.0306863537 0.6895899346 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 10.9927500243 0.0955372313 1
100.4633723795 36.1001807153 11.2799358319 0.0684178324 1
101.4133803546 36.1001807153 11.3693662241 0.0558982223 1
102.3633883297 36.1001807153 11.1561238962 0.107054895 1
