TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.6349271832 0.385551925 1
-24.9376803339 37.0501886904 9.7415251466 0.3058091109 1
-23.9876723588 37.0501886904 9.6506846369 0.4048389981 1
-23.0376643836 37.0501886904 9.5631315177 0.5442361534 1
-22.0876564085 37.0501886904 9.549223811 0.4352528657 1
-21.1376484334 37.0501886904 9.733027478 -0.029481916 1
-20.1876404583 37.0501886904 9.3978968884 0.2914075091 1
-19.2376324832 37.0501886904 9.2180577514 0.4961686841 1
-18.2876245081 37.0501886904 9.2324971031 0.3115447423 1
-17.337616533 37.0501886904 9.5424728635 0.0329258115 1
-16.3876085579 37.0501886904 9.6567120438 0.0363170143 1
-15.4376005828 37.0501886904 9.9462076759 0.2445189389 1
-14.4875926077 37.0501886904 9.9664384974 0.2097575367 1
-13.5375846326 37.0501886904 9.5739909169 0.085687643 1
-12.5875766575 37.0501886904 9.4722123623 0.2441186323 1
-11.6375686824 37.0501886904 9.7116657313 0.5959921064 1
-10.6875607073 37.0501886904 9.6545681619 0.5893835077 1
-9.7375527322 37.0501886904 9.4802232139 0.1813900303 1
-8.7875447571 37.0501886904 9.2509371619 0.1630860286 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.8393887179 0.8248888622 1
14.9626546204 37.0501886904 9.8819234618 0.4753904884 1
15.9126625955 37.0501886904 9.8392219891 0.5601933673 1
16.8626705706 37.0501886904 9.6758638463 0.8895985495 1
17.8126785457 37.0501886904 9.8120467516 0.6145619306 1
18.7626865208 37.0501886904 9.8986993775 0.5889651125 1
19.7126944959 37.0501886904 9.9131371563 1.127476645 1
20.662702471 37.0501886904 9.9395015565 0.821266441 1
21.6127104461 37.0501886904 9.750173815 0.5818468896 1
22.5627184212 37.0501886904 9.6735603135 0.9023713987 1
23.5127263963 37.0501886904 9.8064479638 0.9412270964 1
24.4627343714 37.0501886904 9.9004036299 0.7411469139 1
25.4127423465 37.0501886904 9.9449281102 1.0827602692 1
26.3627503216 37.0501886904 10.0544587721 1.2709248407 1
27.3127582967 37.0501886904 10.2422529223 0.6804536629 1
28.2627662718 37.0501886904 10.1781983538 0.8682887089 1
29.2127742469 37.0501886904 10.0378865488 0.9437642069 1
30.162782222 37.0501886904 9.8653512386 0.8110314887 1
31.1127901971 37.0501886904 9.7699319758 0.9764304876 1
32.0627981722 37.0501886904 9.9708827663 0.8881931507 1
33.0128061473 37.0501886904 10.1486826201 0.9111341033 1
33.9628141224 37.0501886904 10.1611518969 0.9937923137 1
34.9128220975 37.0501886904 10.2258765268 0.8356192824 1
35.8628300726 37.0501886904 10.2222902826 0.6454240787 1
36.8128380477 37.0501886904 10.1163867607 0.7036195422 1
37.7628460228 37.0501886904 10.0168212963 0.8707841371 1
38.7128539979 37.0501886904 9.9353443444 0.7672407729 1
39.662861973 37.0501886904 9.8167159472 0.7760750451 1
40.6128699481 37.0501886904 10.050815903 0.9982759054 1
41.5628779233 37.0501886904 10.1592518166 1.1738013254 1
42.5128858984 37.0501886904 9.7469454087 0.9801590805 1
43.4628938735 37.0501886904 9.7398924618 0.8145288633 1
44.4129018486 37.0501886904 9.9553746194 0.9454676729 1
45.3629098237 37.0501886904 10.157633288 0.7471027533 1
46.3129177988 37.0501886904 10.3884261917 0.6936354697 1
47.2629257739 37.0501886904 10.3812253909 0.6404623211 1
48.212933749 37.0501886904 10.2340769147 0.6480036579 1
49.1629417241 37.0501886904 9.9384414123 0.8999050693 1
50.1129496992 37.0501886904 9.9632148099 0.8007029481 1
51.0629576743 37.0501886904 10.1301725666 0.8715241932 1
52.0129656494 37.0501886904 9.9904836357 0.9913763176 1
52.9629736245 37.0501886904 10.0973607914 0.919236184 1
53.9129815996 37.0501886904 10.2574810905 0.9708293403 1
54.8629895747 37.0501886904 10.013219323 0.9954973526 1
55.8129975498 37.0501886904 9.9888619612 0.7215106539 1
56.7630055249 37.0501886904 10.1167941455 0.6479604028 1
57.7130135 37.0501886904 10.2228872035 0.9132386624 1
58.6630214751 37.0501886904 10.3913109163 1.1894565398 1
59.6130294502 37.0501886904 10.4279385811 1.1656693594 1
60.5630374253 37.0501886904 10.5276345974 1.1267806305 1
61.5130454004 37.0501886904 10.6420114077 1.0332315626 1
62.4630533755 37.0501886904 10.3988467479 0.8654338697 1
63.4130613506 37.0501886904 10.3629158839 0.8113161862 1
64.3630693257 37.0501886904 10.3912747392 0.6211603054 1
65.3130773008 37.0501886904 10.2657310251 0.5666257996 1
66.2630852759 37.0501886904 10.3271981499 0.6998626368 1
67.213093251 37.0501886904 10.6214856648 1.2689240939 1
68.1631012261 37.0501886904 10.7346411073 0.976761586 1
69.1131092012 37.0501886904 11.3150126034 0.6132280994 1
70.0631171763 37.0501886904 10.9412693313 0.8371387174 1
71.0131251514 37.0501886904 10.879699967 0.9651495474 1
71.9631331265 37.0501886904 10.7314016906 0.9789534418 1
72.9131411016 37.0501886904 10.3675842931 0.9244881442 1
73.8631490767 37.0501886904 10.4377787319 0.9744604126 1
74.8131570518 37.0501886904 10.9042146202 0.9815574012 1
75.7631650269 37.0501886904 10.7123639245 0.7767309503 1
76.713173002 37.0501886904 10.7092542732 0.7715458389 1
77.6631809771 37.0501886904 11.0617891577 0.6666395445 1
78.6131889522 37.0501886904 10.2958507577 0.8547506369 1
79.5631969273 37.0501886904 10.5892086804 0.805357201 1
80.5132049024 37.0501886904 11.0296529491 0.3730150129 1
81.4632128775 37.0501886904 10.8399280468 0.1543382667 1
82.4132208526 37.0501886904 10.7178140719 0.1540173922 1
83.3632288277 37.0501886904 10.7373158477 0.3995068192 1
84.3132368028 37.0501886904 10.7847911149 0.589826283 1
85.2632447779 37.0501886904 10.4978962964 0.5262695418 1
86.213252753 37.0501886904 10.6127874496 0.4724632952 1
87.1632607281 37.0501886904 10.9547963928 0.3601517212 1
88.1132687032 37.0501886904 10.9700536598 0.2396208843 1
89.0632766783 37.0501886904 10.9799111127 0.2138541915 1
90.0132846534 37.0501886904 10.7574703829 0.4295502655 1
90.9632926285 37.0501886904 10.6684159172 0.6861413204 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.031982435 -0.0303824093 1
100.4633723795 37.0501886904 11.2218874359 0.1670348295 1
101.4133803546 37.0501886904 11.075998864 0.0433495134 1
102.3633883297 37.0501886904 10.9974247251 0.2326536612 1
103.3133963048 37.0501886904 11.1374777856 0.3940511665 1
104.2634042799 37.0501886904 11.2550342419 0.0735353085 1
105.213412255 37.0501886904 11.1073769279 -0.0728990647 1
106.1634202302 37.0501886904 10.9085826028 -0.1099522029 1
107.1134282053 37.0501886904 10.9551998453 0.1022567205 1
108.0634361804 37.0501886904 11.2602028377 0.1027930842 1
109.0134441555 37.0501886904 11.2374443431 0.0405890491 1
109.9634521306 37.0501886904 11.0825917335 0.0128200366 1
110.9134601057 37.0501886904 11.080448638 0.1209830497 1
111.8634680808 37.0501886904 10.8834450756 0.1312297987 1
112.8134760559 37.0501886904 10.756525848 0.0585069004 1
113.763484031 37.0501886904 11.0194392312 -0.0047313257 1
114.7134920061 37.0501886904 11.1329753189 0.0955655438 1
115.6634999812 37.0501886904 10.867610549 0.203596432 1
116.6135079563 37.0501886904 11.026139059 -0.1322238805 1
117.5635159314 37.0501886904 10.7951495409 -0.2868256103 1
118.5135239065 37.0501886904 10.8805021533 -0.2337955969 1
119.4635318816 37.0501886904 11.0944098239 -0.1955965908 1
120.4135398567 37.0501886904 11.1496914638 0.0073596652 1
121.3635478318 37.0501886904 10.8502447906 0.0285704123 1
122.3135558069 37.0501886904 10.5334598849 -0.1312282258 1
123.263563782 37.0501886904 10.9530834893 -0.4219318559 1
124.2135717571 37.0501886904 10.6586622767 -0.4602008567 1
125.1635797322 37.0501886904 10.5209874623 -0.0081099453 1
126.1135877073 37.0501886904 11.0611670702 -0.2256085788 1
127.0635956824 37.0501886904 10.7453329911 -0.574796302 1
128.0136036575 37.0501886904 10.7780362352 -0.4483222092 1
128.9636116326 37.0501886904 10.8518436578 -0.2752615456 1
129.9136196077 37.0501886904 10.6130084441 -0.2341510754 1
130.8636275828 37.0501886904 10.5403571134 -0.3904311046 1
131.8136355579 37.0501886904 10.5423122456 -0.0880281393 1
132.763643533 37.0501886904 10.5083978576 -0.0360299575 1
133.7136515081 37.0501886904 10.6481119552 -0.1998049225 1
134.6636594832 37.0501886904 10.9625020991 -0.3735993505 1
135.6136674583 37.0501886904 10.5413472628 -0.117175811 1
136.5636754334 37.0501886904 10.1536412319 -0.0221395528 1
137.5136834085 37.0501886904 10.3044577438 -0.1625237118 1
138.4636913836 37.0501886904 10.8418013875 -0.3833404077 1
139.4136993587 37.0501886904 10.6309656182 -0.5457217708 1
140.3637073338 37.0501886904 10.3900447204 -0.212289142 1
141.3137153089 37.0501886904 10.4198593077 -0.3866073504 1
142.263723284 37.0501886904 10.4448654965 -0.3173212694 1
143.2137312591 37.0501886904 10.3266201039 -0.170451199 1
144.1637392342 37.0501886904 10.4330678541 -0.0625272689 1
145.1137472093 37.0501886904 10.5035941779 -0.4340275656 1
146.0637551844 37.0501886904 10.6742317672 -0.6770011164 1
147.0137631595 37.0501886904 10.7936112309 -0.6131290058 1
147.9637711346 37.0501886904 10.5803146374 -0.5573967259 1
148.9137791097 37.0501886904 10.4813696877 -0.2960562568 1
149.8637870848 37.0501886904 10.1380630904 -0.3243820809 1
150.8137950599 37.0501886904 9.8664632889 -0.311138144 1
151.763803035 37.0501886904 9.9474487051 0.0221938184 1
152.7138110101 37.0501886904 10.0353981987 0.0566933304 1
153.6638189852 37.0501886904 10.0937430889 0.0506635641 1
154.6138269603 37.0501886904 10.2233323382 -0.1402716956 1
155.5638349354 37.0501886904 10.2200685414 -0.2267379312 1
156.5138429105 37.0501886904 10.0659669983 -0.2380117932 1
157.4638508856 37.0501886904 10.1685980724 -0.0618619263 1
158.4138588607 37.0501886904 10.3734166587 0.022878036 1
159.3638668358 37.0501886904 10.2875064483 -0.1889455234 1
160.3138748109 37.0501886904 10.2299189162 -0.0852543052 1
161.263882786 37.0501886904 10.2228525994 -0.1702215536 1
162.2138907611 37.0501886904 10.2040193121 -0.1784927225 1
163.1638987362 37.0501886904 10.0578240219 -0.2224092715 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.7227681456 0.0431843574 1
-24.9376803339 36.1001807153 9.7050256743 0.0189197976 1
-23.9876723588 36.1001807153 9.5718533266 0.4609582148 1
-23.0376643836 36.1001807153 9.6305521225 0.3093780531 1
-22.0876564085 36.1001807153 9.7037453222 0.178455759 1
-21.1376484334 36.1001807153 9.7068274474 0.1014089198 1
-20.1876404583 36.1001807153 9.3428299512 0.2686922697 1
-19.2376324832 36.1001807153 9.2585280455 0.1657143681 1
-18.2876245081 36.1001807153 9.2749807273 0.100442364 1
-17.337616533 36.1001807153 9.6470401949 0.1631009713 1
-16.3876085579 36.1001807153 9.6123550789 0.1576421728 1
-15.4376005828 36.1001807153 9.8533011434 0.2256235215 1
-14.4875926077 36.1001807153 9.8754155296 0.1968958178 1
-13.5375846326 36.1001807153 9.7460771601 0.2213239607 1
-12.5875766575 36.1001807153 9.6684986759 0.1745816715 1
-11.6375686824 36.1001807153 9.590547411 0.1258716668 1
-10.6875607073 36.1001807153 9.7958567465 0.4065243755 1
-9.7375527322 36.1001807153 9.5739106982 0.2825999765 1
-8.7875447571 36.1001807153 9.3434866428 0.2544864958 1
-7.837536782 36.1001807153 9.6776679788 0.3882769987 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.7652344678 0.8531879468 1
14.9626546204 36.1001807153 9.8970902863 0.519542188 1
15.9126625955 36.1001807153 9.9036304633 0.4436828989 1
16.8626705706 36.1001807153 9.6944871496 0.7371556443 1
17.8126785457 36.1001807153 9.5551536972 0.9818751298 1
18.7626865208 36.1001807153 9.8106971913 0.7089336326 1
19.7126944959 36.1001807153 9.8548221514 0.9628263532 1
20.662702471 36.1001807153 9.8759511069 0.9515076632 1
21.6127104461 36.1001807153 9.3936917025 0.4724011651 1
22.5627184212 36.1001807153 9.761089839 0.6362736508 1
23.5127263963 36.1001807153 9.8144155603 0.8515993035 1
24.4627343714 36.1001807153 9.8680220468 0.8979617339 1
25.4127423465 36.1001807153 9.8280621633 1.0142386245 1
26.3627503216 36.1001807153 9.9342779086 1.1481801272 1
27.3127582967 36.1001807153 10.0755877276 0.8997540696 1
28.2627662718 36.1001807153 10.1017350656 1.0466957075 1
29.2127742469 36.1001807153 10.0043512331 1.1954532749 1
30.162782222 36.1001807153 9.9861793562 0.9996427678 1
31.1127901971 36.1001807153 9.8729602107 1.0456174749 1
32.0627981722 36.1001807153 10.0066398232 1.0389380951 1
33.0128061473 36.1001807153 10.1887077795 1.0587513079 1
33.9628141224 36.1001807153 10.2513026838 0.970094003 1
34.9128220975 36.1001807153 10.1351296055 0.8652050107 1
35.8628300726 36.1001807153 9.8789773937 1.0713881 1
36.8128380477 36.1001807153 9.9506259917 1.0612726892 1
37.7628460228 36.1001807153 10.1019733621 0.9540463466 1
38.7128539979 36.1001807153 10.0946026865 1.0559994946 1
39.662861973 36.1001807153 10.0159538342 1.3544874767 1
40.6128699481 36.1001807153 10.1506967367 1.2981865884 1
41.5628779233 36.1001807153 10.2846791351 1.2946955055 1
42.5128858984 36.1001807153 10.0002482866 0.9597426551 1
43.4628938735 36.1001807153 9.9675922299 0.9839199182 1
44.4129018486 36.1001807153 10.0496716079 1.3187461489 1
45.3629098237 36.1001807153 10.0028561782 0.8772330851 1
46.3129177988 36.1001807153 10.1628003109 0.9938929802 1
47.2629257739 36.1001807153 10.2208982536 0.9926212791 1
48.212933749 36.1001807153 10.4836732204 0.7378186276 1
49.1629417241 36.1001807153 9.9300798008 0.8231460733 1
50.1129496992 36.1001807153 10.0988731484 0.8579350016 1
51.0629576743 36.1001807153 10.2830409451 1.0475183416 1
52.0129656494 36.1001807153 9.9973588434 1.2104014643 1
52.9629736245 36.1001807153 10.1387968548 1.1464664372 1
53.9129815996 36.1001807153 10.3367355147 1.2642619764 1
54.8629895747 36.1001807153 10.2228337245 1.1417791531 1
55.8129975498 36.1001807153 10.0616469897 0.8161222253 1
56.7630055249 36.1001807153 10.0123510744 0.9307499154 1
57.7130135 36.1001807153 10.0972491145 1.3705390654 1
58.6630214751 36.1001807153 10.474367074 1.1705729192 1
59.6130294502 36.1001807153 10.7375926806 1.0911454744 1
60.5630374253 36.1001807153 10.7026857838 0.9304848794 1
61.5130454004 36.1001807153 10.410053761 0.8189416739 1
62.4630533755 36.1001807153 10.3508146691 0.9823171187 1
63.4130613506 36.1001807153 10.3120155962 0.8733212476 1
64.3630693257 36.1001807153 10.4241093217 0.6152681691 1
65.3130773008 36.1001807153 10.3862272578 0.6070056511 1
66.2630852759 36.1001807153 10.4434490874 0.8922638525 1
67.213093251 36.1001807153 10.8982713642 0.9291667773 1
68.1631012261 36.1001807153 10.9772442368 0.9598794986 1
69.1131092012 36.1001807153 11.0820994114 0.6599271335 1
70.0631171763 36.1001807153 10.7172965832 0.806291512 1
71.0131251514 36.1001807153 10.6717945368 0.9507558102 1
71.9631331265 36.1001807153 10.5736541326 1.0082639102 1
72.9131411016 36.1001807153 10.352089516 0.9349724034 1
73.8631490767 36.1001807153 10.5607766846 0.7910499741 1
74.8131570518 36.1001807153 10.5826732222 0.921085931 1
75.7631650269 36.1001807153 10.5492503698 0.7403840506 1
76.713173002 36.1001807153 10.653665915 0.6467909411 1
77.6631809771 36.1001807153 11.1528585264 0.3967337715 1
78.6131889522 36.1001807153 10.5110710252 0.3492529992 1
79.5631969273 36.1001807153 10.7324822826 0.5332005879 1
80.5132049024 36.1001807153 10.8643388877 0.2185115903 1
81.4632128775 36.1001807153 10.9101311367 0.2390758696 1
82.4132208526 36.1001807153 10.9564102027 0.4667496846 1
83.3632288277 36.1001807153 11.236246569 0.8725049052 1
84.3132368028 36.1001807153 11.1553272152 1.0142865984 1
85.2632447779 36.1001807153 10.5274403425 0.93694877 1
86.213252753 36.1001807153 10.8639071227 0.5054803357 1
87.1632607281 36.1001807153 11.2855991092 0.4156394129 1
88.1132687032 36.1001807153 11.2455991164 0.3254485167 1
89.0632766783 36.1001807153 11.1328667879 0.1718581707 1
90.0132846534 36.1001807153 11.0797557694 0.2932745582 1
90.9632926285 36.1001807153 10.9363877923 0.6022861223 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.1173436983 0.0803475996 1
100.4633723795 36.1001807153 11.3668354053 0.3044941547 1
101.4133803546 36.1001807153 11.0774640335 0.1258881824 1
