TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.3029628696 0.4844174426 1
-24.9376803339 37.0501886904 9.8721902692 0.1117704916 1
-23.9876723588 37.0501886904 9.9617268331 0.2080524978 1
-23.0376643836 37.0501886904 9.3813781442 0.3862432208 1
-22.0876564085 37.0501886904 9.6673567402 0.2466809094 1
-21.1376484334 37.0501886904 9.6844865615 0.1186889544 1
-20.1876404583 37.0501886904 9.7514329327 0.1320351308 1
-19.2376324832 37.0501886904 9.6288502294 0.3389055836 1
-18.2876245081 37.0501886904 9.6763844809 0.063002289 1
-17.337616533 37.0501886904 9.6250477095 -0.0732938662 1
-16.3876085579 37.0501886904 9.4650964988 0.2367684046 1
-15.4376005828 37.0501886904 9.3477712609 0.4403129304 1
-14.4875926077 37.0501886904 9.3944616439 0.5194029851 1
-13.5375846326 37.0501886904 9.6165665565 0.3824005915 1
-12.5875766575 37.0501886904 9.504144092 0.2998296778 1
-11.6375686824 37.0501886904 9.5062903333 0.2968702399 1
-10.6875607073 37.0501886904 9.5774096457 0.4291578234 1
-9.7375527322 37.0501886904 9.7353679743 0.670725189 1
-8.7875447571 37.0501886904 9.8718992801 0.3853136285 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.4016412105 0.6516913551 1
14.9626546204 37.0501886904 9.815648725 0.7054464819 1
15.9126625955 37.0501886904 9.8487381195 0.5928211115 1
16.8626705706 37.0501886904 9.7165118797 0.7750754582 1
17.8126785457 37.0501886904 9.747682319 1.116724204 1
18.7626865208 37.0501886904 9.9294207498 0.8287165487 1
19.7126944959 37.0501886904 9.8356428229 0.534801028 1
20.662702471 37.0501886904 9.8509866003 0.5870634593 1
21.6127104461 37.0501886904 9.9952605759 0.8012047077 1
22.5627184212 37.0501886904 9.9366388528 0.8144517905 1
23.5127263963 37.0501886904 9.7374874761 0.9010682393 1
24.4627343714 37.0501886904 9.737762736 0.9638416693 1
25.4127423465 37.0501886904 9.9519354427 1.0404685405 1
26.3627503216 37.0501886904 9.8679394688 0.7516217356 1
27.3127582967 37.0501886904 9.956967195 1.002991502 1
28.2627662718 37.0501886904 9.8861899914 1.132852079 1
29.2127742469 37.0501886904 9.89817717 0.6418315429 1
30.162782222 37.0501886904 10.0930455015 0.4510260486 1
31.1127901971 37.0501886904 9.7731013978 0.4229817761 1
32.0627981722 37.0501886904 9.8415868654 0.630628462 1
33.0128061473 37.0501886904 9.8070346608 0.9542437473 1
33.9628141224 37.0501886904 9.753222909 0.8208739989 1
34.9128220975 37.0501886904 9.8798118246 0.8679410948 1
35.8628300726 37.0501886904 9.9917293837 1.2867334141 1
36.8128380477 37.0501886904 10.131181591 1.0162260015 1
37.7628460228 37.0501886904 10.0596839928 0.5809259484 1
38.7128539979 37.0501886904 10.2036960782 0.7144742226 1
39.662861973 37.0501886904 10.1806969278 0.8185476589 1
40.6128699481 37.0501886904 9.9967469798 0.9506960395 1
41.5628779233 37.0501886904 10.0348579027 0.9720617186 1
42.5128858984 37.0501886904 9.7667735642 1.0003765323 1
43.4628938735 37.0501886904 10.1538150389 0.8981237441 1
44.4129018486 37.0501886904 9.9969184274 0.4210211386 1
45.3629098237 37.0501886904 9.7515446096 0.6447571632 1
46.3129177988 37.0501886904 9.7053245279 0.4987262424 1
47.2629257739 37.0501886904 9.8847161709 0.5612055375 1
48.212933749 37.0501886904 9.9704053868 0.8971564019 1
49.1629417241 37.0501886904 10.3535468209 1.0221071274 1
50.1129496992 37.0501886904 10.2740446627 0.8602369614 1
51.0629576743 37.0501886904 10.3219060803 0.9827716909 1
52.0129656494 37.0501886904 10.4332180674 1.2584170275 1
52.9629736245 37.0501886904 10.3474840234 1.260203858 1
53.9129815996 37.0501886904 10.1197638074 1.1704140549 1
54.8629895747 37.0501886904 10.2534678001 1.11685161 1
55.8129975498 37.0501886904 10.3051749927 0.9838294756 1
56.7630055249 37.0501886904 10.1089547415 1.0661408585 1
57.7130135 37.0501886904 10.3577873974 1.2595998589 1
58.6630214751 37.0501886904 10.384802984 1.079932956 1
59.6130294502 37.0501886904 10.3647679903 0.7458750938 1
60.5630374253 37.0501886904 10.1687451398 0.7538167372 1
61.5130454004 37.0501886904 10.3366159732 0.5922658728 1
62.4630533755 37.0501886904 10.6653306461 0.4875664167 1
63.4130613506 37.0501886904 10.666770649 0.6414367414 1
64.3630693257 37.0501886904 10.607505604 0.6790128735 1
65.3130773008 37.0501886904 10.6984090303 0.7176137592 1
66.2630852759 37.0501886904 10.3823146339 0.7506260809 1
67.213093251 37.0501886904 10.2135204999 0.5861464504 1
68.1631012261 37.0501886904 10.5753387236 0.3826648411 1
69.1131092012 37.0501886904 10.5743619439 0.6890008782 1
70.0631171763 37.0501886904 10.4924555864 1.0571949094 1
71.0131251514 37.0501886904 10.3600720552 0.5941502239 1
71.9631331265 37.0501886904 10.6284088463 0.7203852339 1
72.9131411016 37.0501886904 10.5792749412 0.7906567455 1
73.8631490767 37.0501886904 10.5962482576 0.6552744535 1
74.8131570518 37.0501886904 11.0250246493 0.6902419075 1
75.7631650269 37.0501886904 10.710000621 0.5615838234 1
76.713173002 37.0501886904 10.9815697506 0.7109508949 1
77.6631809771 37.0501886904 10.9570189205 0.5950947589 1
78.6131889522 37.0501886904 10.7784467658 0.4452809797 1
79.5631969273 37.0501886904 10.4730914406 0.6560223742 1
80.5132049024 37.0501886904 10.800523402 0.6133067451 1
81.4632128775 37.0501886904 11.2328349183 0.5689670823 1
82.4132208526 37.0501886904 11.2423762154 0.6310193311 1
83.3632288277 37.0501886904 11.3211831456 0.6339449514 1
84.3132368028 37.0501886904 10.8341538791 0.5992024241 1
85.2632447779 37.0501886904 10.7822854627 0.6426651874 1
86.213252753 37.0501886904 11.1499903175 0.5740774803 1
87.1632607281 37.0501886904 11.019580007 0.2936945263 1
88.1132687032 37.0501886904 10.8320965074 0.1398493682 1
89.0632766783 37.0501886904 10.4166143859 0.4113626594 1
90.0132846534 37.0501886904 10.6001829023 0.5442227836 1
90.9632926285 37.0501886904 11.0888519318 0.6418464856 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.1187467377 0.2941750515 1
100.4633723795 37.0501886904 11.2384423572 0.2394337076 1
101.4133803546 37.0501886904 11.2952450051 0.2361636191 1
102.3633883297 37.0501886904 10.9700701754 0.1418218025 1
103.3133963048 37.0501886904 11.0125018935 0.2549237659 1
104.2634042799 37.0501886904 11.3555057048 0.2199500202 1
105.213412255 37.0501886904 11.1800101702 -0.0726167266 1
106.1634202302 37.0501886904 10.967046248 -0.1766406161 1
107.1134282053 37.0501886904 10.9820054479 -0.0177857265 1
108.0634361804 37.0501886904 10.7458575579 0.3291558753 1
109.0134441555 37.0501886904 10.9240632236 0.0733732983 1
109.9634521306 37.0501886904 11.1313072435 0.0036711816 1
110.9134601057 37.0501886904 11.0839924136 0.0056247409 1
111.8634680808 37.0501886904 10.9336021614 -0.2493957592 1
112.8134760559 37.0501886904 10.8088991698 0.0993601991 1
113.763484031 37.0501886904 10.7971361315 0.0597337734 1
114.7134920061 37.0501886904 10.8584074285 -0.1346036996 1
115.6634999812 37.0501886904 11.2628335366 -0.0383751725 1
116.6135079563 37.0501886904 11.258301971 -0.1190483653 1
117.5635159314 37.0501886904 11.0112852444 -0.1120536161 1
118.5135239065 37.0501886904 10.9397900055 -0.0601073405 1
119.4635318816 37.0501886904 11.0177939631 -0.0545187766 1
120.4135398567 37.0501886904 10.8409708889 -0.0122514282 1
121.3635478318 37.0501886904 10.9080887077 -0.1954062681 1
122.3135558069 37.0501886904 10.7800204664 -0.3797329292 1
123.263563782 37.0501886904 10.9187562113 -0.3382536107 1
124.2135717571 37.0501886904 10.7270974111 -0.2400927586 1
125.1635797322 37.0501886904 10.9103041573 -0.200767546 1
126.1135877073 37.0501886904 10.9708723617 -0.1246377156 1
127.0635956824 37.0501886904 11.0699195509 -0.266388737 1
128.0136036575 37.0501886904 11.0759107808 -0.1961337409 1
128.9636116326 37.0501886904 10.7785033907 -0.0716029835 1
129.9136196077 37.0501886904 10.6714689435 -0.0643565681 1
130.8636275828 37.0501886904 10.7330052766 -0.1223758651 1
131.8136355579 37.0501886904 10.5803940696 -0.091393389 1
132.763643533 37.0501886904 10.757699242 0.0376870225 1
133.7136515081 37.0501886904 10.8472420975 0.0685845613 1
134.6636594832 37.0501886904 10.7713875272 -0.0522750146 1
135.6136674583 37.0501886904 10.7574460028 -0.0606806677 1
136.5636754334 37.0501886904 10.9252499873 -0.1858932835 1
137.5136834085 37.0501886904 10.6760917382 -0.2387903857 1
138.4636913836 37.0501886904 10.5918842073 -0.3875880623 1
139.4136993587 37.0501886904 10.6886074159 -0.1852774876 1
140.3637073338 37.0501886904 10.865340834 0.0299474986 1
141.3137153089 37.0501886904 10.8622366879 -0.1307933151 1
142.263723284 37.0501886904 10.6642091584 -0.4066462764 1
143.2137312591 37.0501886904 11.1234890738 -0.2718404574 1
144.1637392342 37.0501886904 11.0775151532 -0.3122950223 1
145.1137472093 37.0501886904 10.7647018557 -0.4487437502 1
146.0637551844 37.0501886904 10.2095276574 -0.0964219955 1
147.0137631595 37.0501886904 10.3913321506 0.0685939987 1
147.9637711346 37.0501886904 10.5774259806 0.0360960199 1
148.9137791097 37.0501886904 10.4349529917 -0.025956229 1
149.8637870848 37.0501886904 10.4906514539 -0.0811301243 1
150.8137950599 37.0501886904 10.4120836067 -0.037037409 1
151.763803035 37.0501886904 10.4792171547 -0.1379728816 1
152.7138110101 37.0501886904 11.0933166485 -0.4209031701 1
153.6638189852 37.0501886904 11.0147008274 -0.3489856038 1
154.6138269603 37.0501886904 10.5711288189 0.0486478747 1
155.5638349354 37.0501886904 10.6517965065 0.3886450606 1
156.5138429105 37.0501886904 10.6779233967 0.0475932357 1
157.4638508856 37.0501886904 10.5523545159 -0.1064217971 1
158.4138588607 37.0501886904 10.2485949121 -0.3248366531 1
159.3638668358 37.0501886904 10.5137150938 -0.126673853 1
160.3138748109 37.0501886904 10.5140776505 0.1598568359 1
161.263882786 37.0501886904 10.4618254431 0.0158117193 1
162.2138907611 37.0501886904 10.7146194833 -0.4196802293 1
163.1638987362 37.0501886904 10.5104866876 -0.4131573544 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.6942755926 0.2022602415 1
-24.9376803339 36.1001807153 9.8925044552 0.2020022836 1
-23.9876723588 36.1001807153 9.7754922273 0.2502907473 1
-23.0376643836 36.1001807153 9.3643859529 0.4571659189 1
-22.0876564085 36.1001807153 9.6882308836 0.4415248608 1
-21.1376484334 36.1001807153 9.801048936 0.29618209 1
-20.1876404583 36.1001807153 9.6668990222 0.1984765965 1
-19.2376324832 36.1001807153 9.5355551872 0.4073415044 1
-18.2876245081 36.1001807153 9.6422302235 0.2019456586 1
-17.337616533 36.1001807153 9.5718006339 0.1133795827 1
-16.3876085579 36.1001807153 9.6829631942 0.4835932356 1
-15.4376005828 36.1001807153 9.8619128483 0.320589785 1
-14.4875926077 36.1001807153 9.8692567844 0.0305428466 1
-13.5375846326 36.1001807153 9.8021853665 0.0262928326 1
-12.5875766575 36.1001807153 9.57873168 0.1442440903 1
-11.6375686824 36.1001807153 9.5672069382 0.0535341324 1
-10.6875607073 36.1001807153 9.5959928397 0.3020325441 1
-9.7375527322 36.1001807153 9.7897404699 0.5305400036 1
-8.7875447571 36.1001807153 9.7733090224 0.3119505541 1
-7.837536782 36.1001807153 9.8357592186 0.3202429574 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.7594634458 0.7497515407 1
14.9626546204 36.1001807153 9.8986301693 0.4555206507 1
15.9126625955 36.1001807153 10.0058431422 0.5529280769 1
16.8626705706 36.1001807153 9.8598680599 0.7146661181 1
17.8126785457 36.1001807153 9.8806895107 1.1556970838 1
18.7626865208 36.1001807153 9.9111104564 1.0407595296 1
19.7126944959 36.1001807153 9.9531906281 0.5826443571 1
20.662702471 36.1001807153 9.8386360785 0.582041931 1
21.6127104461 36.1001807153 9.7876398431 0.9083351026 1
22.5627184212 36.1001807153 9.9444326423 0.7808244593 1
23.5127263963 36.1001807153 9.8169880614 0.6757600871 1
24.4627343714 36.1001807153 9.7255105214 0.8220812105 1
25.4127423465 36.1001807153 9.9105921812 0.9685297399 1
26.3627503216 36.1001807153 9.9021959656 0.7617064745 1
27.3127582967 36.1001807153 9.8793957888 0.7088966691 1
28.2627662718 36.1001807153 9.871900853 0.9765122791 1
29.2127742469 36.1001807153 9.7701222984 0.8073831144 1
30.162782222 36.1001807153 10.1234444264 0.6673866787 1
31.1127901971 36.1001807153 9.8440712833 0.699317622 1
32.0627981722 36.1001807153 9.851715646 0.7644126733 1
33.0128061473 36.1001807153 9.8881561341 0.9892135607 1
33.9628141224 36.1001807153 9.8355539533 0.7251425127 1
34.9128220975 36.1001807153 10.0485021463 0.996351445 1
35.8628300726 36.1001807153 10.3482901419 1.3375723582 1
36.8128380477 36.1001807153 10.1397744209 0.6959036119 1
37.7628460228 36.1001807153 10.0471352839 0.8005425108 1
38.7128539979 36.1001807153 10.0913837177 1.0784827292 1
39.662861973 36.1001807153 10.0784976187 1.0354871215 1
40.6128699481 36.1001807153 10.0022804917 1.0069583914 1
41.5628779233 36.1001807153 10.0683609736 1.0667173315 1
42.5128858984 36.1001807153 10.0262808019 0.9100487925 1
43.4628938735 36.1001807153 10.0103511141 0.6826313625 1
44.4129018486 36.1001807153 9.8377033405 0.7491931562 1
45.3629098237 36.1001807153 9.7278706791 1.1360356572 1
46.3129177988 36.1001807153 9.7302976856 0.797013678 1
47.2629257739 36.1001807153 9.8950148261 0.5466293423 1
48.212933749 36.1001807153 9.9651785932 0.7819797647 1
49.1629417241 36.1001807153 10.2567976593 0.7546967827 1
50.1129496992 36.1001807153 10.3495673482 0.9944018179 1
51.0629576743 36.1001807153 10.4044919367 1.1266264849 1
52.0129656494 36.1001807153 10.0679323545 1.1726326503 1
52.9629736245 36.1001807153 10.1579360739 1.1826245873 1
53.9129815996 36.1001807153 10.3694120193 1.0773903403 1
54.8629895747 36.1001807153 10.3150772736 1.0268730572 1
55.8129975498 36.1001807153 10.311579899 1.0153294404 1
56.7630055249 36.1001807153 10.53959425 0.9154722005 1
57.7130135 36.1001807153 10.6252771743 1.2756168435 1
58.6630214751 36.1001807153 10.2357560005 1.2342028009 1
59.6130294502 36.1001807153 10.7252445183 0.7814960936 1
60.5630374253 36.1001807153 10.4441655498 0.6924872424 1
61.5130454004 36.1001807153 10.4711952926 0.7157404185 1
62.4630533755 36.1001807153 10.7322526372 0.8481994496 1
63.4130613506 36.1001807153 10.6008734116 0.872379072 1
64.3630693257 36.1001807153 10.6879609482 0.7841771258 1
65.3130773008 36.1001807153 10.5133792767 0.7118293675 1
66.2630852759 36.1001807153 10.3948680616 0.7565945036 1
67.213093251 36.1001807153 10.0894804916 0.5058287362 1
68.1631012261 36.1001807153 10.6410818155 0.3009118428 1
69.1131092012 36.1001807153 10.7500839782 0.7814473333 1
70.0631171763 36.1001807153 10.6848096147 0.9448817624 1
71.0131251514 36.1001807153 10.3957606903 0.6072958538 1
71.9631331265 36.1001807153 10.3529593375 0.7096257148 1
72.9131411016 36.1001807153 10.5344405969 0.7749433334 1
73.8631490767 36.1001807153 10.5740426424 0.7278093886 1
74.8131570518 36.1001807153 10.8650144543 0.5579118553 1
75.7631650269 36.1001807153 11.0228839132 0.5434630661 1
76.713173002 36.1001807153 11.100919329 0.5728773468 1
77.6631809771 36.1001807153 11.0432940469 0.4808595108 1
78.6131889522 36.1001807153 10.9040636205 0.3719776761 1
79.5631969273 36.1001807153 10.6744559075 0.3714405259 1
80.5132049024 36.1001807153 10.466316113 0.4694330762 1
81.4632128775 36.1001807153 10.7534743946 0.8116779564 1
82.4132208526 36.1001807153 11.1828728739 0.5873969171 1
83.3632288277 36.1001807153 11.4016738803 0.5593723061 1
84.3132368028 36.1001807153 10.8948927446 0.5985575293 1
85.2632447779 36.1001807153 10.7824254521 0.6861366016 1
86.213252753 36.1001807153 10.7541656904 0.3744542294 1
87.1632607281 36.1001807153 10.8185458521 0.3456179946 1
88.1132687032 36.1001807153 11.0177105986 0.4506619189 1
89.0632766783 36.1001807153 10.3468108162 1.0167859589 1
90.0132846534 36.1001807153 10.6073616824 0.6958021589 1
90.9632926285 36.1001807153 11.3056828633 0.3321105945 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.0794655667 0.4359174219 1
100.4633723795 36.1001807153 11.2671590504 0.2310713096 1
101.4133803546 36.1001807153 11.2003518821 0.2827855803 1
102.3633883297 36.1001807153 11.1148600669 0.3619951765 1
