TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.5942303894 0.0051709552 1
-24.9376803339 37.0501886904 9.7911364312 -0.0789862424 1
-23.9876723588 37.0501886904 9.8346448089 0.0507241213 1
-23.0376643836 37.0501886904 9.8633866688 0.2508538506 1
-22.0876564085 37.0501886904 9.6436442733 0.4345851636 1
-21.1376484334 37.0501886904 9.8175739719 0.3640800742 1
-20.1876404583 37.0501886904 9.5817477429 0.0860446945 1
-19.2376324832 37.0501886904 9.7115658512 0.0692727112 1
-18.2876245081 37.0501886904 9.7578055943 0.2654033063 1
-17.337616533 37.0501886904 9.6104376966 0.2105062438 1
-16.3876085579 37.0501886904 9.4602424857 0.1322301721 1
-15.4376005828 37.0501886904 9.673487173 0.2207254669 1
-14.4875926077 37.0501886904 9.7559527015 0.3127047665 1
-13.5375846326 37.0501886904 9.9662033467 0.2809987499 1
-12.5875766575 37.0501886904 9.6345473244 0.3470257528 1
-11.6375686824 37.0501886904 9.7928351785 0.3737212514 1
-10.6875607073 37.0501886904 9.8209148415 0.4546248761 1
-9.7375527322 37.0501886904 9.5773836926 0.5890508363 1
-8.7875447571 37.0501886904 9.6312371266 0.4463513478 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.7915815659 0.4334440144 1
14.9626546204 37.0501886904 9.8967418859 0.4245885079 1
15.9126625955 37.0501886904 9.9533494925 0.5524884474 1
16.8626705706 37.0501886904 10.1277856694 0.7934384442 1
17.8126785457 37.0501886904 10.0094152302 0.6948348168 1
18.7626865208 37.0501886904 9.9321513287 0.6595299727 1
19.7126944959 37.0501886904 9.9284486889 0.602813835 1
20.662702471 37.0501886904 9.7582066874 0.706847162 1
21.6127104461 37.0501886904 9.8239434877 0.9618236205 1
22.5627184212 37.0501886904 10.0015758261 0.8088616537 1
23.5127263963 37.0501886904 10.0957123774 0.773860382 1
24.4627343714 37.0501886904 10.1422171566 0.7944993747 1
25.4127423465 37.0501886904 9.9566494663 0.6330562549 1
26.3627503216 37.0501886904 9.8213985126 0.8018810608 1
27.3127582967 37.0501886904 9.9738980427 0.7661798423 1
28.2627662718 37.0501886904 10.0445273923 0.716765172 1
29.2127742469 37.0501886904 10.1039489423 0.9803210907 1
30.162782222 37.0501886904 10.0665261693 1.1035125117 1
31.1127901971 37.0501886904 9.8335083785 0.7696426128 1
32.0627981722 37.0501886904 9.9579628496 0.6794784561 1
33.0128061473 37.0501886904 10.1084734298 0.8278750397 1
33.9628141224 37.0501886904 10.1660051234 1.0287424657 1
34.9128220975 37.0501886904 9.9280177104 1.2114403741 1
35.8628300726 37.0501886904 9.8202919675 1.2490542562 1
36.8128380477 37.0501886904 9.9970615626 1.4388310646 1
37.7628460228 37.0501886904 9.9031161204 0.7074637443 1
38.7128539979 37.0501886904 9.868548973 0.5811728959 1
39.662861973 37.0501886904 9.9467393208 1.0770427263 1
40.6128699481 37.0501886904 10.0686967908 1.2248974409 1
41.5628779233 37.0501886904 10.082330024 1.2532932597 1
42.5128858984 37.0501886904 10.0341280705 1.266943795 1
43.4628938735 37.0501886904 9.9819088943 1.0588842191 1
44.4129018486 37.0501886904 9.9123805846 0.7470610711 1
45.3629098237 37.0501886904 10.0501599978 1.1139881198 1
46.3129177988 37.0501886904 10.1709000322 1.1253020912 1
47.2629257739 37.0501886904 10.0609218762 0.6931659549 1
48.212933749 37.0501886904 10.202840413 0.6329925519 1
49.1629417241 37.0501886904 10.4412006066 0.848852209 1
50.1129496992 37.0501886904 10.4629194049 0.9745406312 1
51.0629576743 37.0501886904 10.6132923551 0.8570714717 1
52.0129656494 37.0501886904 10.5903254494 1.3227279811 1
52.9629736245 37.0501886904 10.3867864288 1.4640645396 1
53.9129815996 37.0501886904 10.1602915128 1.2474577483 1
54.8629895747 37.0501886904 10.3750053019 1.3361795427 1
55.8129975498 37.0501886904 10.6385690851 1.0466548118 1
56.7630055249 37.0501886904 10.1393497341 0.7612110066 1
57.7130135 37.0501886904 10.0930219078 1.0040846773 1
58.6630214751 37.0501886904 10.427693993 0.9371799884 1
59.6130294502 37.0501886904 10.2447168923 0.6412078824 1
60.5630374253 37.0501886904 10.4165459641 0.8013148117 1
61.5130454004 37.0501886904 10.4305677071 0.8807320325 1
62.4630533755 37.0501886904 10.4574621794 0.8152988047 1
63.4130613506 37.0501886904 10.5158975122 1.3290959239 1
64.3630693257 37.0501886904 10.6617003603 1.6038187464 1
65.3130773008 37.0501886904 10.5083278629 1.3022572901 1
66.2630852759 37.0501886904 10.2997272046 0.9706807 1
67.213093251 37.0501886904 10.5439929044 0.6374714249 1
68.1631012261 37.0501886904 10.7186021019 0.5925953983 1
69.1131092012 37.0501886904 10.3811231514 1.0734737841 1
70.0631171763 37.0501886904 10.3921579305 0.9329527816 1
71.0131251514 37.0501886904 10.6248037271 0.8206663742 1
71.9631331265 37.0501886904 10.7365120886 1.0946168959 1
72.9131411016 37.0501886904 10.7867627628 0.7576955435 1
73.8631490767 37.0501886904 10.9952305099 0.8100499903 1
74.8131570518 37.0501886904 10.863966107 0.8398401975 1
75.7631650269 37.0501886904 10.581485672 0.2406770962 1
76.713173002 37.0501886904 10.5881422446 0.3747798226 1
77.6631809771 37.0501886904 10.6266259482 0.4063891049 1
78.6131889522 37.0501886904 10.5167012713 0.3811965258 1
79.5631969273 37.0501886904 10.6022685864 0.3671331005 1
80.5132049024 37.0501886904 10.756260812 0.3192897715 1
81.4632128775 37.0501886904 11.2658071307 0.4225767507 1
82.4132208526 37.0501886904 10.8012988487 0.6108294054 1
83.3632288277 37.0501886904 11.1092542009 0.3953000603 1
84.3132368028 37.0501886904 11.2704653159 0.4322163549 1
85.2632447779 37.0501886904 10.714304114 0.7548973293 1
86.213252753 37.0501886904 10.6245614984 0.7329276511 1
87.1632607281 37.0501886904 11.0950531457 0.4487602657 1
88.1132687032 37.0501886904 11.2670552381 0.9188020597 1
89.0632766783 37.0501886904 11.1206837815 0.7637213775 1
90.0132846534 37.0501886904 11.1536331867 0.2515907609 1
90.9632926285 37.0501886904 11.2201643085 0.7691683791 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.0368443125 0.1911743427 1
100.4633723795 37.0501886904 11.3168049391 0.3523162494 1
101.4133803546 37.0501886904 11.0932851902 0.2625822848 1
102.3633883297 37.0501886904 11.308564442 0.1534330546 1
103.3133963048 37.0501886904 11.1904952157 0.1103721709 1
104.2634042799 37.0501886904 11.2297323452 0.2161309847 1
105.213412255 37.0501886904 11.3274575 0.3371250448 1
106.1634202302 37.0501886904 11.2352115915 0.3064823182 1
107.1134282053 37.0501886904 11.254895039 0.1724126229 1
108.0634361804 37.0501886904 11.2877815276 0.0163504424 1
109.0134441555 37.0501886904 11.5120963845 0.0177652786 1
109.9634521306 37.0501886904 11.322164644 0.0607891988 1
110.9134601057 37.0501886904 11.1487335591 0.0489648169 1
111.8634680808 37.0501886904 11.1881122508 0.0520933431 1
112.8134760559 37.0501886904 11.2075243706 0.146630201 1
113.763484031 37.0501886904 11.2542147536 0.3072152961 1
114.7134920061 37.0501886904 11.2118207855 0.1821387375 1
115.6634999812 37.0501886904 11.3965768521 0.0343375019 1
116.6135079563 37.0501886904 11.4181588069 -0.0803538912 1
117.5635159314 37.0501886904 11.2535895202 -0.1491586605 1
118.5135239065 37.0501886904 11.126966787 0.0365427275 1
119.4635318816 37.0501886904 11.281883886 -0.0659475707 1
120.4135398567 37.0501886904 11.2536280566 0.1448811205 1
121.3635478318 37.0501886904 11.2010565477 0.1611859483 1
122.3135558069 37.0501886904 11.2894385926 -0.2118062573 1
123.263563782 37.0501886904 11.0427600426 -0.227711565 1
124.2135717571 37.0501886904 11.0649884651 -0.055648129 1
125.1635797322 37.0501886904 11.2217262122 -0.2417553288 1
126.1135877073 37.0501886904 11.2719352042 -0.2340527683 1
127.0635956824 37.0501886904 11.1615937051 -0.1527205245 1
128.0136036575 37.0501886904 10.9103474124 -0.0835028653 1
128.9636116326 37.0501886904 10.8311645557 -0.0958187829 1
129.9136196077 37.0501886904 10.8128495436 -0.173501866 1
130.8636275828 37.0501886904 10.8167826154 -0.0035870307 1
131.8136355579 37.0501886904 11.1909938295 -0.069358435 1
132.763643533 37.0501886904 11.2392469027 -0.0802430008 1
133.7136515081 37.0501886904 11.1713630747 -0.0790869089 1
134.6636594832 37.0501886904 11.0283136128 -0.2237871442 1
135.6136674583 37.0501886904 11.1288597891 -0.1822236748 1
136.5636754334 37.0501886904 11.1674032634 -0.1951695446 1
137.5136834085 37.0501886904 10.7757523639 -0.4086548877 1
138.4636913836 37.0501886904 11.0271803281 -0.3890194142 1
139.4136993587 37.0501886904 10.9954640876 -0.3769315691 1
140.3637073338 37.0501886904 10.8709506322 -0.3501236071 1
141.3137153089 37.0501886904 11.295108948 -0.2163032188 1
142.263723284 37.0501886904 11.3226113516 -0.3811627081 1
143.2137312591 37.0501886904 10.9989889882 -0.6966067045 1
144.1637392342 37.0501886904 10.6934850226 -0.3559284467 1
145.1137472093 37.0501886904 10.9881248703 -0.4768485798 1
146.0637551844 37.0501886904 10.8778077513 -0.3711904325 1
147.0137631595 37.0501886904 11.0973299389 -0.2388768959 1
147.9637711346 37.0501886904 11.309846367 -0.2890953254 1
148.9137791097 37.0501886904 10.5485763761 -0.7437854774 1
149.8637870848 37.0501886904 10.655166475 -0.7150845133 1
150.8137950599 37.0501886904 10.789423347 -0.5244229406 1
151.763803035 37.0501886904 10.6893246647 -0.6276776751 1
152.7138110101 37.0501886904 10.4368798115 -0.6122072782 1
153.6638189852 37.0501886904 10.6388482774 -0.5264810987 1
154.6138269603 37.0501886904 11.0501016193 -1.2427311414 1
155.5638349354 37.0501886904 10.7508720082 -1.0140144842 1
156.5138429105 37.0501886904 10.6931523513 -0.7960565597 1
157.4638508856 37.0501886904 10.6453216055 -0.5148029978 1
158.4138588607 37.0501886904 10.8423196628 -0.6295934845 1
159.3638668358 37.0501886904 10.9999209398 -0.8159743714 1
160.3138748109 37.0501886904 10.5877930577 -0.4408760337 1
161.263882786 37.0501886904 10.6449448926 -0.5282097313 1
162.2138907611 37.0501886904 10.654287216 -0.6452164541 1
163.1638987362 37.0501886904 10.2052571955 -0.7340672274 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.8495623265 0.3086222678 1
-24.9376803339 36.1001807153 9.8467672581 0.0341172939 1
-23.9876723588 36.1001807153 9.6636572462 0.0412968605 1
-23.0376643836 36.1001807153 9.7525748684 0.0215560017 1
-22.0876564085 36.1001807153 9.7552920776 -0.1055535485 1
-21.1376484334 36.1001807153 9.9185582048 0.3735128402 1
-20.1876404583 36.1001807153 9.7451365575 0.5205126761 1
-19.2376324832 36.1001807153 9.6145304192 0.2955717993 1
-18.2876245081 36.1001807153 9.5700649232 0.305313643 1
-17.337616533 36.1001807153 9.6616627911 0.4583990835 1
-16.3876085579 36.1001807153 9.7520770411 0.2915703057 1
-15.4376005828 36.1001807153 9.7704030636 0.1831092255 1
-14.4875926077 36.1001807153 9.8044039619 0.4556024422 1
-13.5375846326 36.1001807153 9.4572272094 0.4245782839 1
-12.5875766575 36.1001807153 9.2154372764 0.1586276035 1
-11.6375686824 36.1001807153 9.78994023 0.2386346672 1
-10.6875607073 36.1001807153 9.8567269504 0.342707317 1
-9.7375527322 36.1001807153 9.5478734642 0.4312096899 1
-8.7875447571 36.1001807153 9.5722662165 0.5821315871 1
-7.837536782 36.1001807153 9.5556373683 0.7684762969 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.7843689682 0.5412531218 1
14.9626546204 36.1001807153 9.8623918006 0.9578150488 1
15.9126625955 36.1001807153 9.9704462826 0.8944140261 1
16.8626705706 36.1001807153 10.0546184229 1.2420524289 1
17.8126785457 36.1001807153 9.8598350287 0.8561827753 1
18.7626865208 36.1001807153 9.8659222064 0.8076151192 1
19.7126944959 36.1001807153 9.9424334684 0.8575803095 1
20.662702471 36.1001807153 9.833251207 1.0648101731 1
21.6127104461 36.1001807153 9.6532728671 1.221755545 1
22.5627184212 36.1001807153 9.9029478186 1.2785487555 1
23.5127263963 36.1001807153 10.1813953017 1.0502386966 1
24.4627343714 36.1001807153 10.2550753183 0.8109787961 1
25.4127423465 36.1001807153 10.2200284321 0.7368151084 1
26.3627503216 36.1001807153 10.013073042 0.9168099639 1
27.3127582967 36.1001807153 10.0026438348 1.046476286 1
28.2627662718 36.1001807153 9.9916625348 0.7760585295 1
29.2127742469 36.1001807153 9.9092001522 0.6978052651 1
30.162782222 36.1001807153 9.8657397484 0.9026883409 1
31.1127901971 36.1001807153 10.2030708449 1.1344242067 1
32.0627981722 36.1001807153 10.0407390286 0.877160731 1
33.0128061473 36.1001807153 9.7817453474 0.6135812186 1
33.9628141224 36.1001807153 9.9562719669 0.5607265852 1
34.9128220975 36.1001807153 10.1234452129 0.6401894205 1
35.8628300726 36.1001807153 9.9682733017 1.0040516461 1
36.8128380477 36.1001807153 10.0310663932 1.3808204186 1
37.7628460228 36.1001807153 10.257077638 0.9804901789 1
38.7128539979 36.1001807153 10.2700620441 0.7146338734 1
39.662861973 36.1001807153 10.0599545341 0.8451212566 1
40.6128699481 36.1001807153 10.0761744246 1.0701053885 1
41.5628779233 36.1001807153 9.8586812962 1.1461723023 1
42.5128858984 36.1001807153 9.9924875283 1.4506452227 1
43.4628938735 36.1001807153 10.1595262901 1.3563608174 1
44.4129018486 36.1001807153 10.2458690519 0.7681860943 1
45.3629098237 36.1001807153 10.4077156242 0.4568261694 1
46.3129177988 36.1001807153 10.2274376441 0.4432802329 1
47.2629257739 36.1001807153 10.1485371256 0.5732052994 1
48.212933749 36.1001807153 10.4840884697 0.6140711814 1
49.1629417241 36.1001807153 10.1768991267 0.7480763871 1
50.1129496992 36.1001807153 10.3894179141 0.8449726163 1
51.0629576743 36.1001807153 10.810616792 0.9256049133 1
52.0129656494 36.1001807153 10.4098681572 0.9378704977 1
52.9629736245 36.1001807153 10.0755995244 0.8080484571 1
53.9129815996 36.1001807153 9.8687676081 0.9754348329 1
54.8629895747 36.1001807153 10.2983792172 0.9641122105 1
55.8129975498 36.1001807153 10.3762384666 0.8561953586 1
56.7630055249 36.1001807153 10.2664136698 0.8624358954 1
57.7130135 36.1001807153 10.0657522955 1.2871769759 1
58.6630214751 36.1001807153 10.4442331851 1.3817547296 1
59.6130294502 36.1001807153 10.372412353 0.6500681077 1
60.5630374253 36.1001807153 10.628872856 0.6943802446 1
61.5130454004 36.1001807153 10.5403814935 0.958589709 1
62.4630533755 36.1001807153 10.5369399574 0.9925913938 1
63.4130613506 36.1001807153 10.4868410695 0.9866261169 1
64.3630693257 36.1001807153 10.5661434676 1.0886846502 1
65.3130773008 36.1001807153 10.5386552203 1.0188889451 1
66.2630852759 36.1001807153 10.8740539918 0.9862588415 1
67.213093251 36.1001807153 10.7758648272 1.0111407701 1
68.1631012261 36.1001807153 10.660011837 0.6573475543 1
69.1131092012 36.1001807153 10.5696015193 0.9129067775 1
70.0631171763 36.1001807153 10.6667682897 1.1679532307 1
71.0131251514 36.1001807153 10.7993146175 0.780913329 1
71.9631331265 36.1001807153 10.6597751134 1.0916975673 1
72.9131411016 36.1001807153 10.764146617 0.8871833398 1
73.8631490767 36.1001807153 11.0427309437 0.850757008 1
74.8131570518 36.1001807153 11.039904417 1.071305522 1
75.7631650269 36.1001807153 10.9320465493 0.6981284989 1
76.713173002 36.1001807153 10.7053974878 0.6578548191 1
77.6631809771 36.1001807153 10.6965978197 0.7829573309 1
78.6131889522 36.1001807153 11.2260957677 0.7880213279 1
79.5631969273 36.1001807153 10.7809201732 1.0062269864 1
80.5132049024 36.1001807153 10.9968915072 0.9285446898 1
81.4632128775 36.1001807153 11.3171840114 0.3623868321 1
82.4132208526 36.1001807153 11.0289034556 0.4111825607 1
83.3632288277 36.1001807153 11.3251398111 0.8786691557 1
84.3132368028 36.1001807153 10.8744818244 0.5159598761 1
85.2632447779 36.1001807153 10.8103887195 0.2748761816 1
86.213252753 36.1001807153 10.8024573 0.5533598418 1
87.1632607281 36.1001807153 11.1782783917 0.7358304642 1
88.1132687032 36.1001807153 11.1905361115 1.0149598056 1
89.0632766783 36.1001807153 11.2618009184 0.8250862629 1
90.0132846534 36.1001807153 11.2950137867 0.2837796621 1
90.9632926285 36.1001807153 10.9048068224 0.1707531985 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.0930327375 0.2491433065 1
100.4633723795 36.1001807153 11.3628472815 0.1470533149 1
101.4133803546 36.1001807153 11.3823813021 0.3475511061 1
102.3633883297 36.1001807153 11.392639848 0.2662715549 1
