TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.1792764508 -1.255919912 1
-22.5626603961 35.6251767278 9.3221885799 -0.8688960896 1
-20.6626444459 35.6251767278 9.2447889766 -1.267593172 1
-18.7626284957 35.6251767278 9.1668714923 -0.8283489778 1
-16.8626125455 35.6251767278 9.2963818307 -1.5980280346 1
-14.9625965953 35.6251767278 9.4001467633 -0.9497827627 1
-13.0625806451 35.6251767278 9.6822107815 -0.0293014432 1
-11.1625646949 35.6251767278 9.5256809795 -0.4471593891 1
-9.2625487447 35.6251767278 9.4356646645 -0.1757897888 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.2140747453 0.3372978538 1
17.3376745582 35.6251767278 9.0868883827 0.7792911891 1
19.2376905084 35.6251767278 9.5997556458 0.9347819114 1
21.1377064586 35.6251767278 9.7973289851 0.6308369821 1
23.0377224088 35.6251767278 9.4632757392 0.5920952648 1
24.937738359 35.6251767278 9.5913309384 0.7200314266 1
26.8377543092 35.6251767278 9.639529844 1.041629135 1
28.7377702594 35.6251767278 9.417149537 1.1892924382 1
30.6377862096 35.6251767278 9.3237846913 1.1531147991 1
32.5378021598 35.6251767278 9.1670460854 0.6188070891 1
34.43781811 35.6251767278 9.6715977617 0.4858303255 1
36.3378340602 35.6251767278 9.9545146909 0.3639351001 1
38.2378500104 35.6251767278 10.1240269063 0.8231196634 1
40.1378659606 35.6251767278 9.8389004305 0.8988393242 1
42.0378819108 35.6251767278 9.8000216119 0.4687239977 1
43.937897861 35.6251767278 10.4585355098 0.2943215163 1
45.8379138112 35.6251767278 10.4063652008 0.9799099542 1
47.7379297614 35.6251767278 9.9958802816 0.5011445301 1
49.6379457116 35.6251767278 9.9787017351 0.9130049599 1
51.5379616618 35.6251767278 9.8775804725 1.0503012073 1
53.437977612 35.6251767278 10.1547081064 0.2123599675 1
55.3379935622 35.6251767278 10.0486062214 0.7024513454 1
57.2380095124 35.6251767278 10.0958218611 0.4510277915 1
59.1380254626 35.6251767278 10.2348687583 1.278115946 1
61.0380414128 35.6251767278 10.3250142486 1.0482900686 1
62.938057363 35.6251767278 10.3975789204 1.0993222046 1
64.8380733132 35.6251767278 10.420644086 0.1018944251 1
66.7380892634 35.6251767278 10.6756585587 -0.0924126018 1
68.6381052136 35.6251767278 10.7085728991 0.1198661888 1
70.5381211638 35.6251767278 10.6419196197 0.2101959493 1
72.438137114 35.6251767278 10.5457459483 0.4677622978 1
74.3381530643 35.6251767278 10.5339927648 1.0698338853 1
76.2381690145 35.6251767278 10.4619955206 0.9855507568 1
78.1381849647 35.6251767278 10.484312767 0.6742304483 1
80.0382009149 35.6251767278 10.4889029143 0.1894420227 1
81.9382168651 35.6251767278 10.4337031788 0.0331660853 1
83.8382328153 35.6251767278 10.4287213768 0.0959601487 1
85.7382487655 35.6251767278 10.3405565745 -0.0894511269 1
87.6382647157 35.6251767278 10.6922590604 0.3209653614 1
89.5382806659 35.6251767278 10.6765645554 -0.1746856054 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.1977367881 0.1934793593 1
102.8383923173 35.6251767278 11.2624093794 0.2381799144 1
104.7384082675 35.6251767278 10.7632335193 0.3043450447 1
106.6384242177 35.6251767278 10.8083280886 0.1281249203 1
108.5384401679 35.6251767278 10.7708861241 -0.2194323893 1
110.4384561181 35.6251767278 10.3767787466 0.1199662314 1
112.3384720683 35.6251767278 10.5940386387 -0.266659365 1
114.2384880185 35.6251767278 10.8265306001 -0.6739274909 1
116.1385039687 35.6251767278 10.7929992854 -0.3366381529 1
118.0385199189 35.6251767278 10.58789013 -0.221799313 1
119.9385358691 35.6251767278 10.5749560836 -0.3470004899 1
121.8385518193 35.6251767278 10.702112954 -0.3111673921 1
123.7385677695 35.6251767278 10.8601680864 -0.7222850638 1
125.6385837197 35.6251767278 10.6938303984 -0.6915935414 1
127.5385996699 35.6251767278 10.3964051357 -0.7544970504 1
129.4386156201 35.6251767278 10.4346056365 -0.7501227852 1
131.3386315703 35.6251767278 10.5234428581 -0.7695781202 1
133.2386475205 35.6251767278 10.5514072479 -1.0195209137 1
135.1386634707 35.6251767278 10.4053176421 -0.9066082016 1
137.0386794209 35.6251767278 10.5268769159 -0.6469052255 1
138.9386953712 35.6251767278 10.7624183583 -1.3109158572 1
140.8387113214 35.6251767278 10.8601645473 -1.6333619053 1
142.7387272716 35.6251767278 10.4024934806 -1.34707934 1
144.6387432218 35.6251767278 10.2393185233 -0.3442693022 1
146.538759172 35.6251767278 10.6543499414 -0.5434139794 1
148.4387751222 35.6251767278 10.776516752 -1.1504204027 1
150.3387910724 35.6251767278 10.416860842 -1.0195067575 1
152.2388070226 35.6251767278 10.3345873776 -0.5851577692 1
154.1388229728 35.6251767278 10.2806569813 -0.6702827859 1
156.038838923 35.6251767278 10.2222237343 -0.4715212477 1
157.9388548732 35.6251767278 10.2631646391 -1.2311541594 1
159.8388708234 35.6251767278 9.9950839955 -0.4846204498 1
161.7388867736 35.6251767278 10.0065398989 -0.5226289202 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.4711082457 -0.521659663 1
-22.5626603961 33.7251607776 9.6397091558 -1.0829104521 1
-20.6626444459 33.7251607776 9.5387878495 -0.0652194943 1
-18.7626284957 33.7251607776 9.1242583866 -1.2601517305 1
-16.8626125455 33.7251607776 9.0979420142 -1.1824880256 1
-14.9625965953 33.7251607776 9.2391784034 -0.6541701569 1
-13.0625806451 33.7251607776 9.1828160902 -0.1961105321 1
-11.1625646949 33.7251607776 9.2952982917 -0.87234364 1
-9.2625487447 33.7251607776 9.3829404943 -0.2426627105 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.3092091157 0.6741691047 1
17.3376745582 33.7251607776 8.800079089 0.2778087904 1
19.2376905084 33.7251607776 9.4245939277 0.7103013997 1
21.1377064586 33.7251607776 9.7930013173 0.6346856248 1
23.0377224088 33.7251607776 9.4976304728 0.6596901895 1
24.937738359 33.7251607776 9.4270370516 1.0194151846 1
26.8377543092 33.7251607776 9.6234118327 1.304489828 1
28.7377702594 33.7251607776 9.5045941427 1.0489912428 1
30.6377862096 33.7251607776 9.5106311713 1.1637281875 1
32.5378021598 33.7251607776 9.6158512432 0.4002513887 1
34.43781811 33.7251607776 9.8396855097 1.0527643857 1
36.3378340602 33.7251607776 10.0228124487 0.3486954735 1
38.2378500104 33.7251607776 10.0467729938 0.5664763063 1
40.1378659606 33.7251607776 9.8166521956 0.7736551053 1
42.0378819108 33.7251607776 9.9126217817 0.560537302 1
43.937897861 33.7251607776 10.2582878288 0.657506301 1
45.8379138112 33.7251607776 10.0835661325 0.2599946158 1
47.7379297614 33.7251607776 10.0628591536 0.5145523299 1
49.6379457116 33.7251607776 10.0726894536 1.0269887506 1
51.5379616618 33.7251607776 9.8193300764 1.0895034802 1
53.437977612 33.7251607776 9.9744124071 0.9867729086 1
55.3379935622 33.7251607776 9.6766615518 0.8066654424 1
57.2380095124 33.7251607776 9.8167560077 0.5312113366 1
59.1380254626 33.7251607776 10.3333522493 1.2875128599 1
61.0380414128 33.7251607776 10.1881308903 0.3825240684 1
62.938057363 33.7251607776 10.4088543323 0.5673587094 1
64.8380733132 33.7251607776 10.3694694296 0.5919376665 1
66.7380892634 33.7251607776 10.4323724962 -0.058549091 1
68.6381052136 33.7251607776 10.6140507842 0.4616864871 1
70.5381211638 33.7251607776 10.9031109135 0.7334194298 1
72.438137114 33.7251607776 10.8005516171 0.4515704457 1
74.3381530643 33.7251607776 10.6177644269 0.831636976 1
76.2381690145 33.7251607776 10.5779713538 0.4255230411 1
78.1381849647 33.7251607776 10.5029092927 0.7284166146 1
80.0382009149 33.7251607776 10.590678901 0.7051994911 1
81.9382168651 33.7251607776 10.6360742895 0.2111255396 1
83.8382328153 33.7251607776 10.4320244897 0.2104970081 1
85.7382487655 33.7251607776 10.7610086369 -0.4280211308 1
87.6382647157 33.7251607776 10.9084879095 0.0428432638 1
89.5382806659 33.7251607776 10.4049849715 0.2959230468 1
91.4382966161 33.7251607776 4.7124237798 -7.5126141537 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.3260780604 -0.1799356563 1
102.8383923173 33.7251607776 11.2831482098 0.0412908007 1
104.7384082675 33.7251607776 10.618679861 0.1466940736 1
106.6384242177 33.7251607776 10.7669341855 -0.4379606989 1
108.5384401679 33.7251607776 10.8598991186 -0.3472203903 1
110.4384561181 33.7251607776 10.743466748 0.1529077046 1
112.3384720683 33.7251607776 10.8255915723 -0.0677043771 1
114.2384880185 33.7251607776 11.010320521 -0.6333860563 1
116.1385039687 33.7251607776 10.9532816595 -0.6586275161 1
118.0385199189 33.7251607776 10.9410129545 -0.5573200847 1
119.9385358691 33.7251607776 10.7544000517 -0.7882558228 1
121.8385518193 33.7251607776 10.7360253064 -0.6089439792 1
123.7385677695 33.7251607776 10.6453017714 -0.8608063385 1
125.6385837197 33.7251607776 10.6310877687 -0.6861358109 1
127.5385996699 33.7251607776 10.5530470076 -0.2688941457 1
129.4386156201 33.7251607776 10.4246184386 -0.5206187401 1
131.3386315703 33.7251607776 10.6840602623 -1.0384911777 1
133.2386475205 33.7251607776 10.8241417417 -1.0134526234 1
135.1386634707 33.7251607776 10.6659544848 -1.0600916192 1
137.0386794209 33.7251607776 10.7952489412 -0.6722504975 1
138.9386953712 33.7251607776 10.619298015 -1.1476684968 1
140.8387113214 33.7251607776 10.734302969 -1.5548705051 1
142.7387272716 33.7251607776 10.2784061458 -0.7322982147 1
144.6387432218 33.7251607776 10.0752163349 -0.3103765251 1
146.538759172 33.7251607776 10.5895676395 -0.184886547 1
148.4387751222 33.7251607776 10.5266681119 -0.6654620844 1
150.3387910724 33.7251607776 10.2352651318 -1.0118095459 1
152.2388070226 33.7251607776 10.2066094477 -0.7224766886 1
154.1388229728 33.7251607776 10.2601387517 -1.1997849828 1
156.038838923 33.7251607776 10.1992635605 -1.0510986731 1
157.9388548732 33.7251607776 10.5181531587 -1.597510891 1
159.8388708234 33.7251607776 10.3870927167 -0.8797208625 1
161.7388867736 33.7251607776 9.6849806776 0.2876803792 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.5825269628 -0.4442196187 1
-22.5626603961 31.8251448274 9.6341516684 -0.8905277189 1
-20.6626444459 31.8251448274 9.3617893647 -0.9742965792 1
-18.7626284957 31.8251448274 9.1258338535 -0.8845651577 1
-16.8626125455 31.8251448274 9.1327373594 -1.1608951046 1
-14.9625965953 31.8251448274 8.902159434 -0.3937706886 1
-13.0625806451 31.8251448274 9.0035874143 0.1174048996 1
-11.1625646949 31.8251448274 9.3077250743 0.0728997019 1
-9.2625487447 31.8251448274 9.3645156125 0.2267162325 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.5415654136 0.6544636769 1
17.3376745582 31.8251448274 8.9952918821 0.8531496785 1
19.2376905084 31.8251448274 9.2784736501 0.9156852001 1
21.1377064586 31.8251448274 9.4383260298 0.6782092984 1
23.0377224088 31.8251448274 9.5147382383 1.3349380407 1
24.937738359 31.8251448274 9.4036132623 0.9166478215 1
26.8377543092 31.8251448274 9.4697262469 0.8775276103 1
28.7377702594 31.8251448274 9.7178584479 0.807124118 1
30.6377862096 31.8251448274 9.9451267721 0.6051265245 1
32.5378021598 31.8251448274 9.8382622219 0.3163551595 1
34.43781811 31.8251448274 9.9199110441 0.452660473 1
36.3378340602 31.8251448274 9.8789813463 0.2584346138 1
38.2378500104 31.8251448274 9.6747575431 0.6170366059 1
40.1378659606 31.8251448274 9.7805090623 0.5572691372 1
42.0378819108 31.8251448274 10.0196862882 0.7215111917 1
43.937897861 31.8251448274 9.9897860383 0.51559705 1
45.8379138112 31.8251448274 9.9115871996 0.5867612167 1
47.7379297614 31.8251448274 9.6045227456 1.2033731366 1
49.6379457116 31.8251448274 9.7515100903 1.2579858322 1
51.5379616618 31.8251448274 9.9777131606 0.6709650852 1
53.437977612 31.8251448274 9.9460811358 1.0566762152 1
55.3379935622 31.8251448274 9.8728865131 0.775707754 1
57.2380095124 31.8251448274 9.9459961986 0.1566119005 1
59.1380254626 31.8251448274 10.1537785161 0.9161797085 1
61.0380414128 31.8251448274 10.0760999176 1.2599441063 1
62.938057363 31.8251448274 10.3743580367 0.7394367725 1
64.8380733132 31.8251448274 10.3555586055 0.8189757313 1
66.7380892634 31.8251448274 10.4440808518 1.232214031 1
68.6381052136 31.8251448274 10.5450251619 0.6409114765 1
70.5381211638 31.8251448274 10.8442824726 0.5494058115 1
72.438137114 31.8251448274 10.9867775838 0.7357420048 1
74.3381530643 31.8251448274 10.906933087 0.8340576859 1
76.2381690145 31.8251448274 10.6079164317 0.8379308807 1
78.1381849647 31.8251448274 10.7574271187 0.2154035501 1
80.0382009149 31.8251448274 10.8960575878 0.2253855499 1
81.9382168651 31.8251448274 10.5213076316 0.433744032 1
83.8382328153 31.8251448274 10.7153666946 0.3939358442 1
85.7382487655 31.8251448274 10.7496754205 0.031385236 1
87.6382647157 31.8251448274 10.6801684875 0.1369555586 1
89.5382806659 31.8251448274 10.5189636011 0.5701465588 1
91.4382966161 31.8251448274 10.9092936331 -1.4992659909 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.2135893707 -0.1790617507 1
102.8383923173 31.8251448274 11.2499247923 -0.2851096099 1
104.7384082675 31.8251448274 10.6021359841 -0.219062448 1
106.6384242177 31.8251448274 10.5261396139 -0.3345779837 1
108.5384401679 31.8251448274 10.7654937923 -0.0840698823 1
110.4384561181 31.8251448274 10.7890225734 -0.3224272469 1
112.3384720683 31.8251448274 10.9159883351 -0.0057464729 1
114.2384880185 31.8251448274 10.9444116217 0.0396392442 1
116.1385039687 31.8251448274 10.9477265314 -0.356401164 1
118.0385199189 31.8251448274 10.8786867529 -0.4292753921 1
119.9385358691 31.8251448274 10.5603150356 -0.6914113541 1
121.8385518193 31.8251448274 10.8573238702 -0.4735927714 1
123.7385677695 31.8251448274 11.0405675978 -0.6399686884 1
125.6385837197 31.8251448274 10.9683792449 -0.4682587233 1
127.5385996699 31.8251448274 10.8062954945 -0.8999736633 1
129.4386156201 31.8251448274 10.7672161298 -0.7986927011 1
131.3386315703 31.8251448274 10.779852896 -0.5703758597 1
133.2386475205 31.8251448274 10.9357834189 -0.567018039 1
135.1386634707 31.8251448274 10.9609672955 -1.0438846892 1
137.0386794209 31.8251448274 10.9279927912 -0.9457878394 1
138.9386953712 31.8251448274 10.3849350761 -1.1717443559 1
140.8387113214 31.8251448274 10.5219139887 -1.252516821 1
142.7387272716 31.8251448274 10.2701825743 -0.5697964141 1
144.6387432218 31.8251448274 10.3186840686 -0.9436097018 1
146.538759172 31.8251448274 10.4807737174 -0.6180614925 1
148.4387751222 31.8251448274 10.4538734019 -1.3359817654 1
150.3387910724 31.8251448274 10.3838686425 -0.4251710163 1
152.2388070226 31.8251448274 10.4890940229 -0.8572748094 1
154.1388229728 31.8251448274 10.3915861299 -0.7129570877 1
156.038838923 31.8251448274 9.7652032628 -1.7491398467 1
157.9388548732 31.8251448274 10.0572285258 -0.8667132333 1
159.8388708234 31.8251448274 9.9393180121 -0.122082113 1
161.7388867736 31.8251448274 9.7016684759 -0.049861904 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.7279866178 -0.9378226185 1
-22.5626603961 29.9251288772 9.5777846364 -0.0483245418 1
-20.6626444459 29.9251288772 9.2069760017 -0.8017862728 1
-18.7626284957 29.9251288772 9.6112268851 -1.2816558803 1
-16.8626125455 29.9251288772 9.5077716193 -0.5228799347 1
-14.9625965953 29.9251288772 8.9881412325 -0.4166140737 1
-13.0625806451 29.9251288772 8.9138241413 -0.4039999795 1
-11.1625646949 29.9251288772 9.3633087966 -0.2648407543 1
-9.2625487447 29.9251288772 9.2060192787 0.0687094672 1
-7.3625327945 29.9251288772 9.3191113764 0.0662198657 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.2741159005 1.4652741573 1
17.3376745582 29.9251288772 8.9025440107 1.0420811748 1
19.2376905084 29.9251288772 9.1999869687 0.7781388599 1
21.1377064586 29.9251288772 9.4751085514 1.0452059344 1
23.0377224088 29.9251288772 9.6935292518 0.89022572 1
24.937738359 29.9251288772 9.6951949644 0.6727289328 1
26.8377543092 29.9251288772 9.6686910224 0.8668821492 1
28.7377702594 29.9251288772 9.8102942931 0.7612316405 1
30.6377862096 29.9251288772 9.8779178619 0.3821843196 1
32.5378021598 29.9251288772 9.907854682 0.3895238291 1
34.43781811 29.9251288772 10.1649442174 0.7088470715 1
36.3378340602 29.9251288772 9.6245030396 1.3359695262 1
38.2378500104 29.9251288772 9.4867178136 0.8672983562 1
40.1378659606 29.9251288772 10.0436314974 0.4137573603 1
42.0378819108 29.9251288772 10.1014501295 0.3610198449 1
43.937897861 29.9251288772 10.0616193066 0.4862031053 1
45.8379138112 29.9251288772 9.9588689015 0.7458900819 1
47.7379297614 29.9251288772 9.6825593779 1.0771064109 1
49.6379457116 29.9251288772 9.7320736302 0.719778532 1
51.5379616618 29.9251288772 9.9750694906 0.6451158673 1
53.437977612 29.9251288772 9.8119546971 0.7302512432 1
55.3379935622 29.9251288772 10.5174642238 0.2919149626 1
57.2380095124 29.9251288772 10.6143480644 0.6777600603 1
59.1380254626 29.9251288772 10.3622568466 0.4612051763 1
61.0380414128 29.9251288772 9.96807161 1.268492533 1
62.938057363 29.9251288772 10.4599782623 0.602307524 1
64.8380733132 29.9251288772 10.7932729719 0.8553873163 1
66.7380892634 29.9251288772 10.4557715121 1.2953393205 1
68.6381052136 29.9251288772 10.4569771483 0.4847658088 1
70.5381211638 29.9251288772 10.6955621733 1.0932010497 1
72.438137114 29.9251288772 10.9259885095 0.7397095005 1
74.3381530643 29.9251288772 10.8812714388 0.2731287476 1
76.2381690145 29.9251288772 10.673776964 1.0160544884 1
78.1381849647 29.9251288772 10.9599610257 0.3482434336 1
80.0382009149 29.9251288772 10.6728391159 -0.0310096244 1
81.9382168651 29.9251288772 10.4247092743 -0.0415323961 1
83.8382328153 29.9251288772 10.8908504662 0.8590103446 1
85.7382487655 29.9251288772 10.7440636676 0.3686830668 1
87.6382647157 29.9251288772 10.6253368132 0.3307860027 1
89.5382806659 29.9251288772 10.9968202267 0.4016858835 1
91.4382966161 29.9251288772 11.0806025059 0.4980471245 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.353480921 0.2102355792 1
102.8383923173 29.9251288772 11.2101034069 -0.3180671379 1
104.7384082675 29.9251288772 10.8234044397 -0.4682700409 1
106.6384242177 29.9251288772 10.8028696946 -0.2867252967 1
108.5384401679 29.9251288772 10.757374033 0.4819760793 1
110.4384561181 29.9251288772 10.6023082178 -0.1267744135 1
112.3384720683 29.9251288772 10.7108308127 0.0089278423 1
114.2384880185 29.9251288772 10.7221144824 -0.0867510718 1
116.1385039687 29.9251288772 10.6831743202 -0.0998455551 1
118.0385199189 29.9251288772 10.7999700333 -0.3376319254 1
119.9385358691 29.9251288772 10.7524559338 -0.7384731926 1
121.8385518193 29.9251288772 10.963080108 -0.6525356322 1
123.7385677695 29.9251288772 11.1522198922 -0.5747699584 1
125.6385837197 29.9251288772 10.9613070442 -0.3484812504 1
127.5385996699 29.9251288772 10.6822883782 -0.6053718986 1
129.4386156201 29.9251288772 10.9511369955 -0.8798454665 1
131.3386315703 29.9251288772 10.5573752651 -0.5432780946 1
133.2386475205 29.9251288772 10.6523433003 -0.2517434508 1
135.1386634707 29.9251288772 10.8217469848 -0.7432985392 1
137.0386794209 29.9251288772 10.9437533585 -1.0418178843 1
138.9386953712 29.9251288772 10.7520925914 -0.8619577093 1
140.8387113214 29.9251288772 10.7617058296 -0.7753963176 1
142.7387272716 29.9251288772 10.6246726516 -1.0990286846 1
144.6387432218 29.9251288772 10.7099955971 -1.3998412602 1
146.538759172 29.9251288772 10.2865707331 -0.8972481528 1
148.4387751222 29.9251288772 10.2994198423 -1.4537038247 1
150.3387910724 29.9251288772 10.3508729039 -1.657685203 1
152.2388070226 29.9251288772 10.3593383104 -0.5612205966 1
154.1388229728 29.9251288772 10.4585119161 -0.9667135758 1
156.038838923 29.9251288772 10.0777644506 -0.4224086775 1
157.9388548732 29.9251288772 10.1891749099 -0.3669126204 1
159.8388708234 29.9251288772 10.060359405 -1.1904116626 1
161.7388867736 29.9251288772 10.1547800671 -1.0977055962 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.5780683502 -0.3623156162 1
-22.5626603961 28.025112927 9.5449269208 -0.1909340823 1
-20.6626444459 28.025112927 9.2982828901 -0.8629429659 1
-18.7626284957 28.025112927 9.6208761037 -1.2181455718 1
-16.8626125455 28.025112927 9.2732942511 -1.0863853564 1
-14.9625965953 28.025112927 8.9106502037 -0.552407884 1
-13.0625806451 28.025112927 8.665599925 -1.1762715376 1
