TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 0.759459314 2.4606200448 1
-22.5626603961 35.6251767278 0.7257175732 2.7224061938 1
-20.6626444459 35.6251767278 0.8206560426 2.0625246008 1
-18.7626284957 35.6251767278 0.9477542975 2.1289136312 1
-16.8626125455 35.6251767278 1.0741794695 2.6160763351 1
-14.9625965953 35.6251767278 1.0641594617 1.7880673272 1
-13.0625806451 35.6251767278 0.8192529569 1.9874050301 1
-11.1625646949 35.6251767278 0.8113257808 1.8344613175 1
-9.2625487447 35.6251767278 1.1014777069 1.3027362289 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 0.8444151568 1.4239309806 1
17.3376745582 35.6251767278 0.9327150327 1.5455664913 1
19.2376905084 35.6251767278 0.9975595629 1.4785476576 1
21.1377064586 35.6251767278 0.9118816803 1.5460084301 1
23.0377224088 35.6251767278 1.1782240607 1.4856031952 1
24.937738359 35.6251767278 0.8830646745 1.6258511574 1
26.8377543092 35.6251767278 0.8999758752 1.7279729388 1
28.7377702594 35.6251767278 1.1946627984 1.675446218 1
30.6377862096 35.6251767278 0.8094794292 1.7492789018 1
32.5378021598 35.6251767278 0.8734678043 1.6524990208 1
34.43781811 35.6251767278 0.484106071 1.7221489904 1
36.3378340602 35.6251767278 0.8444489252 1.0976444739 1
38.2378500104 35.6251767278 1.1990759932 1.6920846171 1
40.1378659606 35.6251767278 0.9450413948 1.2479250517 1
42.0378819108 35.6251767278 0.9318069716 1.7170055717 1
43.937897861 35.6251767278 0.9695886849 1.6251608953 1
45.8379138112 35.6251767278 1.0862105421 1.240435833 1
47.7379297614 35.6251767278 0.969421686 1.502054467 1
49.6379457116 35.6251767278 0.9368872772 1.7397604806 1
51.5379616618 35.6251767278 1.0636025775 1.5013810154 1
53.437977612 35.6251767278 0.9519994612 1.3495158282 1
55.3379935622 35.6251767278 0.9018921968 1.3826354335 1
57.2380095124 35.6251767278 0.8385752089 1.7074159271 1
59.1380254626 35.6251767278 0.9227606449 1.3612058987 1
61.0380414128 35.6251767278 1.1006528135 1.040962614 1
62.938057363 35.6251767278 0.9040824261 1.2000361816 1
64.8380733132 35.6251767278 0.8551209291 1.2641729756 1
66.7380892634 35.6251767278 1.0935172785 1.2678960557 1
68.6381052136 35.6251767278 1.0504098856 1.2017088986 1
70.5381211638 35.6251767278 0.8376992204 1.2498973345 1
72.438137114 35.6251767278 0.7510966874 1.7099720057 1
74.3381530643 35.6251767278 1.0304315085 1.3455814373 1
76.2381690145 35.6251767278 0.9682686931 1.6206645328 1
78.1381849647 35.6251767278 0.8216182217 1.152255105 1
80.0382009149 35.6251767278 0.8998410964 1.6291479295 1
81.9382168651 35.6251767278 1.1135998364 1.3139292104 1
83.8382328153 35.6251767278 1.3154154638 1.3957207743 1
85.7382487655 35.6251767278 1.0263632973 1.3901862906 1
87.6382647157 35.6251767278 0.8143710592 1.2665434015 1
89.5382806659 35.6251767278 0.6579284064 1.3864117468 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.5157972643 1.5469145743 1
102.8383923173 35.6251767278 0.6865078535 1.0334788514 1
104.7384082675 35.6251767278 0.6570040509 0.9350248524 1
106.6384242177 35.6251767278 0.7873959812 1.2017917713 1
108.5384401679 35.6251767278 0.623781297 1.5141754168 1
110.4384561181 35.6251767278 0.8801118537 1.3318831037 1
112.3384720683 35.6251767278 0.8482978628 1.0117569763 1
114.2384880185 35.6251767278 0.7517861385 0.921364711 1
116.1385039687 35.6251767278 0.9308995003 1.2256360439 1
118.0385199189 35.6251767278 0.9998984323 1.6553130075 1
119.9385358691 35.6251767278 1.2321259972 0.8494972319 1
121.8385518193 35.6251767278 0.9772126823 1.4085942144 1
123.7385677695 35.6251767278 0.8784193033 1.3971064596 1
125.6385837197 35.6251767278 1.1436283768 1.2814019535 1
127.5385996699 35.6251767278 0.6790031515 1.0674438471 1
129.4386156201 35.6251767278 0.8351593625 1.3376440865 1
131.3386315703 35.6251767278 1.1619860904 1.025849914 1
133.2386475205 35.6251767278 0.8062347106 0.9564775385 1
135.1386634707 35.6251767278 0.8426274944 1.3773939537 1
137.0386794209 35.6251767278 0.9756077234 1.5863081771 1
138.9386953712 35.6251767278 0.9518977135 1.5398304293 1
140.8387113214 35.6251767278 1.027975998 1.6181786454 1
142.7387272716 35.6251767278 1.1126139162 1.4534653812 1
144.6387432218 35.6251767278 0.7120621506 1.4653186904 1
146.538759172 35.6251767278 1.2932079279 1.8374842557 1
148.4387751222 35.6251767278 1.0205526941 2.352245795 1
150.3387910724 35.6251767278 0.8332164243 2.2845396484 1
152.2388070226 35.6251767278 0.7183370329 1.9148387362 1
154.1388229728 35.6251767278 1.116349088 1.9612732781 1
156.038838923 35.6251767278 1.0776677189 2.3758543522 1
157.9388548732 35.6251767278 0.811253599 2.2148146214 1
159.8388708234 35.6251767278 0.9565965391 2.6655646344 1
161.7388867736 35.6251767278 1.1435203621 2.2384171327 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 1.4645098701 2.5196808833 1
-22.5626603961 33.7251607776 1.1808313817 1.9390504063 1
-20.6626444459 33.7251607776 0.9744345284 2.0867179858 1
-18.7626284957 33.7251607776 0.7303850635 1.7747975135 1
-16.8626125455 33.7251607776 0.9723527563 2.6847952397 1
-14.9625965953 33.7251607776 1.1453819021 1.5421628104 1
-13.0625806451 33.7251607776 0.9019180024 1.6606715709 1
-11.1625646949 33.7251607776 0.6095580781 1.5613106905 1
-9.2625487447 33.7251607776 0.7692385926 1.5261466943 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 0.8928268477 1.2148211509 1
17.3376745582 33.7251607776 1.1188408001 0.9650337806 1
19.2376905084 33.7251607776 1.1069592523 1.184725221 1
21.1377064586 33.7251607776 0.8165461738 1.1123700904 1
23.0377224088 33.7251607776 0.9103137339 1.4854895033 1
24.937738359 33.7251607776 0.7569314004 1.5022225719 1
26.8377543092 33.7251607776 0.6858950081 1.5095997207 1
28.7377702594 33.7251607776 0.9755615683 1.257698137 1
30.6377862096 33.7251607776 0.6966358023 1.1352798327 1
32.5378021598 33.7251607776 0.5518881967 1.3242930221 1
34.43781811 33.7251607776 0.735960025 1.7370405736 1
36.3378340602 33.7251607776 0.9785379827 1.4778606396 1
38.2378500104 33.7251607776 1.1702165925 1.4454740599 1
40.1378659606 33.7251607776 0.7965477422 1.7396992846 1
42.0378819108 33.7251607776 0.9080864183 1.8288961621 1
43.937897861 33.7251607776 0.9657311209 1.1919566789 1
45.8379138112 33.7251607776 0.8485050446 1.4014378139 1
47.7379297614 33.7251607776 0.848568895 1.7746911945 1
49.6379457116 33.7251607776 0.7496995001 1.1855526213 1
51.5379616618 33.7251607776 0.8221661108 1.3202974352 1
53.437977612 33.7251607776 1.033283835 1.3839839588 1
55.3379935622 33.7251607776 1.0300756866 1.2609696934 1
57.2380095124 33.7251607776 1.0008397457 1.7959610298 1
59.1380254626 33.7251607776 0.599090528 1.0899712246 1
61.0380414128 33.7251607776 0.9922965539 1.5132365364 1
62.938057363 33.7251607776 0.9249732144 1.7680865908 1
64.8380733132 33.7251607776 0.8157389019 1.301207507 1
66.7380892634 33.7251607776 0.975723701 1.2985262346 1
68.6381052136 33.7251607776 0.9591962659 1.1971883526 1
70.5381211638 33.7251607776 0.967455449 1.2641310968 1
72.438137114 33.7251607776 1.0239400069 1.2521382901 1
74.3381530643 33.7251607776 0.947570783 1.6050198694 1
76.2381690145 33.7251607776 0.7918628516 1.3645426326 1
78.1381849647 33.7251607776 0.9311855735 1.2767784802 1
80.0382009149 33.7251607776 0.9847673734 1.4589793679 1
81.9382168651 33.7251607776 1.1666960492 1.2287449515 1
83.8382328153 33.7251607776 0.9435370039 1.2126413175 1
85.7382487655 33.7251607776 0.9581456843 1.3163990246 1
87.6382647157 33.7251607776 0.9137373957 1.6476736742 1
89.5382806659 33.7251607776 0.9001611592 1.450990111 1
91.4382966161 33.7251607776 25.3618105293 31.314076614 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0.8859736257 1.2231531057 1
102.8383923173 33.7251607776 0.8772424219 0.9093976362 1
104.7384082675 33.7251607776 0.820334284 1.3809394915 1
106.6384242177 33.7251607776 0.8541897904 1.1650517921 1
108.5384401679 33.7251607776 0.853314613 1.18006068 1
110.4384561181 33.7251607776 0.7963857569 1.4022919045 1
112.3384720683 33.7251607776 0.926039648 1.2727438163 1
114.2384880185 33.7251607776 0.7720179262 1.4770013878 1
116.1385039687 33.7251607776 1.1819669743 1.309862695 1
118.0385199189 33.7251607776 1.0969193374 1.1177306445 1
119.9385358691 33.7251607776 1.0031775829 1.1152158549 1
121.8385518193 33.7251607776 1.1418059875 1.1824044155 1
123.7385677695 33.7251607776 1.0605525804 0.882642053 1
125.6385837197 33.7251607776 0.9304215074 1.2848258365 1
127.5385996699 33.7251607776 0.7610298409 1.2741887807 1
129.4386156201 33.7251607776 0.866828105 1.4243556665 1
131.3386315703 33.7251607776 1.0349577317 1.2281503911 1
133.2386475205 33.7251607776 0.9806900934 1.3666377499 1
135.1386634707 33.7251607776 0.938616914 1.1588363363 1
137.0386794209 33.7251607776 0.6533148129 1.330317959 1
138.9386953712 33.7251607776 0.6243306607 1.3195823997 1
140.8387113214 33.7251607776 0.5393386901 1.2467848879 1
142.7387272716 33.7251607776 1.0027486943 1.6191190004 1
144.6387432218 33.7251607776 0.8575125893 1.7300264723 1
146.538759172 33.7251607776 1.2018759712 1.9758964833 1
148.4387751222 33.7251607776 0.9628156813 2.2581697478 1
150.3387910724 33.7251607776 0.9637508752 1.6685658633 1
152.2388070226 33.7251607776 0.8916296905 2.0183770222 1
154.1388229728 33.7251607776 0.9856604673 2.1199024737 1
156.038838923 33.7251607776 0.8578783648 1.9650131687 1
157.9388548732 33.7251607776 0.8431519373 2.1821534705 1
159.8388708234 33.7251607776 0.8438263474 2.2622176832 1
161.7388867736 33.7251607776 0.929241898 1.9775057187 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 1.374337542 2.6010277066 1
-22.5626603961 31.8251448274 1.0983543482 2.4600138351 1
-20.6626444459 31.8251448274 0.9342246586 2.0533708491 1
-18.7626284957 31.8251448274 0.9968808027 2.0293756508 1
-16.8626125455 31.8251448274 1.0270735403 2.1158406771 1
-14.9625965953 31.8251448274 0.9088842528 1.7000670908 1
-13.0625806451 31.8251448274 0.9214154374 1.7479607533 1
-11.1625646949 31.8251448274 0.6862381484 1.9743690885 1
-9.2625487447 31.8251448274 0.5882706951 1.6958839342 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 0.9325992763 1.1187007864 1
17.3376745582 31.8251448274 0.6096308129 0.9250263739 1
19.2376905084 31.8251448274 0.8145542788 1.350965069 1
21.1377064586 31.8251448274 0.9682989962 1.3276610176 1
23.0377224088 31.8251448274 1.0693172578 1.6736290635 1
24.937738359 31.8251448274 0.8405141657 1.4586916727 1
26.8377543092 31.8251448274 0.611655776 2.0122901519 1
28.7377702594 31.8251448274 1.1289158843 1.3039987849 1
30.6377862096 31.8251448274 1.0682052589 1.225310009 1
32.5378021598 31.8251448274 0.8580915188 1.6972501548 1
34.43781811 31.8251448274 0.9577329426 1.6964708266 1
36.3378340602 31.8251448274 1.0233141112 1.3233926289 1
38.2378500104 31.8251448274 0.9570350863 1.5691659059 1
40.1378659606 31.8251448274 0.9464576782 1.2694439475 1
42.0378819108 31.8251448274 1.0421274774 1.3962626912 1
43.937897861 31.8251448274 0.9313339187 1.5389742743 1
45.8379138112 31.8251448274 0.9835090939 1.5743809903 1
47.7379297614 31.8251448274 1.0733484564 1.1485495727 1
49.6379457116 31.8251448274 1.0250329834 1.5515395222 1
51.5379616618 31.8251448274 0.9762063389 1.4478785492 1
53.437977612 31.8251448274 0.7719126395 1.5736259931 1
55.3379935622 31.8251448274 1.1678549405 1.5199793106 1
57.2380095124 31.8251448274 1.3443864183 1.4017437942 1
59.1380254626 31.8251448274 0.7073024976 1.6085024416 1
61.0380414128 31.8251448274 1.0824607717 1.225880607 1
62.938057363 31.8251448274 0.9483750321 1.7857138593 1
64.8380733132 31.8251448274 1.0951261452 1.5695053598 1
66.7380892634 31.8251448274 0.8105235225 1.5326551538 1
68.6381052136 31.8251448274 1.1523008177 1.3355233111 1
70.5381211638 31.8251448274 1.0537385091 0.996303569 1
72.438137114 31.8251448274 1.2464205132 1.6692376929 1
74.3381530643 31.8251448274 0.5958283722 1.3348883466 1
76.2381690145 31.8251448274 0.9162985616 1.4476253596 1
78.1381849647 31.8251448274 1.0895107795 1.3624870346 1
80.0382009149 31.8251448274 1.0859901625 1.4273373158 1
81.9382168651 31.8251448274 1.0498377392 1.6457348649 1
83.8382328153 31.8251448274 1.1161810569 1.1624932804 1
85.7382487655 31.8251448274 1.2211497825 1.4954332003 1
87.6382647157 31.8251448274 0.71764478 1.3085351091 1
89.5382806659 31.8251448274 1.008770682 1.2879179336 1
91.4382966161 31.8251448274 2.3393334253 9.4733130736 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0.9026929805 0.9615591713 1
102.8383923173 31.8251448274 0.6395864711 1.126548039 1
104.7384082675 31.8251448274 0.6613804543 1.3952083494 1
106.6384242177 31.8251448274 0.8235689015 1.2562204363 1
108.5384401679 31.8251448274 0.7801542748 1.229690615 1
110.4384561181 31.8251448274 0.6866626869 1.134277913 1
112.3384720683 31.8251448274 0.6984811217 1.4285450164 1
114.2384880185 31.8251448274 0.8267992427 1.3625123978 1
116.1385039687 31.8251448274 0.9723273931 1.1063849678 1
118.0385199189 31.8251448274 0.8636883782 1.054863632 1
119.9385358691 31.8251448274 0.7658397779 1.2797649956 1
121.8385518193 31.8251448274 1.0364016639 1.1091532418 1
123.7385677695 31.8251448274 0.9367098824 0.9588307853 1
125.6385837197 31.8251448274 0.8914386555 1.2006042727 1
127.5385996699 31.8251448274 0.8162525065 1.0742878528 1
129.4386156201 31.8251448274 0.8750618512 1.2162210662 1
131.3386315703 31.8251448274 1.0201472517 1.310427026 1
133.2386475205 31.8251448274 1.111865186 1.6474970166 1
135.1386634707 31.8251448274 0.9974947541 1.3499732503 1
137.0386794209 31.8251448274 0.8120058682 1.2282336325 1
138.9386953712 31.8251448274 0.6110236501 1.5373334824 1
140.8387113214 31.8251448274 0.6322360126 1.080352088 1
142.7387272716 31.8251448274 1.1412468177 1.7693730353 1
144.6387432218 31.8251448274 1.2219730539 1.5990925512 1
146.538759172 31.8251448274 1.121807777 1.8752877931 1
148.4387751222 31.8251448274 1.2520276948 1.4476106136 1
150.3387910724 31.8251448274 1.2263423792 2.075507899 1
152.2388070226 31.8251448274 1.0640786534 1.9362936342 1
154.1388229728 31.8251448274 1.1917691093 2.2916150932 1
156.038838923 31.8251448274 1.1477687699 1.5586537491 1
157.9388548732 31.8251448274 0.9539788958 2.1682205273 1
159.8388708234 31.8251448274 0.9073502223 1.8200178665 1
161.7388867736 31.8251448274 0.7717446821 1.8685136099 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 0.9445500568 1.9466040652 1
-22.5626603961 29.9251288772 0.8364303974 2.4395200839 1
-20.6626444459 29.9251288772 1.1317518427 2.0948384825 1
-18.7626284957 29.9251288772 0.9463940491 1.6655439574 1
-16.8626125455 29.9251288772 0.5986144521 2.5069930957 1
-14.9625965953 29.9251288772 1.1248544563 1.7154539934 1
-13.0625806451 29.9251288772 0.9015990456 1.5597027824 1
-11.1625646949 29.9251288772 1.0273593923 1.8455992963 1
-9.2625487447 29.9251288772 1.2159479695 1.65116126 1
-7.3625327945 29.9251288772 0.750637127 1.6045900223 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 0.9932500328 1.3286557854 1
17.3376745582 29.9251288772 0.7467405598 1.0509445032 1
19.2376905084 29.9251288772 0.7550989837 1.7724213366 1
21.1377064586 29.9251288772 0.9911059586 1.5884171558 1
23.0377224088 29.9251288772 1.059281398 1.5752921481 1
24.937738359 29.9251288772 1.2453896176 1.7579927791 1
26.8377543092 29.9251288772 0.8132838337 1.7344412892 1
28.7377702594 29.9251288772 0.8914633551 1.5811849606 1
30.6377862096 29.9251288772 1.0156345949 1.6294428503 1
32.5378021598 29.9251288772 0.776356506 1.7174951403 1
34.43781811 29.9251288772 0.9032141793 1.903361451 1
36.3378340602 29.9251288772 0.9580923036 1.220266421 1
38.2378500104 29.9251288772 0.8474807847 1.1857230118 1
40.1378659606 29.9251288772 0.7293061695 1.4204556339 1
42.0378819108 29.9251288772 0.7343926684 1.460271121 1
43.937897861 29.9251288772 0.60912742 1.5183416154 1
45.8379138112 29.9251288772 0.8403475354 1.2162203289 1
47.7379297614 29.9251288772 1.0145735436 1.1066601289 1
49.6379457116 29.9251288772 0.9315115347 1.4599658779 1
51.5379616618 29.9251288772 0.8036161826 1.3724964989 1
53.437977612 29.9251288772 1.1959883936 1.3138671296 1
55.3379935622 29.9251288772 0.9189515953 1.1241619823 1
57.2380095124 29.9251288772 0.9531234043 1.6736116632 1
59.1380254626 29.9251288772 0.8114557672 1.4755873901 1
61.0380414128 29.9251288772 1.0023650024 1.7246351727 1
62.938057363 29.9251288772 1.1317118809 1.8471028025 1
64.8380733132 29.9251288772 1.0581339349 1.4586984558 1
66.7380892634 29.9251288772 0.6430818723 1.2709570386 1
68.6381052136 29.9251288772 0.8952844964 1.3584526656 1
70.5381211638 29.9251288772 1.0701781316 1.5071237131 1
72.438137114 29.9251288772 1.0496357185 1.4464868179 1
74.3381530643 29.9251288772 0.8243393084 1.3697826378 1
76.2381690145 29.9251288772 1.335624174 1.17284618 1
78.1381849647 29.9251288772 1.1831259393 1.5681484292 1
80.0382009149 29.9251288772 0.779066312 1.7342895524 1
81.9382168651 29.9251288772 0.8081641562 1.6123600056 1
83.8382328153 29.9251288772 0.7088836417 1.4295822528 1
85.7382487655 29.9251288772 0.7770851816 1.3197090682 1
87.6382647157 29.9251288772 0.8752525175 1.5994862705 1
89.5382806659 29.9251288772 0.797004427 1.5872986686 1
91.4382966161 29.9251288772 0.7858361451 1.2755365687 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0.7523331428 0.8959092861 1
102.8383923173 29.9251288772 0.7079531666 1.060617168 1
104.7384082675 29.9251288772 0.8636279932 0.8775314442 1
106.6384242177 29.9251288772 0.8659476927 1.0063752616 1
108.5384401679 29.9251288772 0.9790833649 1.2369520074 1
110.4384561181 29.9251288772 0.8301441607 0.9264879276 1
112.3384720683 29.9251288772 0.8702886319 1.3096519741 1
114.2384880185 29.9251288772 0.8482081331 1.5425445854 1
116.1385039687 29.9251288772 0.860042125 1.4463582325 1
118.0385199189 29.9251288772 0.8188010645 1.4442576591 1
119.9385358691 29.9251288772 0.9680682944 1.2904999651 1
121.8385518193 29.9251288772 0.8626697218 1.2257571826 1
123.7385677695 29.9251288772 0.7535299314 1.2558961709 1
125.6385837197 29.9251288772 0.9403617391 1.3372578877 1
127.5385996699 29.9251288772 0.9549576642 1.1069201015 1
129.4386156201 29.9251288772 1.0750429975 1.2379042329 1
131.3386315703 29.9251288772 0.9700512681 1.5377841214 1
133.2386475205 29.9251288772 0.9319483861 1.4057873058 1
135.1386634707 29.9251288772 0.93988382 1.4001895616 1
137.0386794209 29.9251288772 0.898742369 1.1613328408 1
138.9386953712 29.9251288772 0.8733283068 1.4335162013 1
140.8387113214 29.9251288772 1.0320290945 0.846082639 1
142.7387272716 29.9251288772 1.289727715 1.1128710871 1
144.6387432218 29.9251288772 1.2492782957 0.9361162805 1
146.538759172 29.9251288772 1.0405710329 1.4491536392 1
148.4387751222 29.9251288772 0.6929397074 1.5783429563 1
150.3387910724 29.9251288772 1.1150400083 1.5733326944 1
152.2388070226 29.9251288772 1.2638689122 1.9511607389 1
154.1388229728 29.9251288772 1.2347320648 2.0119654441 1
156.038838923 29.9251288772 1.4445397508 1.8962004792 1
157.9388548732 29.9251288772 0.965026039 2.0632754691 1
159.8388708234 29.9251288772 0.7202733354 1.4562935242 1
161.7388867736 29.9251288772 0.5900758315 1.8762318345 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 1.0592696749 2.133149726 1
-22.5626603961 28.025112927 1.2672576996 2.1648842358 1
-20.6626444459 28.025112927 1.4100284143 1.7575560014 1
-18.7626284957 28.025112927 0.9580828661 2.1431090538 1
-16.8626125455 28.025112927 0.7326335396 1.7087932073 1
-14.9625965953 28.025112927 1.2438339104 2.0605971459 1
-13.0625806451 28.025112927 0.9252085612 1.6927548246 1
-11.1625646949 28.025112927 1.2443422064 1.2579377601 1
-9.2625487447 28.025112927 0.9841294598 1.5534905707 1
-7.3625327945 28.025112927 0.9271361635 1.5708829348 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
