TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 9.9773655319 0.4001084588 1
-15.9126045704 34.6751687527 10.1631707322 0.3373051434 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.4859138366 0.247906996 1
29.6877782345 34.6751687527 10.6021899407 0.2959249185 1
37.2878420353 34.6751687527 10.5066196782 0.2467965186 1
44.8879058361 34.6751687527 10.5246263991 0.1053474967 1
52.4879696369 34.6751687527 10.505707388 0.1528148993 1
60.0880334377 34.6751687527 10.5054620134 -0.0985902576 1
67.6880972385 34.6751687527 10.4642705382 0.0310430333 1
75.2881610394 34.6751687527 10.4803142623 -0.1249585901 1
82.8882248402 34.6751687527 10.4320383818 -0.2000369273 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2575141217 -0.174105865 1
113.2884800434 34.6751687527 10.185355113 -0.1504681115 1
120.8885438442 34.6751687527 10.1627177329 -0.1393192961 1
128.488607645 34.6751687527 10.1353049854 -0.132451953 1
136.0886714458 34.6751687527 10.099190877 -0.0413487666 1
143.6887352467 34.6751687527 10.1026512881 -0.1122242773 1
151.2887990475 34.6751687527 10.1623150669 -0.0996598393 1
158.8888628483 34.6751687527 10.0838644017 0.0351735058 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0435285918 0.3270245767 1
-15.9126045704 27.0751049519 10.0459634629 0.4144628732 1
-8.3125407696 27.0751049519 10.2484163863 0.4286096628 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.5670258724 0.3283898662 1
29.6877782345 27.0751049519 10.652630151 0.2779936974 1
37.2878420353 27.0751049519 10.6644962152 0.1744519061 1
44.8879058361 27.0751049519 10.6717693701 0.1652597959 1
52.4879696369 27.0751049519 10.6204986612 0.019453802 1
60.0880334377 27.0751049519 10.5200964064 -0.0284728916 1
67.6880972385 27.0751049519 10.4690647804 -0.1084775959 1
75.2881610394 27.0751049519 10.3739160589 -0.1945254362 1
82.8882248402 27.0751049519 10.400328433 -0.2377176582 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2474411796 -0.2935057766 1
113.2884800434 27.0751049519 10.1725012588 -0.2240993677 1
120.8885438442 27.0751049519 10.1541673717 -0.2444088349 1
128.488607645 27.0751049519 10.1270125821 -0.1035229164 1
136.0886714458 27.0751049519 10.1071686975 -0.1238292378 1
143.6887352467 27.0751049519 10.1019717892 -0.1609625945 1
151.2887990475 27.0751049519 10.089684184 -0.1451076201 1
158.8888628483 27.0751049519 10.09939221 -0.1012736491 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 9.9539228197 0.4517315005 1
-15.9126045704 19.475041151 10.0815239055 0.4862349449 1
-8.3125407696 19.475041151 10.2128119021 0.5293799795 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5585384278 0.5574281842 1
22.0877144337 19.475041151 10.7013149891 0.3787136808 1
29.6877782345 19.475041151 10.7280859876 0.3414922409 1
37.2878420353 19.475041151 10.8367114374 0.1439059137 1
44.8879058361 19.475041151 10.6984837437 0.0748707126 1
52.4879696369 19.475041151 10.7204982499 0.0288189327 1
60.0880334377 19.475041151 10.639587547 -0.177018902 1
67.6880972385 19.475041151 10.5274828112 -0.2017922995 1
75.2881610394 19.475041151 10.4933757412 -0.0152100796 1
82.8882248402 19.475041151 10.482994508 -0.2316556472 1
90.488288641 19.475041151 10.3604896639 -0.3125034334 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2131894015 -0.3053655491 1
113.2884800434 19.475041151 10.1389918962 -0.2990172677 1
120.8885438442 19.475041151 10.124212795 -0.2413164858 1
128.488607645 19.475041151 10.0964036732 -0.1565049559 1
136.0886714458 19.475041151 10.0348901474 -0.2014777167 1
143.6887352467 19.475041151 10.0135991817 -0.1698023719 1
151.2887990475 19.475041151 10.0698969243 -0.0818513055 1
158.8888628483 19.475041151 10.0748358746 0.0082861116 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.939848384 0.4343885493 1
-15.9126045704 11.8749773502 9.9765098666 0.5208264724 1
-8.3125407696 11.8749773502 10.0803536574 0.5791406909 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.6144523793 0.8176542437 1
22.0877144337 11.8749773502 10.8788089112 0.6331671454 1
29.6877782345 11.8749773502 10.8948903853 0.3178072999 1
37.2878420353 11.8749773502 10.9579957001 0.083820594 1
44.8879058361 11.8749773502 10.9036609544 -0.14415758 1
52.4879696369 11.8749773502 10.8672574298 -0.1502321743 1
