TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.166341727 0.2678232347 1
-15.9126045704 34.6751687527 10.2319259546 0.3270214309 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.541425122 0.3072404628 1
29.6877782345 34.6751687527 10.6101866361 0.1997789694 1
37.2878420353 34.6751687527 10.5727135299 0.0885519197 1
44.8879058361 34.6751687527 10.6058516848 0.0535388511 1
52.4879696369 34.6751687527 10.6209642438 0.1005721294 1
60.0880334377 34.6751687527 10.5738208615 -0.0744711924 1
67.6880972385 34.6751687527 10.4892861645 -0.1599433462 1
75.2881610394 34.6751687527 10.4446279865 -0.1554731242 1
82.8882248402 34.6751687527 10.3860463727 -0.1210388881 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.1866826526 -0.1958970174 1
113.2884800434 34.6751687527 10.2164358962 -0.1880261551 1
120.8885438442 34.6751687527 10.1691100559 -0.1824863515 1
128.488607645 34.6751687527 10.1472528412 -0.1782740875 1
136.0886714458 34.6751687527 10.1084018622 -0.1186512045 1
143.6887352467 34.6751687527 10.1710038445 -0.0590471964 1
151.2887990475 34.6751687527 10.1398853114 -0.0320434066 1
158.8888628483 34.6751687527 10.1347135697 0.0028910162 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0872241463 0.2947326496 1
-15.9126045704 27.0751049519 10.1538213306 0.3369716856 1
-8.3125407696 27.0751049519 10.2927033566 0.4539272887 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.644973205 0.3935808652 1
29.6877782345 27.0751049519 10.690034049 0.2651933223 1
37.2878420353 27.0751049519 10.7057568987 0.2930244649 1
44.8879058361 27.0751049519 10.693972626 0.1299227071 1
52.4879696369 27.0751049519 10.6616964281 0.0196834474 1
60.0880334377 27.0751049519 10.6335475568 -0.0336635082 1
67.6880972385 27.0751049519 10.5567138474 -0.1049385391 1
75.2881610394 27.0751049519 10.5361338389 -0.1910901918 1
82.8882248402 27.0751049519 10.479880138 -0.2164235467 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2928040231 -0.2105597229 1
113.2884800434 27.0751049519 10.1784657492 -0.1825209556 1
120.8885438442 27.0751049519 10.1616859012 -0.1333107641 1
128.488607645 27.0751049519 10.1931567671 -0.1873749686 1
136.0886714458 27.0751049519 10.1611196521 -0.1278087105 1
143.6887352467 27.0751049519 10.1292272452 -0.1408985019 1
151.2887990475 27.0751049519 10.1041424107 -0.0986783408 1
158.8888628483 27.0751049519 10.1152786427 -0.0469735076 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0759369145 0.3952072584 1
-15.9126045704 19.475041151 10.145497469 0.4731199869 1
-8.3125407696 19.475041151 10.19449689 0.529169209 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.5136789168 0.4256651676 1
22.0877144337 19.475041151 10.8060773618 0.39986623 1
29.6877782345 19.475041151 10.8418139709 0.3184805071 1
37.2878420353 19.475041151 10.767754882 0.1123060689 1
44.8879058361 19.475041151 10.8169053027 -0.0665342677 1
52.4879696369 19.475041151 10.7687175054 -0.1305707477 1
60.0880334377 19.475041151 10.7494964948 -0.225137491 1
67.6880972385 19.475041151 10.6946647082 -0.3198489424 1
75.2881610394 19.475041151 10.5591613018 -0.2897685326 1
82.8882248402 19.475041151 10.5229465269 -0.3597348989 1
90.488288641 19.475041151 10.3882547441 -0.3987809193 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2201668486 -0.3212582735 1
113.2884800434 19.475041151 10.1861164035 -0.3408788043 1
120.8885438442 19.475041151 10.1644605217 -0.2429177123 1
128.488607645 19.475041151 10.1295040781 -0.2560326704 1
136.0886714458 19.475041151 10.1250307103 -0.1663482525 1
143.6887352467 19.475041151 10.1005624581 -0.1714853901 1
151.2887990475 19.475041151 10.1084710704 -0.05370558 1
158.8888628483 19.475041151 10.0646182245 -0.0786834564 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 10.00018537 0.4095050478 1
-15.9126045704 11.8749773502 10.03638127 0.456431368 1
-8.3125407696 11.8749773502 10.1567217842 0.6118069715 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.7291870275 0.6586483543 1
22.0877144337 11.8749773502 10.9030003305 0.4932312669 1
29.6877782345 11.8749773502 10.938655148 0.2010813423 1
37.2878420353 11.8749773502 10.9639979405 0.0929938292 1
44.8879058361 11.8749773502 10.9002508766 -0.0022996005 1
52.4879696369 11.8749773502 10.7456963342 -0.1716458273 1
60.0880334377 11.8749773502 10.7749588287 -0.3023392623 1
67.6880972385 11.8749773502 10.7312821491 -0.2793432578 1
75.2881610394 11.8749773502 10.6514410279 -0.3585552133 1
82.8882248402 11.8749773502 10.542488412 -0.3849864624 1
90.488288641 11.8749773502 10.39287282 -0.3805130946 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2879216976 -0.449306067 1
113.2884800434 11.8749773502 10.1538402055 -0.4065605526 1
120.8885438442 11.8749773502 10.095692716 -0.2902970318 1
128.488607645 11.8749773502 10.105199409 -0.279321237 1
136.0886714458 11.8749773502 10.1419930163 -0.2383279489 1
143.6887352467 11.8749773502 10.0431888424 -0.1489644056 1
151.2887990475 11.8749773502 10.0658513891 -0.2106257853 1
158.8888628483 11.8749773502 10.0886271857 -0.14727195 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.8590383477 0.4363767128 1
-15.9126045704 4.2749135494 9.8735783659 0.5646258393 1
-8.3125407696 4.2749135494 9.9111521387 0.7368221865 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8378753939 0.9028464187 1
22.0877144337 4.2749135494 11.2109202922 0.5814874787 1
29.6877782345 4.2749135494 11.2293674291 0.3072939418 1
37.2878420353 4.2749135494 11.2334381309 0.1006916709 1
44.8879058361 4.2749135494 11.1422971945 -0.139596129 1
52.4879696369 4.2749135494 11.0428449799 -0.2805764224 1
60.0880334377 4.2749135494 10.8719761722 -0.3363991449 1
67.6880972385 4.2749135494 10.7395682608 -0.3888558311 1
75.2881610394 4.2749135494 10.7318295233 -0.4221449858 1
82.8882248402 4.2749135494 10.5703793253 -0.5646352768 1
90.488288641 4.2749135494 10.4013665563 -0.584542078 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.123589921 -0.5566731854 1
113.2884800434 4.2749135494 10.0907537656 -0.457255575 1
120.8885438442 4.2749135494 10.0565334458 -0.3388214327 1
128.488607645 4.2749135494 10.0336443994 -0.2293120051 1
136.0886714458 4.2749135494 10.1104089006 -0.2014022168 1
143.6887352467 4.2749135494 10.023760207 -0.1936477502 1
151.2887990475 4.2749135494 10.1011727488 -0.1476211369 1
158.8888628483 4.2749135494 10.0297435724 -0.1848237019 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7227421926 0.3917814514 1
-15.9126045704 -3.3251502514 9.625322183 0.505503143 1
-8.3125407696 -3.3251502514 9.5731203089 0.7885553323 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8495338334 -0.54710043 1
75.2881610394 -3.3251502514 10.6957972064 -0.5994784706 1
82.8882248402 -3.3251502514 10.7027620701 -0.6613411833 1
90.488288641 -3.3251502514 10.4399092441 -0.715254388 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0486562919 -0.7151946172 1
113.2884800434 -3.3251502514 9.9909995515 -0.6365174525 1
120.8885438442 -3.3251502514 9.7905599582 -0.287745765 1
128.488607645 -3.3251502514 10.1066087401 -0.0676258701 1
136.0886714458 -3.3251502514 10.0635108929 -0.3794277838 1
143.6887352467 -3.3251502514 9.948952411 -0.2483442661 1
151.2887990475 -3.3251502514 10.1544882462 -0.3045696546 1
158.8888628483 -3.3251502514 9.9931953397 -0.3777919531 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.6866910007 0.2778206769 1
-15.9126045704 -10.9252140522 9.5140542375 0.2705129178 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 8.8037639665 -0.5828464766 1
128.488607645 -10.9252140522 9.8441522884 1.3099637829 1
136.0886714458 -10.9252140522 9.7654373737 -1.1932315337 1
143.6887352467 -10.9252140522 9.5057681259 -0.9087479926 1
151.2887990475 -10.9252140522 10.2829198307 -0.0852204875 1
158.8888628483 -10.9252140522 10.0601008151 -1.1380411227 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6578626305 0.0726906536 1
-15.9126045704 -18.525277853 9.4683893945 0.0421887028 1
-8.3125407696 -18.525277853 9.0201717841 -0.2293245884 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 8.0560068809 -0.5470941384 1
120.8885438442 -18.525277853 10.191804061 -0.8952995767 1
128.488607645 -18.525277853 9.1531144863 1.2345645712 1
136.0886714458 -18.525277853 9.097087285 -1.6521072102 1
143.6887352467 -18.525277853 9.2749775814 -0.7612432513 1
151.2887990475 -18.525277853 8.9141447885 1.2621346101 1
158.8888628483 -18.525277853 9.3584364052 -1.1228593555 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.7717290302 -0.1515314014 1
-15.9126045704 -26.1253416538 9.5906803222 -0.2941286506 1
-8.3125407696 -26.1253416538 9.3903351037 -0.5900535691 1
-0.7124769688 -26.1253416538 9.4492313004 -1.2311167434 1
6.887586832 -26.1253416538 10.2656995668 -1.8494324336 1
14.4876506329 -26.1253416538 11.0982681822 -1.5220083367 1
22.0877144337 -26.1253416538 11.4091640974 -0.9678706889 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.7276141134 0.5718234943 1
82.8882248402 -26.1253416538 10.5975718648 0.6901695534 1
90.488288641 -26.1253416538 10.4173536555 0.7113283943 1
98.0883524418 -26.1253416538 10.2057526635 0.8611138611 1
105.6884162426 -26.1253416538 10.0332920666 0.8381335856 1
113.2884800434 -26.1253416538 9.4596817419 0.3877296246 1
120.8885438442 -26.1253416538 9.9887156802 0.0675094744 1
128.488607645 -26.1253416538 9.7349102563 0.2556205669 1
136.0886714458 -26.1253416538 9.8444920378 -0.3652558275 1
143.6887352467 -26.1253416538 10.2761437166 0.0076286335 1
151.2887990475 -26.1253416538 9.9621271398 0.2238728681 1
158.8888628483 -26.1253416538 9.9819269828 -0.0914429358 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.7818648889 -0.2040352751 1
-15.9126045704 -33.7254054546 9.7736668604 -0.3745077084 1
-8.3125407696 -33.7254054546 9.8240693208 -0.5753719886 1
-0.7124769688 -33.7254054546 9.9387599275 -0.8786833119 1
6.887586832 -33.7254054546 10.3835989183 -1.0410426542 1
14.4876506329 -33.7254054546 10.8315019458 -1.0899508461 1
22.0877144337 -33.7254054546 11.0439019782 -0.6829498776 1
29.6877782345 -33.7254054546 11.1848728342 -0.4594010298 1
37.2878420353 -33.7254054546 11.204238553 -0.195097977 1
44.8879058361 -33.7254054546 11.1839920023 0.0349595894 1
52.4879696369 -33.7254054546 11.0579827055 0.1533874401 1
60.0880334377 -33.7254054546 10.9875979441 0.3116540598 1
67.6880972385 -33.7254054546 10.8515912051 0.4823404095 1
75.2881610394 -33.7254054546 10.7839055643 0.583626642 1
82.8882248402 -33.7254054546 10.5404058737 0.5582838495 1
90.488288641 -33.7254054546 10.371808354 0.6112470141 1
98.0883524418 -33.7254054546 10.3108233273 0.5203294316 1
105.6884162426 -33.7254054546 10.0596918574 0.5011933583 1
113.2884800434 -33.7254054546 9.9375330544 0.4320983864 1
120.8885438442 -33.7254054546 9.9582955209 0.1959064548 1
128.488607645 -33.7254054546 9.8898863396 0.145073016 1
136.0886714458 -33.7254054546 10.0086287731 0.0397538317 1
143.6887352467 -33.7254054546 10.1295921613 0.0008776861 1
151.2887990475 -33.7254054546 10.1404389772 0.0722974251 1
158.8888628483 -33.7254054546 10.0568794869 -0.0147319137 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.9820968576 -0.240983028 1
-15.9126045704 -41.3254692554 9.9228609114 -0.4189676992 1
-8.3125407696 -41.3254692554 10.0004181613 -0.5176586234 1
-0.7124769688 -41.3254692554 9.9828329814 -0.6367408063 1
6.887586832 -41.3254692554 10.3053558778 -0.7348057106 1
14.4876506329 -41.3254692554 10.6376874668 -0.6842396672 1
22.0877144337 -41.3254692554 10.8457588395 -0.5635594035 1
29.6877782345 -41.3254692554 11.0220321802 -0.349328499 1
37.2878420353 -41.3254692554 10.9710697624 -0.1061370996 1
44.8879058361 -41.3254692554 11.0183704361 0.0050144502 1
52.4879696369 -41.3254692554 10.842160012 0.0745183798 1
60.0880334377 -41.3254692554 10.8606260239 0.3675522822 1
67.6880972385 -41.3254692554 10.6966088301 0.3404383884 1
75.2881610394 -41.3254692554 10.634478722 0.3241838938 1
82.8882248402 -41.3254692554 10.5010263955 0.3944459679 1
90.488288641 -41.3254692554 10.3135287396 0.5419192509 1
98.0883524418 -41.3254692554 10.2753698429 0.4574600538 1
105.6884162426 -41.3254692554 10.2026445852 0.4824064719 1
113.2884800434 -41.3254692554 10.0564264877 0.3887174147 1
120.8885438442 -41.3254692554 9.996102085 0.2631359506 1
128.488607645 -41.3254692554 9.9816438583 0.1350252405 1
136.0886714458 -41.3254692554 10.0855379824 0.0981498417 1
143.6887352467 -41.3254692554 10.0873311045 -0.0073203424 1
151.2887990475 -41.3254692554 10.1352169022 -0.003646015 1
158.8888628483 -41.3254692554 10.1048030346 0.028227517 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 10.0030417821 -0.2101067236 1
-15.9126045704 -48.9255330563 10.0991405438 -0.3688169051 1
-8.3125407696 -48.9255330563 10.1090184445 -0.3845775047 1
-0.7124769688 -48.9255330563 10.176087503 -0.4890598987 1
6.887586832 -48.9255330563 10.362282786 -0.524368675 1
14.4876506329 -48.9255330563 10.5130371678 -0.485023801 1
22.0877144337 -48.9255330563 10.6276396913 -0.4012692694 1
29.6877782345 -48.9255330563 10.7500375772 -0.331598611 1
37.2878420353 -48.9255330563 10.8493325004 -0.1788717948 1
44.8879058361 -48.9255330563 10.8395741411 0.0179438044 1
52.4879696369 -48.9255330563 10.8315585707 0.0647002498 1
60.0880334377 -48.9255330563 10.7172769217 0.1889447369 1
67.6880972385 -48.9255330563 10.6471815765 0.3022102834 1
75.2881610394 -48.9255330563 10.5682716204 0.2804034019 1
82.8882248402 -48.9255330563 10.4368263324 0.2895357413 1
90.488288641 -48.9255330563 10.3813024637 0.347919168 1
98.0883524418 -48.9255330563 10.1990709243 0.3584828593 1
105.6884162426 -48.9255330563 10.1395141036 0.3097067921 1
113.2884800434 -48.9255330563 10.1191920531 0.2139289049 1
120.8885438442 -48.9255330563 10.0727910863 0.2526634883 1
128.488607645 -48.9255330563 10.1228223389 0.1762544657 1
136.0886714458 -48.9255330563 10.1064011154 0.136591863 1
143.6887352467 -48.9255330563 10.1102893591 0.0637187514 1
151.2887990475 -48.9255330563 10.1261443335 0.0527838524 1
158.8888628483 -48.9255330563 10.0644420581 0.0950197426 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.0639827671 -0.2136866762 1
-15.9126045704 -56.5255968571 10.1229230054 -0.235175829 1
-8.3125407696 -56.5255968571 10.1395203953 -0.3213054609 1
-0.7124769688 -56.5255968571 10.2500270504 -0.3909257861 1
6.887586832 -56.5255968571 10.4060664237 -0.3387616619 1
14.4876506329 -56.5255968571 10.4832587575 -0.2897653868 1
22.0877144337 -56.5255968571 10.547012113 -0.2833290222 1
29.6877782345 -56.5255968571 10.7171699636 -0.2041705457 1
37.2878420353 -56.5255968571 10.7002768658 -0.1407569396 1
44.8879058361 -56.5255968571 10.6926325032 0.0278217051 1
52.4879696369 -56.5255968571 10.6842646 0.0474107777 1
60.0880334377 -56.5255968571 10.662979926 0.1532301487 1
67.6880972385 -56.5255968571 10.5971377405 0.1951483102 1
75.2881610394 -56.5255968571 10.5177747852 0.2609370166 1
82.8882248402 -56.5255968571 10.4137485363 0.2707048134 1
90.488288641 -56.5255968571 10.3144284465 0.2813188379 1
98.0883524418 -56.5255968571 10.3154602782 0.3391957862 1
105.6884162426 -56.5255968571 10.2384692774 0.2743854324 1
113.2884800434 -56.5255968571 10.2276979614 0.2437576485 1
120.8885438442 -56.5255968571 10.1767984602 0.1912632123 1
128.488607645 -56.5255968571 10.1558849939 0.206454417 1
136.0886714458 -56.5255968571 10.1390485211 0.1168360615 1
143.6887352467 -56.5255968571 10.1181665131 0.0922356846 1
151.2887990475 -56.5255968571 10.1227405474 0.1258991928 1
158.8888628483 -56.5255968571 10.0878658953 -0.0001730206 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.1899983556 -0.2465983314 1
-15.9126045704 -64.1256606579 10.163082649 -0.2568128358 1
-8.3125407696 -64.1256606579 10.2087789503 -0.1841913904 1
-0.7124769688 -64.1256606579 10.2874372401 -0.2750429105 1
6.887586832 -64.1256606579 10.3845678334 -0.222262204 1
14.4876506329 -64.1256606579 10.4530839729 -0.2234450354 1
22.0877144337 -64.1256606579 10.5845984691 -0.2144825707 1
29.6877782345 -64.1256606579 10.5700962008 -0.1501409453 1
37.2878420353 -64.1256606579 10.5126911267 -0.0822508257 1
44.8879058361 -64.1256606579 10.6186111642 -0.0852771125 1
52.4879696369 -64.1256606579 10.6515165278 0.0415123497 1
60.0880334377 -64.1256606579 10.5590983852 0.0899581049 1
67.6880972385 -64.1256606579 10.5532723113 0.1391714422 1
75.2881610394 -64.1256606579 10.4854105041 0.2089018714 1
82.8882248402 -64.1256606579 10.4070038805 0.2188647095 1
90.488288641 -64.1256606579 10.2787799207 0.2140358631 1
98.0883524418 -64.1256606579 10.3114273264 0.1619346555 1
105.6884162426 -64.1256606579 10.2922503573 0.1566024766 1
113.2884800434 -64.1256606579 10.2941441459 0.163041987 1
120.8885438442 -64.1256606579 10.1667884347 0.1424525411 1
128.488607645 -64.1256606579 10.2436473107 0.0893257934 1
136.0886714458 -64.1256606579 10.1495115459 0.0487383172 1
143.6887352467 -64.1256606579 10.1731555911 0.1039161449 1
151.2887990475 -64.1256606579 10.1802148297 0.029655723 1
158.8888628483 -64.1256606579 10.1900046472 0.0535262678 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.2354933238 -0.1779217547 1
-15.9126045704 -71.7257244587 10.1733002992 -0.2419141931 1
-8.3125407696 -71.7257244587 10.2758354254 -0.211490888 1
