TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.0559734884 0.3173039674 1
-15.9126045704 34.6751687527 10.0808632816 0.3338132741 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.4626850407 0.237154555 1
29.6877782345 34.6751687527 10.5142137076 0.2506470124 1
37.2878420353 34.6751687527 10.5129931262 0.0887123569 1
44.8879058361 34.6751687527 10.628853981 0.0965706359 1
52.4879696369 34.6751687527 10.5293828915 0.0702778033 1
60.0880334377 34.6751687527 10.5294395164 0.0000440416 1
67.6880972385 34.6751687527 10.4369018323 -0.0465425291 1
75.2881610394 34.6751687527 10.4186119868 -0.098363758 1
82.8882248402 34.6751687527 10.4004479744 -0.1836754746 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.1790257066 -0.1962241835 1
113.2884800434 34.6751687527 10.1514556677 -0.1349780531 1
120.8885438442 34.6751687527 10.0843740259 -0.1746469475 1
128.488607645 34.6751687527 10.1611511104 -0.1941290619 1
136.0886714458 34.6751687527 10.0974229215 -0.0896435221 1
143.6887352467 34.6751687527 10.1043437437 -0.0728416533 1
151.2887990475 34.6751687527 10.1731052578 -0.0572918243 1
158.8888628483 34.6751687527 10.1500777949 0.0164684109 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 9.9854251439 0.3170806136 1
-15.9126045704 27.0751049519 10.1722307175 0.4151266429 1
-8.3125407696 27.0751049519 10.1280947471 0.4396861241 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.5781369378 0.2695974818 1
29.6877782345 27.0751049519 10.6265701097 0.3216986894 1
37.2878420353 27.0751049519 10.6429661666 0.1502699243 1
44.8879058361 27.0751049519 10.6648925896 0.0664965177 1
52.4879696369 27.0751049519 10.6118098835 0.0479581518 1
60.0880334377 27.0751049519 10.5569214721 0.0700796161 1
67.6880972385 27.0751049519 10.5079535094 -0.1238229461 1
75.2881610394 27.0751049519 10.4525365988 -0.2772355528 1
82.8882248402 27.0751049519 10.4416709079 -0.1970169322 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.227320462 -0.2115192005 1
113.2884800434 27.0751049519 10.1702551374 -0.1591285767 1
120.8885438442 27.0751049519 10.1530789151 -0.2058881679 1
128.488607645 27.0751049519 10.1550544952 -0.1641210061 1
136.0886714458 27.0751049519 10.0333235249 -0.1899639853 1
143.6887352467 27.0751049519 10.0937171359 -0.1458531814 1
151.2887990475 27.0751049519 10.057867277 -0.1270002327 1
158.8888628483 27.0751049519 10.081863655 0.0404899555 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.0114788935 0.4204525302 1
-15.9126045704 19.475041151 10.0419242194 0.3794466588 1
-8.3125407696 19.475041151 10.1482532146 0.5159032512 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.4527316401 0.4018575393 1
22.0877144337 19.475041151 10.7098087254 0.5009039421 1
29.6877782345 19.475041151 10.7842138554 0.1852829928 1
37.2878420353 19.475041151 10.7631997227 -0.0001006665 1
44.8879058361 19.475041151 10.8267517452 0.0812693272 1
52.4879696369 19.475041151 10.7045174423 -0.0997070267 1
60.0880334377 19.475041151 10.7058386902 -0.1407097522 1
67.6880972385 19.475041151 10.5575128878 -0.1931916051 1
75.2881610394 19.475041151 10.5484214441 -0.3340083154 1
82.8882248402 19.475041151 10.415164159 -0.3203617124 1
90.488288641 19.475041151 10.4150257426 -0.3578631311 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2439870601 -0.3754923527 1
113.2884800434 19.475041151 10.198838133 -0.255818754 1
120.8885438442 19.475041151 10.1359089845 -0.3000019119 1
128.488607645 19.475041151 10.0804920738 -0.2113713466 1
136.0886714458 19.475041151 10.0501411228 -0.1723882428 1
143.6887352467 19.475041151 10.0838077768 -0.0683210981 1
151.2887990475 19.475041151 10.0893507262 -0.147344304 1
158.8888628483 19.475041151 10.0494364573 -0.0644265627 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9160407558 0.382649112 1
-15.9126045704 11.8749773502 10.0713754636 0.5518726515 1
-8.3125407696 11.8749773502 10.0744583752 0.5967069959 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.5697312847 0.8279662687 1
22.0877144337 11.8749773502 10.7879825577 0.4498093995 1
29.6877782345 11.8749773502 10.9832378261 0.2341282682 1
37.2878420353 11.8749773502 10.9636015661 0.1807844584 1
44.8879058361 11.8749773502 10.8789724943 0.092392976 1
52.4879696369 11.8749773502 10.8415937629 -0.1383031936 1
60.0880334377 11.8749773502 10.774386288 -0.1960543088 1
67.6880972385 11.8749773502 10.6863471383 -0.3215351064 1
75.2881610394 11.8749773502 10.5626091295 -0.2873305157 1
82.8882248402 11.8749773502 10.5191904079 -0.416296891 1
90.488288641 11.8749773502 10.3749353073 -0.4105777753 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2191979335 -0.3566708622 1
113.2884800434 11.8749773502 10.1311210339 -0.3927251999 1
120.8885438442 11.8749773502 10.111629482 -0.3097854378 1
128.488607645 11.8749773502 10.015700595 -0.2098865156 1
136.0886714458 11.8749773502 10.0376647679 -0.1867646779 1
143.6887352467 11.8749773502 10.0040861971 -0.097850988 1
151.2887990475 11.8749773502 10.0121332258 -0.1503139659 1
158.8888628483 11.8749773502 10.1034629118 -0.0941892439 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.8127695057 0.4195842816 1
-15.9126045704 4.2749135494 9.7708481983 0.646637582 1
-8.3125407696 4.2749135494 9.7574973032 0.7776455999 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8621926463 0.9477940129 1
22.0877144337 4.2749135494 11.1016719684 0.6353629335 1
29.6877782345 4.2749135494 11.1192948983 0.2601757262 1
37.2878420353 4.2749135494 11.1756744324 0.0594876124 1
44.8879058361 4.2749135494 11.06244349 -0.2170652957 1
52.4879696369 4.2749135494 10.9600467802 -0.2857418724 1
60.0880334377 4.2749135494 10.7863215604 -0.3814159473 1
67.6880972385 4.2749135494 10.7679436317 -0.358523755 1
75.2881610394 4.2749135494 10.6152388363 -0.468300578 1
82.8882248402 4.2749135494 10.5554492244 -0.4840485942 1
90.488288641 4.2749135494 10.4565380923 -0.5678849174 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.1615915264 -0.5477736373 1
113.2884800434 4.2749135494 9.9989144554 -0.4403750605 1
120.8885438442 4.2749135494 10.0092201888 -0.2739733289 1
128.488607645 4.2749135494 10.037004144 -0.2331750822 1
136.0886714458 4.2749135494 10.0211869195 -0.1933300215 1
143.6887352467 4.2749135494 10.0385833498 -0.129960457 1
151.2887990475 4.2749135494 10.0787178267 -0.1070116399 1
158.8888628483 4.2749135494 10.0538091586 -0.1617144475 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7505513144 0.4294244324 1
-15.9126045704 -3.3251502514 9.6019801373 0.5651102968 1
-8.3125407696 -3.3251502514 9.4582787025 0.7383919548 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.7137976357 -0.529773208 1
75.2881610394 -3.3251502514 10.7111865982 -0.7192432982 1
82.8882248402 -3.3251502514 10.4939168237 -0.5673186683 1
90.488288641 -3.3251502514 10.4273699727 -0.7426451146 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0611515217 -0.6994812051 1
113.2884800434 -3.3251502514 9.8957501635 -0.6419031105 1
120.8885438442 -3.3251502514 9.7800466001 -0.2860281428 1
128.488607645 -3.3251502514 10.052097828 -0.1398383578 1
136.0886714458 -3.3251502514 9.9025514442 -0.3984915031 1
143.6887352467 -3.3251502514 9.8869229694 -0.1046333937 1
151.2887990475 -3.3251502514 10.1770564181 -0.0931574122 1
158.8888628483 -3.3251502514 9.9529287379 -0.3471987733 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.5706791462 0.2536292576 1
-15.9126045704 -10.9252140522 9.4684397277 0.2804914851 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 8.6533052925 -0.2204030195 1
128.488607645 -10.9252140522 10.0819517382 0.2847006033 1
136.0886714458 -10.9252140522 9.4677036039 -1.1369212079 1
143.6887352467 -10.9252140522 9.3747632538 -0.7709858814 1
151.2887990475 -10.9252140522 9.7190678651 0.771781776 1
158.8888628483 -10.9252140522 9.792925621 -1.0798432999 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6217548138 0.032549885 1
-15.9126045704 -18.525277853 9.3938584314 -0.022017652 1
-8.3125407696 -18.525277853 8.8867823743 -0.0703155533 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
