TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.1379097312 0.2917881544 1
-15.9126045704 34.6751687527 10.1920934772 0.3583790469 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.5530080617 0.2241717218 1
29.6877782345 34.6751687527 10.5622190468 0.2179555651 1
37.2878420353 34.6751687527 10.5934948714 0.1997475111 1
44.8879058361 34.6751687527 10.6006421932 0.1355631772 1
52.4879696369 34.6751687527 10.6026681066 0.092062664 1
60.0880334377 34.6751687527 10.5372977954 -0.0460926757 1
67.6880972385 34.6751687527 10.491658119 -0.090615583 1
75.2881610394 34.6751687527 10.4770426009 -0.1239676542 1
82.8882248402 34.6751687527 10.4426461147 -0.0706206986 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2208085975 -0.1265629625 1
113.2884800434 34.6751687527 10.1801078715 -0.1724794718 1
120.8885438442 34.6751687527 10.171544927 -0.1656530245 1
128.488607645 34.6751687527 10.2360469896 -0.1521385463 1
136.0886714458 34.6751687527 10.1508516687 -0.0838520522 1
143.6887352467 34.6751687527 10.131850866 -0.0534853721 1
151.2887990475 34.6751687527 10.1480392982 -0.1110791958 1
158.8888628483 34.6751687527 10.1152408928 -0.0134830199 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.092194555 0.3249042884 1
-15.9126045704 27.0751049519 10.0768743714 0.366199576 1
-8.3125407696 27.0751049519 10.2678827716 0.3724692117 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.5475091539 0.2473973718 1
29.6877782345 27.0751049519 10.6534228997 0.2053156272 1
37.2878420353 27.0751049519 10.6711653711 0.2372898256 1
44.8879058361 27.0751049519 10.7102554331 0.0979390712 1
52.4879696369 27.0751049519 10.6401097545 -0.0281111213 1
60.0880334377 27.0751049519 10.5881406717 0.0121397513 1
67.6880972385 27.0751049519 10.5560406401 -0.0999586929 1
75.2881610394 27.0751049519 10.5000763554 -0.1820144773 1
82.8882248402 27.0751049519 10.4537634718 -0.1386838388 1
90.488288641 27.0751049519 0 -0 0
98.0883524418 27.0751049519 0 -0 0
105.6884162426 27.0751049519 10.2529212124 -0.2545321103 1
113.2884800434 27.0751049519 10.1557214108 -0.1931129593 1
120.8885438442 27.0751049519 10.1683110155 -0.1983476176 1
128.488607645 27.0751049519 10.1893503149 -0.1144420862 1
136.0886714458 27.0751049519 10.1689401812 -0.1754459878 1
143.6887352467 27.0751049519 10.1443838458 -0.0182866997 1
151.2887990475 27.0751049519 10.130586243 -0.112542006 1
158.8888628483 27.0751049519 10.1508390854 -0.0460580715 1
166.4889266491 27.0751049519 0 -0 0
-23.5126683712 19.475041151 10.084940275 0.3729190652 1
-15.9126045704 19.475041151 10.0815301972 0.4945776814 1
-8.3125407696 19.475041151 10.1771004597 0.5092970119 1
-0.7124769688 19.475041151 0 -0 0
6.887586832 19.475041151 0 -0 0
14.4876506329 19.475041151 10.6102118028 0.6137416559 1
22.0877144337 19.475041151 10.7794888214 0.4791568313 1
29.6877782345 19.475041151 10.776015827 0.3201949835 1
37.2878420353 19.475041151 10.8470549207 0.1646149011 1
44.8879058361 19.475041151 10.7622182242 -0.0472503405 1
52.4879696369 19.475041151 10.7745561627 -0.0534853721 1
60.0880334377 19.475041151 10.7148923839 -0.0452527395 1
67.6880972385 19.475041151 10.6247455293 -0.191653295 1
75.2881610394 19.475041151 10.4926396174 -0.2381549284 1
82.8882248402 19.475041151 10.4990256488 -0.3426341765 1
90.488288641 19.475041151 10.3354614543 -0.323850436 1
98.0883524418 19.475041151 0 -0 0
105.6884162426 19.475041151 10.2199088906 -0.2427855876 1
113.2884800434 19.475041151 10.1881423169 -0.2741274745 1
120.8885438442 19.475041151 10.1204692594 -0.2616731404 1
128.488607645 19.475041151 10.1229796303 -0.1660840029 1
136.0886714458 19.475041151 10.0766289967 -0.1392595254 1
143.6887352467 19.475041151 10.0621833534 -0.1125671726 1
151.2887990475 19.475041151 10.1230047969 -0.0547814533 1
158.8888628483 19.475041151 10.123608796 -0.1057249961 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 10.0106924364 0.4584918855 1
-15.9126045704 11.8749773502 10.0681855937 0.4595866337 1
-8.3125407696 11.8749773502 10.1936663913 0.6063772719 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.6445453724 0.7083335658 1
22.0877144337 11.8749773502 10.8768584977 0.4769799181 1
29.6877782345 11.8749773502 10.9725734683 0.2906965519 1
37.2878420353 11.8749773502 10.9994640082 0.0604628191 1
44.8879058361 11.8749773502 10.9158227265 0.0167169314 1
52.4879696369 11.8749773502 10.8247887483 -0.1545042091 1
60.0880334377 11.8749773502 10.8152065554 -0.2583511458 1
67.6880972385 11.8749773502 10.7339749781 -0.2723689565 1
75.2881610394 11.8749773502 10.6059083097 -0.298957497 1
82.8882248402 11.8749773502 10.5693663686 -0.4182882003 1
90.488288641 11.8749773502 10.6526553176 -0.3633651847 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.2193174749 -0.3975634837 1
113.2884800434 11.8749773502 10.1358209013 -0.3145765343 1
120.8885438442 11.8749773502 10.1570049088 -0.2842979373 1
128.488607645 11.8749773502 10.0607677307 -0.2529969461 1
136.0886714458 11.8749773502 10.0957682159 -0.2232216816 1
143.6887352467 11.8749773502 10.0835057773 -0.096532886 1
151.2887990475 11.8749773502 10.0685819681 -0.0287623078 1
158.8888628483 11.8749773502 10.1160839748 -0.044658178 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.9278439034 0.3992087519 1
-15.9126045704 4.2749135494 9.8252395689 0.583368684 1
-8.3125407696 4.2749135494 9.9199541661 0.7192118399 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.7370138482 0.8139169997 1
22.0877144337 4.2749135494 11.2458201109 0.6008248851 1
29.6877782345 4.2749135494 11.2117130409 0.2778018019 1
37.2878420353 4.2749135494 11.2045594274 0.112853443 1
44.8879058361 4.2749135494 11.1118204104 -0.1727342839 1
52.4879696369 4.2749135494 10.9439338478 -0.2330618324 1
60.0880334377 4.2749135494 10.9011254169 -0.3321774434 1
67.6880972385 4.2749135494 10.7825717331 -0.4094987562 1
75.2881610394 4.2749135494 10.6319243094 -0.5214273256 1
82.8882248402 4.2749135494 10.6550209805 -0.5322993081 1
90.488288641 4.2749135494 10.4868135435 -0.5692879568 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.1845434894 -0.5259950683 1
113.2884800434 4.2749135494 10.0320337353 -0.4210470917 1
120.8885438442 4.2749135494 10.0248738302 -0.3061677353 1
128.488607645 4.2749135494 10.0396151814 -0.2988662679 1
136.0886714458 4.2749135494 10.0113153104 -0.2117016585 1
143.6887352467 4.2749135494 10.0366329363 -0.1127464848 1
151.2887990475 4.2749135494 10.1448368451 -0.0610636723 1
158.8888628483 4.2749135494 10.0563698628 -0.1290230002 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.6927876159 0.4282667676 1
-15.9126045704 -3.3251502514 9.6858164604 0.4982425714 1
-8.3125407696 -3.3251502514 9.6229879785 0.8334494473 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.795670962 -0.4868798397 1
75.2881610394 -3.3251502514 10.7560335259 -0.6158336317 1
82.8882248402 -3.3251502514 10.590242085 -0.6047666079 1
90.488288641 -3.3251502514 10.3675614858 -0.6378701586 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.1527077074 -0.6896504918 1
113.2884800434 -3.3251502514 9.9261388645 -0.6554396095 1
120.8885438442 -3.3251502514 9.8845635982 -0.2663918828 1
128.488607645 -3.3251502514 10.0308446123 -0.364680141 1
136.0886714458 -3.3251502514 9.8729869502 -0.3001969533 1
143.6887352467 -3.3251502514 10.0064266933 -0.0674937453 1
151.2887990475 -3.3251502514 10.1749298382 -0.2626672222 1
