TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
120.8885438442 19.475041151 10.1301458271 -0.2532077166 1
128.488607645 19.475041151 10.1227405474 -0.1811745411 1
136.0886714458 19.475041151 10.0579805268 -0.1434592061 1
143.6887352467 19.475041151 10.1572251167 -0.1372870911 1
151.2887990475 19.475041151 10.0802466992 0.0046684091 1
158.8888628483 19.475041151 10.1143978108 -0.0807817239 1
166.4889266491 19.475041151 0 -0 0
-23.5126683712 11.8749773502 9.9725020814 0.4208426129 1
-15.9126045704 11.8749773502 9.9401755502 0.5126190065 1
-8.3125407696 11.8749773502 10.0813854891 0.6057386688 1
-0.7124769688 11.8749773502 0 -0 0
6.887586832 11.8749773502 0 -0 0
14.4876506329 11.8749773502 10.4828749665 0.6714833336 1
22.0877144337 11.8749773502 10.8407947225 0.5412995227 1
29.6877782345 11.8749773502 10.932445283 0.3081905029 1
37.2878420353 11.8749773502 10.9775124187 0.0894358974 1
44.8879058361 11.8749773502 10.9134633553 0.0390082704 1
52.4879696369 11.8749773502 10.8626330623 -0.2005622807 1
60.0880334377 11.8749773502 10.8111987702 -0.2799912984 1
67.6880972385 11.8749773502 10.6421293763 -0.3180935703 1
75.2881610394 11.8749773502 10.5542160597 -0.4335926548 1
82.8882248402 11.8749773502 10.5318114709 -0.416133308 1
90.488288641 11.8749773502 10.4698260709 -0.4845267601 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.1744705473 -0.4347188613 1
113.2884800434 11.8749773502 10.1565204512 -0.3761026434 1
120.8885438442 11.8749773502 10.1119755231 -0.2752568269 1
128.488607645 11.8749773502 10.050210331 -0.2739607456 1
136.0886714458 11.8749773502 10.0632592266 -0.1456266818 1
143.6887352467 11.8749773502 10.098347795 -0.1364565924 1
151.2887990475 11.8749773502 10.0400241391 -0.0899140633 1
158.8888628483 11.8749773502 10.0670971371 -0.098363758 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.8386596722 0.450312732 1
-15.9126045704 4.2749135494 9.9200988742 0.5317236215 1
-8.3125407696 4.2749135494 9.903086235 0.7826631959 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.9267387505 0.9240618845 1
22.0877144337 4.2749135494 11.1297642147 0.5642326107 1
29.6877782345 4.2749135494 11.2005831005 0.3410423874 1
37.2878420353 4.2749135494 11.1996645187 0.0794195802 1
44.8879058361 4.2749135494 11.0931278988 -0.1290796251 1
52.4879696369 4.2749135494 10.9750838392 -0.34718619 1
60.0880334377 4.2749135494 10.9141239792 -0.3466891491 1
67.6880972385 4.2749135494 10.8452869653 -0.4477677569 1
75.2881610394 4.2749135494 10.6165223343 -0.3711039223 1
82.8882248402 4.2749135494 10.5169128283 -0.4921837061 1
90.488288641 4.2749135494 10.4376002062 -0.5529044832 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.1598172792 -0.5359170106 1
113.2884800434 4.2749135494 10.0204948373 -0.3903689745 1
120.8885438442 4.2749135494 10.0191043812 -0.3812114685 1
128.488607645 4.2749135494 9.9888352217 -0.2585398955 1
136.0886714458 4.2749135494 10.0000595369 -0.1925844602 1
143.6887352467 4.2749135494 9.9911253847 -0.1310646428 1
151.2887990475 4.2749135494 9.9800394859 -0.0094846722 1
158.8888628483 4.2749135494 10.0892878097 -0.0809893485 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7261019371 0.4249101688 1
-15.9126045704 -3.3251502514 9.6440776111 0.5676049386 1
-8.3125407696 -3.3251502514 9.6136511602 0.8241661081 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8288846167 -0.6106398692 1
75.2881610394 -3.3251502514 10.7251163258 -0.5826451435 1
82.8882248402 -3.3251502514 10.6058139349 -0.7491160834 1
90.488288641 -3.3251502514 10.54369641 -0.7865954812 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.0796489919 -0.7575940905 1
113.2884800434 -3.3251502514 9.945032709 -0.4988025288 1
120.8885438442 -3.3251502514 9.945435375 -0.4346590906 1
128.488607645 -3.3251502514 9.7436997004 -0.0815933476 1
136.0886714458 -3.3251502514 10.162824691 -0.06920193 1
143.6887352467 -3.3251502514 10.0209667115 -0.2679176095 1
151.2887990475 -3.3251502514 9.811555216 -0.003957452 1
158.8888628483 -3.3251502514 10.1837507406 0.442747015 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.6642801202 0.2952485654 1
-15.9126045704 -10.9252140522 9.4508293811 0.3839766515 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 9.7557545143 -1.0777953657 1
128.488607645 -10.9252140522 8.3976564132 0.4843128438 1
136.0886714458 -10.9252140522 10.1539094138 1.0336688327 1
143.6887352467 -10.9252140522 9.5397682377 -1.1463618385 1
151.2887990475 -10.9252140522 7.8982121355 0.9405460246 1
158.8888628483 -10.9252140522 9.5839230831 1.0291671525 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6578185889 0.0255441255 1
-15.9126045704 -18.525277853 9.4339299917 0.0569426373 1
-8.3125407696 -18.525277853 8.9731919849 -0.1794443356 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 8.7773201342 1.9513415401 1
120.8885438442 -18.525277853 8.6215009688 -0.4958706168 1
128.488607645 -18.525277853 9.3276387465 -0.3027324909 1
136.0886714458 -18.525277853 8.7733249323 1.300472819 1
143.6887352467 -18.525277853 8.9872852955 -1.3124489872 1
151.2887990475 -18.525277853 10.4004983077 -0.4540971634 1
158.8888628483 -18.525277853 8.9144153297 0.5728521802 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.6805692189 -0.0984644245 1
-15.9126045704 -26.1253416538 9.524045388 -0.2206106442 1
-8.3125407696 -26.1253416538 9.3437831371 -0.5209177014 1
-0.7124769688 -26.1253416538 9.3892403555 -1.1579793822 1
6.887586832 -26.1253416538 10.2007885465 -1.7465072246 1
14.4876506329 -26.1253416538 11.1849168758 -1.5521233506 1
22.0877144337 -26.1253416538 11.2954549892 -1.0122834922 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.6388325483 0.6646789071 1
82.8882248402 -26.1253416538 10.5056633464 0.6280960702 1
90.488288641 -26.1253416538 10.4083817533 0.7098750217 1
98.0883524418 -26.1253416538 10.2146301908 0.6787250302 1
105.6884162426 -26.1253416538 10.0666441379 0.6833210853 1
113.2884800434 -26.1253416538 9.672232774 0.7187053616 1
120.8885438442 -26.1253416538 9.5319980419 -0.0536363718 1
128.488607645 -26.1253416538 10.1787929153 0.0499085653 1
136.0886714458 -26.1253416538 9.6808020102 0.2184431685 1
143.6887352467 -26.1253416538 9.8388924635 -0.3153661372 1
151.2887990475 -26.1253416538 10.2744135111 0.0130174373 1
158.8888628483 -26.1253416538 9.8586356817 0.0654426653 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.7932276205 -0.2141333838 1
-15.9126045704 -33.7254054546 9.7022439756 -0.3834229857 1
-8.3125407696 -33.7254054546 9.5784367586 -0.5990946795 1
-0.7124769688 -33.7254054546 9.901236488 -0.871300053 1
6.887586832 -33.7254054546 10.2989887214 -1.1243441865 1
14.4876506329 -33.7254054546 10.706555939 -0.9904734649 1
22.0877144337 -33.7254054546 11.0531255467 -0.6884047438 1
29.6877782345 -33.7254054546 11.1480163103 -0.4433321391 1
37.2878420353 -33.7254054546 11.1380377431 -0.1518931717 1
44.8879058361 -33.7254054546 11.0963240603 0.0326568432 1
52.4879696369 -33.7254054546 11.0537924623 0.1387687762 1
60.0880334377 -33.7254054546 10.9231713813 0.3580518808 1
67.6880972385 -33.7254054546 10.756379567 0.4055884916 1
75.2881610394 -33.7254054546 10.6201148701 0.4852911964 1
82.8882248402 -33.7254054546 10.4746832297 0.6200836457 1
90.488288641 -33.7254054546 10.3269991762 0.5261366305 1
98.0883524418 -33.7254054546 10.2032297092 0.5847811609 1
105.6884162426 -33.7254054546 10.1971582607 0.448041444 1
113.2884800434 -33.7254054546 9.9646752607 0.5715623906 1
120.8885438442 -33.7254054546 9.8633607157 0.247888121 1
128.488607645 -33.7254054546 9.961334391 0.0837702607 1
136.0886714458 -33.7254054546 9.9889421798 0.0786928939 1
143.6887352467 -33.7254054546 10.0475930019 -0.0187900322 1
151.2887990475 -33.7254054546 10.0859154818 -0.0690100345 1
158.8888628483 -33.7254054546 10.0579742352 0.0190983234 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.9170977541 -0.2491118482 1
-15.9126045704 -41.3254692554 9.9945040042 -0.2838575213 1
-8.3125407696 -41.3254692554 9.9087172676 -0.4822051389 1
-0.7124769688 -41.3254692554 10.1056586999 -0.6251169709 1
6.887586832 -41.3254692554 10.2952326025 -0.7107527077 1
14.4876506329 -41.3254692554 10.528860684 -0.6077645822 1
22.0877144337 -41.3254692554 10.8007168705 -0.6281841534 1
29.6877782345 -41.3254692554 10.9441225975 -0.3465696077 1
37.2878420353 -41.3254692554 10.9803310808 -0.105067518 1
44.8879058361 -41.3254692554 10.9076876146 -0.0275606014 1
52.4879696369 -41.3254692554 10.8628532703 0.166999439 1
60.0880334377 -41.3254692554 10.7968475017 0.2298310668 1
67.6880972385 -41.3254692554 10.7005033655 0.3246400389 1
75.2881610394 -41.3254692554 10.6705362055 0.2986051642 1
82.8882248402 -41.3254692554 10.4946969891 0.3663411383 1
90.488288641 -41.3254692554 10.3697950239 0.4604517365 1
98.0883524418 -41.3254692554 10.3749604739 0.4503284611 1
105.6884162426 -41.3254692554 10.1750053381 0.4307614094 1
113.2884800434 -41.3254692554 10.0910872234 0.3373208726 1
120.8885438442 -41.3254692554 10.0286928657 0.2519965727 1
128.488607645 -41.3254692554 10.085783357 0.1726839506 1
136.0886714458 -41.3254692554 10.0296366142 0.1069770358 1
143.6887352467 -41.3254692554 10.0439438411 0.0368691072 1
151.2887990475 -41.3254692554 10.0490463746 -0.0306560964 1
158.8888628483 -41.3254692554 10.0790953261 -0.0035768067 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 10.0238608735 -0.2741526411 1
-15.9126045704 -48.9255330563 10.0136935566 -0.3467583574 1
-8.3125407696 -48.9255330563 10.0467373366 -0.396459298 1
-0.7124769688 -48.9255330563 10.2026634601 -0.5377541743 1
6.887586832 -48.9255330563 10.3521028857 -0.5478931788 1
14.4876506329 -48.9255330563 10.5223362362 -0.5119583826 1
22.0877144337 -48.9255330563 10.6185482476 -0.4611658395 1
29.6877782345 -48.9255330563 10.7921035927 -0.2614340575 1
37.2878420353 -48.9255330563 10.7735306227 -0.1239613626 1
44.8879058361 -48.9255330563 10.863847352 -0.0162041614 1
52.4879696369 -48.9255330563 10.800779787 0.1070997231 1
60.0880334377 -48.9255330563 10.6997986999 0.2366071809 1
67.6880972385 -48.9255330563 10.6093938874 0.2942419004 1
75.2881610394 -48.9255330563 10.6200267869 0.3063627767 1
82.8882248402 -48.9255330563 10.5000700638 0.3000365161 1
90.488288641 -48.9255330563 10.452788265 0.2858739972 1
98.0883524418 -48.9255330563 10.2556266247 0.2977369156 1
105.6884162426 -48.9255330563 10.2152908148 0.3108109778 1
113.2884800434 -48.9255330563 10.2433075612 0.2483033703 1
120.8885438442 -48.9255330563 10.1191668865 0.1726178882 1
128.488607645 -48.9255330563 10.0980206289 0.2265153638 1
136.0886714458 -48.9255330563 10.1153604343 0.1255594433 1
143.6887352467 -48.9255330563 10.0878847703 0.0496537532 1
151.2887990475 -48.9255330563 10.1170088483 0.0308070961 1
158.8888628483 -48.9255330563 10.1008833326 -0.0726434662 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.0886334774 -0.3063407559 1
-15.9126045704 -56.5255968571 10.0805424071 -0.3015716802 1
-8.3125407696 -56.5255968571 10.1922130186 -0.317549342 1
-0.7124769688 -56.5255968571 10.2689586449 -0.3002221199 1
6.887586832 -56.5255968571 10.3672972362 -0.394298114 1
14.4876506329 -56.5255968571 10.430679384 -0.2638437619 1
22.0877144337 -56.5255968571 10.5431616192 -0.2741337662 1
29.6877782345 -56.5255968571 10.6271678171 -0.1430659776 1
37.2878420353 -56.5255968571 10.6698189566 -0.0952116381 1
44.8879058361 -56.5255968571 10.6914685467 -0.1546300423 1
52.4879696369 -56.5255968571 10.6522526516 0.0107964826 1
60.0880334377 -56.5255968571 10.6520513186 0.1654359623 1
67.6880972385 -56.5255968571 10.6169312919 0.1980550555 1
75.2881610394 -56.5255968571 10.5379772943 0.2007195721 1
82.8882248402 -56.5255968571 10.4863668359 0.2822405656 1
90.488288641 -56.5255968571 10.4162337406 0.2841091876 1
98.0883524418 -56.5255968571 10.3104584113 0.2443993975 1
105.6884162426 -56.5255968571 10.2559915408 0.2177668154 1
113.2884800434 -56.5255968571 10.1760937946 0.2152910486 1
120.8885438442 -56.5255968571 10.126905624 0.2402531958 1
128.488607645 -56.5255968571 10.2430873533 0.1169681863 1
136.0886714458 -56.5255968571 10.1189907201 0.0905086248 1
143.6887352467 -56.5255968571 10.1009336659 0.1272896489 1
151.2887990475 -56.5255968571 10.140092936 0.1137720248 1
158.8888628483 -56.5255968571 10.1770752931 0.0764216059 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.0352676468 -0.1211710129 1
-15.9126045704 -64.1256606579 10.1635796898 -0.2456986245 1
-8.3125407696 -64.1256606579 10.2952074359 -0.2076026443 1
-0.7124769688 -64.1256606579 10.2126105691 -0.2925934864 1
6.887586832 -64.1256606579 10.3307867535 -0.3576240482 1
14.4876506329 -64.1256606579 10.4109361659 -0.2507162206 1
22.0877144337 -64.1256606579 10.5254946477 -0.205098565 1
29.6877782345 -64.1256606579 10.5447722833 -0.2070647077 1
37.2878420353 -64.1256606579 10.5887698373 -0.0746756712 1
44.8879058361 -64.1256606579 10.6900592156 -0.0896057721 1
52.4879696369 -64.1256606579 10.5423625789 0.1073136394 1
60.0880334377 -64.1256606579 10.6491634483 0.0399237064 1
67.6880972385 -64.1256606579 10.5987358213 0.1822472685 1
75.2881610394 -64.1256606579 10.5292885166 0.1452303074 1
82.8882248402 -64.1256606579 10.5018065609 0.1950256229 1
90.488288641 -64.1256606579 10.3507187213 0.1621359885 1
98.0883524418 -64.1256606579 10.2271505873 0.2333103528 1
105.6884162426 -64.1256606579 10.2355876987 0.2606255796 1
113.2884800434 -64.1256606579 10.2452390998 0.2071276242 1
120.8885438442 -64.1256606579 10.1581940319 0.1736811782 1
128.488607645 -64.1256606579 10.2345055338 0.1046396854 1
136.0886714458 -64.1256606579 10.074168959 0.1247541113 1
143.6887352467 -64.1256606579 10.1550544952 0.0902726877 1
151.2887990475 -64.1256606579 10.0928929288 -0.0239240239 1
158.8888628483 -64.1256606579 10.0703562152 0.0758899609 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.2671843977 -0.1347326785 1
-15.9126045704 -71.7257244587 10.1795919557 -0.1870037609 1
-8.3125407696 -71.7257244587 10.2469504304 -0.1653950666 1
-0.7124769688 -71.7257244587 10.2863047419 -0.2178548986 1
6.887586832 -71.7257244587 10.3351846214 -0.2054068562 1
14.4876506329 -71.7257244587 10.4618230838 -0.1773712347 1
22.0877144337 -71.7257244587 10.4612002098 -0.1389197759 1
29.6877782345 -71.7257244587 10.4848379633 -0.1885231959 1
37.2878420353 -71.7257244587 10.5566446392 -0.0615795882 1
44.8879058361 -71.7257244587 10.499113732 -0.0601985696 1
52.4879696369 -71.7257244587 10.5843971361 0.117175811 1
60.0880334377 -71.7257244587 10.4751991455 0.0656031025 1
67.6880972385 -71.7257244587 10.484202506 0.1077414721 1
75.2881610394 -71.7257244587 10.3933950275 0.0936638906 1
82.8882248402 -71.7257244587 10.3817491713 0.1655775246 1
90.488288641 -71.7257244587 10.356110671 0.130784664 1
98.0883524418 -71.7257244587 10.3415140278 0.2127492193 1
105.6884162426 -71.7257244587 10.2887962379 0.1668924808 1
113.2884800434 -71.7257244587 10.2089551166 0.147838199 1
120.8885438442 -71.7257244587 10.2215195547 0.1260439009 1
128.488607645 -71.7257244587 10.1712303442 0.1291016459 1
136.0886714458 -71.7257244587 10.1600500705 0.109757948 1
143.6887352467 -71.7257244587 10.1767040853 0.1405524608 1
151.2887990475 -71.7257244587 10.2294344586 0.0192776356 1
158.8888628483 -71.7257244587 10.1286609962 0.0689502638 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.1678013914 -0.0799984126 1
-15.9126045704 -79.3257882595 10.212648319 -0.1784754205 1
-8.3125407696 -79.3257882595 10.2457864739 -0.0935128908 1
-0.7124769688 -79.3257882595 10.3091182884 -0.1472373458 1
6.887586832 -79.3257882595 10.3213366854 -0.1915840868 1
14.4876506329 -79.3257882595 10.3878961197 -0.1664646482 1
22.0877144337 -79.3257882595 10.4045123845 -0.1994234908 1
29.6877782345 -79.3257882595 10.4837432151 -0.0573453033 1
37.2878420353 -79.3257882595 10.4557453436 -0.0585627389 1
44.8879058361 -79.3257882595 10.5292507667 -0.0866518394 1
52.4879696369 -79.3257882595 10.5758404832 0.0253176258 1
60.0880334377 -79.3257882595 10.404631926 -0.0028186621 1
67.6880972385 -79.3257882595 10.524538316 0.1171978318 1
75.2881610394 -79.3257882595 10.4502653108 0.1117964447 1
82.8882248402 -79.3257882595 10.3830641275 0.0591604462 1
90.488288641 -79.3257882595 10.3555947551 0.2064103754 1
98.0883524418 -79.3257882595 10.3398278639 0.1901873391 1
105.6884162426 -79.3257882595 10.2882174055 0.0976874049 1
113.2884800434 -79.3257882595 10.2762443831 0.098454987 1
120.8885438442 -79.3257882595 10.2336435768 0.0823294714 1
128.488607645 -79.3257882595 10.2760493418 0.0757295237 1
136.0886714458 -79.3257882595 10.1369219412 0.1023872724 1
143.6887352467 -79.3257882595 10.2193678082 0.0863718607 1
151.2887990475 -79.3257882595 10.168229224 -0.058468364 1
158.8888628483 -79.3257882595 10.1459630516 -0.0105542538 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.2648061516 -0.1436731224 1
-15.9126045704 -86.9258520603 10.2126609023 -0.1348553658 1
-8.3125407696 -86.9258520603 10.2705881839 -0.1013145449 1
-0.7124769688 -86.9258520603 10.2939553962 -0.1542336679 1
6.887586832 -86.9258520603 10.3507438879 -0.1085719707 1
14.4876506329 -86.9258520603 10.4440994874 -0.0575466363 1
22.0877144337 -86.9258520603 10.4069724222 -0.0882562118 1
29.6877782345 -86.9258520603 10.4823401757 -0.1128786096 1
37.2878420353 -86.9258520603 10.436706791 -0.0406535386 1
44.8879058361 -86.9258520603 10.4445210283 -0.0163488695 1
52.4879696369 -86.9258520603 10.4808301781 -0.0212028825 1
60.0880334377 -86.9258520603 10.4357378758 0.029124078 1
67.6880972385 -86.9258520603 10.4459681093 0.048247568 1
75.2881610394 -86.9258520603 10.3520273859 0.0503615646 1
82.8882248402 -86.9258520603 10.3326239172 0.1379540067 1
90.488288641 -86.9258520603 10.3294717973 0.1769685687 1
98.0883524418 -86.9258520603 10.2946600617 0.1063101202 1
105.6884162426 -86.9258520603 10.269468269 0.0776704997 1
113.2884800434 -86.9258520603 10.3230668909 0.1107866338 1
120.8885438442 -86.9258520603 10.2806485427 -0.0255850212 1
128.488607645 -86.9258520603 10.2289437094 0.0897253136 1
136.0886714458 -86.9258520603 10.1958999294 0.0336918207 1
143.6887352467 -86.9258520603 10.2572813304 0.0526643109 1
151.2887990475 -86.9258520603 10.2197893492 0.01652189 1
158.8888628483 -86.9258520603 10.2712991411 -0.0128727292 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.2215195547 -0.0893100643 1
-15.9126045704 -94.5259158611 10.2336750351 -0.1238890085 1
-8.3125407696 -94.5259158611 10.2535818363 -0.1601037834 1
-0.7124769688 -94.5259158611 10.3293648391 -0.0836758859 1
6.887586832 -94.5259158611 10.3742054751 -0.099480527 1
14.4876506329 -94.5259158611 10.3552738806 -0.0903827917 1
22.0877144337 -94.5259158611 10.4693541966 -0.0906029997 1
29.6877782345 -94.5259158611 10.392249946 -0.0216244235 1
37.2878420353 -94.5259158611 10.4762246855 -0.0709856147 1
44.8879058361 -94.5259158611 10.3910167813 -0.0339214661 1
52.4879696369 -94.5259158611 10.406116757 0.041965349 1
60.0880334377 -94.5259158611 10.421392899 0.0375769186 1
67.6880972385 -94.5259158611 10.4921992014 -0.0212154658 1
75.2881610394 -94.5259158611 10.4613134596 0.0585470097 1
82.8882248402 -94.5259158611 10.3800378407 0.0786991856 1
90.488288641 -94.5259158611 10.3413126948 0.0726025704 1
98.0883524418 -94.5259158611 10.3079920819 0.0908011869 1
105.6884162426 -94.5259158611 10.2884627801 0.0753677534 1
113.2884800434 -94.5259158611 10.2783395047 0.0952053464 1
120.8885438442 -94.5259158611 10.2359211565 0.0873627966 1
128.488607645 -94.5259158611 10.2716892238 0.0627435446 1
136.0886714458 -94.5259158611 10.2550289173 0.0932266205 1
143.6887352467 -94.5259158611 10.2229855107 0.0767928136 1
151.2887990475 -94.5259158611 10.265127026 -0.0078047999 1
158.8888628483 -94.5259158611 10.271739557 -0.052296249 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.1854557795 0.025808375 1
-15.9126045704 -102.1259796619 10.2503856748 -0.0154932042 1
-8.3125407696 -102.1259796619 10.3075642493 -0.110122864 1
-0.7124769688 -102.1259796619 10.2706259338 -0.0884009199 1
6.887586832 -102.1259796619 10.3085331644 -0.0796272049 1
