TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 9.5325784472 0.2059034301 1
-24.9376803339 37.0501886904 9.6104534258 0.2315729217 1
-23.9876723588 37.0501886904 9.6279607465 0.2184275868 1
-23.0376643836 37.0501886904 9.6692403049 0.2126929385 1
-22.0876564085 37.0501886904 9.6799982511 0.203979707 1
-21.1376484334 37.0501886904 9.6970832444 0.2377632727 1
-20.1876404583 37.0501886904 9.6246222362 0.2898872876 1
-19.2376324832 37.0501886904 9.6079477735 0.2671456528 1
-18.2876245081 37.0501886904 9.6314463242 0.2347387555 1
-17.337616533 37.0501886904 9.6293850202 0.2529734261 1
-16.3876085579 37.0501886904 9.5782999151 0.2568186605 1
-15.4376005828 37.0501886904 9.5781835195 0.2372330778 1
-14.4875926077 37.0501886904 9.6576101778 0.2090645205 1
-13.5375846326 37.0501886904 9.6895348294 0.2086675563 1
-12.5875766575 37.0501886904 9.6353133336 0.2817487104 1
-11.6375686824 37.0501886904 9.6161835519 0.3694117862 1
-10.6875607073 37.0501886904 9.6485863695 0.3917206484 1
-9.7375527322 37.0501886904 9.6473744391 0.3477900661 1
-8.7875447571 37.0501886904 9.5762205226 0.3228828234 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 9.6944187278 0.7519794752 1
14.9626546204 37.0501886904 9.7914982014 0.7031702294 1
15.9126625955 37.0501886904 9.8004213433 0.6803690204 1
16.8626705706 37.0501886904 9.8336019669 0.6964044376 1
17.8126785457 37.0501886904 9.8230547912 0.7471329336 1
18.7626865208 37.0501886904 9.9219163765 0.7735480111 1
19.7126944959 37.0501886904 9.8602785905 0.8209502852 1
20.662702471 37.0501886904 9.8162094689 0.7725372663 1
21.6127104461 37.0501886904 9.8422388384 0.7665708589 1
22.5627184212 37.0501886904 9.834121815 0.8634100208 1
23.5127263963 37.0501886904 9.8504274293 0.9023451507 1
24.4627343714 37.0501886904 9.8587009576 0.8967013382 1
25.4127423465 37.0501886904 9.8711199011 0.8665335333 1
26.3627503216 37.0501886904 9.8845730357 0.8916868879 1
27.3127582967 37.0501886904 9.9490766712 0.8446794644 1
28.2627662718 37.0501886904 9.9608011732 0.8919975385 1
29.2127742469 37.0501886904 9.9661034667 0.9815082476 1
30.162782222 37.0501886904 9.9360395725 0.9332591067 1
31.1127901971 37.0501886904 9.9265855721 0.8531682853 1
32.0627981722 37.0501886904 9.9210394769 0.8885042928 1
33.0128061473 37.0501886904 9.953880351 0.9333785498 1
33.9628141224 37.0501886904 9.9623111707 0.9185599292 1
34.9128220975 37.0501886904 10.0019666953 0.9402496286 1
35.8628300726 37.0501886904 9.9677337922 0.9605692215 1
36.8128380477 37.0501886904 10.0410866426 0.9130674114 1
37.7628460228 37.0501886904 10.0384968395 0.8934637893 1
38.7128539979 37.0501886904 10.0084958619 0.8804944242 1
39.662861973 37.0501886904 10.0029458343 0.8802472801 1
40.6128699481 37.0501886904 10.0105697491 1.0258262829 1
41.5628779233 37.0501886904 10.0344182732 1.082358193 1
42.5128858984 37.0501886904 9.9978700404 1.0349894908 1
43.4628938735 37.0501886904 10.0597091595 0.9570211204 1
44.4129018486 37.0501886904 10.1106912387 0.9192012849 1
45.3629098237 37.0501886904 10.0866869961 0.9281076163 1
46.3129177988 37.0501886904 10.0591311135 0.8883837682 1
47.2629257739 37.0501886904 10.1060967565 0.9009490911 1
48.212933749 37.0501886904 10.1016776543 0.9557965085 1
49.1629417241 37.0501886904 10.1390099847 0.9493446113 1
50.1129496992 37.0501886904 10.0981323058 0.8665737409 1
51.0629576743 37.0501886904 10.2473845547 0.9182589128 1
52.0129656494 37.0501886904 10.3340183055 1.0148487186 1
52.9629736245 37.0501886904 10.2975589425 0.948616647 1
53.9129815996 37.0501886904 10.2729310395 0.9201135751 1
54.8629895747 37.0501886904 10.1840574589 0.9380817597 1
55.8129975498 37.0501886904 10.3393795834 0.9223986261 1
56.7630055249 37.0501886904 10.3173839522 0.9130866796 1
57.7130135 37.0501886904 10.2999057304 0.8773429924 1
58.6630214751 37.0501886904 10.2723333321 0.9643927791 1
59.6130294502 37.0501886904 10.3033315373 0.9639255253 1
60.5630374253 37.0501886904 10.4084784875 0.9312097962 1
61.5130454004 37.0501886904 10.4688532235 0.8789595549 1
62.4630533755 37.0501886904 10.3274230766 0.8179685316 1
63.4130613506 37.0501886904 10.4186340076 0.8483372762 1
64.3630693257 37.0501886904 10.5648591832 0.9038497413 1
65.3130773008 37.0501886904 10.5183677738 0.8537661893 1
66.2630852759 37.0501886904 10.4801687677 0.8764082882 1
67.213093251 37.0501886904 10.5496451713 0.8474405185 1
68.1631012261 37.0501886904 10.5975844481 0.7394777571 1
69.1131092012 37.0501886904 10.5835013615 0.7882889691 1
70.0631171763 37.0501886904 10.5571456123 0.8144007691 1
71.0131251514 37.0501886904 10.5167516046 0.7403708283 1
71.9631331265 37.0501886904 10.5544252573 0.7239064971 1
72.9131411016 37.0501886904 10.5935153193 0.6630540868 1
73.8631490767 37.0501886904 10.7167696569 0.6840915183 1
74.8131570518 37.0501886904 10.786300326 0.67023965 1
75.7631650269 37.0501886904 10.6859468316 0.5818597679 1
76.713173002 37.0501886904 10.6577940281 0.7382904036 1
77.6631809771 37.0501886904 10.7157920908 0.7229332073 1
78.6131889522 37.0501886904 10.7154940236 0.7196151941 1
79.5631969273 37.0501886904 10.7703556955 0.633724596 1
80.5132049024 37.0501886904 10.8321326844 0.5293509789 1
81.4632128775 37.0501886904 10.7701472844 0.4948519092 1
82.4132208526 37.0501886904 10.7878016726 0.5082548579 1
83.3632288277 37.0501886904 10.8450187834 0.5755793184 1
84.3132368028 37.0501886904 10.8629397805 0.6069951323 1
85.2632447779 37.0501886904 10.748135924 0.6265807149 1
86.213252753 37.0501886904 10.7923788527 0.5779716716 1
87.1632607281 37.0501886904 10.9763531809 0.5743247227 1
88.1132687032 37.0501886904 10.9630667753 0.4766725117 1
89.0632766783 37.0501886904 10.9800039146 0.4190908781 1
90.0132846534 37.0501886904 10.9445582947 0.4401034379 1
90.9632926285 37.0501886904 10.9960539304 0.4977916857 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 11.0533732807 0.2057290332 1
100.4633723795 37.0501886904 11.0847938133 0.2098183396 1
101.4133803546 37.0501886904 11.0935895491 0.206505463 1
102.3633883297 37.0501886904 11.0577687892 0.2246557861 1
103.3133963048 37.0501886904 11.0455441006 0.2231105454 1
104.2634042799 37.0501886904 11.0213967229 0.1657840925 1
105.213412255 37.0501886904 11.099682232 0.1524056713 1
106.1634202302 37.0501886904 11.0476683211 0.0705768905 1
107.1134282053 37.0501886904 11.0209728225 0.0829096432 1
108.0634361804 37.0501886904 11.0385705858 0.0924507806 1
109.0134441555 37.0501886904 11.0865719927 0.059835423 1
109.9634521306 37.0501886904 11.1447871176 0.0544886148 1
110.9134601057 37.0501886904 10.9911739643 0.0598593731 1
111.8634680808 37.0501886904 10.9340669575 0.0511127478 1
112.8134760559 37.0501886904 10.9812512355 0.0733044833 1
113.763484031 37.0501886904 10.9879329748 0.078124992 1
114.7134920061 37.0501886904 11.0233015219 0.0420651123 1
115.6634999812 37.0501886904 11.118485634 0.0189933713 1
116.6135079563 37.0501886904 11.1157762894 0.0023014093 1
117.5635159314 37.0501886904 10.9906431058 -0.0638864265 1
118.5135239065 37.0501886904 10.9534971657 -0.0758341225 1
119.4635318816 37.0501886904 10.9985328431 -0.062036403 1
120.4135398567 37.0501886904 11.0153716753 -0.0384333304 1
121.3635478318 37.0501886904 10.989888107 -0.008178642 1
122.3135558069 37.0501886904 10.9763256549 -0.0936372678 1
123.263563782 37.0501886904 10.9739112318 -0.109114749 1
124.2135717571 37.0501886904 10.8848135109 -0.0768245853 1
125.1635797322 37.0501886904 10.8874371316 -0.0472251738 1
126.1135877073 37.0501886904 10.9642039922 -0.0377048346 1
127.0635956824 37.0501886904 10.9138180474 -0.1191692093 1
128.0136036575 37.0501886904 10.8133355741 -0.1214150849 1
128.9636116326 37.0501886904 10.8657513645 -0.1790052959 1
129.9136196077 37.0501886904 10.8901008617 -0.1982706677 1
130.8636275828 37.0501886904 10.8703088832 -0.175885261 1
131.8136355579 37.0501886904 10.8853726819 -0.1496857833 1
132.763643533 37.0501886904 10.9213515197 -0.0829627659 1
133.7136515081 37.0501886904 10.9203653025 -0.1197301007 1
134.6636594832 37.0501886904 10.8107685782 -0.1979673656 1
135.6136674583 37.0501886904 10.8190397472 -0.1541792795 1
136.5636754334 37.0501886904 10.8379383104 -0.1363363874 1
137.5136834085 37.0501886904 10.7671847006 -0.1714075677 1
138.4636913836 37.0501886904 10.7726938324 -0.2261794238 1
139.4136993587 37.0501886904 10.7948011404 -0.2644759259 1
140.3637073338 37.0501886904 10.6548220068 -0.209435335 1
141.3137153089 37.0501886904 10.7065999806 -0.227785836 1
142.263723284 37.0501886904 10.7188875858 -0.2938820226 1
143.2137312591 37.0501886904 10.7203826407 -0.3080081677 1
144.1637392342 37.0501886904 10.6924327431 -0.2695663676 1
145.1137472093 37.0501886904 10.6362639795 -0.290138831 1
146.0637551844 37.0501886904 10.6577098772 -0.2596882703 1
147.0137631595 37.0501886904 10.6336104734 -0.2418702253 1
147.9637711346 37.0501886904 10.6846185057 -0.291665934 1
148.9137791097 37.0501886904 10.6102920214 -0.3606946469 1
149.8637870848 37.0501886904 10.5656936142 -0.3413398648 1
150.8137950599 37.0501886904 10.5413449034 -0.3516353251 1
151.763803035 37.0501886904 10.5441234562 -0.3908677358 1
152.7138110101 37.0501886904 10.5678099701 -0.3540690656 1
153.6638189852 37.0501886904 10.5312066854 -0.2960609264 1
154.6138269603 37.0501886904 10.500156574 -0.32337082 1
155.5638349354 37.0501886904 10.5585777506 -0.3468363641 1
156.5138429105 37.0501886904 10.5509522629 -0.3682161994 1
157.4638508856 37.0501886904 10.5291044857 -0.3773515863 1
158.4138588607 37.0501886904 10.4222108143 -0.4092761397 1
159.3638668358 37.0501886904 10.4488292401 -0.4005891315 1
160.3138748109 37.0501886904 10.3673271216 -0.3177836324 1
161.263882786 37.0501886904 10.4074442965 -0.347115458 1
162.2138907611 37.0501886904 10.4276609618 -0.3600830536 1
163.1638987362 37.0501886904 10.4802678613 -0.3541092978 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 9.6098431351 0.1914716972 1
-24.9376803339 36.1001807153 9.6933003859 0.2224603912 1
-23.9876723588 36.1001807153 9.6552759732 0.243390029 1
-23.0376643836 36.1001807153 9.6206168104 0.1622645742 1
-22.0876564085 36.1001807153 9.6203297536 0.1847793408 1
-21.1376484334 36.1001807153 9.6345378869 0.2881508396 1
-20.1876404583 36.1001807153 9.5228743535 0.3077579024 1
-19.2376324832 36.1001807153 9.5294664366 0.2803319572 1
-18.2876245081 36.1001807153 9.5580132551 0.253941481 1
-17.337616533 36.1001807153 9.5918906797 0.3289612764 1
-16.3876085579 36.1001807153 9.58789941 0.3027833402 1
-15.4376005828 36.1001807153 9.566020961 0.2041600514 1
-14.4875926077 36.1001807153 9.604613982 0.2120524675 1
-13.5375846326 36.1001807153 9.6577761203 0.2520531976 1
-12.5875766575 36.1001807153 9.6266953371 0.3093714173 1
-11.6375686824 36.1001807153 9.6162511872 0.3288142335 1
-10.6875607073 36.1001807153 9.6530101904 0.3564764844 1
-9.7375527322 36.1001807153 9.6345127203 0.393794929 1
-8.7875447571 36.1001807153 9.6106712744 0.349757241 1
-7.837536782 36.1001807153 9.6097542654 0.3137133239 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.7931127978 0.7967757747 1
14.9626546204 36.1001807153 9.7942633845 0.7431482997 1
15.9126625955 36.1001807153 9.8231413014 0.7371256115 1
16.8626705706 36.1001807153 9.8051628929 0.7699574905 1
17.8126785457 36.1001807153 9.8138579623 0.804408488 1
18.7626865208 36.1001807153 9.8830842725 0.7788372298 1
19.7126944959 36.1001807153 9.8401327063 0.7848396175 1
20.662702471 36.1001807153 9.8267417019 0.8156108807 1
21.6127104461 36.1001807153 9.790361771 0.8366317475 1
22.5627184212 36.1001807153 9.8229808642 0.862646371 1
23.5127263963 36.1001807153 9.8372298933 0.8851918339 1
24.4627343714 36.1001807153 9.8870503754 0.9686227384 1
25.4127423465 36.1001807153 9.8897259024 0.9543593565 1
26.3627503216 36.1001807153 9.8596085291 0.9162816614 1
27.3127582967 36.1001807153 9.8643304173 0.8749523596 1
28.2627662718 36.1001807153 9.8959813819 0.8789914064 1
29.2127742469 36.1001807153 9.8758166227 0.8985840181 1
30.162782222 36.1001807153 9.8845635982 0.9291622552 1
31.1127901971 36.1001807153 10.000240422 0.9452985846 1
32.0627981722 36.1001807153 9.9799191579 0.951510809 1
33.0128061473 36.1001807153 9.9831129601 1.0190731727 1
33.9628141224 36.1001807153 9.9906495781 1.0046983104 1
34.9128220975 36.1001807153 10.0069284529 0.9559813259 1
35.8628300726 36.1001807153 10.0025297986 0.9505987154 1
36.8128380477 36.1001807153 10.0421617294 0.9334671246 1
37.7628460228 36.1001807153 10.056384019 0.9545716999 1
38.7128539979 36.1001807153 10.0011668685 0.9240462537 1
39.662861973 36.1001807153 9.9655631707 0.9649821304 1
40.6128699481 36.1001807153 9.9961838765 1.0615196368 1
41.5628779233 36.1001807153 10.0224885059 1.0678995731 1
42.5128858984 36.1001807153 10.0102528069 1.0137402073 1
43.4628938735 36.1001807153 10.0984036335 1.0254980354 1
44.4129018486 36.1001807153 10.1137922389 1.0327508407 1
45.3629098237 36.1001807153 10.0869402353 0.9775260222 1
46.3129177988 36.1001807153 10.0574803401 0.9330995542 1
47.2629257739 36.1001807153 10.1072638588 0.9530510852 1
48.212933749 36.1001807153 10.1996906524 1.0201592699 1
49.1629417241 36.1001807153 10.1098300682 0.9826529358 1
50.1129496992 36.1001807153 10.136045828 0.9148134444 1
51.0629576743 36.1001807153 10.3102649428 0.9734427372 1
52.0129656494 36.1001807153 10.2874042089 1.0815542373 1
52.9629736245 36.1001807153 10.2607370227 1.1057364157 1
53.9129815996 36.1001807153 10.2465870872 1.0473335242 1
54.8629895747 36.1001807153 10.2533270242 0.9400183119 1
55.8129975498 36.1001807153 10.3459040312 0.9200495772 1
56.7630055249 36.1001807153 10.3567469147 0.9587742315 1
57.7130135 36.1001807153 10.3147005607 1.0022996164 1
58.6630214751 36.1001807153 10.2950839621 1.0149369001 1
59.6130294502 36.1001807153 10.3554453283 0.9141249012 1
60.5630374253 36.1001807153 10.4089307003 0.8580189559 1
61.5130454004 36.1001807153 10.4457683493 0.9477966672 1
62.4630533755 36.1001807153 10.3859504249 0.9575852068 1
63.4130613506 36.1001807153 10.4780547711 0.9864963515 1
64.3630693257 36.1001807153 10.5652060108 0.911941893 1
65.3130773008 36.1001807153 10.5593925201 0.8619328578 1
66.2630852759 36.1001807153 10.5518559021 0.8683663715 1
67.213093251 36.1001807153 10.5200547242 0.8122382088 1
68.1631012261 36.1001807153 10.6418320955 0.82302722 1
69.1131092012 36.1001807153 10.6230389175 0.9058769327 1
70.0631171763 36.1001807153 10.558332376 0.9349818409 1
71.0131251514 36.1001807153 10.5235033385 0.7720499578 1
71.9631331265 36.1001807153 10.5697328576 0.7375318657 1
72.9131411016 36.1001807153 10.6766957372 0.8026206253 1
73.8631490767 36.1001807153 10.744629112 0.7233695927 1
74.8131570518 36.1001807153 10.7620003756 0.6321151608 1
75.7631650269 36.1001807153 10.7665169986 0.6443734704 1
76.713173002 36.1001807153 10.6774696109 0.7022449627 1
77.6631809771 36.1001807153 10.8035087931 0.6587908505 1
78.6131889522 36.1001807153 10.7678720641 0.7110180387 1
79.5631969273 36.1001807153 10.8060734296 0.7036191489 1
80.5132049024 36.1001807153 10.9259633039 0.6148476111 1
81.4632128775 36.1001807153 10.814665473 0.5566618801 1
82.4132208526 36.1001807153 10.8645606685 0.4748077237 1
83.3632288277 36.1001807153 10.9014950517 0.5601520291 1
84.3132368028 36.1001807153 10.8747083241 0.5521222042 1
85.2632447779 36.1001807153 10.8113914522 0.5270402697 1
86.213252753 36.1001807153 10.8321963874 0.570968763 1
87.1632607281 36.1001807153 11.0266077874 0.5663601737 1
88.1132687032 36.1001807153 11.0213888583 0.4941922192 1
89.0632766783 36.1001807153 10.9922710719 0.4941838139 1
90.0132846534 36.1001807153 11.0000868822 0.4420725789 1
90.9632926285 36.1001807153 10.9802327736 0.407963125 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 11.0522156159 0.2786960036 1
100.4633723795 36.1001807153 11.1659766303 0.2480319198 1
101.4133803546 36.1001807153 11.1078527345 0.2147368421 1
