TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.4737310109 0.3989067524 1
-22.5626603961 35.6251767278 9.6685112592 0.5370526546 1
-20.6626444459 35.6251767278 9.5376573869 0.3817022177 1
-18.7626284957 35.6251767278 9.3501377102 0.4819534726 1
-16.8626125455 35.6251767278 9.3046333044 0.559172546 1
-14.9625965953 35.6251767278 9.2523527846 0.4680394742 1
-13.0625806451 35.6251767278 9.3627556274 0.4846651766 1
-11.1625646949 35.6251767278 9.4933955833 0.528033565 1
-9.2625487447 35.6251767278 9.3355819629 0.584010433 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.4407438557 0.8453689906 1
17.3376745582 35.6251767278 9.4713873688 0.7759311234 1
19.2376905084 35.6251767278 9.4236745916 0.7608924915 1
21.1377064586 35.6251767278 10.0064675891 0.827209697 1
23.0377224088 35.6251767278 9.9182208148 0.9025129609 1
24.937738359 35.6251767278 9.9549766721 0.9692375512 1
26.8377543092 35.6251767278 9.7261522704 0.9768237161 1
28.7377702594 35.6251767278 9.9409651531 0.926636745 1
30.6377862096 35.6251767278 9.8190580164 0.7969877249 1
32.5378021598 35.6251767278 9.8550053959 0.9009258906 1
34.43781811 35.6251767278 10.0840720264 0.8562913063 1
36.3378340602 35.6251767278 9.969412878 0.8437929307 1
38.2378500104 35.6251767278 9.8756042793 0.875658598 1
40.1378659606 35.6251767278 9.9823296488 1.0221582471 1
42.0378819108 35.6251767278 10.190007793 1.0753526301 1
43.937897861 35.6251767278 10.0746943124 1.0597147178 1
45.8379138112 35.6251767278 10.0036961144 0.9742268349 1
47.7379297614 35.6251767278 10.2737214288 0.8540388933 1
49.6379457116 35.6251767278 10.2605750125 0.9644496006 1
51.5379616618 35.6251767278 10.1052403048 1.1238204061 1
53.437977612 35.6251767278 10.460775523 0.8193671471 1
55.3379935622 35.6251767278 10.3409666537 0.882290004 1
57.2380095124 35.6251767278 10.4859043991 0.8402727488 1
59.1380254626 35.6251767278 10.420659921 0.7931922831 1
61.0380414128 35.6251767278 10.4333187339 0.8934057881 1
62.938057363 35.6251767278 10.499900189 0.9252038202 1
64.8380733132 35.6251767278 10.4194550688 0.9585181414 1
66.7380892634 35.6251767278 10.4778196205 0.9261051 1
68.6381052136 35.6251767278 10.4014703686 1.0586577195 1
70.5381211638 35.6251767278 10.5430294945 0.8168441929 1
72.438137114 35.6251767278 10.5539643935 0.756029041 1
74.3381530643 35.6251767278 10.7024852373 0.7432758532 1
76.2381690145 35.6251767278 10.6138074845 0.8608291636 1
78.1381849647 35.6251767278 10.7474108106 0.6391033233 1
80.0382009149 35.6251767278 10.8111924786 0.5252211945 1
81.9382168651 35.6251767278 11.0197231422 0.8193828763 1
83.8382328153 35.6251767278 10.8068575272 0.8390443029 1
85.7382487655 35.6251767278 10.9438426188 0.6554820781 1
87.6382647157 35.6251767278 10.9463938855 0.4121506894 1
89.5382806659 35.6251767278 11.0136328187 0.5258015998 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.2241170417 0.34178323 1
102.8383923173 35.6251767278 11.1237714119 0.2512384281 1
104.7384082675 35.6251767278 11.0747499701 0.1378124444 1
106.6384242177 35.6251767278 11.0744794289 0.2028964852 1
108.5384401679 35.6251767278 11.0530406093 0.2902451256 1
110.4384561181 35.6251767278 11.0391014443 0.0436216276 1
112.3384720683 35.6251767278 10.97463084 0.1252684542 1
114.2384880185 35.6251767278 10.9843577409 0.0750783372 1
116.1385039687 35.6251767278 11.1923410305 -0.1704818709 1
118.0385199189 35.6251767278 10.9979382815 -0.1830148506 1
119.9385358691 35.6251767278 10.9853895726 -0.0944770872 1
121.8385518193 35.6251767278 11.0153032535 -0.0015257267 1
123.7385677695 35.6251767278 11.0081590776 -0.1721743265 1
125.6385837197 35.6251767278 10.8473632119 -0.1635579029 1
127.5385996699 35.6251767278 10.9172855366 -0.1392705358 1
129.4386156201 35.6251767278 10.8568384466 -0.1343882103 1
131.3386315703 35.6251767278 11.0494700943 -0.1782237542 1
133.2386475205 35.6251767278 11.1000424293 -0.1188320896 1
135.1386634707 35.6251767278 10.9029814555 -0.1643758182 1
137.0386794209 35.6251767278 10.9605375294 -0.2629314717 1
138.9386953712 35.6251767278 10.9814100999 -0.3296324683 1
140.8387113214 35.6251767278 10.9312498683 -0.2693945759 1
142.7387272716 35.6251767278 10.9750681101 -0.4382579181 1
144.6387432218 35.6251767278 10.7677769028 -0.5127369751 1
146.538759172 35.6251767278 10.7836161481 -0.6913633953 1
148.4387751222 35.6251767278 10.7586760216 -0.709739751 1
150.3387910724 35.6251767278 10.5232139223 -0.5558835825 1
152.2388070226 35.6251767278 10.5939258499 -0.4360558383 1
154.1388229728 35.6251767278 10.7114885977 -0.2610172352 1
156.038838923 35.6251767278 10.6847175993 -0.527593149 1
157.9388548732 35.6251767278 10.5919125198 -0.3600321797 1
159.8388708234 35.6251767278 10.522100299 -0.4206522903 1
161.7388867736 35.6251767278 10.4207951916 -0.5656057648 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.4947703103 0.4876474218 1
-22.5626603961 33.7251607776 9.7913243944 0.4241756179 1
-20.6626444459 33.7251607776 9.5241838045 0.3583318595 1
-18.7626284957 33.7251607776 9.3405209132 0.4543047881 1
-16.8626125455 33.7251607776 9.2651814722 0.4156598608 1
-14.9625965953 33.7251607776 9.3044602839 0.360979074 1
-13.0625806451 33.7251607776 9.387343421 0.5538655337 1
-11.1625646949 33.7251607776 9.5709276666 0.5900016629 1
-9.2625487447 33.7251607776 9.5369621589 0.4834886368 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.6804716982 0.8998248507 1
17.3376745582 33.7251607776 9.67058436 0.8829789404 1
19.2376905084 33.7251607776 9.8067263696 0.8504416387 1
21.1377064586 33.7251607776 9.8128512972 0.8746676621 1
23.0377224088 33.7251607776 9.9395967178 0.9361324276 1
24.937738359 33.7251607776 9.9707655842 0.9909547766 1
26.8377543092 33.7251607776 9.9564866697 0.9289945432 1
28.7377702594 33.7251607776 10.0789002847 0.8772834183 1
30.6377862096 33.7251607776 9.768948118 0.8248613362 1
32.5378021598 33.7251607776 9.7320632817 1.0219175913 1
34.43781811 33.7251607776 9.9240626178 0.9652738076 1
36.3378340602 33.7251607776 10.0253519961 0.9764430709 1
38.2378500104 33.7251607776 9.9694726488 0.9822628531 1
40.1378659606 33.7251607776 10.0178271749 0.9765122791 1
42.0378819108 33.7251607776 9.9902414069 0.9493653541 1
43.937897861 33.7251607776 10.1206705924 1.0136188963 1
45.8379138112 33.7251607776 10.1592761968 1.0485548921 1
47.7379297614 33.7251607776 10.1547462041 1.0086154565 1
49.6379457116 33.7251607776 10.5022060811 1.1210316293 1
51.5379616618 33.7251607776 10.0009277855 1.0409451335 1
53.437977612 33.7251607776 10.3302205044 0.8846509481 1
55.3379935622 33.7251607776 10.3532983005 1.0642006689 1
57.2380095124 33.7251607776 10.3996583715 0.9247932896 1
59.1380254626 33.7251607776 10.4835733404 0.8623108487 1
61.0380414128 33.7251607776 10.2054443723 0.8236203069 1
62.938057363 33.7251607776 10.3284022156 0.7977663174 1
64.8380733132 33.7251607776 10.4029174496 0.9200651097 1
66.7380892634 33.7251607776 10.5650786047 0.8540247371 1
68.6381052136 33.7251607776 10.519426345 0.9922760245 1
70.5381211638 33.7251607776 10.4745762715 0.8055695444 1
72.438137114 33.7251607776 10.6073994323 0.7691329886 1
74.3381530643 33.7251607776 10.8272802443 0.7643922254 1
76.2381690145 33.7251607776 10.7622308076 0.9762873524 1
78.1381849647 33.7251607776 10.6865988046 0.7837327775 1
80.0382009149 33.7251607776 10.7981656038 0.6729162584 1
81.9382168651 33.7251607776 10.9635984203 0.6880272444 1
83.8382328153 33.7251607776 10.7824584833 0.7873803654 1
85.7382487655 33.7251607776 11.0271441511 0.5960699656 1
87.6382647157 33.7251607776 10.9202017194 0.4411520801 1
89.5382806659 33.7251607776 10.970361951 0.4438842319 1
91.4382966161 33.7251607776 10.8696325302 0.5233604371 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.1916835524 0.4004922499 1
102.8383923173 33.7251607776 11.1483434764 0.3801843555 1
104.7384082675 33.7251607776 11.2041882197 0.350226633 1
106.6384242177 33.7251607776 11.1116316607 0.2923213722 1
108.5384401679 33.7251607776 11.1804592371 0.0737570894 1
110.4384561181 33.7251607776 11.0126009871 0.1636994651 1
112.3384720683 33.7251607776 11.0190530808 0.0725632475 1
114.2384880185 33.7251607776 11.0387711323 -0.153573044 1
116.1385039687 33.7251607776 11.0762379469 -0.0188922716 1
118.0385199189 33.7251607776 10.917169141 -0.0269644669 1
119.9385358691 33.7251607776 10.9221112372 -0.0580090731 1
121.8385518193 33.7251607776 10.9300859118 0.0518290935 1
123.7385677695 33.7251607776 11.0343921394 -0.1082306483 1
125.6385837197 33.7251607776 10.9796232694 -0.1067237966 1
127.5385996699 33.7251607776 11.0355969916 -0.258621687 1
129.4386156201 33.7251607776 10.9570550975 -0.1853679302 1
131.3386315703 33.7251607776 11.1701975454 -0.1633046637 1
133.2386475205 33.7251607776 11.0348954719 -0.1411942098 1
135.1386634707 33.7251607776 11.0214030145 -0.1423644579 1
137.0386794209 33.7251607776 10.9277328323 -0.2150771323 1
138.9386953712 33.7251607776 11.0207612656 -0.3499199148 1
140.8387113214 33.7251607776 11.0214344728 -0.276224169 1
142.7387272716 33.7251607776 10.9068539701 -0.4200073955 1
144.6387432218 33.7251607776 10.7939218814 -0.617420702 1
146.538759172 33.7251607776 10.6806531891 -0.4270965194 1
148.4387751222 33.7251607776 10.705750607 -0.4032810266 1
150.3387910724 33.7251607776 10.8580621738 -0.7323598291 1
152.2388070226 33.7251607776 10.7209449575 -0.5378862991 1
154.1388229728 33.7251607776 10.7169717764 -0.6051551177 1
156.038838923 33.7251607776 10.6280266282 -0.4489710362 1
157.9388548732 33.7251607776 10.6648233813 -0.2871622139 1
159.8388708234 33.7251607776 10.5560343485 -0.3627690503 1
161.7388867736 33.7251607776 10.4758817903 -0.4385426156 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.5024996103 0.3932804386 1
-22.5626603961 31.8251448274 9.4799062717 0.4467752481 1
-20.6626444459 31.8251448274 9.462409175 0.4432880975 1
-18.7626284957 31.8251448274 9.2759873923 0.3417659279 1
-16.8626125455 31.8251448274 9.1960770629 0.2191714277 1
-14.9625965953 31.8251448274 9.4607135735 0.2701841788 1
-13.0625806451 31.8251448274 9.4120130062 0.5243749667 1
-11.1625646949 31.8251448274 9.3285982241 0.568514083 1
-9.2625487447 31.8251448274 9.3509587714 0.4967640321 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.8396285874 0.8438275348 1
17.3376745582 31.8251448274 9.7044838053 0.7916083586 1
19.2376905084 31.8251448274 9.7303991385 0.8992365808 1
21.1377064586 31.8251448274 9.8275737735 0.7602381592 1
23.0377224088 31.8251448274 9.6767281626 0.9494188332 1
24.937738359 31.8251448274 9.5764926368 1.0026824244 1
26.8377543092 31.8251448274 9.801626982 0.9299021147 1
28.7377702594 31.8251448274 9.6839132343 0.9146448476 1
30.6377862096 31.8251448274 9.6649596191 0.9186290391 1
32.5378021598 31.8251448274 9.9958346896 1.0127475019 1
34.43781811 31.8251448274 9.980404402 1.0410159146 1
36.3378340602 31.8251448274 10.0880672283 0.956932644 1
38.2378500104 31.8251448274 10.1288528917 0.9814480836 1
40.1378659606 31.8251448274 10.0041333845 0.9483728453 1
42.0378819108 31.8251448274 10.1533651855 0.7793238992 1
43.937897861 31.8251448274 10.2145421076 0.9872584284 1
45.8379138112 31.8251448274 10.3846055833 1.0416906948 1
47.7379297614 31.8251448274 10.2358047608 0.9744753553 1
49.6379457116 31.8251448274 10.1201389474 0.9946951664 1
51.5379616618 31.8251448274 10.1662379147 0.8872934438 1
53.437977612 31.8251448274 10.2816614994 0.8338269467 1
55.3379935622 31.8251448274 10.294782749 1.0090071121 1
57.2380095124 31.8251448274 10.411061999 1.0231051414 1
59.1380254626 31.8251448274 10.4345518986 1.0030882362 1
61.0380414128 31.8251448274 10.4273982851 0.8497338273 1
62.938057363 31.8251448274 10.4830794453 0.7799357628 1
64.8380733132 31.8251448274 10.6263656309 0.8421822666 1
66.7380892634 31.8251448274 10.781876505 0.964992256 1
68.6381052136 31.8251448274 10.7700859407 1.0431299112 1
70.5381211638 31.8251448274 10.7082924362 0.9565913216 1
72.438137114 31.8251448274 10.8017675771 0.9862973779 1
74.3381530643 31.8251448274 10.923671568 0.8602283104 1
76.2381690145 31.8251448274 10.8616893138 1.0224240696 1
78.1381849647 31.8251448274 10.7682173187 0.7767600492 1
80.0382009149 31.8251448274 10.912113795 0.6570895964 1
81.9382168651 31.8251448274 10.9351821536 0.6852589155 1
83.8382328153 31.8251448274 10.8587196519 0.5004682448 1
85.7382487655 31.8251448274 11.0672754822 0.5264606508 1
87.6382647157 31.8251448274 11.0153284202 0.5619739061 1
89.5382806659 31.8251448274 11.0437321035 0.4341887893 1
91.4382966161 31.8251448274 11.0257662783 0.5719383171 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.0612417836 0.4502702633 1
102.8383923173 31.8251448274 11.0383841955 0.4301888686 1
104.7384082675 31.8251448274 11.0919513591 0.3279872001 1
106.6384242177 31.8251448274 11.0529902761 0.3032877296 1
108.5384401679 31.8251448274 11.0988061188 0.1598536901 1
110.4384561181 31.8251448274 11.0578002475 0.2344082469 1
112.3384720683 31.8251448274 11.0553748139 0.0935632241 1
114.2384880185 31.8251448274 11.1063781275 -0.0029224745 1
116.1385039687 31.8251448274 11.1123709303 0.1636082361 1
118.0385199189 31.8251448274 11.038978757 0.0794856426 1
119.9385358691 31.8251448274 10.9362769018 -0.0081005078 1
121.8385518193 31.8251448274 10.9801297478 0.0063356981 1
123.7385677695 31.8251448274 11.0041135424 -0.2918730917 1
125.6385837197 31.8251448274 11.070943518 -0.1650710462 1
127.5385996699 31.8251448274 11.0000396948 -0.2575001992 1
129.4386156201 31.8251448274 11.0528329847 -0.350667049 1
131.3386315703 31.8251448274 11.1695274839 -0.2369296283 1
133.2386475205 31.8251448274 11.1220003106 -0.1882149047 1
135.1386634707 31.8251448274 11.0188832061 -0.1162572291 1
137.0386794209 31.8251448274 10.9135577301 -0.2774478962 1
138.9386953712 31.8251448274 10.9905141268 -0.4007187495 1
140.8387113214 31.8251448274 11.0851595159 -0.3639330067 1
142.7387272716 31.8251448274 11.008829139 -0.4745859428 1
144.6387432218 31.8251448274 10.9364876723 -0.5518034433 1
146.538759172 31.8251448274 10.6910910473 -0.417470285 1
148.4387751222 31.8251448274 10.8938805744 -0.5161643549 1
150.3387910724 31.8251448274 10.9024026231 -0.4663344353 1
152.2388070226 31.8251448274 10.7271328017 -0.5658511394 1
154.1388229728 31.8251448274 10.5999029236 -0.6996526527 1
156.038838923 31.8251448274 10.5439669513 -0.4653073224 1
157.9388548732 31.8251448274 10.6274352125 -0.4432314726 1
159.8388708234 31.8251448274 10.6508370289 -0.7086874715 1
161.7388867736 31.8251448274 10.5019323941 -0.5226148758 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.4684019778 0.3835409543 1
-22.5626603961 29.9251288772 9.3554698891 0.3282357206 1
-20.6626444459 29.9251288772 9.3710323015 0.3278314816 1
-18.7626284957 29.9251288772 9.1875455766 0.2629928154 1
-16.8626125455 29.9251288772 9.3511884169 0.2662220081 1
-14.9625965953 29.9251288772 9.4307810176 0.3622468428 1
-13.0625806451 29.9251288772 9.4414013338 0.5936288029 1
-11.1625646949 29.9251288772 9.2465235648 0.388363509 1
-9.2625487447 29.9251288772 9.2614568116 0.4299136086 1
-7.3625327945 29.9251288772 9.1968037492 0.6308706908 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.6379180794 0.9471868681 1
17.3376745582 29.9251288772 9.9530514252 0.8463599265 1
19.2376905084 29.9251288772 9.8086547623 0.9206864108 1
21.1377064586 29.9251288772 9.6630909971 0.8243296912 1
23.0377224088 29.9251288772 9.6137360975 1.0040901825 1
24.937738359 29.9251288772 9.6638931833 1.0346440395 1
26.8377543092 29.9251288772 9.7802668081 0.9783714636 1
28.7377702594 29.9251288772 9.9423619008 1.0567356184 1
30.6377862096 29.9251288772 9.7195114269 1.1216293367 1
32.5378021598 29.9251288772 9.8452910782 1.0082489675 1
34.43781811 29.9251288772 9.9972597498 0.9659202753 1
36.3378340602 29.9251288772 10.0650712237 0.8986042693 1
38.2378500104 29.9251288772 10.0812722393 0.9020709721 1
40.1378659606 29.9251288772 9.9249843455 0.8374006076 1
42.0378819108 29.9251288772 10.3070640626 0.8760203683 1
43.937897861 29.9251288772 10.3457766251 1.0468010928 1
45.8379138112 29.9251288772 10.2576619756 1.0559806197 1
47.7379297614 29.9251288772 10.2387115061 1.0166766414 1
49.6379457116 29.9251288772 10.2011597542 1.0449010125 1
51.5379616618 29.9251288772 10.29366598 1.100119736 1
53.437977612 29.9251288772 10.2515433396 1.045313116 1
55.3379935622 29.9251288772 10.2373367792 1.0628841398 1
57.2380095124 29.9251288772 10.3037326304 1.0961968881 1
59.1380254626 29.9251288772 10.3948767126 1.0730215713 1
61.0380414128 29.9251288772 10.6689349789 0.8765158362 1
62.938057363 29.9251288772 10.4839728605 1.0423576104 1
64.8380733132 29.9251288772 10.5943977241 0.9822707177 1
66.7380892634 29.9251288772 10.6996885959 1.0042474739 1
68.6381052136 29.9251288772 10.915080311 0.9266619116 1
70.5381211638 29.9251288772 10.7915499269 0.955248053 1
72.438137114 29.9251288772 10.8081347335 1.035128497 1
74.3381530643 29.9251288772 10.8078610465 0.8390757612 1
76.2381690145 29.9251288772 10.7688055886 0.8974985107 1
78.1381849647 29.9251288772 10.853535327 0.7477775334 1
80.0382009149 29.9251288772 10.8303033853 0.7538883048 1
81.9382168651 29.9251288772 10.7752042033 0.7843745265 1
83.8382328153 29.9251288772 10.8273431609 0.5359185835 1
85.7382487655 29.9251288772 11.0615941164 0.5761411436 1
87.6382647157 29.9251288772 11.0495739066 0.7211245035 1
89.5382806659 29.9251288772 10.9657155627 0.7165032818 1
91.4382966161 29.9251288772 11.114025636 0.7041291663 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.1863765401 0.4246474921 1
102.8383923173 29.9251288772 11.242410033 0.292288341 1
104.7384082675 29.9251288772 11.0928258993 0.1578781099 1
106.6384242177 29.9251288772 11.0842566631 0.1612268441 1
108.5384401679 29.9251288772 11.0285062947 0.2131754791 1
110.4384561181 29.9251288772 11.1386385963 0.22006327 1
112.3384720683 29.9251288772 11.1731451864 0.0112510548 1
114.2384880185 29.9251288772 11.0909384024 0.1706706205 1
116.1385039687 29.9251288772 11.2039648659 0.1249743193 1
118.0385199189 29.9251288772 11.0566299994 -0.0588521551 1
119.9385358691 29.9251288772 10.9980074898 0.0012992271 1
121.8385518193 29.9251288772 10.9989071966 -0.258511583 1
123.7385677695 29.9251288772 11.0386327159 -0.3133087655 1
125.6385837197 29.9251288772 11.0678008355 -0.1427592593 1
127.5385996699 29.9251288772 11.1395288657 -0.1522282024 1
129.4386156201 29.9251288772 11.0769520499 -0.3425398017 1
131.3386315703 29.9251288772 11.0752879068 -0.2533933205 1
133.2386475205 29.9251288772 11.0647902779 -0.2552116092 1
135.1386634707 29.9251288772 11.06453232 -0.2516992919 1
137.0386794209 29.9251288772 11.1159414454 -0.3520889633 1
138.9386953712 29.9251288772 10.9765309202 -0.4932611523 1
140.8387113214 29.9251288772 11.1318247323 -0.3961006736 1
142.7387272716 29.9251288772 11.0323913926 -0.5145411076 1
144.6387432218 29.9251288772 11.0650513816 -0.4929355591 1
146.538759172 29.9251288772 10.824666061 -0.4575622932 1
148.4387751222 29.9251288772 11.0212079732 -0.5395252756 1
150.3387910724 29.9251288772 10.9359308607 -0.2106525248 1
152.2388070226 29.9251288772 10.7383350961 -0.6140011867 1
154.1388229728 29.9251288772 10.6583398293 -0.572526587 1
156.038838923 29.9251288772 10.5954641599 -0.6610313192 1
157.9388548732 29.9251288772 10.6270168173 -0.8789916031 1
159.8388708234 29.9251288772 10.5852150514 -0.7805035848 1
161.7388867736 29.9251288772 10.4754508118 -0.7268184527 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.4113460907 0.1757416957 1
-22.5626603961 28.025112927 9.3353900673 0.2015925394 1
-20.6626444459 28.025112927 9.2886902468 0.3877972599 1
-18.7626284957 28.025112927 9.2399362005 0.4205893737 1
-16.8626125455 28.025112927 9.3158733488 0.2565580237 1
-14.9625965953 28.025112927 9.3433175546 0.3344424397 1
-13.0625806451 28.025112927 9.4090118861 0.6262431774 1
-11.1625646949 28.025112927 9.3216176312 0.5076753374 1
-9.2625487447 28.025112927 9.3518364575 0.438918542 1
-7.3625327945 28.025112927 9.332904863 0.474362589 1
