TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
120.8885438442 -10.9252140522 10.1974476769 -0.9375197378 1
128.488607645 -10.9252140522 9.1405122983 -0.7815527185 1
136.0886714458 -10.9252140522 8.6505872969 1.6099279449 1
143.6887352467 -10.9252140522 10.4911359115 -0.6973042919 1
151.2887990475 -10.9252140522 9.5083728717 -1.0677727569 1
158.8888628483 -10.9252140522 9.3367742318 0.6600765603 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6439077364 0.0756666071 1
-15.9126045704 -18.525277853 9.3807466192 -0.0702431992 1
-8.3125407696 -18.525277853 8.9782693517 -0.038668521 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 10.7049641499 0.8946515361 1
120.8885438442 -18.525277853 7.999570722 0.5758816128 1
128.488607645 -18.525277853 8.8429798616 -1.8052209632 1
136.0886714458 -18.525277853 9.2481310831 1.7086975148 1
143.6887352467 -18.525277853 8.6454029719 -0.0849751129 1
151.2887990475 -18.525277853 9.6828216319 -1.3660853591 1
158.8888628483 -18.525277853 9.6608700424 1.1071207768 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.6618641241 -0.0904582916 1
-15.9126045704 -26.1253416538 9.5314506678 -0.2940059633 1
-8.3125407696 -26.1253416538 9.386427985 -0.4560727435 1
-0.7124769688 -26.1253416538 9.4200002642 -1.1572747167 1
6.887586832 -26.1253416538 10.1209914669 -1.8543147591 1
14.4876506329 -26.1253416538 11.0773295493 -1.5904709971 1
22.0877144337 -26.1253416538 11.3914908343 -1.0460445211 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.6479806168 0.6118856172 1
82.8882248402 -26.1253416538 10.5594066764 0.6139461347 1
90.488288641 -26.1253416538 10.4078406708 0.6411575492 1
98.0883524418 -26.1253416538 10.266007858 0.7924372843 1
105.6884162426 -26.1253416538 9.9270322797 0.5887354671 1
113.2884800434 -26.1253416538 9.9116995128 0.5370683837 1
120.8885438442 -26.1253416538 9.6205468157 0.2561238994 1
128.488607645 -26.1253416538 9.8552570621 -0.1814639573 1
136.0886714458 -26.1253416538 10.0315429861 0.2055578559 1
143.6887352467 -26.1253416538 9.6822553829 -0.0383696673 1
151.2887990475 -26.1253416538 10.101883706 -0.2639381368 1
158.8888628483 -26.1253416538 10.1703620956 0.2003420727 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.8139523371 -0.2342257889 1
-15.9126045704 -33.7254054546 9.7500857318 -0.3384470791 1
-8.3125407696 -33.7254054546 9.6706409849 -0.5577522045 1
-0.7124769688 -33.7254054546 9.8150156271 -0.8290798919 1
6.887586832 -33.7254054546 10.3183355652 -1.0878683078 1
14.4876506329 -33.7254054546 10.7395430942 -1.1353734603 1
22.0877144337 -33.7254054546 11.0718746831 -0.7398201609 1
29.6877782345 -33.7254054546 11.14611623 -0.422324298 1
37.2878420353 -33.7254054546 11.1212201452 -0.2087036842 1
44.8879058361 -33.7254054546 11.1575418783 0.0290800364 1
52.4879696369 -33.7254054546 11.0678039813 0.213891155 1
60.0880334377 -33.7254054546 10.8562029893 0.3804973654 1
67.6880972385 -33.7254054546 10.7728951654 0.3607352723 1
75.2881610394 -33.7254054546 10.6950422076 0.4607789026 1
82.8882248402 -33.7254054546 10.4655729111 0.5120307366 1
90.488288641 -33.7254054546 10.3507564713 0.5684354373 1
98.0883524418 -33.7254054546 10.2095842823 0.643633316 1
105.6884162426 -33.7254054546 9.9560997328 0.4336901755 1
113.2884800434 -33.7254054546 9.8713825778 0.3831052571 1
120.8885438442 -33.7254054546 9.8435797476 0.2450159798 1
128.488607645 -33.7254054546 9.9429501707 0.1185222255 1
136.0886714458 -33.7254054546 9.9944725459 0.1009118789 1
143.6887352467 -33.7254054546 10.0097046464 0.0093745682 1
151.2887990475 -33.7254054546 10.1711359693 0.0500375443 1
158.8888628483 -33.7254054546 10.0988385443 0.0738483184 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.8622030509 -0.2236495143 1
-15.9126045704 -41.3254692554 9.9079496855 -0.3688766758 1
-8.3125407696 -41.3254692554 9.9178967944 -0.5233997599 1
-0.7124769688 -41.3254692554 10.0345252313 -0.6253938038 1
6.887586832 -41.3254692554 10.251115507 -0.7877625835 1
14.4876506329 -41.3254692554 10.6162832513 -0.6830662732 1
22.0877144337 -41.3254692554 10.6341704308 -0.4043333062 1
29.6877782345 -41.3254692554 10.9502443793 -0.3534809923 1
37.2878420353 -41.3254692554 10.9846219905 -0.2231335984 1
44.8879058361 -41.3254692554 10.6734555341 0.0257643334 1
52.4879696369 -41.3254692554 10.9048941191 0.145805994 1
60.0880334377 -41.3254692554 10.7607837266 0.2371325342 1
67.6880972385 -41.3254692554 10.6190578718 0.3722710245 1
75.2881610394 -41.3254692554 10.5557071823 0.433863196 1
82.8882248402 -41.3254692554 10.5004790214 0.4132076877 1
90.488288641 -41.3254692554 10.3298744633 0.4345080908 1
98.0883524418 -41.3254692554 10.2098485319 0.4334290717 1
105.6884162426 -41.3254692554 10.1504301277 0.3463085039 1
113.2884800434 -41.3254692554 10.0738921262 0.3543335118 1
120.8885438442 -41.3254692554 9.9633414295 0.2206295191 1
128.488607645 -41.3254692554 9.9484679535 0.1485963437 1
136.0886714458 -41.3254692554 10.0814106557 0.1131302759 1
143.6887352467 -41.3254692554 10.0393572235 0.0483041929 1
151.2887990475 -41.3254692554 10.0101765206 -0.0615701507 1
158.8888628483 -41.3254692554 10.1195758441 0.0005631033 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 9.9425663797 -0.249976951 1
-15.9126045704 -48.9255330563 10.0014248264 -0.3616790208 1
-8.3125407696 -48.9255330563 10.0869787717 -0.4072369056 1
-0.7124769688 -48.9255330563 10.1938865993 -0.501986107 1
6.887586832 -48.9255330563 10.2550100424 -0.4695809301 1
14.4876506329 -48.9255330563 10.4795592635 -0.4771246262 1
22.0877144337 -48.9255330563 10.5835855124 -0.4039746817 1
29.6877782345 -48.9255330563 10.709229893 -0.4218272571 1
37.2878420353 -48.9255330563 10.7626900985 -0.1745683018 1
44.8879058361 -48.9255330563 10.7312003576 0.0025323917 1
52.4879696369 -48.9255330563 10.7626334736 0.1183617883 1
60.0880334377 -48.9255330563 10.6887505511 0.231054794 1
67.6880972385 -48.9255330563 10.6387318818 0.1966929119 1
75.2881610394 -48.9255330563 10.5605643412 0.3523862441 1
82.8882248402 -48.9255330563 10.4501206027 0.2406275494 1
90.488288641 -48.9255330563 10.4211223578 0.2871763701 1
98.0883524418 -48.9255330563 10.222576553 0.29912108 1
105.6884162426 -48.9255330563 10.1459441766 0.3376039971 1
113.2884800434 -48.9255330563 10.1206580091 0.316212365 1
120.8885438442 -48.9255330563 10.1196765106 0.1880041343 1
128.488607645 -48.9255330563 10.0075214415 0.2033243179 1
136.0886714458 -48.9255330563 10.11074865 0.1159615213 1
143.6887352467 -48.9255330563 10.120475551 0.1185914337 1
151.2887990475 -48.9255330563 10.0584586927 0.1013397115 1
158.8888628483 -48.9255330563 10.1015691232 0.0972406973 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.049404999 -0.2269935297 1
-15.9126045704 -56.5255968571 10.0544005743 -0.2837474173 1
-8.3125407696 -56.5255968571 10.1588546558 -0.3541950954 1
-0.7124769688 -56.5255968571 10.1584456981 -0.2826841274 1
6.887586832 -56.5255968571 10.3613075792 -0.4199900934 1
14.4876506329 -56.5255968571 10.5547634339 -0.388528665 1
22.0877144337 -56.5255968571 10.5110678793 -0.2157314645 1
29.6877782345 -56.5255968571 10.6203413698 -0.131004872 1
37.2878420353 -56.5255968571 10.654096107 -0.0866801519 1
44.8879058361 -56.5255968571 10.6547504393 -0.1416283341 1
52.4879696369 -56.5255968571 10.5698067846 0.0476215482 1
60.0880334377 -56.5255968571 10.7048634834 0.0964919902 1
67.6880972385 -56.5255968571 10.7808604025 0.1766728609 1
75.2881610394 -56.5255968571 10.4116345397 0.215869881 1
82.8882248402 -56.5255968571 10.3823846286 0.2800573608 1
90.488288641 -56.5255968571 10.3924953206 0.2305734823 1
98.0883524418 -56.5255968571 10.2614149487 0.2832252098 1
105.6884162426 -56.5255968571 10.1949058476 0.2401745501 1
113.2884800434 -56.5255968571 10.1885575662 0.246532269 1
120.8885438442 -56.5255968571 10.1305170348 0.2057749181 1
128.488607645 -56.5255968571 10.1267357493 0.1661028779 1
136.0886714458 -56.5255968571 10.0929432621 0.0973036139 1
143.6887352467 -56.5255968571 10.0867396888 0.1095754899 1
151.2887990475 -56.5255968571 10.1278682474 0.1163956456 1
158.8888628483 -56.5255968571 10.2029465847 0.0195607601 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.1793025395 -0.1298157489 1
-15.9126045704 -64.1256606579 10.1511662515 -0.1978537225 1
-8.3125407696 -64.1256606579 10.1903066467 -0.3002000991 1
-0.7124769688 -64.1256606579 10.2472083883 -0.3093041261 1
6.887586832 -64.1256606579 10.3514296785 -0.243345545 1
14.4876506329 -64.1256606579 10.4469747744 -0.3110060192 1
22.0877144337 -64.1256606579 10.4926710757 -0.1803912299 1
29.6877782345 -64.1256606579 10.5545683925 -0.1631835493 1
37.2878420353 -64.1256606579 10.5333025935 -0.0064961354 1
44.8879058361 -64.1256606579 10.6384110073 -0.0599783616 1
52.4879696369 -64.1256606579 10.5698571179 0.009506693 1
60.0880334377 -64.1256606579 10.5777657301 0.1676978128 1
67.6880972385 -64.1256606579 10.4437597379 0.1536800021 1
75.2881610394 -64.1256606579 10.4654722446 0.1615162603 1
82.8882248402 -64.1256606579 10.3702228565 0.194456228 1
90.488288641 -64.1256606579 10.362301661 0.1980456181 1
98.0883524418 -64.1256606579 10.3111630768 0.3022323042 1
105.6884162426 -64.1256606579 10.2424518959 0.1388128178 1
113.2884800434 -64.1256606579 10.1837381573 0.1768962147 1
120.8885438442 -64.1256606579 10.2280628775 0.0814297645 1
128.488607645 -64.1256606579 10.198416592 0.1502479035 1
136.0886714458 -64.1256606579 10.147586299 0.1020601062 1
143.6887352467 -64.1256606579 10.0901749332 0.078655144 1
151.2887990475 -64.1256606579 10.077119746 0.0049106379 1
158.8888628483 -64.1256606579 10.0800201996 0.0919840183 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.1292712868 -0.0814675144 1
-15.9126045704 -71.7257244587 10.1755086706 -0.1644953597 1
-8.3125407696 -71.7257244587 10.1994735903 -0.2554444005 1
-0.7124769688 -71.7257244587 10.3276220502 -0.2106069103 1
6.887586832 -71.7257244587 10.3191786472 -0.1837069329 1
14.4876506329 -71.7257244587 10.4232929793 -0.1618560098 1
22.0877144337 -71.7257244587 10.4849323382 -0.2007101346 1
29.6877782345 -71.7257244587 10.5063239703 -0.1649546506 1
37.2878420353 -71.7257244587 10.5035304748 -0.0925911632 1
44.8879058361 -71.7257244587 10.4339195871 0.0247010435 1
52.4879696369 -71.7257244587 10.4913309528 -0.0111173571 1
60.0880334377 -71.7257244587 10.4861655028 0.0455264266 1
67.6880972385 -71.7257244587 10.5390846258 0.0688936389 1
75.2881610394 -71.7257244587 10.4745259383 0.1786515868 1
82.8882248402 -71.7257244587 10.4032980948 0.113841233 1
90.488288641 -71.7257244587 10.2784464629 0.1439656845 1
98.0883524418 -71.7257244587 10.2428671453 0.137617403 1
105.6884162426 -71.7257244587 10.1979069678 0.1708656619 1
113.2884800434 -71.7257244587 10.2814224164 0.1779783796 1
120.8885438442 -71.7257244587 10.1955601799 0.1360665097 1
128.488607645 -71.7257244587 10.1966989697 0.1468252423 1
136.0886714458 -71.7257244587 10.1791578314 0.0774723125 1
143.6887352467 -71.7257244587 10.1813095779 0.0861013195 1
151.2887990475 -71.7257244587 10.1353616103 0.0808226196 1
158.8888628483 -71.7257244587 10.1251376685 -0.0111236487 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.1381047726 -0.1937295417 1
-15.9126045704 -79.3257882595 10.1638753977 -0.1379571525 1
-8.3125407696 -79.3257882595 10.2633401956 -0.16943431 1
-0.7124769688 -79.3257882595 10.2618805313 -0.1513111934 1
6.887586832 -79.3257882595 10.3871851625 -0.1637340692 1
14.4876506329 -79.3257882595 10.4248847684 -0.2377742831 1
22.0877144337 -79.3257882595 10.4211475244 -0.1453592864 1
29.6877782345 -79.3257882595 10.4821073844 -0.1292526457 1
37.2878420353 -79.3257882595 10.5194043242 -0.1238449669 1
44.8879058361 -79.3257882595 10.4737898145 -0.0635488767 1
52.4879696369 -79.3257882595 10.5047258896 0.0425127231 1
60.0880334377 -79.3257882595 10.4597908787 -0.0152698504 1
67.6880972385 -79.3257882595 10.4323403813 0.0208190914 1
75.2881610394 -79.3257882595 10.4178192381 0.0587389053 1
82.8882248402 -79.3257882595 10.3666617789 0.0886714611 1
90.488288641 -79.3257882595 10.340998112 0.1444753086 1
98.0883524418 -79.3257882595 10.29571706 0.1928864597 1
105.6884162426 -79.3257882595 10.2632143625 0.1626990917 1
113.2884800434 -79.3257882595 10.2475481377 0.1507197777 1
120.8885438442 -79.3257882595 10.260804658 0.148149636 1
128.488607645 -79.3257882595 10.1939620992 0.1454253488 1
136.0886714458 -79.3257882595 10.1906778545 -0.0049767003 1
143.6887352467 -79.3257882595 10.0739739177 0.050226294 1
151.2887990475 -79.3257882595 10.1506062941 0.0643384796 1
158.8888628483 -79.3257882595 10.1480392982 0.1089305951 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.252122172 -0.1686006656 1
-15.9126045704 -86.9258520603 10.2456669324 -0.205649085 1
-8.3125407696 -86.9258520603 10.245308308 -0.1367806127 1
-0.7124769688 -86.9258520603 10.3029147151 -0.0612209638 1
6.887586832 -86.9258520603 10.3348322886 -0.1034316873 1
14.4876506329 -86.9258520603 10.3791507171 -0.1332698684 1
22.0877144337 -86.9258520603 10.4451879439 -0.1214132417 1
29.6877782345 -86.9258520603 10.3966729805 -0.0763052103 1
37.2878420353 -86.9258520603 10.3881918275 -0.1054513091 1
44.8879058361 -86.9258520603 10.3547076315 -0.0433086176 1
52.4879696369 -86.9258520603 10.4141197441 0.0054391371 1
60.0880334377 -86.9258520603 10.3699648986 0.0718664466 1
67.6880972385 -86.9258520603 10.3868202464 0.0728164867 1
75.2881610394 -86.9258520603 10.32158206 0.096715344 1
82.8882248402 -86.9258520603 10.3788613009 0.0607019021 1
90.488288641 -86.9258520603 10.3042737129 0.1025445638 1
98.0883524418 -86.9258520603 10.2057149135 0.1164019372 1
105.6884162426 -86.9258520603 10.2101694063 0.0667072882 1
113.2884800434 -86.9258520603 10.1963906786 0.0897787927 1
120.8885438442 -86.9258520603 10.2409733567 0.1194911406 1
128.488607645 -86.9258520603 10.2158822305 0.0238265032 1
136.0886714458 -86.9258520603 10.2270625041 0.0952997213 1
143.6887352467 -86.9258520603 10.2003355472 0.0212280491 1
151.2887990475 -86.9258520603 10.1273334566 0.0433652426 1
158.8888628483 -86.9258520603 10.2138185671 -0.0637848138 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.1943710568 -0.0737759643 1
-15.9126045704 -94.5259158611 10.2963965589 -0.1721806181 1
-8.3125407696 -94.5259158611 10.312660491 -0.1393476086 1
-0.7124769688 -94.5259158611 10.2727210555 -0.1059986832 1
6.887586832 -94.5259158611 10.2853924517 -0.0707465317 1
14.4876506329 -94.5259158611 10.3146738211 -0.113586421 1
22.0877144337 -94.5259158611 10.3464781448 -0.0573799074 1
29.6877782345 -94.5259158611 10.387285829 -0.0326851556 1
37.2878420353 -94.5259158611 10.4214935655 -0.0632909187 1
44.8879058361 -94.5259158611 10.4160890325 -0.071070552 1
52.4879696369 -94.5259158611 10.4345927944 0.0292908069 1
60.0880334377 -94.5259158611 10.4261934329 -0.0529065397 1
67.6880972385 -94.5259158611 10.4290687199 -0.0311625747 1
75.2881610394 -94.5259158611 10.4072681301 0.0263840616 1
82.8882248402 -94.5259158611 10.3453771049 0.0331161341 1
90.488288641 -94.5259158611 10.3094706212 0.0491283999 1
98.0883524418 -94.5259158611 10.274231053 0.0935569324 1
105.6884162426 -94.5259158611 10.2588542445 0.1422952496 1
113.2884800434 -94.5259158611 10.2472775965 0.0363500455 1
120.8885438442 -94.5259158611 10.2104210726 0.1067253695 1
128.488607645 -94.5259158611 10.2931689391 0.0450954481 1
136.0886714458 -94.5259158611 10.2665678154 0.0150622257 1
143.6887352467 -94.5259158611 10.2062874543 0.0729171532 1
151.2887990475 -94.5259158611 10.2005180053 -0.0253773966 1
158.8888628483 -94.5259158611 10.1705948868 -0.0392504992 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.2537768777 0.0379323971 1
-15.9126045704 -102.1259796619 10.2490644269 -0.0972690098 1
-8.3125407696 -102.1259796619 10.324073556 -0.0205800085 1
-0.7124769688 -102.1259796619 10.2386894853 -0.0268842483 1
6.887586832 -102.1259796619 10.2721925563 -0.0092204226 1
