TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-23.5126683712 34.6751687527 10.146139218 0.3378147676 1
-15.9126045704 34.6751687527 10.2232120103 0.3558026136 1
-8.3125407696 34.6751687527 0 -0 0
-0.7124769688 34.6751687527 0 -0 0
6.887586832 34.6751687527 0 -0 0
14.4876506329 34.6751687527 0 -0 0
22.0877144337 34.6751687527 10.5331012605 0.3226361463 1
29.6877782345 34.6751687527 10.5756957751 0.1632087159 1
37.2878420353 34.6751687527 10.6565938946 0.2659325919 1
44.8879058361 34.6751687527 10.6128794651 0.0691767634 1
52.4879696369 34.6751687527 10.667925168 0.0618627127 1
60.0880334377 34.6751687527 10.5620051305 -0.0378160015 1
67.6880972385 34.6751687527 10.5600043837 -0.0732411735 1
75.2881610394 34.6751687527 10.4922243681 -0.0821438675 1
82.8882248402 34.6751687527 10.4250986847 -0.2007887803 1
90.488288641 34.6751687527 0 -0 0
98.0883524418 34.6751687527 0 -0 0
105.6884162426 34.6751687527 10.2498068424 -0.1714979734 1
113.2884800434 34.6751687527 10.1970638858 -0.1073671185 1
120.8885438442 34.6751687527 10.2063377875 -0.1687925611 1
128.488607645 34.6751687527 10.2036135003 -0.156778643 1
136.0886714458 34.6751687527 10.1488068803 -0.0028532662 1
143.6887352467 34.6751687527 10.1465355923 -0.0569803873 1
151.2887990475 34.6751687527 10.1510718767 -0.0744617549 1
158.8888628483 34.6751687527 10.1666563099 -0.0155215166 1
166.4889266491 34.6751687527 0 -0 0
-23.5126683712 27.0751049519 10.0811149478 0.3134597652 1
-15.9126045704 27.0751049519 10.2072312028 0.3923697213 1
-8.3125407696 27.0751049519 10.3020716331 0.4482836728 1
-0.7124769688 27.0751049519 0 -0 0
6.887586832 27.0751049519 0 -0 0
14.4876506329 27.0751049519 0 -0 0
22.0877144337 27.0751049519 10.5740725277 0.3459467337 1
29.6877782345 27.0751049519 10.771253043 0.3447607564 1
37.2878420353 27.0751049519 10.7048194418 0.198212347 1
44.8879058361 27.0751049519 10.6893105085 0.1336819719 1
52.4879696369 27.0751049519 10.6418651267 0.0233137332 1
60.0880334377 27.0751049519 10.615043795 -0.0098055467 1
67.6880972385 27.0751049519 10.5676172881 -0.1590184727 1
75.2881610394 27.0751049519 10.5655913747 -0.1945537487 1
82.8882248402 27.0751049519 10.4227204385 -0.2753417642 1
90.488288641 27.0751049519 0 -0 0
