TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.4254504117 0.3269253356 1
-22.5626603961 35.6251767278 9.4810592178 0.3643723167 1
-20.6626444459 35.6251767278 9.4192507706 0.4092936383 1
-18.7626284957 35.6251767278 9.3990073658 0.4179597562 1
-16.8626125455 35.6251767278 9.3766633341 0.4438444176 1
-14.9625965953 35.6251767278 9.4407013871 0.3894370229 1
-13.0625806451 35.6251767278 9.448679994 0.4525709451 1
-11.1625646949 35.6251767278 9.4297468266 0.4729236675 1
-9.2625487447 35.6251767278 9.4244641945 0.4910125241 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.5888958512 0.7709305345 1
17.3376745582 35.6251767278 9.5705627505 0.8242426894 1
19.2376905084 35.6251767278 9.6438558302 0.848376894 1
21.1377064586 35.6251767278 9.7239643468 0.814680502 1
23.0377224088 35.6251767278 9.8187339961 0.8399762545 1
24.937738359 35.6251767278 9.8461152852 0.913611443 1
26.8377543092 35.6251767278 9.8736522929 0.9258516642 1
28.7377702594 35.6251767278 9.8940364736 0.8971123603 1
30.6377862096 35.6251767278 9.9198432757 0.9170973157 1
32.5378021598 35.6251767278 9.9214814657 0.9087986207 1
34.43781811 35.6251767278 9.937248357 0.9450541931 1
36.3378340602 35.6251767278 9.9561524254 0.8922586422 1
38.2378500104 35.6251767278 10.0458384162 0.9353975817 1
40.1378659606 35.6251767278 10.0760352217 0.9523751253 1
42.0378819108 35.6251767278 10.0842017918 0.983399087 1
43.937897861 35.6251767278 10.13377454 1.022807664 1
45.8379138112 35.6251767278 10.0535818725 0.988419534 1
47.7379297614 35.6251767278 10.1970992764 0.9621908959 1
49.6379457116 35.6251767278 10.2310231019 0.9846434587 1
51.5379616618 35.6251767278 10.2964319495 0.9978919178 1
53.437977612 35.6251767278 10.3081226338 0.95378947 1
55.3379935622 35.6251767278 10.3454526048 0.930636174 1
57.2380095124 35.6251767278 10.3493015257 0.8826970938 1
59.1380254626 35.6251767278 10.4440003938 0.8944338841 1
61.0380414128 35.6251767278 10.4613307617 0.9122057493 1
62.938057363 35.6251767278 10.474933323 0.9228037498 1
64.8380733132 35.6251767278 10.477462569 0.9023457405 1
66.7380892634 35.6251767278 10.5226948606 0.8692337353 1
68.6381052136 35.6251767278 10.5563976916 0.9455716819 1
70.5381211638 35.6251767278 10.6275114988 0.8807807929 1
72.438137114 35.6251767278 10.6441159668 0.7767523321 1
74.3381530643 35.6251767278 10.7769178932 0.6560112163 1
76.2381690145 35.6251767278 10.7467423221 0.7521088474 1
78.1381849647 35.6251767278 10.7947256406 0.7806130498 1
80.0382009149 35.6251767278 10.7723391402 0.6361627603 1
81.9382168651 35.6251767278 10.8495251824 0.6063771245 1
83.8382328153 35.6251767278 10.8165010638 0.6391355681 1
85.7382487655 35.6251767278 10.8548707311 0.6133267015 1
87.6382647157 35.6251767278 10.913980844 0.5603668794 1
89.5382806659 35.6251767278 10.9465055624 0.4927398787 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.0335356877 0.2836568273 1
102.8383923173 35.6251767278 11.0395961258 0.2407610996 1
104.7384082675 35.6251767278 10.9876883866 0.2344323076 1
106.6384242177 35.6251767278 11.0391289703 0.2182171358 1
108.5384401679 35.6251767278 11.0450620024 0.1203595489 1
110.4384561181 35.6251767278 11.0329332616 0.0967406704 1
112.3384720683 35.6251767278 10.9410546285 0.0991278809 1
114.2384880185 35.6251767278 10.9855618067 0.0540660907 1
116.1385039687 35.6251767278 10.9988395613 -0.0642886194 1
118.0385199189 35.6251767278 10.9567798375 -0.1125563219 1
119.9385358691 35.6251767278 10.9825543949 -0.1093620406 1
121.8385518193 35.6251767278 10.9623102036 -0.0457272865 1
123.7385677695 35.6251767278 10.9521759179 -0.0755033374 1
125.6385837197 35.6251767278 10.8811006471 -0.1363861308 1
127.5385996699 35.6251767278 10.830409557 -0.2223609781 1
129.4386156201 35.6251767278 10.7704272631 -0.2140429412 1
131.3386315703 35.6251767278 10.8366123438 -0.2299760944 1
133.2386475205 35.6251767278 10.846088365 -0.2347892116 1
135.1386634707 35.6251767278 10.7864049248 -0.2267058339 1
137.0386794209 35.6251767278 10.8078830673 -0.2529645539 1
138.9386953712 35.6251767278 10.7825780247 -0.2143090832 1
140.8387113214 35.6251767278 10.7860588837 -0.3549279259 1
142.7387272716 35.6251767278 10.7689149062 -0.2711449098 1
144.6387432218 35.6251767278 10.7499699419 -0.3654106121 1
146.538759172 35.6251767278 10.6965608562 -0.3272686979 1
148.4387751222 35.6251767278 10.6418525434 -0.3247718442 1
150.3387910724 35.6251767278 10.5907123863 -0.4247086883 1
152.2388070226 35.6251767278 10.6046421138 -0.3950320259 1
154.1388229728 35.6251767278 10.5721519996 -0.3198039669 1
156.038838923 35.6251767278 10.5800071327 -0.4338479584 1
157.9388548732 35.6251767278 10.5126250643 -0.3762375945 1
159.8388708234 35.6251767278 10.5276023527 -0.4214466119 1
161.7388867736 35.6251767278 10.4467404102 -0.4369935901 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.4610950052 0.2971096424 1
-22.5626603961 33.7251607776 9.4764969804 0.3243921574 1
-20.6626444459 33.7251607776 9.4017324395 0.4142115018 1
-18.7626284957 33.7251607776 9.4158981041 0.4245834942 1
-16.8626125455 33.7251607776 9.3724841013 0.4086372662 1
-14.9625965953 33.7251607776 9.4013187631 0.4368734587 1
-13.0625806451 33.7251607776 9.427274992 0.4831153646 1
-11.1625646949 33.7251607776 9.4198154468 0.4541570816 1
-9.2625487447 33.7251607776 9.4745748793 0.4767647238 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.5654405557 0.8209798757 1
17.3376745582 33.7251607776 9.7134981762 0.8507014644 1
19.2376905084 33.7251607776 9.8032171982 0.87752722 1
21.1377064586 33.7251607776 9.7525268945 0.8564276583 1
23.0377224088 33.7251607776 9.8681156352 0.8665629271 1
24.937738359 33.7251607776 9.8384536205 0.8520087527 1
26.8377543092 33.7251607776 9.9063201464 0.9077303171 1
28.7377702594 33.7251607776 9.8577257509 0.9510968377 1
30.6377862096 33.7251607776 9.8124470583 0.9757287712 1
32.5378021598 33.7251607776 9.909287449 0.9844733873 1
34.43781811 33.7251607776 9.9344462105 1.0077462248 1
36.3378340602 33.7251607776 9.861184589 0.9441961685 1
38.2378500104 33.7251607776 9.9929090693 0.9758025999 1
40.1378659606 33.7251607776 10.1130993702 0.9722003316 1
42.0378819108 33.7251607776 10.090883531 1.0233853168 1
43.937897861 33.7251607776 10.1468651178 1.0598702397 1
45.8379138112 33.7251607776 10.1507132523 1.0133320361 1
47.7379297614 33.7251607776 10.162339447 1.0012998329 1
49.6379457116 33.7251607776 10.2753556866 1.0015541534 1
51.5379616618 33.7251607776 10.3410948462 1.0020896324 1
53.437977612 33.7251607776 10.3081635295 1.0220415566 1
55.3379935622 33.7251607776 10.3618046201 1.0130151922 1
57.2380095124 33.7251607776 10.3404373681 0.9765242726 1
59.1380254626 33.7251607776 10.3856051703 0.9686097619 1
61.0380414128 33.7251607776 10.4237231713 0.9846222243 1
62.938057363 33.7251607776 10.4593300149 0.9212961116 1
64.8380733132 33.7251607776 10.4888795662 0.9496124983 1
66.7380892634 33.7251607776 10.5626956398 0.8609551933 1
68.6381052136 33.7251607776 10.5466841604 0.933250259 1
70.5381211638 33.7251607776 10.5316093514 0.9303773314 1
72.438137114 33.7251607776 10.7001132828 0.8438542743 1
74.3381530643 33.7251607776 10.7453078244 0.8330277097 1
76.2381690145 33.7251607776 10.7060007003 0.8130385271 1
78.1381849647 33.7251607776 10.8451210228 0.72420191 1
80.0382009149 33.7251607776 10.8569752902 0.6451060552 1
81.9382168651 33.7251607776 10.9072637143 0.6413793301 1
83.8382328153 33.7251607776 10.8773578979 0.6502614287 1
85.7382487655 33.7251607776 10.8962069144 0.5736946232 1
87.6382647157 33.7251607776 10.953519973 0.5964599009 1
89.5382806659 33.7251607776 11.0253124926 0.5159147531 1
91.4382966161 33.7251607776 9.6902591564 1.8326042186 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.1184156393 0.2718487889 1
102.8383923173 33.7251607776 11.0833483052 0.2521159667 1
104.7384082675 33.7251607776 11.0323103876 0.2493380283 1
106.6384242177 33.7251607776 11.0610066329 0.2634802713 1
108.5384401679 33.7251607776 11.09343619 0.0630658323 1
110.4384561181 33.7251607776 11.0209649579 0.0854244933 1
112.3384720683 33.7251607776 11.0018131555 0.0987738155 1
114.2384880185 33.7251607776 11.0538011133 0.0275958353 1
116.1385039687 33.7251607776 11.0360539232 -0.037736256 1
118.0385199189 33.7251607776 11.0003873088 -0.073906676 1
119.9385358691 33.7251607776 11.0078444947 -0.0933600048 1
121.8385518193 33.7251607776 11.0043188077 -0.0252619441 1
123.7385677695 33.7251607776 10.9883969844 -0.1290108839 1
125.6385837197 33.7251607776 10.9361321937 -0.1543033431 1
127.5385996699 33.7251607776 10.9128129553 -0.1436176035 1
129.4386156201 33.7251607776 10.8447852057 -0.181369263 1
131.3386315703 33.7251607776 10.8623184795 -0.2594910416 1
133.2386475205 33.7251607776 10.8569658527 -0.347699427 1
135.1386634707 33.7251607776 10.8713108295 -0.2418146326 1
137.0386794209 33.7251607776 10.8251552373 -0.3096102054 1
138.9386953712 33.7251607776 10.8471508685 -0.3155946767 1
140.8387113214 33.7251607776 10.835454679 -0.3308458241 1
142.7387272716 33.7251607776 10.7583504284 -0.3525463619 1
144.6387432218 33.7251607776 10.7324901472 -0.3771402997 1
146.538759172 33.7251607776 10.7191982363 -0.344538656 1
148.4387751222 33.7251607776 10.6285708565 -0.3363061955 1
150.3387910724 33.7251607776 10.6492908543 -0.4157350658 1
152.2388070226 33.7251607776 10.5913871665 -0.4392727426 1
154.1388229728 33.7251607776 10.5652642086 -0.3566568534 1
156.038838923 33.7251607776 10.6029284239 -0.3964355569 1
157.9388548732 33.7251607776 10.5545959185 -0.3908674408 1
159.8388708234 33.7251607776 10.5011317808 -0.4087049015 1
161.7388867736 33.7251607776 10.446359765 -0.4232674075 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.4141191383 0.3354110353 1
-22.5626603961 31.8251448274 9.4026101256 0.3609949506 1
-20.6626444459 31.8251448274 9.3769260108 0.3929049791 1
-18.7626284957 31.8251448274 9.3733814488 0.3962257203 1
-16.8626125455 31.8251448274 9.3657174247 0.4113365589 1
-14.9625965953 31.8251448274 9.3896823444 0.4086050214 1
-13.0625806451 31.8251448274 9.3885624295 0.4656713046 1
-11.1625646949 31.8251448274 9.3531962417 0.4520899775 1
-9.2625487447 31.8251448274 9.4276210332 0.4622121223 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.6260237027 0.8025752074 1
17.3376745582 31.8251448274 9.7011075452 0.82976234 1
19.2376905084 31.8251448274 9.8220835167 0.8752868987 1
21.1377064586 31.8251448274 9.6881184203 0.9046243032 1
23.0377224088 31.8251448274 9.8042671183 0.8888081601 1
24.937738359 31.8251448274 9.8064927918 0.9035965022 1
26.8377543092 31.8251448274 9.8700754862 0.9517079148 1
28.7377702594 31.8251448274 9.8341147369 0.9800277422 1
30.6377862096 31.8251448274 9.8643752454 1.0145873199 1
32.5378021598 31.8251448274 9.8771591049 1.0169747086 1
34.43781811 31.8251448274 9.9590984936 1.0455060929 1
36.3378340602 31.8251448274 9.977491365 0.9880958086 1
38.2378500104 31.8251448274 9.9888336488 0.9972957833 1
40.1378659606 31.8251448274 10.0178090864 1.0318990094 1
42.0378819108 31.8251448274 10.1173446654 0.9916258211 1
43.937897861 31.8251448274 10.2285284601 1.0456764592 1
45.8379138112 31.8251448274 10.2476267834 1.0514993873 1
47.7379297614 31.8251448274 10.1924222162 1.0415654515 1
49.6379457116 31.8251448274 10.2221848974 0.9792705806 1
51.5379616618 31.8251448274 10.3125558922 1.0016095003 1
53.437977612 31.8251448274 10.3417578295 1.0108765205 1
55.3379935622 31.8251448274 10.3560910095 1.0148337759 1
57.2380095124 31.8251448274 10.3699184976 0.9876870475 1
59.1380254626 31.8251448274 10.4013295928 0.9740776046 1
61.0380414128 31.8251448274 10.4577633924 0.9894468435 1
62.938057363 31.8251448274 10.5044466973 0.9423986225 1
64.8380733132 31.8251448274 10.5800669035 0.9935817398 1
66.7380892634 31.8251448274 10.6542069974 0.9376820429 1
68.6381052136 31.8251448274 10.5621962396 0.9145443777 1
70.5381211638 31.8251448274 10.5714890163 0.9215743208 1
72.438137114 31.8251448274 10.7162120589 0.8817725152 1
74.3381530643 31.8251448274 10.7329958391 0.796591498 1
76.2381690145 31.8251448274 10.7502475613 0.8608234618 1
78.1381849647 31.8251448274 10.7742242778 0.8004270491 1
80.0382009149 31.8251448274 10.9301236618 0.7112039866 1
81.9382168651 31.8251448274 10.9258972415 0.6536831559 1
83.8382328153 31.8251448274 10.9732568995 0.6385380081 1
85.7382487655 31.8251448274 10.92228819 0.5496950994 1
87.6382647157 31.8251448274 10.9625052449 0.540938244 1
89.5382806659 31.8251448274 11.0307099474 0.5121248165 1
91.4382966161 31.8251448274 11.0896045712 0.5279170219 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.1580979034 0.3522159024 1
102.8383923173 31.8251448274 11.1390216009 0.294642674 1
104.7384082675 31.8251448274 11.0555266001 0.1966641325 1
106.6384242177 31.8251448274 11.0676616326 0.2489145949 1
108.5384401679 31.8251448274 11.1233113345 0.1001980892 1
110.4384561181 31.8251448274 11.071134627 0.1002035944 1
112.3384720683 31.8251448274 11.0625425836 0.0833573708 1
114.2384880185 31.8251448274 11.0900866694 0.0144343181 1
116.1385039687 31.8251448274 11.0734814149 -0.0320638545 1
118.0385199189 31.8251448274 11.0768183522 -0.0623149255 1
119.9385358691 31.8251448274 11.0320422057 -0.1077933782 1
121.8385518193 31.8251448274 10.9974231522 -0.1333864238 1
123.7385677695 31.8251448274 10.9758120985 -0.1663298445 1
125.6385837197 31.8251448274 10.9831072742 -0.2194282797 1
127.5385996699 31.8251448274 10.9514854085 -0.2037546696 1
129.4386156201 31.8251448274 10.9023758836 -0.2630510132 1
131.3386315703 31.8251448274 10.9091142477 -0.319388226 1
133.2386475205 31.8251448274 10.9274284734 -0.3352186728 1
135.1386634707 31.8251448274 10.8709781582 -0.270362852 1
137.0386794209 31.8251448274 10.8216161805 -0.3167120847 1
138.9386953712 31.8251448274 10.8083525821 -0.36231669 1
140.8387113214 31.8251448274 10.8675641481 -0.392346914 1
142.7387272716 31.8251448274 10.7842516054 -0.352141017 1
144.6387432218 31.8251448274 10.7711169859 -0.4740630964 1
146.538759172 31.8251448274 10.6800759297 -0.4408516535 1
148.4387751222 31.8251448274 10.6441340553 -0.3650118784 1
150.3387910724 31.8251448274 10.6955156548 -0.4290972662 1
152.2388070226 31.8251448274 10.5897717836 -0.4674881678 1
154.1388229728 31.8251448274 10.5679947875 -0.3556560131 1
156.038838923 31.8251448274 10.6148503265 -0.4787292936 1
157.9388548732 31.8251448274 10.601672452 -0.4909639112 1
159.8388708234 31.8251448274 10.5424113392 -0.4945844646 1
161.7388867736 31.8251448274 10.5029453508 -0.4877202674 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.3808331295 0.3067339844 1
-22.5626603961 29.9251288772 9.3755347682 0.3599538535 1
-20.6626444459 29.9251288772 9.3209397052 0.3710204103 1
-18.7626284957 29.9251288772 9.3036258529 0.3817055109 1
-16.8626125455 29.9251288772 9.3346602352 0.388151952 1
-14.9625965953 29.9251288772 9.368935607 0.4009620842 1
-13.0625806451 29.9251288772 9.4161513433 0.4373031592 1
-11.1625646949 29.9251288772 9.3860843033 0.4245892943 1
-9.2625487447 29.9251288772 9.3646541347 0.438781846 1
-7.3625327945 29.9251288772 9.2982606429 0.4894199485 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.587159354 0.8435642683 1
17.3376745582 29.9251288772 9.7072537071 0.8499807748 1
19.2376905084 29.9251288772 9.7104781811 0.8960598841 1
21.1377064586 29.9251288772 9.6746652857 0.9250134976 1
23.0377224088 29.9251288772 9.7303849823 0.9184811852 1
24.937738359 29.9251288772 9.8075261964 0.9768282382 1
26.8377543092 29.9251288772 9.8297097909 1.0243618998 1
28.7377702594 29.9251288772 9.8610328028 1.0702285674 1
30.6377862096 29.9251288772 9.8887868726 1.0866304244 1
32.5378021598 29.9251288772 9.8690672482 1.0384609122 1
34.43781811 29.9251288772 9.9472992783 1.0800609519 1
36.3378340602 29.9251288772 9.9576042252 0.9981144851 1
38.2378500104 29.9251288772 10.0906208544 1.0145500615 1
40.1378659606 29.9251288772 9.9885583888 1.0384133316 1
42.0378819108 29.9251288772 10.1417751677 1.0601483506 1
43.937897861 29.9251288772 10.1885449829 1.0781936079 1
45.8379138112 29.9251288772 10.255849192 1.0742190505 1
47.7379297614 29.9251288772 10.2396206505 1.0657040799 1
49.6379457116 29.9251288772 10.1878505413 1.0469310548 1
51.5379616618 29.9251288772 10.2918838683 1.0852967898 1
53.437977612 29.9251288772 10.3223307671 1.0936802255 1
55.3379935622 29.9251288772 10.3483129492 1.0756675078 1
57.2380095124 29.9251288772 10.4126679443 1.057057476 1
59.1380254626 29.9251288772 10.3926699141 0.9850175173 1
61.0380414128 29.9251288772 10.507978676 0.9554012155 1
62.938057363 29.9251288772 10.5317406897 0.9858008286 1
64.8380733132 29.9251288772 10.6161660692 0.9893390989 1
66.7380892634 29.9251288772 10.6164279594 1.0401427507 1
68.6381052136 29.9251288772 10.6355530223 0.9900120112 1
70.5381211638 29.9251288772 10.6611718612 0.9365948643 1
72.438137114 29.9251288772 10.7105550732 0.7900687706 1
74.3381530643 29.9251288772 10.8193865747 0.7911920279 1
76.2381690145 29.9251288772 10.7743438193 0.9007174795 1
78.1381849647 29.9251288772 10.8612945124 0.8293989968 1
80.0382009149 29.9251288772 10.9141342032 0.7737366133 1
81.9382168651 29.9251288772 10.9450514033 0.6865205401 1
83.8382328153 29.9251288772 10.9528011512 0.664286465 1
85.7382487655 29.9251288772 10.9620766258 0.599754517 1
87.6382647157 29.9251288772 11.0201965894 0.5519327172 1
89.5382806659 29.9251288772 11.0467796246 0.6190461613 1
91.4382966161 29.9251288772 11.0759980775 0.5980350269 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.1617494236 0.357690897 1
102.8383923173 29.9251288772 11.1938714759 0.3034379429 1
104.7384082675 29.9251288772 11.1187577481 0.1916904183 1
106.6384242177 29.9251288772 11.1071457096 0.2004070291 1
108.5384401679 29.9251288772 11.1340802911 0.1052914985 1
110.4384561181 29.9251288772 11.1547043412 0.1028630789 1
112.3384720683 29.9251288772 11.1580247629 0.0234117255 1
114.2384880185 29.9251288772 11.0789803227 0.0300022372 1
116.1385039687 29.9251288772 11.1220907532 -0.0181973585 1
118.0385199189 29.9251288772 11.110636006 -0.1038238099 1
119.9385358691 29.9251288772 11.0503760928 -0.1044858593 1
121.8385518193 29.9251288772 11.0107968545 -0.2170401291 1
123.7385677695 29.9251288772 10.9870088877 -0.1907965238 1
125.6385837197 29.9251288772 10.9843718972 -0.2556256051 1
127.5385996699 29.9251288772 11.0025823105 -0.2329311331 1
129.4386156201 29.9251288772 10.9431143596 -0.3327004373 1
131.3386315703 29.9251288772 10.946971145 -0.337798252 1
133.2386475205 29.9251288772 10.9478826487 -0.3085437696 1
135.1386634707 29.9251288772 10.8804927158 -0.3809626285 1
137.0386794209 29.9251288772 10.8419665435 -0.3593283006 1
138.9386953712 29.9251288772 10.8183004775 -0.4106787613 1
140.8387113214 29.9251288772 10.8658528175 -0.3625186374 1
142.7387272716 29.9251288772 10.7698185453 -0.3249698839 1
144.6387432218 29.9251288772 10.8397715419 -0.4408574536 1
146.538759172 29.9251288772 10.7043601509 -0.448921981 1
148.4387751222 29.9251288772 10.6971310376 -0.4412097864 1
150.3387910724 29.9251288772 10.6897430599 -0.4735732811 1
152.2388070226 29.9251288772 10.5944803021 -0.5165259777 1
154.1388229728 29.9251288772 10.629907047 -0.494137118 1
156.038838923 29.9251288772 10.5843129852 -0.5290553202 1
157.9388548732 29.9251288772 10.5683219537 -0.5729657249 1
159.8388708234 29.9251288772 10.5433432908 -0.5593704382 1
161.7388867736 29.9251288772 10.4916596919 -0.5352235029 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.3914447946 0.2935666533 1
-22.5626603961 28.025112927 9.3544616512 0.3720257974 1
-20.6626444459 28.025112927 9.316739238 0.3783951657 1
-18.7626284957 28.025112927 9.3156822398 0.3886200415 1
-16.8626125455 28.025112927 9.3009180813 0.3997521938 1
-14.9625965953 28.025112927 9.3303842681 0.4065174449 1
-13.0625806451 28.025112927 9.3667351001 0.5043832281 1
-11.1625646949 28.025112927 9.3391839362 0.4728911279 1
-9.2625487447 28.025112927 9.3678644525 0.489228692 1
