TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 9.7460433425 0.0774023179 1
-24.4626763463 37.525192678 9.638419839 0.6318576944 1
-22.5626603961 37.525192678 9.8064574013 0.2815201709 1
-20.6626444459 37.525192678 10.3401361551 0.2449923861 1
-18.7626284957 37.525192678 10.1438930966 0.3977836917 1
-16.8626125455 37.525192678 9.2641480677 0.5394883121 1
-14.9625965953 37.525192678 10.3435556704 0.4804080845 1
-13.0625806451 37.525192678 9.894586207 0.195189206 1
-11.1625646949 37.525192678 9.8964689853 0.5878082342 1
-9.2625487447 37.525192678 10.0832100695 0.2566728464 1
-7.3625327945 37.525192678 -8.1252898161 7.9830346757 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 10.5707552518 0.8167883544 1
15.437658608 37.525192678 -7.1652176355 -1.8640196392 1
17.3376745582 37.525192678 -8.329318013 -4.1205930307 1
19.2376905084 37.525192678 10.234079274 0.6181033468 1
21.1377064586 37.525192678 10.5047809416 0.2602299917 1
23.0377224088 37.525192678 10.5203402081 0.2992437673 1
24.937738359 37.525192678 10.2550949797 0.1354168962 1
26.8377543092 37.525192678 10.2658505665 0.2342108462 1
28.7377702594 37.525192678 10.7250376801 -0.2656903631 1
30.6377862096 37.525192678 10.6628116242 -0.0870788856 1
32.5378021598 37.525192678 10.6244167903 0.7212448314 1
34.43781811 37.525192678 10.7409587169 -0.0483089117 1
36.3378340602 37.525192678 10.4935314597 -0.2679223283 1
38.2378500104 37.525192678 10.3356423394 0.1201958061 1
40.1378659606 37.525192678 10.5408053939 -0.2405213777 1
42.0378819108 37.525192678 10.6042127083 0.4320983864 1
43.937897861 37.525192678 9.763123617 0.0266671862 1
45.8379138112 37.525192678 10.3513038454 0.1557019832 1
47.7379297614 37.525192678 10.3105637965 0.0014722476 1
49.6379457116 37.525192678 10.6101127092 0.1030730629 1
51.5379616618 37.525192678 10.6075913278 0.1408308666 1
