TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-26.3626922965 37.525192678 10.0809592293 -0.0129151979 1
-24.4626763463 37.525192678 10.5876153184 0.6106862702 1
-22.5626603961 37.525192678 10.1045906912 0.3203271083 1
-20.6626444459 37.525192678 10.0594637848 -0.0744743382 1
-18.7626284957 37.525192678 10.1397877907 -0.0728141273 1
-16.8626125455 37.525192678 9.8437244557 -0.1738384696 1
-14.9625965953 37.525192678 10.5123529502 0.5831366792 1
-13.0625806451 37.525192678 10.0678348338 0.6147962948 1
-11.1625646949 37.525192678 10.4564106863 0.3004950205 1
-9.2625487447 37.525192678 9.4598736374 -0.118118773 1
-7.3625327945 37.525192678 10.2657404625 0.4370664357 1
-5.4625168443 37.525192678 0 -0 0
-3.5625008941 37.525192678 0 -0 0
-1.6624849439 37.525192678 0 -0 0
0.2375310063 37.525192678 0 -0 0
2.1375469565 37.525192678 0 -0 0
4.0375629067 37.525192678 0 -0 0
5.9375788569 37.525192678 0 -0 0
7.8375948071 37.525192678 0 -0 0
9.7376107574 37.525192678 0 -0 0
11.6376267076 37.525192678 0 -0 0
13.5376426578 37.525192678 9.8651475462 -0.0138282746 1
15.437658608 37.525192678 10.6488079697 0.430640295 1
17.3376745582 37.525192678 10.5123214919 -0.0920980546 1
19.2376905084 37.525192678 10.6769096535 0.2879006971 1
21.1377064586 37.525192678 10.5327678027 0.620206333 1
23.0377224088 37.525192678 10.5592021975 0.2740157976 1
24.937738359 37.525192678 10.5744563188 -0.036469587 1
26.8377543092 37.525192678 10.4090817001 0.1738361102 1
28.7377702594 37.525192678 10.6316820806 -0.048220042 1
30.6377862096 37.525192678 9.5589373422 -0.2177377165 1
32.5378021598 37.525192678 10.4275775973 -0.0119918973 1
34.43781811 37.525192678 10.5402454364 0.8601284304 1
36.3378340602 37.525192678 10.6453098087 0.1115707315 1
38.2378500104 37.525192678 10.8117225506 0.437352706 1
40.1378659606 37.525192678 3.0477602091 -1.1550474703 1
42.0378819108 37.525192678 10.2902873605 0.3033301982 1
43.937897861 37.525192678 -4.0878622606 -0.4170825616 1
45.8379138112 37.525192678 10.6946002187 -0.2724955761 1
47.7379297614 37.525192678 6.4320076462 -9.8282768661 1
49.6379457116 37.525192678 10.7543882577 -0.3956799191 1
51.5379616618 37.525192678 -5.6168912995 -2.7998878172 1
53.437977612 37.525192678 10.0048270396 -3.8512487881 1
55.3379935622 37.525192678 -3.6933510167 6.2679943847 1
57.2380095124 37.525192678 10.7448516793 0.307977373 1
59.1380254626 37.525192678 3.3447499905 -0.4633285964 1
61.0380414128 37.525192678 10.7052299724 0.0699860277 1
62.938057363 37.525192678 10.6574700078 0.1736190481 1
64.8380733132 37.525192678 10.5155727054 0.5419255426 1
66.7380892634 37.525192678 10.325262679 -0.0509600584 1
68.6381052136 37.525192678 10.8117382798 -0.1299525925 1
70.5381211638 37.525192678 10.2284356581 -0.6576432622 1
72.438137114 37.525192678 10.6165946883 0.0513060995 1
74.3381530643 37.525192678 10.528676653 0.3103744942 1
76.2381690145 37.525192678 10.340998112 -0.2462373476 1
78.1381849647 37.525192678 10.1832820122 -0.3048865968 1
80.0382009149 37.525192678 10.2532452327 -0.2765599862 1
81.9382168651 37.525192678 10.280569897 -0.3598858987 1
83.8382328153 37.525192678 10.5816413905 -0.2669998141 1
85.7382487655 37.525192678 10.0323278703 0.0147201169 1
87.6382647157 37.525192678 10.3737902258 0.1821002011 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.2347556271 -0.2019637472 1
102.8383923173 37.525192678 10.5096050692 -0.2431182589 1
104.7384082675 37.525192678 10.0666755961 -0.4439432162 1
106.6384242177 37.525192678 9.8735185952 0.3589940564 1
108.5384401679 37.525192678 9.9368063681 -0.1793067056 1
110.4384561181 37.525192678 10.206071965 -0.034637142 1
112.3384720683 37.525192678 10.3777681256 -0.0626137792 1
114.2384880185 37.525192678 10.3487069641 0.5660870765 1
116.1385039687 37.525192678 10.1345547054 -0.0064615312 1
118.0385199189 37.525192678 10.3839858552 0.0339655077 1
119.9385358691 37.525192678 10.4267297966 -0.0698704186 1
121.8385518193 37.525192678 10.5994294764 0.2939343957 1
123.7385677695 37.525192678 10.2448553087 -0.1854410707 1
125.6385837197 37.525192678 10.2206056916 0.0665617937 1
127.5385996699 37.525192678 9.838865724 -0.3094850112 1
129.4386156201 37.525192678 10.167441194 0.1556650198 1
131.3386315703 37.525192678 10.1144339879 -0.0400235865 1
133.2386475205 37.525192678 10.1888752949 -0.0305271174 1
135.1386634707 37.525192678 9.8790237946 -0.0433605238 1
137.0386794209 37.525192678 7.5383624138 -5.0481436388 1
138.9386953712 37.525192678 9.5942995976 0.2763547209 1
140.8387113214 37.525192678 10.5122491379 0.0101193431 1
142.7387272716 37.525192678 10.147073529 -0.3271653525 1
144.6387432218 37.525192678 9.5415472036 0.0329816499 1
146.538759172 37.525192678 9.4209219919 -0.0774620886 1
148.4387751222 37.525192678 10.0634228097 0.0738719121 1
150.3387910724 37.525192678 10.0564343522 -0.0131078799 1
152.2388070226 37.525192678 10.2432493634 0.7368331969 1
154.1388229728 37.525192678 9.9073739989 0.2584557446 1
156.038838923 37.525192678 10.1432890976 0.0278909133 1
157.9388548732 37.525192678 10.1914045408 0.4230942394 1
159.8388708234 37.525192678 10.3674403714 0.2575009857 1
161.7388867736 37.525192678 9.9864931525 -0.134924574 1
163.6389027238 37.525192678 5.2473532133 -1.6023173999 1
-26.3626922965 35.6251767278 10.1620901402 0.3503972942 1
-24.4626763463 35.6251767278 10.2237971344 0.0639539021 1
-22.5626603961 35.6251767278 9.7730722989 0.1225646148 1
-20.6626444459 35.6251767278 10.3447542309 0.6430167337 1
-18.7626284957 35.6251767278 10.434069014 0.2409114604 1
-16.8626125455 35.6251767278 10.4217373672 0.5005704843 1
-14.9625965953 35.6251767278 9.8054208509 0.0761730855 1
-13.0625806451 35.6251767278 9.3285069951 0.1932828341 1
-11.1625646949 35.6251767278 9.7955681168 0.3998866779 1
-9.2625487447 35.6251767278 9.7496217221 0.5082384406 1
-7.3625327945 35.6251767278 9.8610501049 0.9922036704 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 -0.0459558321 -5.2167380127 1
15.437658608 35.6251767278 10.3806984646 0.2122136421 1
17.3376745582 35.6251767278 10.6007774638 0.5266934421 1
19.2376905084 35.6251767278 10.3457152815 0.1688735662 1
21.1377064586 35.6251767278 10.5879346199 0.2728880182 1
23.0377224088 35.6251767278 10.4429591246 0.0840730467 1
24.937738359 35.6251767278 10.5752899633 0.3258244432 1
26.8377543092 35.6251767278 10.5387936367 0.0844261659 1
28.7377702594 35.6251767278 10.5769777001 -0.1871264482 1
30.6377862096 35.6251767278 10.6028914604 -0.1083785023 1
32.5378021598 35.6251767278 10.5740190486 -0.8326110841 1
34.43781811 35.6251767278 10.3620295468 -0.1229161611 1
36.3378340602 35.6251767278 7.8281120714 2.5769775726 1
38.2378500104 35.6251767278 9.9607036525 -0.035261589 1
40.1378659606 35.6251767278 10.3805222982 -0.0769729123 1
42.0378819108 35.6251767278 10.2197956408 0.0580145783 1
43.937897861 35.6251767278 10.4271654938 0.4049011282 1
45.8379138112 35.6251767278 10.5277281858 -0.5312006276 1
47.7379297614 35.6251767278 -5.2395613899 2.1591274289 1
49.6379457116 35.6251767278 10.3564598579 0.3271826546 1
51.5379616618 35.6251767278 -8.9366610542 2.8868943487 1
53.437977612 35.6251767278 10.5257447411 -0.2448641936 1
55.3379935622 35.6251767278 10.6312589667 -0.1216845694 1
57.2380095124 35.6251767278 10.555126777 -0.6265687706 1
59.1380254626 35.6251767278 9.8918682114 -0.4157235638 1
61.0380414128 35.6251767278 -7.1539815234 6.2906797388 1
62.938057363 35.6251767278 10.2727997012 -0.0411427149 1
64.8380733132 35.6251767278 -5.82929841 -3.2566683721 1
66.7380892634 35.6251767278 7.1963998716 -4.1849786977 1
68.6381052136 35.6251767278 10.2811864793 -0.3651567339 1
70.5381211638 35.6251767278 10.3568939822 -0.1664795908 1
72.438137114 35.6251767278 10.2006312551 0.5320924699 1
74.3381530643 35.6251767278 10.3609316528 0.0903717813 1
76.2381690145 35.6251767278 10.6925947532 -0.2134979265 1
78.1381849647 35.6251767278 10.6456118082 -0.235624896 1
80.0382009149 35.6251767278 10.4607597938 -0.327935294 1
81.9382168651 35.6251767278 10.5154720389 -0.2671571055 1
83.8382328153 35.6251767278 10.2710962352 -0.5378894449 1
85.7382487655 35.6251767278 10.3361645469 -0.1558050091 1
87.6382647157 35.6251767278 10.4169242499 0.00386465 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.1313774189 0.0896443085 1
102.8383923173 35.6251767278 10.4548833866 0.6747660054 1
104.7384082675 35.6251767278 10.0489960413 -0.0639712041 1
106.6384242177 35.6251767278 10.2091076893 -0.3046663888 1
108.5384401679 35.6251767278 10.0371818833 -0.2322423442 1
110.4384561181 35.6251767278 9.3668247562 -0.5613935007 1
112.3384720683 35.6251767278 10.5233366096 -0.4248677001 1
114.2384880185 35.6251767278 9.9802817147 -0.1589634207 1
116.1385039687 35.6251767278 10.0842796511 0.1884233159 1
118.0385199189 35.6251767278 9.9159542455 -0.3354852818 1
119.9385358691 35.6251767278 10.054845709 0.1115667992 1
121.8385518193 35.6251767278 10.4611624598 -0.1968942449 1
123.7385677695 35.6251767278 10.5277659357 -0.59800465 1
125.6385837197 35.6251767278 10.6033774909 -0.4204942124 1
127.5385996699 35.6251767278 10.0543345119 -0.4809530992 1
129.4386156201 35.6251767278 10.0680975105 0.0297634676 1
131.3386315703 35.6251767278 10.0552405104 -0.0512392507 1
133.2386475205 35.6251767278 10.1568082945 0.0111157842 1
135.1386634707 35.6251767278 10.355011204 -0.3148714557 1
137.0386794209 35.6251767278 10.3494556713 -0.2089529911 1
138.9386953712 35.6251767278 10.2663334512 -0.1297937281 1
