TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 11.2450137712 -2.0873597335 1
-24.9376803339 37.0501886904 13.6147896584 2.3629148497 1
-23.9876723588 37.0501886904 12.6572266639 4.0568172111 1
-23.0376643836 37.0501886904 6.831196117 3.4814621299 1
-22.0876564085 37.0501886904 7.4365434635 3.3559060895 1
-21.1376484334 37.0501886904 9.3536796326 1.2006437921 1
-20.1876404583 37.0501886904 8.1187495285 2.8284933328 1
-19.2376324832 37.0501886904 6.1137599935 3.8506557783 1
-18.2876245081 37.0501886904 7.9748093055 0.8596587279 1
-17.337616533 37.0501886904 11.2765160309 -2.6992566809 1
-16.3876085579 37.0501886904 10.3347985409 1.4115050827 1
-15.4376005828 37.0501886904 6.3515180606 -2.0161351817 1
-14.4875926077 37.0501886904 10.2946421254 -2.5486913571 1
-13.5375846326 37.0501886904 10.9083227538 0.8289869652 1
-12.5875766575 37.0501886904 13.1119237493 0.998408345 1
-11.6375686824 37.0501886904 12.2543507012 1.2726894034 1
-10.6875607073 37.0501886904 8.9349298531 -0.2729881256 1
-9.7375527322 37.0501886904 9.9696535651 -2.387839196 1
-8.7875447571 37.0501886904 8.9094109465 -0.0133068263 1
-7.837536782 37.0501886904 6.2166283669 1.6935814876 1
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 10.9637678633 0.6214759749 1
14.9626546204 37.0501886904 4.8235357793 3.1013682089 1
15.9126625955 37.0501886904 4.5040681363 4.0478610564 1
16.8626705706 37.0501886904 12.2054835051 0.3250357476 1
17.8126785457 37.0501886904 8.6997293391 -0.433783662 1
18.7626865208 37.0501886904 7.7099374001 1.1207273347 1
19.7126944959 37.0501886904 7.894345475 2.7894033509 1
20.662702471 37.0501886904 8.7185570827 2.6643474962 1
21.6127104461 37.0501886904 10.3179054777 1.745902796 1
22.5627184212 37.0501886904 10.7777365444 0.9990217802 1
23.5127263963 37.0501886904 9.8679554374 1.1348363455 1
24.4627343714 37.0501886904 8.9264266967 0.9781649816 1
25.4127423465 37.0501886904 11.3631330888 0.7880189277 1
26.3627503216 37.0501886904 11.5547513873 1.7625599225 1
27.3127582967 37.0501886904 11.6323179159 2.390698748 1
28.2627662718 37.0501886904 5.3538458379 1.6626454758 1
29.2127742469 37.0501886904 6.0662612299 1.2885065955 1
30.162782222 37.0501886904 8.8970006795 2.4737201316 1
31.1127901971 37.0501886904 15.1860049689 2.9873164389 1
32.0627981722 37.0501886904 11.3076596669 1.9758183293 1
33.0128061473 37.0501886904 9.5194392758 0.6179180504 1
33.9628141224 37.0501886904 13.3222659792 -0.7423510324 1
34.9128220975 37.0501886904 13.9509049904 -1.8301888 1
35.8628300726 37.0501886904 12.482510866 -1.5338901347 1
36.8128380477 37.0501886904 4.7805009368 0.1359750022 1
37.7628460228 37.0501886904 4.1664333723 -0.1323227031 1
38.7128539979 37.0501886904 6.2176098633 -1.3021814829 1
39.662861973 37.0501886904 8.6524381998 0.262512539 1
40.6128699481 37.0501886904 13.6352217711 -0.164702647 1
41.5628779233 37.0501886904 10.60274706 -1.5136656462 1
42.5128858984 37.0501886904 9.7773463316 1.9224966495 1
43.4628938735 37.0501886904 8.3466926316 2.8514924361 1
44.4129018486 37.0501886904 8.8684617839 0.6938802098 1
45.3629098237 37.0501886904 11.9528048051 2.2185876906 1
46.3129177988 37.0501886904 8.5275616569 0.1896553057 1
47.2629257739 37.0501886904 7.1969356531 -4.6684121597 1
48.212933749 37.0501886904 9.8790822092 -3.0580313675 1
49.1629417241 37.0501886904 15.59681784 -0.8632260899 1
50.1129496992 37.0501886904 15.0623364216 -0.4776395639 1
51.0629576743 37.0501886904 12.7191458747 1.1952549994 1
52.0129656494 37.0501886904 12.6833306933 3.3545470945 1
52.9629736245 37.0501886904 11.0273763805 -0.6140958769 1
53.9129815996 37.0501886904 7.643044645 -0.9901788751 1
54.8629895747 37.0501886904 6.9861309874 -0.3265363046 1
55.8129975498 37.0501886904 8.6631591605 -0.8818650841 1
56.7630055249 37.0501886904 11.9320235062 -0.0206019871 1
57.7130135 37.0501886904 11.3054324251 -0.626487269 1
58.6630214751 37.0501886904 8.5763627908 1.5103059085 1
59.6130294502 37.0501886904 6.4088317883 1.549103329 1
60.5630374253 37.0501886904 7.293811236 1.2408662699 1
61.5130454004 37.0501886904 12.2488769713 1.5651092704 1
62.4630533755 37.0501886904 15.1451218686 -1.1209255215 1
63.4130613506 37.0501886904 16.1146798817 -0.755157673 1
64.3630693257 37.0501886904 13.9015281712 0.5420408282 1
65.3130773008 37.0501886904 13.6271055508 0.3767058709 1
66.2630852759 37.0501886904 10.4902902217 3.2090213773 1
67.213093251 37.0501886904 9.7500720565 -2.4470498542 1
68.1631012261 37.0501886904 10.3569954596 -1.6797084133 1
69.1131092012 37.0501886904 15.9997881773 1.5046056794 1
70.0631171763 37.0501886904 15.2143551151 -0.704063235 1
71.0131251514 37.0501886904 12.9512980873 0.5097458214 1
71.9631331265 37.0501886904 7.9294056592 0.2379845663 1
72.9131411016 37.0501886904 9.6394555239 0.2783674809 1
73.8631490767 37.0501886904 7.5421581393 1.6612581684 1
74.8131570518 37.0501886904 12.4226207102 -0.2226581224 1
75.7631650269 37.0501886904 15.5702136249 -0.3646542276 1
76.713173002 37.0501886904 11.74456713 -0.1858331322 1
77.6631809771 37.0501886904 14.6176430496 -0.3100679274 1
78.6131889522 37.0501886904 8.7420846841 -1.0017397703 1
79.5631969273 37.0501886904 6.805545086 -0.2293681603 1
80.5132049024 37.0501886904 7.9950243565 -0.5537432853 1
81.4632128775 37.0501886904 10.7127973446 -3.0412893038 1
82.4132208526 37.0501886904 17.1296132286 -2.1645110136 1
83.3632288277 37.0501886904 13.3274188354 0.2308120925 1
84.3132368028 37.0501886904 11.5818274757 1.6939589862 1
85.2632447779 37.0501886904 9.049953682 1.247378121 1
86.213252753 37.0501886904 7.6750659653 1.9427494504 1
87.1632607281 37.0501886904 9.1552569215 3.5078304084 1
88.1132687032 37.0501886904 11.5803646686 3.4575664674 1
89.0632766783 37.0501886904 12.5951564536 -0.095337276 1
90.0132846534 37.0501886904 10.2093368752 1.0448029251 1
90.9632926285 37.0501886904 13.0507972856 -0.4736852659 1
91.9133006036 37.0501886904 5.9238498762 -0.3240259388 1
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 10.9539057119 -1.1116862428 1
100.4633723795 37.0501886904 9.3016980729 0.8601211637 1
101.4133803546 37.0501886904 11.5417748724 -0.2880503205 1
102.3633883297 37.0501886904 14.1561887389 -2.2879530617 1
103.3133963048 37.0501886904 14.6185018589 -2.067135245 1
104.2634042799 37.0501886904 14.9320899609 -1.7184208966 1
105.213412255 37.0501886904 8.3928229627 1.2775402606 1
106.1634202302 37.0501886904 8.5118388395 0.989263441 1
107.1134282053 37.0501886904 10.5642988257 -0.9856866416 1
108.0634361804 37.0501886904 8.1980808631 -1.338902661 1
109.0134441555 37.0501886904 9.1598812796 -0.4113036193 1
109.9634521306 37.0501886904 11.4267132936 0.4858312839 1
110.9134601057 37.0501886904 11.8220487213 0.9463418481 1
111.8634680808 37.0501886904 7.5899400269 0.9492674624 1
112.8134760559 37.0501886904 11.4528645103 1.2539088471 1
113.763484031 37.0501886904 14.4094619992 0.8675106992 1
114.7134920061 37.0501886904 13.2322136839 1.3283704495 1
115.6634999812 37.0501886904 11.9271348991 0.8167843224 1
116.6135079563 37.0501886904 10.6884298088 -0.7509957507 1
117.5635159314 37.0501886904 8.0650786625 -1.2465193117 1
118.5135239065 37.0501886904 9.0338156161 -2.4976629814 1
119.4635318816 37.0501886904 8.3294975695 -2.8914884147 1
120.4135398567 37.0501886904 9.4577465642 -0.8844037623 1
121.3635478318 37.0501886904 12.3215454552 0.2753380545 1
122.3135558069 37.0501886904 10.6286245903 -0.4675603508 1
123.263563782 37.0501886904 8.7004748989 -0.1274812833 1
124.2135717571 37.0501886904 9.9257599133 -0.961668292 1
125.1635797322 37.0501886904 11.693755816 0.9502772712 1
126.1135877073 37.0501886904 11.7103374428 1.3096182057 1
127.0635956824 37.0501886904 15.1737362638 -3.3369650964 1
128.0136036575 37.0501886904 10.5710749259 -1.1877427769 1
128.9636116326 37.0501886904 8.5352531913 2.2726171803 1
129.9136196077 37.0501886904 11.207924532 1.7030000781 1
130.8636275828 37.0501886904 9.3040668768 0.3721947625 1
131.8136355579 37.0501886904 7.2722655024 1.8200152122 1
132.763643533 37.0501886904 8.6688593896 -1.6378815665 1
133.7136515081 37.0501886904 7.0847713762 -3.2815294243 1
134.6636594832 37.0501886904 6.9137267524 -2.4846109667 1
135.6136674583 37.0501886904 10.0350929506 -0.9543636937 1
136.5636754334 37.0501886904 7.2008805137 0.078793399 1
137.5136834085 37.0501886904 6.8489102397 -1.289997715 1
138.4636913836 37.0501886904 10.9350213436 -2.2749671092 1
139.4136993587 37.0501886904 12.4892964036 1.4096270271 1
140.3637073338 37.0501886904 11.0417968277 1.0348558366 1
141.3137153089 37.0501886904 10.4527385466 1.5918927973 1
142.263723284 37.0501886904 11.0340109187 3.7647559678 1
143.2137312591 37.0501886904 11.7825529284 2.033820992 1
144.1637392342 37.0501886904 13.7370331483 0.7492026323 1
145.1137472093 37.0501886904 9.1337395003 -5.3203900229 1
146.0637551844 37.0501886904 6.7422763176 -3.8824600369 1
147.0137631595 37.0501886904 6.6551401991 -0.7449935227 1
147.9637711346 37.0501886904 12.8237601792 -4.7523301025 1
148.9137791097 37.0501886904 13.8363813472 -3.928203432 1
149.8637870848 37.0501886904 7.2131020315 4.1315808124 1
150.8137950599 37.0501886904 8.5673783237 2.5636214275 1
151.763803035 37.0501886904 10.3964063154 0.3717512016 1
152.7138110101 37.0501886904 12.1969142865 -0.5601418869 1
153.6638189852 37.0501886904 13.2942555818 -0.9166232694 1
154.6138269603 37.0501886904 13.1955491306 2.6611859453 1
155.5638349354 37.0501886904 15.2269730064 2.4064026905 1
156.5138429105 37.0501886904 9.7965326989 -4.4155352729 1
157.4638508856 37.0501886904 6.7756943827 -3.3026882219 1
158.4138588607 37.0501886904 14.0075203456 3.3371349708 1
159.3638668358 37.0501886904 13.804605401 1.4307103249 1
160.3138748109 37.0501886904 7.0612626498 -1.0094501796 1
161.263882786 37.0501886904 3.4766867724 0.3675892793 1
162.2138907611 37.0501886904 8.1918238235 -1.009195368 1
163.1638987362 37.0501886904 12.4092761341 -1.7315578485 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 7.4390066419 1.2506340466 1
-24.9376803339 36.1001807153 7.0358475554 -0.1532927513 1
-23.9876723588 36.1001807153 8.2993637423 0.2136547803 1
-23.0376643836 36.1001807153 9.7886052279 0.8616972205 1
-22.0876564085 36.1001807153 9.0191686697 0.0701109308 1
-21.1376484334 36.1001807153 6.7307626097 1.5430444762 1
-20.1876404583 36.1001807153 10.1957846748 3.6131336479 1
-19.2376324832 36.1001807153 6.8187009128 1.7664953456 1
-18.2876245081 36.1001807153 4.6278216208 0.5289510636 1
-17.337616533 36.1001807153 9.4946470541 -1.9364263485 1
-16.3876085579 36.1001807153 15.0102982371 -1.7954872395 1
-15.4376005828 36.1001807153 12.2868816446 2.1351699335 1
-14.4875926077 36.1001807153 12.4064071446 0.7239102249 1
-13.5375846326 36.1001807153 7.8068507328 0.6974003844 1
-12.5875766575 36.1001807153 12.3197617743 1.9108696921 1
-11.6375686824 36.1001807153 16.0288083835 -0.1811898992 1
-10.6875607073 36.1001807153 9.7229393433 -0.7032327381 1
-9.7375527322 36.1001807153 13.1437563202 0.3119554205 1
-8.7875447571 36.1001807153 11.3681726954 0.5275637562 1
-7.837536782 36.1001807153 7.0983424516 0.4477416734 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 9.3059543698 2.318171826 1
14.9626546204 36.1001807153 6.5817922176 1.3558712239 1
15.9126625955 36.1001807153 9.785868363 2.0180887371 1
16.8626705706 36.1001807153 10.9050290784 3.0604284837 1
17.8126785457 36.1001807153 10.4657056242 -0.356877756 1
18.7626865208 36.1001807153 10.9997057318 -1.6052562484 1
19.7126944959 36.1001807153 7.9551888148 2.3460123491 1
20.662702471 36.1001807153 7.1121022762 2.329100411 1
21.6127104461 36.1001807153 10.5435741516 0.9712473194 1
22.5627184212 36.1001807153 12.1549458776 0.9141600909 1
23.5127263963 36.1001807153 12.4188079742 -0.9583934915 1
24.4627343714 36.1001807153 12.8375577537 -0.3655413493 1
25.4127423465 36.1001807153 12.7953628457 1.5455265296 1
26.3627503216 36.1001807153 10.4329859315 3.77439162 1
27.3127582967 36.1001807153 12.4491494256 2.3706158215 1
28.2627662718 36.1001807153 9.3550386277 1.5653923943 1
29.2127742469 36.1001807153 6.2012452982 1.122841327 1
30.162782222 36.1001807153 8.2011102895 1.1914611382 1
31.1127901971 36.1001807153 10.073503435 4.8306988156 1
32.0627981722 36.1001807153 7.7083896558 4.1842513071 1
33.0128061473 36.1001807153 7.9531408848 4.0385368405 1
33.9628141224 36.1001807153 8.009633553 2.7769364591 1
34.9128220975 36.1001807153 7.4251807551 -2.6370637836 1
35.8628300726 36.1001807153 7.535561351 -2.3331302088 1
36.8128380477 36.1001807153 6.3169108748 2.3315258396 1
37.7628460228 36.1001807153 8.0412490622 1.6351635764 1
38.7128539979 36.1001807153 5.7579109212 0.4124549901 1
39.662861973 36.1001807153 9.6727509021 2.7082694604 1
40.6128699481 36.1001807153 8.1578206355 3.8672374051 1
41.5628779233 36.1001807153 7.3137714754 -0.5148326153 1
42.5128858984 36.1001807153 8.9091183851 1.4174223735 1
43.4628938735 36.1001807153 9.6078305772 3.959611317 1
44.4129018486 36.1001807153 9.7123599446 2.0916820927 1
45.3629098237 36.1001807153 13.901565921 -1.5763964791 1
46.3129177988 36.1001807153 9.3600876717 -0.7708993654 1
47.2629257739 36.1001807153 7.800527631 -0.1519243188 1
48.212933749 36.1001807153 9.0435362055 0.6738444707 1
49.1629417241 36.1001807153 15.5094646598 0.3053114448 1
50.1129496992 36.1001807153 13.6890153241 -2.8012379326 1
51.0629576743 36.1001807153 8.9275025678 -3.4501674945 1
52.0129656494 36.1001807153 9.3862860758 0.1180626928 1
52.9629736245 36.1001807153 9.959999038 2.2504957613 1
53.9129815996 36.1001807153 8.4176718092 1.8740730143 1
54.8629895747 36.1001807153 9.9757879177 0.2010463265 1
55.8129975498 36.1001807153 8.5326578883 -0.7733153565 1
56.7630055249 36.1001807153 8.8866855297 1.3499067457 1
57.7130135 36.1001807153 12.533850678 0.58593448 1
58.6630214751 36.1001807153 9.2841255123 0.8865932543 1
59.6130294502 36.1001807153 11.2425317178 -1.5785954085 1
60.5630374253 36.1001807153 12.4911367094 -1.5456209042 1
61.5130454004 36.1001807153 15.9293280602 1.9838307375 1
62.4630533755 36.1001807153 11.9883840499 2.0754402146 1
63.4130613506 36.1001807153 9.7966836984 1.8935047557 1
64.3630693257 36.1001807153 14.1817831452 0.6091128951 1
65.3130773008 36.1001807153 14.8149049524 1.1397438276 1
66.2630852759 36.1001807153 8.103876083 1.6434213587 1
67.213093251 36.1001807153 8.6006548268 0.8803456522 1
68.1631012261 36.1001807153 9.44659148 1.2326934248 1
69.1131092012 36.1001807153 12.6126252021 1.0517677746 1
70.0631171763 36.1001807153 14.8101390324 -0.7703425549 1
71.0131251514 36.1001807153 11.7720679043 -1.8321329178 1
71.9631331265 36.1001807153 9.3787927282 -1.5700639397 1
72.9131411016 36.1001807153 11.146203508 -0.7411430368 1
73.8631490767 36.1001807153 8.4254671557 3.7097355442 1
74.8131570518 36.1001807153 10.9183547796 1.1760591946 1
75.7631650269 36.1001807153 13.7587770687 -0.3373799524 1
76.713173002 36.1001807153 12.7343213191 0.3326706571 1
77.6631809771 36.1001807153 9.2795200291 -1.8028862124 1
78.6131889522 36.1001807153 9.1416575338 -2.6235493331 1
79.5631969273 36.1001807153 7.1155469511 3.0240942418 1
80.5132049024 36.1001807153 6.5417396142 3.0191206975 1
81.4632128775 36.1001807153 10.1169252135 -5.0610107224 1
82.4132208526 36.1001807153 16.4650363491 -3.4534894823 1
83.3632288277 36.1001807153 13.4475388956 -1.2892899051 1
84.3132368028 36.1001807153 7.5025302219 0.9428405484 1
85.2632447779 36.1001807153 7.4489537305 1.1602420025 1
86.213252753 36.1001807153 8.234028169 1.7727335103 1
87.1632607281 36.1001807153 7.6691486744 0.7744761648 1
88.1132687032 36.1001807153 8.0367662661 0.0636934543 1
89.0632766783 36.1001807153 8.6974077226 0.369184211 1
90.0132846534 36.1001807153 9.4200816395 0.4085384419 1
90.9632926285 36.1001807153 9.6722129665 -1.0784003021 1
91.9133006036 36.1001807153 5.5296280694 -3.9553550201 1
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 10.8625321715 -0.7564222934 1
