TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.7136759155 0.1628642477 1
-22.5626603961 35.6251767278 9.9578991466 0.1564451852 1
-20.6626444459 35.6251767278 9.7887196486 0.1105255301 1
-18.7626284957 35.6251767278 9.6629525807 0.1077823678 1
-16.8626125455 35.6251767278 9.6306921119 0.0803601829 1
-14.9625965953 35.6251767278 9.8179412473 -0.0920139037 1
-13.0625806451 35.6251767278 9.6764733505 0.0421493799 1
-11.1625646949 35.6251767278 9.7978928838 0.1019468564 1
-9.2625487447 35.6251767278 9.9896090954 0.2016428727 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.6832746312 0.3164074063 1
17.3376745582 35.6251767278 10.041254158 0.1703812043 1
19.2376905084 35.6251767278 10.0018495132 0.284211427 1
21.1377064586 35.6251767278 9.8970588281 0.1631615285 1
23.0377224088 35.6251767278 9.9066347293 0.136005166 1
24.937738359 35.6251767278 10.0565208625 0.3695483102 1
26.8377543092 35.6251767278 10.2530722121 0.2838701046 1
28.7377702594 35.6251767278 9.94233988 0.3578914436 1
30.6377862096 35.6251767278 9.9796210907 0.2675196623 1
32.5378021598 35.6251767278 10.0745558959 0.2459377075 1
34.43781811 35.6251767278 9.9952495655 0.246807529 1
36.3378340602 35.6251767278 10.1195947191 0.26505176 1
38.2378500104 35.6251767278 9.9447904802 0.3056455278 1
40.1378659606 35.6251767278 10.0383725793 0.3837753185 1
42.0378819108 35.6251767278 10.0148512214 0.2003263435 1
43.937897861 35.6251767278 9.8557478114 0.2176268261 1
45.8379138112 35.6251767278 9.8560340817 0.1421505415 1
47.7379297614 35.6251767278 9.9761701171 0.2421060887 1
49.6379457116 35.6251767278 9.9230465153 0.1970468176 1
51.5379616618 35.6251767278 10.1544127463 0.2132840101 1
53.437977612 35.6251767278 10.2354209698 0.2461028635 1
55.3379935622 35.6251767278 10.0775192661 0.1655004518 1
57.2380095124 35.6251767278 10.0039320515 0.1217860223 1
59.1380254626 35.6251767278 9.9238203891 0.2397058217 1
61.0380414128 35.6251767278 9.9746349529 0.2480013708 1
62.938057363 35.6251767278 10.0385393082 0.2065771043 1
64.8380733132 35.6251767278 9.9422769635 0.1895896317 1
66.7380892634 35.6251767278 10.1929963299 0.2749674107 1
68.6381052136 35.6251767278 10.1481305272 0.2155427148 1
70.5381211638 35.6251767278 9.802048523 0.1482707504 1
72.438137114 35.6251767278 10.1241907742 0.0747071295 1
74.3381530643 35.6251767278 10.044422007 0.0484882239 1
76.2381690145 35.6251767278 10.0312598616 0.1607030637 1
78.1381849647 35.6251767278 9.8017653984 0.1927857932 1
80.0382009149 35.6251767278 10.0975896504 0.2551612759 1
81.9382168651 35.6251767278 10.0722059622 0.3274744301 1
83.8382328153 35.6251767278 10.1793717477 0.2963323033 1
85.7382487655 35.6251767278 10.1010060199 0.2302966494 1
87.6382647157 35.6251767278 10.0543156369 0.2261425832 1
89.5382806659 35.6251767278 10.0366455196 0.1244772784 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 10.089080185 0.1889400182 1
104.7384082675 35.6251767278 9.9599313516 0.1440632051 1
106.6384242177 35.6251767278 9.9582231669 0.22471595 1
108.5384401679 35.6251767278 9.9516389484 0.2628937218 1
110.4384561181 35.6251767278 10.07407773 0.1803015738 1
112.3384720683 35.6251767278 10.058911692 0.1544412926 1
114.2384880185 35.6251767278 10.0099688959 0.2338813207 1
116.1385039687 35.6251767278 10.0849465667 0.2112612426 1
118.0385199189 35.6251767278 10.2679897298 0.15630205 1
119.9385358691 35.6251767278 10.1211487583 0.1030007089 1
121.8385518193 35.6251767278 10.1783084577 0.2502349089 1
123.7385677695 35.6251767278 10.2558279577 0.2849963111 1
125.6385837197 35.6251767278 10.041637949 0.3371022375 1
127.5385996699 35.6251767278 10.1529121862 0.2141758525 1
129.4386156201 35.6251767278 10.050669622 0.2452361878 1
131.3386315703 35.6251767278 10.0355979588 0.2867689854 1
133.2386475205 35.6251767278 9.972728581 0.2669030799 1
135.1386634707 35.6251767278 10.0490086246 0.1791218882 1
137.0386794209 35.6251767278 10.0147033675 0.3307303624 1
138.9386953712 35.6251767278 10.1961830539 0.4254072097 1
140.8387113214 35.6251767278 10.1425403904 0.4803082044 1
142.7387272716 35.6251767278 10.1261946668 0.3073222543 1
144.6387432218 35.6251767278 10.0658419516 0.2296737754 1
146.538759172 35.6251767278 9.9302221496 0.3455063177 1
148.4387751222 35.6251767278 10.0616296876 0.3635932573 1
150.3387910724 35.6251767278 10.040209743 0.3019837837 1
152.2388070226 35.6251767278 10.058691484 0.1907535882 1
154.1388229728 35.6251767278 10.0680786355 0.2096112557 1
156.038838923 35.6251767278 9.8452847866 0.313886025 1
157.9388548732 35.6251767278 10.0353588758 0.1685314573 1
159.8388708234 35.6251767278 10.2093735118 0.2472731116 1
161.7388867736 35.6251767278 10.1872111517 0.3282357206 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.5622955138 0.1330716812 1
-22.5626603961 33.7251607776 9.8642887351 -0.038410563 1
-20.6626444459 33.7251607776 9.6354077084 0.047753673 1
-18.7626284957 33.7251607776 9.5901581147 -0.1225378753 1
-16.8626125455 33.7251607776 9.6131729943 0.1569831218 1
-14.9625965953 33.7251607776 9.6647677236 0.0571188037 1
-13.0625806451 33.7251607776 9.5947478782 0.0955734083 1
-11.1625646949 33.7251607776 9.649702352 -0.0297453791 1
-9.2625487447 33.7251607776 9.8646693803 0.1255484329 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.864326485 0.2154341838 1
17.3376745582 33.7251607776 10.0167575933 0.2574262723 1
19.2376905084 33.7251607776 10.0993292935 0.3506434553 1
21.1377064586 33.7251607776 10.1129570215 0.3456368696 1
23.0377224088 33.7251607776 9.7666799758 0.1222390216 1
24.937738359 33.7251607776 10.1170591815 0.3361537703 1
26.8377543092 33.7251607776 10.2110156342 0.2285916105 1
28.7377702594 33.7251607776 9.9483452662 0.2507350956 1
30.6377862096 33.7251607776 9.9613218077 0.2953838361 1
32.5378021598 33.7251607776 10.0381146214 0.3113331853 1
34.43781811 33.7251607776 9.8222227196 0.2073997384 1
36.3378340602 33.7251607776 9.906622146 0.2210038727 1
38.2378500104 33.7251607776 9.9460425199 0.2734369652 1
40.1378659606 33.7251607776 10.0505091847 0.3196539011 1
42.0378819108 33.7251607776 9.8888733829 0.2317264283 1
43.937897861 33.7251607776 9.9842014167 0.201691633 1
45.8379138112 33.7251607776 10.0413516786 0.2241355447 1
47.7379297614 33.7251607776 10.086679918 0.2187152826 1
49.6379457116 33.7251607776 9.9736282879 0.146685253 1
51.5379616618 33.7251607776 9.9819773161 0.1874897913 1
53.437977612 33.7251607776 10.1101666718 0.1526450246 1
55.3379935622 33.7251607776 10.1096601935 0.1663183672 1
57.2380095124 33.7251607776 9.9968476463 0.0642535422 1
59.1380254626 33.7251607776 10.0822443002 0.2932541103 1
61.0380414128 33.7251607776 10.1834487411 0.1378674964 1
62.938057363 33.7251607776 10.1380135436 0.1474418247 1
64.8380733132 33.7251607776 10.0308760705 0.0836349901 1
66.7380892634 33.7251607776 10.152292458 0.1706863497 1
68.6381052136 33.7251607776 9.9920596957 0.2412818817 1
70.5381211638 33.7251607776 9.8500381331 0.0722785501 1
72.438137114 33.7251607776 10.1076563009 0.1932608133 1
74.3381530643 33.7251607776 10.100987145 0.1785918161 1
76.2381690145 33.7251607776 10.0578546937 0.2033793699 1
78.1381849647 33.7251607776 9.8765543195 0.0498519404 1
80.0382009149 33.7251607776 9.9878977649 0.2528129151 1
81.9382168651 33.7251607776 10.0329082756 0.3614792607 1
83.8382328153 33.7251607776 10.1984606336 0.1909659316 1
85.7382487655 33.7251607776 10.1702865957 0.2421784427 1
87.6382647157 33.7251607776 10.1242694199 0.3206464099 1
89.5382806659 33.7251607776 10.0439564244 0.2326607393 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 10.0503864974 0.0584809473 1
104.7384082675 33.7251607776 10.0327572758 0.0719120611 1
106.6384242177 33.7251607776 10.003390969 0.1567880804 1
108.5384401679 33.7251607776 10.1416564127 0.2002398333 1
110.4384561181 33.7251607776 10.0500813521 0.1126159329 1
112.3384720683 33.7251607776 10.064058267 0.1793641169 1
114.2384880185 33.7251607776 9.9448062094 0.2412441317 1
116.1385039687 33.7251607776 10.0559577593 0.173629272 1
118.0385199189 33.7251607776 10.1883813998 0.1131680258 1
119.9385358691 33.7251607776 10.0987787735 0.213670947 1
121.8385518193 33.7251607776 9.9865073088 0.1855582528 1
123.7385677695 33.7251607776 10.1121831477 0.2528254985 1
125.6385837197 33.7251607776 10.1102012759 0.2917661336 1
127.5385996699 33.7251607776 10.1047621389 0.2720260612 1
129.4386156201 33.7251607776 10.1103617132 0.2883088683 1
131.3386315703 33.7251607776 10.060578981 0.2895294497 1
133.2386475205 33.7251607776 10.0293975313 0.2355659117 1
135.1386634707 33.7251607776 9.952598426 0.2662471747 1
137.0386794209 33.7251607776 9.9913078427 0.3009377958 1
138.9386953712 33.7251607776 10.1333356969 0.2432826284 1
140.8387113214 33.7251607776 10.0890927683 0.2521727391 1
142.7387272716 33.7251607776 10.1103491299 0.2146068309 1
144.6387432218 33.7251607776 10.1010909573 0.3247265491 1
146.538759172 33.7251607776 10.0131241617 0.430237629 1
148.4387751222 33.7251607776 10.0688556551 0.4105038483 1
150.3387910724 33.7251607776 10.1265595829 0.2450427193 1
152.2388070226 33.7251607776 10.2167599166 0.298718414 1
154.1388229728 33.7251607776 10.1357485472 0.3462015458 1
156.038838923 33.7251607776 9.8929189181 0.387374146 1
157.9388548732 33.7251607776 10.0311340285 0.2791639456 1
159.8388708234 33.7251607776 10.3098103706 0.3801403139 1
161.7388867736 33.7251607776 10.253147712 0.4711522713 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.7298391811 0.1518113801 1
-22.5626603961 31.8251448274 9.793255933 0.0293914734 1
-20.6626444459 31.8251448274 9.6847091289 0.0179752627 1
-18.7626284957 31.8251448274 9.7076139045 0.0769375217 1
-16.8626125455 31.8251448274 9.71707341 0.0480603912 1
-14.9625965953 31.8251448274 9.7096052137 0.0946579723 1
-13.0625806451 31.8251448274 9.7274074559 0.1023448037 1
-11.1625646949 31.8251448274 9.7033387239 0.0161632656 1
-9.2625487447 31.8251448274 9.7994311939 0.0512801465 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.7659690187 0.2052983251 1
17.3376745582 31.8251448274 9.9977536448 0.3394899212 1
19.2376905084 31.8251448274 10.1031766414 0.3493788323 1
21.1377064586 31.8251448274 10.0184815072 0.3785107749 1
23.0377224088 31.8251448274 9.7942720355 0.2818787953 1
24.937738359 31.8251448274 10.0825148414 0.387979718 1
26.8377543092 31.8251448274 9.9457342287 0.2944715459 1
28.7377702594 31.8251448274 10.0272803888 0.1666266583 1
30.6377862096 31.8251448274 10.0517989743 0.2903080422 1
32.5378021598 31.8251448274 9.7756235656 0.3021190544 1
34.43781811 31.8251448274 9.9404806955 0.187587312 1
36.3378340602 31.8251448274 10.158631302 0.2652137701 1
38.2378500104 31.8251448274 9.8899146521 0.3263718173 1
40.1378659606 31.8251448274 10.0934623238 0.2413683919 1
42.0378819108 31.8251448274 9.9357053282 0.151740599 1
43.937897861 31.8251448274 10.0554890308 0.248584922 1
45.8379138112 31.8251448274 10.2091092622 0.1517201511 1
47.7379297614 31.8251448274 10.1048344929 0.221346768 1
49.6379457116 31.8251448274 10.0980426497 0.0821831904 1
51.5379616618 31.8251448274 10.0324741513 0.2908837287 1
53.437977612 31.8251448274 10.043415342 0.2293591926 1
55.3379935622 31.8251448274 10.1160650998 0.112650537 1
57.2380095124 31.8251448274 10.0895426218 0.125565735 1
59.1380254626 31.8251448274 10.1879724422 0.3562980816 1
61.0380414128 31.8251448274 10.2081309096 0.1313807985 1
62.938057363 31.8251448274 10.1890829195 0.1614360417 1
64.8380733132 31.8251448274 10.1039599527 0.2045244514 1
66.7380892634 31.8251448274 10.0933239073 0.2619955878 1
68.6381052136 31.8251448274 9.9836162926 0.2428768166 1
70.5381211638 31.8251448274 9.9844782495 0.0975599989 1
72.438137114 31.8251448274 10.0810488855 0.1215548039 1
74.3381530643 31.8251448274 10.0558539469 0.2251846785 1
76.2381690145 31.8251448274 10.0353714591 0.1938380728 1
78.1381849647 31.8251448274 9.9977567906 0.052332426 1
80.0382009149 31.8251448274 9.9637692621 0.1267753059 1
81.9382168651 31.8251448274 9.9880613479 0.2147263724 1
83.8382328153 31.8251448274 10.1057908247 0.09195256 1
85.7382487655 31.8251448274 10.1590843012 0.2136269054 1
87.6382647157 31.8251448274 10.0157068867 0.2270171234 1
89.5382806659 31.8251448274 10.0369223525 0.2070568431 1
91.4382966161 31.8251448274 9.9406285494 0.124741528 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 10.0563730086 0.0667513298 1
104.7384082675 31.8251448274 10.074005376 0.2267261343 1
106.6384242177 31.8251448274 10.0287778031 0.1686022385 1
108.5384401679 31.8251448274 10.1768425018 0.1899954435 1
110.4384561181 31.8251448274 10.0475017729 0.1438807471 1
112.3384720683 31.8251448274 10.0540419498 0.1226196668 1
114.2384880185 31.8251448274 9.9524631554 0.101972023 1
116.1385039687 31.8251448274 10.0609722095 0.2548687139 1
118.0385199189 31.8251448274 10.0825903413 0.2312576999 1
119.9385358691 31.8251448274 10.0249713509 0.2847446449 1
121.8385518193 31.8251448274 9.8578460788 0.3119529135 1
123.7385677695 31.8251448274 9.9435290031 0.2605909755 1
125.6385837197 31.8251448274 10.1740081105 0.2662723413 1
127.5385996699 31.8251448274 10.0330938795 0.3138907437 1
129.4386156201 31.8251448274 10.0119256011 0.2602858302 1
131.3386315703 31.8251448274 10.1465827797 0.0954743148 1
133.2386475205 31.8251448274 10.0877400622 0.1951797685 1
135.1386634707 31.8251448274 9.9451553963 0.3169736554 1
137.0386794209 31.8251448274 10.0101639373 0.2900862613 1
138.9386953712 31.8251448274 10.0771134543 0.2494688997 1
140.8387113214 31.8251448274 10.0480963344 0.231951355 1
142.7387272716 31.8251448274 10.1541013093 0.2665035597 1
144.6387432218 31.8251448274 10.0782711191 0.2896631474 1
146.538759172 31.8251448274 10.0673834075 0.2466706855 1
148.4387751222 31.8251448274 10.0357804168 0.2346316007 1
150.3387910724 31.8251448274 10.0570713825 0.1419303336 1
152.2388070226 31.8251448274 10.0665780755 0.2660898833 1
154.1388229728 31.8251448274 10.1593391133 0.2840195315 1
156.038838923 31.8251448274 10.1815077651 0.3152167103 1
157.9388548732 31.8251448274 10.0602581065 0.2854681854 1
159.8388708234 31.8251448274 10.1215923201 0.2695974818 1
161.7388867736 31.8251448274 10.2005620468 0.5057705384 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.9465364149 0.2627018263 1
-22.5626603961 29.9251288772 9.7841770726 0.1263978065 1
-20.6626444459 29.9251288772 9.8040681447 -0.052368603 1
-18.7626284957 29.9251288772 9.7873700883 0.0650494367 1
-16.8626125455 29.9251288772 9.7189892194 0.0543426103 1
-14.9625965953 29.9251288772 9.7779357494 0.1728097838 1
-13.0625806451 29.9251288772 9.8006580669 0.1201706395 1
-11.1625646949 29.9251288772 9.7523098324 0.0440777727 1
-9.2625487447 29.9251288772 9.8582896406 0.2247316792 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.7694420131 0.2962442201 1
17.3376745582 29.9251288772 9.9032749847 0.3235484365 1
19.2376905084 29.9251288772 9.876708465 0.3568312994 1
21.1377064586 29.9251288772 9.7069060931 0.385706857 1
23.0377224088 29.9251288772 9.8457314942 0.3935195215 1
24.937738359 29.9251288772 9.9802722772 0.393876573 1
26.8377543092 29.9251288772 9.8939601872 0.3279038357 1
28.7377702594 29.9251288772 9.7703354283 0.2536843096 1
30.6377862096 29.9251288772 10.0677294486 0.3047741334 1
32.5378021598 29.9251288772 9.8012840867 0.3753303425 1
34.43781811 29.9251288772 9.9951457532 0.2772308341 1
36.3378340602 29.9251288772 10.2451038292 0.3293053022 1
38.2378500104 29.9251288772 9.9478922669 0.2415209646 1
40.1378659606 29.9251288772 10.1705823035 0.2766504288 1
42.0378819108 29.9251288772 10.1216395075 0.2363445042 1
43.937897861 29.9251288772 10.0920435552 0.3123319858 1
45.8379138112 29.9251288772 10.2951979984 0.2378198977 1
47.7379297614 29.9251288772 10.2131170474 0.3667563876 1
49.6379457116 29.9251288772 10.1178078887 0.0510379177 1
51.5379616618 29.9251288772 10.0307502374 0.211711096 1
53.437977612 29.9251288772 10.1298280984 0.2628937218 1
55.3379935622 29.9251288772 10.2092822828 0.1620888011 1
57.2380095124 29.9251288772 10.1885858787 0.0909616241 1
59.1380254626 29.9251288772 10.0992789602 0.1665086898 1
61.0380414128 29.9251288772 10.0087734812 0.2217919027 1
62.938057363 29.9251288772 10.0827916743 0.1346807723 1
64.8380733132 29.9251288772 9.9731564136 0.2143079772 1
66.7380892634 29.9251288772 10.0664365132 0.2192909692 1
68.6381052136 29.9251288772 10.1361795257 0.2374895857 1
70.5381211638 29.9251288772 10.1014432901 0.2064323962 1
72.438137114 29.9251288772 10.1430688896 0.2090292774 1
74.3381530643 29.9251288772 10.0076724413 0.2167271192 1
76.2381690145 29.9251288772 10.0079303992 0.121370773 1
78.1381849647 29.9251288772 9.9963474596 0.18366761 1
80.0382009149 29.9251288772 10.0915937018 0.2269589256 1
81.9382168651 29.9251288772 10.1451451362 0.1785540662 1
83.8382328153 29.9251288772 10.1401589984 0.103876822 1
85.7382487655 29.9251288772 10.0448498397 0.1713060779 1
87.6382647157 29.9251288772 9.9543475065 0.1943760094 1
89.5382806659 29.9251288772 10.0879225202 0.2324704167 1
91.4382966161 29.9251288772 9.8893924446 0.084808384 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 10.1042053273 0.203450151 1
104.7384082675 29.9251288772 10.1024405176 0.2692262741 1
106.6384242177 29.9251288772 10.0286205117 0.1961565482 1
108.5384401679 29.9251288772 10.0236060614 0.2187561784 1
110.4384561181 29.9251288772 10.0309798829 0.1893552675 1
112.3384720683 29.9251288772 9.9833426055 0.1953748099 1
114.2384880185 29.9251288772 10.1559321813 0.0882452014 1
116.1385039687 29.9251288772 10.0692048421 0.2179807317 1
118.0385199189 29.9251288772 10.0045675088 0.2457662598 1
119.9385358691 29.9251288772 9.9351736832 0.2141585504 1
121.8385518193 29.9251288772 9.8870488025 0.2449593549 1
123.7385677695 29.9251288772 9.9601138097 0.2665995075 1
125.6385837197 29.9251288772 10.0903227872 0.2462884673 1
127.5385996699 29.9251288772 9.9918835293 0.2677320057 1
129.4386156201 29.9251288772 10.0028876365 0.2613632763 1
131.3386315703 29.9251288772 9.9821849407 0.1405886378 1
133.2386475205 29.9251288772 9.9715237288 0.1585843484 1
135.1386634707 29.9251288772 10.0377780177 0.2408493303 1
137.0386794209 29.9251288772 10.0325402137 0.2893281167 1
138.9386953712 29.9251288772 10.0177328001 0.3900402355 1
140.8387113214 29.9251288772 10.2192073709 0.3238001027 1
142.7387272716 29.9251288772 10.1067660315 0.3516107974 1
144.6387432218 29.9251288772 10.0455545052 0.2509930535 1
146.538759172 29.9251288772 10.1155397465 0.2026951522 1
148.4387751222 29.9251288772 10.0047499669 0.1311086844 1
150.3387910724 29.9251288772 10.0228856668 0.2420856408 1
152.2388070226 29.9251288772 9.8915410453 0.2720748216 1
154.1388229728 29.9251288772 10.0037904892 0.2432071285 1
156.038838923 29.9251288772 10.1795888098 0.3429865093 1
157.9388548732 29.9251288772 10.1605659864 0.2383515426 1
159.8388708234 29.9251288772 10.040429951 0.2568364295 1
161.7388867736 29.9251288772 10.1378342314 0.2667143302 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.9544827771 0.2227167762 1
-22.5626603961 28.025112927 9.7510640844 0.0033849112 1
-20.6626444459 28.025112927 9.7098034009 0.0372812107 1
-18.7626284957 28.025112927 9.7418971408 0.1810691559 1
-16.8626125455 28.025112927 9.7167651189 0.070796865 1
-14.9625965953 28.025112927 9.7470185492 0.1751660091 1
-13.0625806451 28.025112927 9.6525587641 0.1448276414 1
-11.1625646949 28.025112927 9.6650225357 0.099389298 1
-9.2625487447 28.025112927 9.8467507425 0.2707928966 1
-7.3625327945 28.025112927 9.7839757396 0.1665432939 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
5.9375788569 28.025112927 0 -0 0
