TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.7643835212 -0.1284394491 1
-22.5626603961 35.6251767278 9.7288639743 0.0611769222 1
-20.6626444459 35.6251767278 9.7148713302 0.1647690467 1
-18.7626284957 35.6251767278 9.7650598743 0.1574298294 1
-16.8626125455 35.6251767278 9.7246831686 0.0807015052 1
-14.9625965953 35.6251767278 9.8467287217 0.0416020058 1
-13.0625806451 35.6251767278 9.748688984 0.1938852602 1
-11.1625646949 35.6251767278 9.610228499 0.1702066109 1
-9.2625487447 35.6251767278 9.7010768733 0.2163732135 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.7224307556 0.3020467003 1
17.3376745582 35.6251767278 9.575957846 0.323611353 1
19.2376905084 35.6251767278 9.7073150508 0.2194576981 1
21.1377064586 35.6251767278 9.7678470781 0.1968344742 1
23.0377224088 35.6251767278 9.9882784101 0.183777714 1
24.937738359 35.6251767278 10.1224416937 0.2853360606 1
26.8377543092 35.6251767278 9.9971244792 0.3408268982 1
28.7377702594 35.6251767278 10.1606131738 0.204255483 1
30.6377862096 35.6251767278 9.8963698917 0.042514296 1
32.5378021598 35.6251767278 9.8449764954 0.1144861278 1
34.43781811 35.6251767278 9.9464955191 0.2872927658 1
36.3378340602 35.6251767278 10.2494104681 0.1230333432 1
38.2378500104 35.6251767278 10.1016729355 0.1425673638 1
40.1378659606 35.6251767278 10.1168358277 0.2684681295 1
42.0378819108 35.6251767278 10.0558759677 0.2851709046 1
43.937897861 35.6251767278 10.0085784398 0.258439229 1
45.8379138112 35.6251767278 10.1726050711 0.1973960045 1
47.7379297614 35.6251767278 10.2042615409 0.2402264563 1
49.6379457116 35.6251767278 10.2299314995 0.1396401706 1
51.5379616618 35.6251767278 10.0137155774 0.2123512721 1
53.437977612 35.6251767278 9.9984111229 0.0956363249 1
55.3379935622 35.6251767278 10.1543183714 0.2045087222 1
57.2380095124 35.6251767278 10.0310836952 0.1872554271 1
59.1380254626 35.6251767278 10.0591916707 0.2318097928 1
61.0380414128 35.6251767278 9.988646472 0.1435614455 1
62.938057363 35.6251767278 10.365598489 0.067902703 1
64.8380733132 35.6251767278 10.3851403741 0.0555506083 1
66.7380892634 35.6251767278 10.0673645325 0.0618312544 1
68.6381052136 35.6251767278 10.1145142065 0.1340531796 1
70.5381211638 35.6251767278 10.1421597452 0.1705479332 1
72.438137114 35.6251767278 10.1679618286 0.1206346492 1
74.3381530643 35.6251767278 10.221551013 0.0687174725 1
76.2381690145 35.6251767278 10.0733856478 0.0564660443 1
78.1381849647 35.6251767278 10.1052937838 0.2193932086 1
80.0382009149 35.6251767278 10.113057688 0.1641744852 1
81.9382168651 35.6251767278 10.105016951 0.1895235693 1
83.8382328153 35.6251767278 10.1205573426 0.0943245145 1
85.7382487655 35.6251767278 9.9603340177 0.0518133643 1
87.6382647157 35.6251767278 10.0698906326 0.124612549 1
89.5382806659 35.6251767278 10.022111793 0.2123308242 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 9.970897709 0.1022897517 1
104.7384082675 35.6251767278 9.9300742956 0.1010487224 1
106.6384242177 35.6251767278 10.1394417496 0.119996046 1
108.5384401679 35.6251767278 9.800692671 0.3489289789 1
110.4384561181 35.6251767278 9.9827920856 0.2101161611 1
112.3384720683 35.6251767278 10.1449249283 0.2560625557 1
114.2384880185 35.6251767278 10.1778365835 0.0662999035 1
116.1385039687 35.6251767278 10.0279756169 0.343266488 1
118.0385199189 35.6251767278 10.0706833813 0.1965340476 1
119.9385358691 35.6251767278 10.0228133127 0.2066211459 1
121.8385518193 35.6251767278 10.050411664 0.2524023846 1
123.7385677695 35.6251767278 9.9716558536 0.2903379275 1
125.6385837197 35.6251767278 10.0120640176 0.2678688492 1
127.5385996699 35.6251767278 10.029586281 0.2820612534 1
129.4386156201 35.6251767278 9.9991252259 0.1038548012 1
131.3386315703 35.6251767278 10.1267609159 0.2516835628 1
133.2386475205 35.6251767278 10.0426603432 0.2076655609 1
135.1386634707 35.6251767278 10.0431353633 0.1940079475 1
137.0386794209 35.6251767278 10.0329271506 0.2345592467 1
138.9386953712 35.6251767278 9.9791523623 0.3091704284 1
140.8387113214 35.6251767278 10.1416973085 0.278753415 1
142.7387272716 35.6251767278 10.1785318115 0.1592575556 1
144.6387432218 35.6251767278 10.0840625889 0.2513831362 1
146.538759172 35.6251767278 10.2189179547 0.0260914996 1
148.4387751222 35.6251767278 10.1826717215 0.2353897453 1
150.3387910724 35.6251767278 10.0888505395 0.1113701849 1
152.2388070226 35.6251767278 10.0935881569 0.2667520802 1
154.1388229728 35.6251767278 10.1152440386 0.282929502 1
156.038838923 35.6251767278 10.078969493 0.2642196884 1
157.9388548732 35.6251767278 10.1407661433 0.3423919477 1
159.8388708234 35.6251767278 10.2510840487 0.3212802943 1
161.7388867736 35.6251767278 10.2427192913 0.3834151211 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.818570413 -0.1102188118 1
-22.5626603961 33.7251607776 9.9243394507 0.1818493213 1
-20.6626444459 33.7251607776 10.0105760408 0.155642999 1
-18.7626284957 33.7251607776 9.7444232409 0.1367428628 1
-16.8626125455 33.7251607776 9.6773950782 0.0754180867 1
-14.9625965953 33.7251607776 9.7213611739 0.0996739955 1
-13.0625806451 33.7251607776 9.7221539227 0.0646876665 1
-11.1625646949 33.7251607776 9.6123236207 0.1079742633 1
-9.2625487447 33.7251607776 9.5974784571 0.1726902423 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.7685360145 0.3095353445 1
17.3376745582 33.7251607776 9.5636796783 0.2584989997 1
19.2376905084 33.7251607776 9.7268726651 0.2947405142 1
21.1377064586 33.7251607776 9.7322142814 0.3007427545 1
23.0377224088 33.7251607776 9.9275230289 0.2356130991 1
24.937738359 33.7251607776 10.0153419706 0.137197435 1
26.8377543092 33.7251607776 9.9546904018 0.2754487224 1
28.7377702594 33.7251607776 10.181583265 0.3686706241 1
30.6377862096 33.7251607776 9.9206084984 0.1030651983 1
32.5378021598 33.7251607776 9.9236410768 0.1763991738 1
34.43781811 33.7251607776 9.932502875 0.264354959 1
36.3378340602 33.7251607776 10.1155240173 0.1449912245 1
38.2378500104 33.7251607776 9.9604283925 0.191543191 1
40.1378659606 33.7251607776 9.9923050703 0.3151695229 1
42.0378819108 33.7251607776 10.1093613398 0.2377632727 1
43.937897861 33.7251607776 10.0356923336 0.2068775309 1
45.8379138112 33.7251607776 10.2055104347 0.1343614708 1
47.7379297614 33.7251607776 10.1379789395 0.2991478196 1
49.6379457116 33.7251607776 10.117801597 0.2813471504 1
51.5379616618 33.7251607776 10.2039752705 0.1465924511 1
53.437977612 33.7251607776 10.0618089998 -0.0419433282 1
55.3379935622 33.7251607776 10.0445195277 0.2175403158 1
57.2380095124 33.7251607776 10.0128284538 0.22369041 1
59.1380254626 33.7251607776 10.0826186538 0.1660242322 1
61.0380414128 33.7251607776 10.1025002883 0.1995430323 1
62.938057363 33.7251607776 10.3662874254 0.0996566934 1
64.8380733132 33.7251607776 10.4260864747 0.0636731369 1
66.7380892634 33.7251607776 10.0770977252 0.0335801438 1
68.6381052136 33.7251607776 10.0777426199 0.1872255418 1
70.5381211638 33.7251607776 10.0490400829 0.2360047547 1
72.438137114 33.7251607776 10.1583261566 0.2265987283 1
74.3381530643 33.7251607776 10.0136620983 0.1710229533 1
76.2381690145 33.7251607776 10.0757827689 0.0972878847 1
78.1381849647 33.7251607776 10.1126518761 0.1598049297 1
80.0382009149 33.7251607776 10.1494612126 0.0494256807 1
81.9382168651 33.7251607776 10.1418923498 0.1544239905 1
83.8382328153 33.7251607776 10.0489551455 0.0800534646 1
85.7382487655 33.7251607776 10.0092831054 -0.0149033614 1
87.6382647157 33.7251607776 10.1030067667 0.0749587958 1
89.5382806659 33.7251607776 9.9346042883 0.1722765659 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 10.1167225779 0.2345403717 1
104.7384082675 33.7251607776 9.9893668667 0.2236967017 1
106.6384242177 33.7251607776 9.941131882 0.1443431838 1
108.5384401679 33.7251607776 10.0567536538 0.2120351163 1
110.4384561181 33.7251607776 10.090618495 0.1309372367 1
112.3384720683 33.7251607776 10.1008141244 0.2292066199 1
114.2384880185 33.7251607776 10.1169396401 0.2563000658 1
116.1385039687 33.7251607776 10.083493194 0.284596791 1
118.0385199189 33.7251607776 10.0855788781 0.2200601242 1
119.9385358691 33.7251607776 10.0251884131 0.1891429241 1
121.8385518193 33.7251607776 10.0339055032 0.2108349828 1
123.7385677695 33.7251607776 9.9705107721 0.2454862811 1
125.6385837197 33.7251607776 10.0348901474 0.2374140858 1
127.5385996699 33.7251607776 10.1044507019 0.3056093508 1
129.4386156201 33.7251607776 10.1457994685 0.2134302912 1
131.3386315703 33.7251607776 10.1156624338 0.2430120872 1
133.2386475205 33.7251607776 10.1137246036 0.2298436501 1
135.1386634707 33.7251607776 10.0487286459 0.1877383118 1
137.0386794209 33.7251607776 10.0515630372 0.196672464 1
138.9386953712 33.7251607776 10.0146844925 0.3032027922 1
140.8387113214 33.7251607776 10.09477728 0.2330665512 1
142.7387272716 33.7251607776 10.0602172107 0.2212523931 1
144.6387432218 33.7251607776 9.9820276493 0.3129831723 1
146.538759172 33.7251607776 10.1447581994 0.1002921507 1
148.4387751222 33.7251607776 10.1450161573 0.257816355 1
150.3387910724 33.7251607776 10.0354532507 0.1457053275 1
152.2388070226 33.7251607776 10.1048313471 0.2035067759 1
154.1388229728 33.7251607776 10.2545822097 0.2829703977 1
156.038838923 33.7251607776 10.1333482803 0.3846939003 1
157.9388548732 33.7251607776 10.0495276863 0.3436707269 1
159.8388708234 33.7251607776 10.2259205684 0.352425567 1
161.7388867736 33.7251607776 10.1706043243 0.3599299403 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.776586189 -0.0922577054 1
-22.5626603961 31.8251448274 9.8617563433 0.1081708776 1
-20.6626444459 31.8251448274 9.8900216102 0.0390869161 1
-18.7626284957 31.8251448274 9.7736165272 0.0857033722 1
-16.8626125455 31.8251448274 9.6989345643 0.1020129188 1
-14.9625965953 31.8251448274 9.6812707386 0.0518731351 1
-13.0625806451 31.8251448274 9.6687755088 0.0201946445 1
-11.1625646949 31.8251448274 9.6604138973 0.0946312328 1
-9.2625487447 31.8251448274 9.6758756431 0.1379241213 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.9453535835 0.312236038 1
17.3376745582 31.8251448274 9.8488049684 0.1854009614 1
19.2376905084 31.8251448274 9.8306535393 0.149231801 1
21.1377064586 31.8251448274 9.7226195053 0.2326827601 1
23.0377224088 31.8251448274 9.8721942015 0.3254217772 1
24.937738359 31.8251448274 10.0705009233 0.2139399153 1
26.8377543092 31.8251448274 9.9713098125 0.1890973096 1
28.7377702594 31.8251448274 10.153465852 0.3257788287 1
30.6377862096 31.8251448274 9.9046371283 0.0534916637 1
32.5378021598 31.8251448274 9.8764505071 0.100562692 1
34.43781811 31.8251448274 9.9740718497 0.3627407378 1
36.3378340602 31.8251448274 10.0307659666 0.3937554586 1
38.2378500104 31.8251448274 9.9336290816 0.4023262677 1
40.1378659606 31.8251448274 9.8102622806 0.3034922084 1
42.0378819108 31.8251448274 10.0555204891 0.2119942206 1
43.937897861 31.8251448274 10.0643162249 0.3017116696 1
45.8379138112 31.8251448274 10.1671722257 0.1704535584 1
47.7379297614 31.8251448274 10.146504134 0.1732297518 1
49.6379457116 31.8251448274 10.1142877068 0.3194635785 1
51.5379616618 31.8251448274 10.1390642502 0.2878071087 1
53.437977612 31.8251448274 10.0685693847 0.0283030168 1
55.3379935622 31.8251448274 10.1315520123 0.1456974629 1
57.2380095124 31.8251448274 10.1484608392 0.21130843 1
59.1380254626 31.8251448274 10.2971263911 0.1942470304 1
61.0380414128 31.8251448274 10.1846756141 0.2382823344 1
62.938057363 31.8251448274 10.0773493914 0.1349324386 1
64.8380733132 31.8251448274 10.0729515235 0.1304464875 1
66.7380892634 31.8251448274 10.1023398511 0.1370999143 1
68.6381052136 31.8251448274 10.0223540218 0.1782599312 1
70.5381211638 31.8251448274 10.0649390989 0.2380574077 1
72.438137114 31.8251448274 10.1864530071 0.3220211368 1
74.3381530643 31.8251448274 9.8686457072 0.3112183626 1
76.2381690145 31.8251448274 9.9961461266 0.1945977903 1
78.1381849647 31.8251448274 10.1897026477 0.2927492049 1
80.0382009149 31.8251448274 10.1644227718 0.2027848083 1
81.9382168651 31.8251448274 10.1642780637 0.2351679644 1
83.8382328153 31.8251448274 10.1629033368 0.2364467436 1
85.7382487655 31.8251448274 10.122746839 0.147435533 1
87.6382647157 31.8251448274 10.0604091062 0.2303658576 1
89.5382806659 31.8251448274 10.0530101182 0.0911708217 1
91.4382966161 31.8251448274 9.9973383955 0.1072066812 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 10.2101725522 0.3024682413 1
104.7384082675 31.8251448274 10.0659237432 0.1367806127 1
106.6384242177 31.8251448274 9.9318233761 0.0325373017 1
108.5384401679 31.8251448274 10.0784063897 0.2311727625 1
110.4384561181 31.8251448274 10.1109248164 0.0396295715 1
112.3384720683 31.8251448274 10.1644353551 0.0112950964 1
114.2384880185 31.8251448274 10.0403104095 0.2659263002 1
116.1385039687 31.8251448274 10.0354375215 0.1952301018 1
118.0385199189 31.8251448274 10.0631931643 0.2521051038 1
119.9385358691 31.8251448274 10.0263932653 0.2045386076 1
121.8385518193 31.8251448274 9.9729330598 0.2029719851 1
123.7385677695 31.8251448274 9.9804547352 0.1636868818 1
125.6385837197 31.8251448274 10.1436728886 0.1781734209 1
127.5385996699 31.8251448274 10.1431947227 0.3056518195 1
129.4386156201 31.8251448274 10.1969915318 0.216035037 1
131.3386315703 31.8251448274 10.1718311974 0.3011344101 1
133.2386475205 31.8251448274 10.1267137285 0.227556633 1
135.1386634707 31.8251448274 10.0454097971 0.2516379483 1
137.0386794209 31.8251448274 10.0229863333 0.2685562127 1
138.9386953712 31.8251448274 10.1749612965 0.3042361968 1
140.8387113214 31.8251448274 10.0473507731 0.1994345012 1
142.7387272716 31.8251448274 10.0899012462 0.2530000919 1
144.6387432218 31.8251448274 9.9590882697 0.3318707251 1
146.538759172 31.8251448274 10.0955008205 0.2337680709 1
148.4387751222 31.8251448274 10.0802466992 0.2744782344 1
150.3387910724 31.8251448274 10.1132118336 0.2255700424 1
152.2388070226 31.8251448274 10.0921410759 0.3968698286 1
154.1388229728 31.8251448274 10.1618777967 0.4029601521 1
156.038838923 31.8251448274 10.0147537007 0.1866073865 1
157.9388548732 31.8251448274 9.9223418498 0.2186083245 1
159.8388708234 31.8251448274 10.1961201373 0.2986098829 1
161.7388867736 31.8251448274 10.1878025674 0.2908160934 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.8021743561 -0.1605725118 1
-22.5626603961 29.9251288772 9.7284927666 -0.1118106009 1
-20.6626444459 29.9251288772 9.6620025405 -0.0456569784 1
-18.7626284957 29.9251288772 9.6544588444 0.0477646834 1
-16.8626125455 29.9251288772 9.7932244747 0.0568356792 1
-14.9625965953 29.9251288772 9.6462450868 0.0615670049 1
-13.0625806451 29.9251288772 9.5913535295 -0.0761337626 1
-11.1625646949 29.9251288772 9.6960246731 0.0433306384 1
-9.2625487447 29.9251288772 9.8483928649 0.0839338438 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.8077173055 0.2853502168 1
17.3376745582 29.9251288772 9.9056909808 0.1765721944 1
19.2376905084 29.9251288772 9.9511639283 -0.0227349008 1
21.1377064586 29.9251288772 9.8292064583 0.1903808075 1
23.0377224088 29.9251288772 9.8311128303 0.399482439 1
24.937738359 29.9251288772 9.9533282581 0.4017490082 1
26.8377543092 29.9251288772 9.8666858562 0.4100996094 1
28.7377702594 29.9251288772 10.0367744985 0.3270041288 1
30.6377862096 29.9251288772 9.9223512873 0.350372914 1
32.5378021598 29.9251288772 9.9335315609 0.1926316476 1
34.43781811 29.9251288772 9.9464420401 0.2931707459 1
36.3378340602 29.9251288772 10.0457526924 0.3968556724 1
38.2378500104 29.9251288772 10.0539161167 0.4020305599 1
40.1378659606 29.9251288772 10.0527238478 0.2962174805 1
42.0378819108 29.9251288772 9.9914777174 0.2118778249 1
43.937897861 29.9251288772 9.905338648 0.2565721799 1
45.8379138112 29.9251288772 10.050924434 0.1298251864 1
47.7379297614 29.9251288772 10.0784063897 0.1944578009 1
49.6379457116 29.9251288772 10.073291273 0.2400062483 1
51.5379616618 29.9251288772 10.0016167219 0.2330555408 1
53.437977612 29.9251288772 9.9550427345 0.1703182878 1
55.3379935622 29.9251288772 10.2114717792 0.1169697592 1
57.2380095124 29.9251288772 10.2094710325 0.0313151474 1
59.1380254626 29.9251288772 10.2722365979 0.1898994958 1
61.0380414128 29.9251288772 10.119670219 0.2204156028 1
62.938057363 29.9251288772 10.0521009738 0.157675204 1
64.8380733132 29.9251288772 10.0724576285 0.1213471793 1
66.7380892634 29.9251288772 10.0046996336 0.1640407875 1
68.6381052136 29.9251288772 9.9978039781 0.1993873138 1
70.5381211638 29.9251288772 10.1155334548 0.2471976117 1
72.438137114 29.9251288772 10.0493578116 0.2273788937 1
74.3381530643 29.9251288772 9.9379483038 0.2163008594 1
76.2381690145 29.9251288772 9.9899362616 0.231531387 1
78.1381849647 29.9251288772 10.1858175498 0.3457469736 1
80.0382009149 29.9251288772 10.2303404571 0.2642306988 1
81.9382168651 29.9251288772 10.1890892112 0.2070065099 1
83.8382328153 29.9251288772 10.1956702839 0.2117409814 1
85.7382487655 29.9251288772 10.0876771456 0.233398436 1
87.6382647157 29.9251288772 10.1138221243 0.2169787854 1
89.5382806659 29.9251288772 10.1526919782 0.1479986363 1
91.4382966161 29.9251288772 10.1676535374 -0.1551302289 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 10.1187233247 0.2408666323 1
104.7384082675 29.9251288772 10.0453468805 0.1293989267 1
106.6384242177 29.9251288772 10.0908701613 0.0982080395 1
108.5384401679 29.9251288772 10.0209667115 0.2189433552 1
110.4384561181 29.9251288772 10.0328264841 0.1244316639 1
112.3384720683 29.9251288772 10.0327195259 -0.0633664186 1
114.2384880185 29.9251288772 10.084720067 0.1872223959 1
116.1385039687 29.9251288772 10.0407476796 0.0459542592 1
118.0385199189 29.9251288772 10.0211648987 0.2120539913 1
119.9385358691 29.9251288772 9.9402070085 0.3185701632 1
121.8385518193 29.9251288772 9.9840976043 0.2092133084 1
123.7385677695 29.9251288772 10.0289382403 0.2526933737 1
125.6385837197 29.9251288772 10.1135327081 0.1388301198 1
127.5385996699 29.9251288772 10.133426926 0.2678436826 1
129.4386156201 29.9251288772 10.1015471024 0.1884744356 1
131.3386315703 29.9251288772 10.1119692314 0.2864229443 1
133.2386475205 29.9251288772 10.0317600483 0.2634426688 1
135.1386634707 29.9251288772 10.0312661532 0.2379300016 1
137.0386794209 29.9251288772 10.0282398665 0.3655185042 1
138.9386953712 29.9251288772 10.090728599 0.1941495098 1
140.8387113214 29.9251288772 10.1527234365 0.2013361544 1
142.7387272716 29.9251288772 10.0812690934 0.3054725073 1
144.6387432218 29.9251288772 10.0104187494 0.3976767336 1
146.538759172 29.9251288772 10.0832132153 0.2724869251 1
148.4387751222 29.9251288772 9.8167898742 0.2035523904 1
150.3387910724 29.9251288772 10.1749487132 0.3790455657 1
152.2388070226 29.9251288772 10.0224263758 0.4215299763 1
154.1388229728 29.9251288772 9.8844723692 0.3939536458 1
156.038838923 29.9251288772 10.0272457847 0.1090815949 1
157.9388548732 29.9251288772 10.0031298653 0.2551172343 1
159.8388708234 29.9251288772 10.1350847775 0.2970369688 1
161.7388867736 29.9251288772 10.1221585691 0.2693363781 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.7120275015 -0.0829067309 1
-22.5626603961 28.025112927 9.7472324656 -0.0802988392 1
-20.6626444459 28.025112927 9.7820850968 0.0328046971 1
-18.7626284957 28.025112927 9.512066074 -0.0069774471 1
-16.8626125455 28.025112927 9.741893995 -0.0108892845 1
-14.9625965953 28.025112927 9.4749704672 -0.0060651569 1
-13.0625806451 28.025112927 9.5416840471 -0.0445024595 1
-11.1625646949 28.025112927 9.652174973 0.099115611 1
-9.2625487447 28.025112927 9.7420103906 0.067866526 1
-7.3625327945 28.025112927 9.736489462 0.2620726606 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
