TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
82.8882248402 11.8749773502 10.5601868418 -0.3676623861 1
90.488288641 11.8749773502 10.4742491054 -0.4882954624 1
98.0883524418 11.8749773502 0 -0 0
105.6884162426 11.8749773502 10.3121005336 -0.417542639 1
113.2884800434 11.8749773502 10.1985613001 -0.3468464405 1
120.8885438442 11.8749773502 10.2030346679 -0.2851473109 1
128.488607645 11.8749773502 10.1191480115 -0.1976964311 1
136.0886714458 11.8749773502 10.143408639 -0.1478790948 1
143.6887352467 11.8749773502 10.12525721 -0.0069743013 1
151.2887990475 11.8749773502 10.1383690222 -0.1564703518 1
158.8888628483 11.8749773502 10.1997189649 0.0143858726 1
166.4889266491 11.8749773502 0 -0 0
-23.5126683712 4.2749135494 9.974798536 0.3915297851 1
-15.9126045704 4.2749135494 9.9467503312 0.5084759507 1
-8.3125407696 4.2749135494 10.0801837827 0.78376109 1
-0.7124769688 4.2749135494 0 -0 0
6.887586832 4.2749135494 0 -0 0
14.4876506329 4.2749135494 10.8218065031 0.9693272073 1
22.0877144337 4.2749135494 11.1219940189 0.6392323023 1
29.6877782345 4.2749135494 11.209989127 0.2712584791 1
37.2878420353 4.2749135494 11.2512309355 0.0086227153 1
44.8879058361 4.2749135494 11.0972678088 -0.2057560431 1
52.4879696369 4.2749135494 11.0377487382 -0.3201037545 1
60.0880334377 4.2749135494 10.9177039318 -0.4283579966 1
67.6880972385 4.2749135494 10.8688743855 -0.4362854838 1
75.2881610394 4.2749135494 10.7019504465 -0.4706473659 1
82.8882248402 4.2749135494 10.5575380544 -0.4441532003 1
90.488288641 4.2749135494 10.4505610186 -0.5657772124 1
98.0883524418 4.2749135494 0 -0 0
105.6884162426 4.2749135494 10.256041874 -0.5444107469 1
113.2884800434 4.2749135494 10.108093571 -0.4697791173 1
120.8885438442 4.2749135494 10.0134544736 -0.3534432424 1
128.488607645 4.2749135494 10.0942959682 -0.2229291196 1
136.0886714458 4.2749135494 10.0268997436 -0.2388973438 1
143.6887352467 4.2749135494 10.0743577087 -0.1027553343 1
151.2887990475 4.2749135494 10.1650141875 -0.1515093806 1
158.8888628483 4.2749135494 10.0967622976 -0.0860604237 1
166.4889266491 4.2749135494 0 -0 0
-23.5126683712 -3.3251502514 9.7423910359 0.3429990926 1
-15.9126045704 -3.3251502514 9.7658022898 0.5413404185 1
-8.3125407696 -3.3251502514 9.8014130657 0.7904428292 1
-0.7124769688 -3.3251502514 0 -0 0
6.887586832 -3.3251502514 0 -0 0
14.4876506329 -3.3251502514 0 -0 0
22.0877144337 -3.3251502514 0 -0 0
29.6877782345 -3.3251502514 0 -0 0
37.2878420353 -3.3251502514 0 -0 0
44.8879058361 -3.3251502514 0 -0 0
52.4879696369 -3.3251502514 0 -0 0
60.0880334377 -3.3251502514 0 -0 0
67.6880972385 -3.3251502514 10.8233794173 -0.4886446493 1
75.2881610394 -3.3251502514 10.7275449052 -0.5784895044 1
82.8882248402 -3.3251502514 10.7058701485 -0.66649405 1
90.488288641 -3.3251502514 10.5276589776 -0.7344187737 1
98.0883524418 -3.3251502514 0 -0 0
105.6884162426 -3.3251502514 10.2503290499 -0.6908993856 1
113.2884800434 -3.3251502514 9.9809391928 -0.5916579415 1
120.8885438442 -3.3251502514 9.9458883743 -0.2890324088 1
128.488607645 -3.3251502514 10.1416532669 -0.36733522 1
136.0886714458 -3.3251502514 9.7969900311 -0.2993696005 1
143.6887352467 -3.3251502514 10.0794602422 -0.018793178 1
151.2887990475 -3.3251502514 10.2057841218 -0.091348561 1
158.8888628483 -3.3251502514 9.8694321643 0.0732820693 1
166.4889266491 -3.3251502514 0 -0 0
-23.5126683712 -10.9252140522 9.8252773188 0.1949815813 1
-15.9126045704 -10.9252140522 9.4787769194 0.3608013347 1
-8.3125407696 -10.9252140522 0 -0 0
-0.7124769688 -10.9252140522 0 -0 0
6.887586832 -10.9252140522 0 -0 0
14.4876506329 -10.9252140522 0 -0 0
22.0877144337 -10.9252140522 0 -0 0
29.6877782345 -10.9252140522 0 -0 0
37.2878420353 -10.9252140522 0 -0 0
44.8879058361 -10.9252140522 0 -0 0
52.4879696369 -10.9252140522 0 -0 0
60.0880334377 -10.9252140522 0 -0 0
67.6880972385 -10.9252140522 0 -0 0
75.2881610394 -10.9252140522 0 -0 0
82.8882248402 -10.9252140522 0 -0 0
90.488288641 -10.9252140522 0 -0 0
98.0883524418 -10.9252140522 0 -0 0
105.6884162426 -10.9252140522 0 -0 0
113.2884800434 -10.9252140522 0 -0 0
120.8885438442 -10.9252140522 9.1602051832 -0.0089687564 1
128.488607645 -10.9252140522 10.2970068496 -0.9048314364 1
136.0886714458 -10.9252140522 9.3764745844 -0.7444225076 1
143.6887352467 -10.9252140522 9.1571726048 0.8051810346 1
151.2887990475 -10.9252140522 10.5063050954 -0.4889403572 1
158.8888628483 -10.9252140522 7.6629104733 0.1996814488 1
166.4889266491 -10.9252140522 0 -0 0
-23.5126683712 -18.525277853 9.6591650034 0.0024568919 1
-15.9126045704 -18.525277853 9.4542960839 -0.0539729754 1
-8.3125407696 -18.525277853 9.0092305934 -0.0803444537 1
-0.7124769688 -18.525277853 0 -0 0
6.887586832 -18.525277853 0 -0 0
14.4876506329 -18.525277853 0 -0 0
22.0877144337 -18.525277853 0 -0 0
29.6877782345 -18.525277853 0 -0 0
37.2878420353 -18.525277853 0 -0 0
44.8879058361 -18.525277853 0 -0 0
52.4879696369 -18.525277853 0 -0 0
60.0880334377 -18.525277853 0 -0 0
67.6880972385 -18.525277853 0 -0 0
75.2881610394 -18.525277853 0 -0 0
82.8882248402 -18.525277853 0 -0 0
90.488288641 -18.525277853 0 -0 0
98.0883524418 -18.525277853 0 -0 0
105.6884162426 -18.525277853 0 -0 0
113.2884800434 -18.525277853 8.0346215404 -1.7104811994 1
120.8885438442 -18.525277853 9.8265104835 1.9658595375 1
128.488607645 -18.525277853 8.8786095124 0.8093398196 1
136.0886714458 -18.525277853 9.7529861854 -1.3853283905 1
143.6887352467 -18.525277853 9.9978197072 1.5049170518 1
151.2887990475 -18.525277853 8.6098802792 -0.5976633277 1
158.8888628483 -18.525277853 9.4477464694 -0.9473913469 1
166.4889266491 -18.525277853 0 -0 0
-23.5126683712 -26.1253416538 9.7463233212 -0.1197270777 1
-15.9126045704 -26.1253416538 9.6085171685 -0.3009676812 1
-8.3125407696 -26.1253416538 9.3682136394 -0.5380498821 1
-0.7124769688 -26.1253416538 9.4055483292 -1.1313751126 1
6.887586832 -26.1253416538 10.226276047 -1.8157154463 1
14.4876506329 -26.1253416538 11.0906175279 -1.6019092287 1
22.0877144337 -26.1253416538 11.4817068971 -1.030513567 1
29.6877782345 -26.1253416538 0 -0 0
37.2878420353 -26.1253416538 0 -0 0
44.8879058361 -26.1253416538 0 -0 0
52.4879696369 -26.1253416538 0 -0 0
60.0880334377 -26.1253416538 0 -0 0
67.6880972385 -26.1253416538 0 -0 0
75.2881610394 -26.1253416538 10.7496349112 0.6764726172 1
82.8882248402 -26.1253416538 10.6533851498 0.7361772917 1
90.488288641 -26.1253416538 10.4568212168 0.8680724332 1
98.0883524418 -26.1253416538 10.2308626646 0.6911762185 1
105.6884162426 -26.1253416538 9.8061380997 0.7637787889 1
113.2884800434 -26.1253416538 9.7223709848 0.2012386337 1
120.8885438442 -26.1253416538 10.1316369497 0.4159791624 1
128.488607645 -26.1253416538 9.5772413439 0.2274622581 1
136.0886714458 -26.1253416538 10.0576596523 -0.1604089288 1
143.6887352467 -26.1253416538 10.1410052262 0.1983067218 1
151.2887990475 -26.1253416538 9.8155692928 -0.1314012464 1
158.8888628483 -26.1253416538 10.2321650375 -0.3016629093 1
166.4889266491 -26.1253416538 0 -0 0
-23.5126683712 -33.7254054546 9.8492422385 -0.2195536459 1
-15.9126045704 -33.7254054546 9.7739436933 -0.385615628 1
-8.3125407696 -33.7254054546 9.7828904289 -0.568111417 1
-0.7124769688 -33.7254054546 10.065083807 -0.8882843797 1
6.887586832 -33.7254054546 10.2921182325 -1.1757564577 1
14.4876506329 -33.7254054546 10.7834840233 -1.017599942 1
22.0877144337 -33.7254054546 11.0040254592 -0.7493394372 1
29.6877782345 -33.7254054546 11.1877418296 -0.4668975386 1
37.2878420353 -33.7254054546 11.2188414877 -0.2170306916 1
44.8879058361 -33.7254054546 11.1839290857 0.0126588129 1
52.4879696369 -33.7254054546 11.119867439 0.2276887577 1
60.0880334377 -33.7254054546 10.9320677836 0.3217332936 1
67.6880972385 -33.7254054546 10.8250970395 0.4248189398 1
75.2881610394 -33.7254054546 10.6892413003 0.588442905 1
82.8882248402 -33.7254054546 10.6030896476 0.5751895306 1
90.488288641 -33.7254054546 10.4862787527 0.6165508805 1
98.0883524418 -33.7254054546 10.313742656 0.6334156658 1
105.6884162426 -33.7254054546 10.0081443155 0.4876285468 1
113.2884800434 -33.7254054546 9.9960517517 0.3351659802 1
120.8885438442 -33.7254054546 9.9779443643 0.3179582996 1
128.488607645 -33.7254054546 9.9476437465 0.1605221786 1
136.0886714458 -33.7254054546 10.0675878863 0.018994511 1
143.6887352467 -33.7254054546 10.110383734 0.062809607 1
151.2887990475 -33.7254054546 10.1021102056 0.0015634766 1
158.8888628483 -33.7254054546 10.1326624897 -0.0417923284 1
166.4889266491 -33.7254054546 0 -0 0
-23.5126683712 -41.3254692554 9.9893259709 -0.2437356277 1
-15.9126045704 -41.3254692554 9.9178087113 -0.3394883483 1
-8.3125407696 -41.3254692554 10.0417732196 -0.4841335316 1
-0.7124769688 -41.3254692554 10.1649764376 -0.6681896514 1
6.887586832 -41.3254692554 10.3610307463 -0.7099222091 1
14.4876506329 -41.3254692554 10.6152577113 -0.7299391143 1
22.0877144337 -41.3254692554 10.7350697264 -0.6011709262 1
29.6877782345 -41.3254692554 10.9637085243 -0.401461165 1
37.2878420353 -41.3254692554 10.9874029027 -0.2106100561 1
44.8879058361 -41.3254692554 11.0031383357 -0.0087170901 1
52.4879696369 -41.3254692554 10.9703336386 0.1414364385 1
60.0880334377 -41.3254692554 10.9483380074 0.2740960162 1
67.6880972385 -41.3254692554 10.7614758088 0.3435999458 1
75.2881610394 -41.3254692554 10.635265179 0.4320889489 1
82.8882248402 -41.3254692554 10.4105901247 0.2957896479 1
90.488288641 -41.3254692554 10.4307297173 0.4811355573 1
98.0883524418 -41.3254692554 10.3212108522 0.4670453925 1
105.6884162426 -41.3254692554 10.2339581596 0.4849891969 1
113.2884800434 -41.3254692554 10.1424397239 0.3608611054 1
120.8885438442 -41.3254692554 10.0302154466 0.310845582 1
128.488607645 -41.3254692554 10.1072253224 0.2015343416 1
136.0886714458 -41.3254692554 10.0532240345 0.1036770619 1
143.6887352467 -41.3254692554 10.0904580578 0.0695228045 1
151.2887990475 -41.3254692554 10.1441321795 0.0402949142 1
158.8888628483 -41.3254692554 10.0945853844 0.0215174653 1
166.4889266491 -41.3254692554 0 -0 0
-23.5126683712 -48.9255330563 10.1005435832 -0.1840120782 1
-15.9126045704 -48.9255330563 10.1268993323 -0.3541038663 1
-8.3125407696 -48.9255330563 10.1016257481 -0.3902934746 1
-0.7124769688 -48.9255330563 10.2785785877 -0.4992114865 1
6.887586832 -48.9255330563 10.3316550021 -0.488100421 1
14.4876506329 -48.9255330563 10.556355223 -0.4851024467 1
22.0877144337 -48.9255330563 10.7235245367 -0.3850651081 1
29.6877782345 -48.9255330563 10.8025225759 -0.3121511007 1
37.2878420353 -48.9255330563 10.8503014155 -0.1059546416 1
44.8879058361 -48.9255330563 10.996922179 -0.0309580959 1
52.4879696369 -48.9255330563 10.8638033104 0.1170971653 1
60.0880334377 -48.9255330563 10.785302312 0.1075275557 1
67.6880972385 -48.9255330563 10.6804896061 0.2618209944 1
75.2881610394 -48.9255330563 10.6020389409 0.2976393949 1
82.8882248402 -48.9255330563 10.5136915001 0.3490957078 1
90.488288641 -48.9255330563 10.385637415 0.3854488991 1
98.0883524418 -48.9255330563 10.2782325466 0.3123964753 1
105.6884162426 -48.9255330563 10.2070047031 0.3555320724 1
113.2884800434 -48.9255330563 10.19035698 0.3091185222 1
120.8885438442 -48.9255330563 10.1258549173 0.1957082677 1
128.488607645 -48.9255330563 10.0991657104 0.1610255111 1
136.0886714458 -48.9255330563 10.132895281 0.0734173399 1
143.6887352467 -48.9255330563 10.2169518121 0.0904016667 1
151.2887990475 -48.9255330563 10.122583256 0.0390082704 1
158.8888628483 -48.9255330563 10.2097352821 -0.0207624665 1
166.4889266491 -48.9255330563 0 -0 0
-23.5126683712 -56.5255968571 10.1154107675 -0.2572186476 1
-15.9126045704 -56.5255968571 10.1246028777 -0.2502726588 1
-8.3125407696 -56.5255968571 10.223419635 -0.3359964789 1
-0.7124769688 -56.5255968571 10.3507942212 -0.4059439702 1
6.887586832 -56.5255968571 10.4149376594 -0.4255928135 1
14.4876506329 -56.5255968571 10.5038953909 -0.3837627352 1
22.0877144337 -56.5255968571 10.6566819778 -0.3038524057 1
29.6877782345 -56.5255968571 10.7210833739 -0.2421941718 1
37.2878420353 -56.5255968571 10.7885865567 -0.1345974079 1
44.8879058361 -56.5255968571 10.7721464582 0.0540862253 1
52.4879696369 -56.5255968571 10.7347803102 0.0189913652 1
60.0880334377 -56.5255968571 10.6917516712 0.1816841653 1
67.6880972385 -56.5255968571 10.634642305 0.1303505397 1
75.2881610394 -56.5255968571 10.6144146293 0.338925245 1
82.8882248402 -56.5255968571 10.5558896404 0.3229035417 1
90.488288641 -56.5255968571 10.3794401333 0.2909230516 1
98.0883524418 -56.5255968571 10.3147744876 0.2660773 1
105.6884162426 -56.5255968571 10.2702484344 0.207608936 1
113.2884800434 -56.5255968571 10.2348201166 0.2764553874 1
120.8885438442 -56.5255968571 10.1549349538 0.1696387889 1
128.488607645 -56.5255968571 10.131227992 0.1448402247 1
136.0886714458 -56.5255968571 10.1897970225 0.109556615 1
143.6887352467 -56.5255968571 10.1208215921 0.0963378446 1
151.2887990475 -56.5255968571 10.2340714095 0.0787117689 1
158.8888628483 -56.5255968571 10.086186023 0.0765883348 1
166.4889266491 -56.5255968571 0 -0 0
-23.5126683712 -64.1256606579 10.2466861808 -0.1978757433 1
-15.9126045704 -64.1256606579 10.2400925248 -0.2826054817 1
-8.3125407696 -64.1256606579 10.2447735172 -0.2257666567 1
-0.7124769688 -64.1256606579 10.2798809606 -0.2806361932 1
6.887586832 -64.1256606579 10.3131449486 -0.3167943432 1
14.4876506329 -64.1256606579 10.4272441395 -0.2264304264 1
22.0877144337 -64.1256606579 10.6778471103 -0.2493100354 1
29.6877782345 -64.1256606579 10.5761298994 -0.0870199013 1
37.2878420353 -64.1256606579 10.685051057 -0.1501063412 1
44.8879058361 -64.1256606579 10.5900847936 -0.0695228045 1
52.4879696369 -64.1256606579 10.5890655452 -0.0018812053 1
60.0880334377 -64.1256606579 10.6363347606 0.1205795972 1
67.6880972385 -64.1256606579 10.5931488303 0.2235645769 1
75.2881610394 -64.1256606579 10.5002713968 0.1778305257 1
82.8882248402 -64.1256606579 10.5167177869 0.2024371943 1
90.488288641 -64.1256606579 10.4118987893 0.1993825951 1
98.0883524418 -64.1256606579 10.3960815648 0.2530913209 1
105.6884162426 -64.1256606579 10.3307741702 0.2282896109 1
113.2884800434 -64.1256606579 10.2388279018 0.1826153304 1
120.8885438442 -64.1256606579 10.1736526319 0.180627167 1
128.488607645 -64.1256606579 10.2064447457 0.1548848543 1
136.0886714458 -64.1256606579 10.1488697969 0.1311621634 1
143.6887352467 -64.1256606579 10.1617676928 0.1330276396 1
151.2887990475 -64.1256606579 10.1947233896 0.062517045 1
158.8888628483 -64.1256606579 10.1535067477 0.0687143267 1
166.4889266491 -64.1256606579 0 -0 0
-23.5126683712 -71.7257244587 10.1735582571 -0.2136772387 1
-15.9126045704 -71.7257244587 10.138060731 -0.2543999855 1
-8.3125407696 -71.7257244587 10.271557099 -0.2133469267 1
-0.7124769688 -71.7257244587 10.3730855602 -0.1235712799 1
6.887586832 -71.7257244587 10.5112062958 -0.2201387699 1
14.4876506329 -71.7257244587 10.481547427 -0.180334605 1
22.0877144337 -71.7257244587 10.5411482892 -0.1418359587 1
29.6877782345 -71.7257244587 10.5497301087 -0.1869219693 1
37.2878420353 -71.7257244587 10.5616779644 0.0397632692 1
44.8879058361 -71.7257244587 10.559249385 0.0177456172 1
52.4879696369 -71.7257244587 10.6095952204 0.041342475 1
60.0880334377 -71.7257244587 10.5957598677 0.0714260306 1
67.6880972385 -71.7257244587 10.5758090249 0.0966398441 1
75.2881610394 -71.7257244587 10.4663656598 0.1133316089 1
82.8882248402 -71.7257244587 10.5163654541 0.1607392407 1
90.488288641 -71.7257244587 10.4062362984 0.1738636362 1
98.0883524418 -71.7257244587 10.3276849668 0.241659381 1
105.6884162426 -71.7257244587 10.3066834173 0.1934621463 1
113.2884800434 -71.7257244587 10.305884377 0.1539599808 1
120.8885438442 -71.7257244587 10.2569604559 0.1559324152 1
128.488607645 -71.7257244587 10.3066330841 0.1572473714 1
136.0886714458 -71.7257244587 10.2563627485 0.0554043273 1
143.6887352467 -71.7257244587 10.196730428 0.1144420862 1
151.2887990475 -71.7257244587 10.1976238433 0.0481406099 1
158.8888628483 -71.7257244587 10.2573945802 0.034217174 1
166.4889266491 -71.7257244587 0 -0 0
-23.5126683712 -79.3257882595 10.332919625 -0.066052956 1
-15.9126045704 -79.3257882595 10.2533805033 -0.0365073369 1
-8.3125407696 -79.3257882595 10.3470947272 -0.1485648854 1
-0.7124769688 -79.3257882595 10.3413944864 -0.1678299376 1
6.887586832 -79.3257882595 10.4155227835 -0.1949595605 1
14.4876506329 -79.3257882595 10.4517123917 -0.0730838821 1
22.0877144337 -79.3257882595 10.4850392963 -0.0432362636 1
29.6877782345 -79.3257882595 10.4824597172 -0.1244206535 1
37.2878420353 -79.3257882595 10.5475846538 -0.0342014448 1
44.8879058361 -79.3257882595 10.6264883182 -0.0690414928 1
52.4879696369 -79.3257882595 10.594967119 -0.0036428691 1
60.0880334377 -79.3257882595 10.5588215523 0.0726937994 1
67.6880972385 -79.3257882595 10.4232363543 0.0730712988 1
75.2881610394 -79.3257882595 10.5218014454 0.0394864363 1
82.8882248402 -79.3257882595 10.45383268 0.1585654734 1
90.488288641 -79.3257882595 10.4061230486 0.1453026615 1
98.0883524418 -79.3257882595 10.3330077082 0.1289475003 1
105.6884162426 -79.3257882595 10.3797735911 0.1160024171 1
113.2884800434 -79.3257882595 10.2897777363 0.1689278317 1
120.8885438442 -79.3257882595 10.2313408305 0.1669931473 1
128.488607645 -79.3257882595 10.2377520285 0.1035984162 1
136.0886714458 -79.3257882595 10.2109621551 0.0719828422 1
143.6887352467 -79.3257882595 10.3043555044 0.139284692 1
151.2887990475 -79.3257882595 10.275294343 0.0546556202 1
158.8888628483 -79.3257882595 10.2164988128 -0.0126084797 1
166.4889266491 -79.3257882595 0 -0 0
-23.5126683712 -86.9258520603 10.1947422646 -0.092867996 1
-15.9126045704 -86.9258520603 10.3520525525 -0.0595819872 1
-8.3125407696 -86.9258520603 10.3130757404 -0.1022457101 1
-0.7124769688 -86.9258520603 10.3516750531 -0.0753300035 1
6.887586832 -86.9258520603 10.4400979938 -0.1172355817 1
14.4876506329 -86.9258520603 10.442639823 -0.0831473867 1
22.0877144337 -86.9258520603 10.4440491541 -0.0733355484 1
29.6877782345 -86.9258520603 10.528017602 -0.0786016649 1
37.2878420353 -86.9258520603 10.4702979451 -0.0703784698 1
44.8879058361 -86.9258520603 10.5131315427 -0.0415563913 1
52.4879696369 -86.9258520603 10.4922935763 -0.0207750498 1
60.0880334377 -86.9258520603 10.4640754968 0.0156001623 1
67.6880972385 -86.9258520603 10.4976603593 0.0390397287 1
75.2881610394 -86.9258520603 10.4751739789 0.0792654346 1
82.8882248402 -86.9258520603 10.4592309213 0.0678901197 1
90.488288641 -86.9258520603 10.4016685558 0.0958124913 1
98.0883524418 -86.9258520603 10.3598604982 0.1002040675 1
105.6884162426 -86.9258520603 10.3526565515 0.0598179243 1
113.2884800434 -86.9258520603 10.3006623021 0.1718377228 1
120.8885438442 -86.9258520603 10.2690907696 0.1544853342 1
128.488607645 -86.9258520603 10.2838447042 0.1336033262 1
136.0886714458 -86.9258520603 10.2200661821 0.1153323556 1
143.6887352467 -86.9258520603 10.1896334395 0.0696706585 1
151.2887990475 -86.9258520603 10.2425085209 0.0308951793 1
158.8888628483 -86.9258520603 10.2393878592 0.0497103782 1
166.4889266491 -86.9258520603 0 -0 0
-23.5126683712 -94.5259158611 10.3225950167 -0.0055051995 1
-15.9126045704 -94.5259158611 10.3049154619 0.0139360192 1
-8.3125407696 -94.5259158611 10.3424514847 -0.0814266187 1
-0.7124769688 -94.5259158611 10.3534618836 -0.1320115371 1
6.887586832 -94.5259158611 10.4175801551 -0.1072444312 1
14.4876506329 -94.5259158611 10.4595643791 -0.0785544775 1
22.0877144337 -94.5259158611 10.4159380328 -0.0807628489 1
29.6877782345 -94.5259158611 10.4600488366 -0.0491724415 1
37.2878420353 -94.5259158611 10.4918028271 -0.0016263932 1
44.8879058361 -94.5259158611 10.4767280181 -0.0154334334 1
52.4879696369 -94.5259158611 10.4171397392 -0.0119163974 1
60.0880334377 -94.5259158611 10.5109860878 0.0994868187 1
67.6880972385 -94.5259158611 10.4412745336 0.0515286669 1
75.2881610394 -94.5259158611 10.4605395858 0.0123442301 1
82.8882248402 -94.5259158611 10.4044935096 0.014068144 1
90.488288641 -94.5259158611 10.410036459 0.0474988609 1
98.0883524418 -94.5259158611 10.3259547613 0.0511920633 1
105.6884162426 -94.5259158611 10.3502783054 0.1003456298 1
113.2884800434 -94.5259158611 10.2958114349 0.131958058 1
120.8885438442 -94.5259158611 10.2445155593 0.0826125959 1
128.488607645 -94.5259158611 10.3370658267 0.0854847371 1
136.0886714458 -94.5259158611 10.1957678046 0.0531991017 1
143.6887352467 -94.5259158611 10.2331213693 0.0295424732 1
151.2887990475 -94.5259158611 10.2207142227 -0.0032936822 1
158.8888628483 -94.5259158611 10.2791825867 -0.0494838785 1
166.4889266491 -94.5259158611 0 -0 0
-23.5126683712 -102.1259796619 10.2302838322 -0.1152788766 1
-15.9126045704 -102.1259796619 10.3356250373 -0.0452118437 1
-8.3125407696 -102.1259796619 10.3648812401 -0.0791427473 1
-0.7124769688 -102.1259796619 10.3297926717 -0.0879856706 1
6.887586832 -102.1259796619 10.3877765782 -0.1199881815 1
