TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
56.7630055249 38.0001966655 0 -0 0
57.7130135 38.0001966655 0 -0 0
58.6630214751 38.0001966655 0 -0 0
59.6130294502 38.0001966655 0 -0 0
60.5630374253 38.0001966655 0 -0 0
61.5130454004 38.0001966655 0 -0 0
62.4630533755 38.0001966655 0 -0 0
63.4130613506 38.0001966655 0 -0 0
64.3630693257 38.0001966655 0 -0 0
65.3130773008 38.0001966655 0 -0 0
66.2630852759 38.0001966655 0 -0 0
67.213093251 38.0001966655 0 -0 0
68.1631012261 38.0001966655 0 -0 0
69.1131092012 38.0001966655 0 -0 0
70.0631171763 38.0001966655 0 -0 0
71.0131251514 38.0001966655 0 -0 0
71.9631331265 38.0001966655 0 -0 0
72.9131411016 38.0001966655 0 -0 0
73.8631490767 38.0001966655 0 -0 0
74.8131570518 38.0001966655 0 -0 0
75.7631650269 38.0001966655 0 -0 0
76.713173002 38.0001966655 0 -0 0
77.6631809771 38.0001966655 0 -0 0
78.6131889522 38.0001966655 0 -0 0
79.5631969273 38.0001966655 0 -0 0
80.5132049024 38.0001966655 0 -0 0
81.4632128775 38.0001966655 0 -0 0
82.4132208526 38.0001966655 0 -0 0
83.3632288277 38.0001966655 0 -0 0
84.3132368028 38.0001966655 0 -0 0
85.2632447779 38.0001966655 0 -0 0
86.213252753 38.0001966655 0 -0 0
87.1632607281 38.0001966655 0 -0 0
88.1132687032 38.0001966655 0 -0 0
89.0632766783 38.0001966655 0 -0 0
90.0132846534 38.0001966655 0 -0 0
90.9632926285 38.0001966655 0 -0 0
91.9133006036 38.0001966655 0 -0 0
92.8633085787 38.0001966655 0 -0 0
93.8133165538 38.0001966655 0 -0 0
94.7633245289 38.0001966655 0 -0 0
95.713332504 38.0001966655 0 -0 0
96.6633404791 38.0001966655 0 -0 0
97.6133484542 38.0001966655 0 -0 0
98.5633564293 38.0001966655 0 -0 0
99.5133644044 38.0001966655 0 -0 0
100.4633723795 38.0001966655 0 -0 0
101.4133803546 38.0001966655 0 -0 0
102.3633883297 38.0001966655 0 -0 0
103.3133963048 38.0001966655 0 -0 0
104.2634042799 38.0001966655 0 -0 0
105.213412255 38.0001966655 0 -0 0
106.1634202302 38.0001966655 0 -0 0
107.1134282053 38.0001966655 0 -0 0
108.0634361804 38.0001966655 0 -0 0
109.0134441555 38.0001966655 0 -0 0
109.9634521306 38.0001966655 0 -0 0
110.9134601057 38.0001966655 0 -0 0
111.8634680808 38.0001966655 0 -0 0
112.8134760559 38.0001966655 0 -0 0
113.763484031 38.0001966655 0 -0 0
114.7134920061 38.0001966655 0 -0 0
115.6634999812 38.0001966655 0 -0 0
116.6135079563 38.0001966655 0 -0 0
117.5635159314 38.0001966655 0 -0 0
118.5135239065 38.0001966655 0 -0 0
119.4635318816 38.0001966655 0 -0 0
120.4135398567 38.0001966655 0 -0 0
121.3635478318 38.0001966655 0 -0 0
122.3135558069 38.0001966655 0 -0 0
123.263563782 38.0001966655 0 -0 0
124.2135717571 38.0001966655 0 -0 0
125.1635797322 38.0001966655 0 -0 0
126.1135877073 38.0001966655 0 -0 0
127.0635956824 38.0001966655 0 -0 0
128.0136036575 38.0001966655 0 -0 0
128.9636116326 38.0001966655 0 -0 0
129.9136196077 38.0001966655 0 -0 0
130.8636275828 38.0001966655 0 -0 0
131.8136355579 38.0001966655 0 -0 0
132.763643533 38.0001966655 0 -0 0
133.7136515081 38.0001966655 0 -0 0
134.6636594832 38.0001966655 0 -0 0
135.6136674583 38.0001966655 0 -0 0
136.5636754334 38.0001966655 0 -0 0
137.5136834085 38.0001966655 0 -0 0
138.4636913836 38.0001966655 0 -0 0
139.4136993587 38.0001966655 0 -0 0
140.3637073338 38.0001966655 0 -0 0
141.3137153089 38.0001966655 0 -0 0
142.263723284 38.0001966655 0 -0 0
143.2137312591 38.0001966655 0 -0 0
144.1637392342 38.0001966655 0 -0 0
145.1137472093 38.0001966655 0 -0 0
146.0637551844 38.0001966655 0 -0 0
147.0137631595 38.0001966655 0 -0 0
147.9637711346 38.0001966655 0 -0 0
148.9137791097 38.0001966655 0 -0 0
149.8637870848 38.0001966655 0 -0 0
150.8137950599 38.0001966655 0 -0 0
151.763803035 38.0001966655 0 -0 0
152.7138110101 38.0001966655 0 -0 0
153.6638189852 38.0001966655 0 -0 0
154.6138269603 38.0001966655 0 -0 0
155.5638349354 38.0001966655 0 -0 0
156.5138429105 38.0001966655 0 -0 0
157.4638508856 38.0001966655 0 -0 0
158.4138588607 38.0001966655 0 -0 0
159.3638668358 38.0001966655 0 -0 0
160.3138748109 38.0001966655 0 -0 0
161.263882786 38.0001966655 0 -0 0
162.2138907611 38.0001966655 0 -0 0
163.1638987362 38.0001966655 0 -0 0
164.1139067113 38.0001966655 0 -0 0
-26.8376962841 37.0501886904 0 -0 0
-25.887688309 37.0501886904 0.1774667155 0.1796588294 1
-24.9376803339 37.0501886904 0.1697194007 0.1233962809 1
-23.9876723588 37.0501886904 0.1616454605 0.177396131 1
-23.0376643836 37.0501886904 0.2358510024 0.198080173 1
-22.0876564085 37.0501886904 0.1557131534 0.1666671117 1
-21.1376484334 37.0501886904 0.1803062802 0.1617977013 1
-20.1876404583 37.0501886904 0.1809060889 0.1895287796 1
-19.2376324832 37.0501886904 0.1626324641 0.1376582251 1
-18.2876245081 37.0501886904 0.1524473781 0.124358978 1
-17.337616533 37.0501886904 0.1471798976 0.1729528329 1
-16.3876085579 37.0501886904 0.1304135669 0.1574515307 1
-15.4376005828 37.0501886904 0.2079263943 0.1993440341 1
-14.4875926077 37.0501886904 0.1619124626 0.2122101276 1
-13.5375846326 37.0501886904 0.1405793478 0.1761441528 1
-12.5875766575 37.0501886904 0.1619443387 0.1088824123 1
-11.6375686824 37.0501886904 0.2131172075 0.1567312466 1
-10.6875607073 37.0501886904 0.1874778224 0.1977622969 1
-9.7375527322 37.0501886904 0.1410274931 0.214127682 1
-8.7875447571 37.0501886904 0.2031011853 0.1665776645 1
-7.837536782 37.0501886904 0 -0 0
-6.8875288069 37.0501886904 0 -0 0
-5.9375208318 37.0501886904 0 -0 0
-4.9875128567 37.0501886904 0 -0 0
-4.0375048816 37.0501886904 0 -0 0
-3.0874969065 37.0501886904 0 -0 0
-2.1374889314 37.0501886904 0 -0 0
-1.1874809563 37.0501886904 0 -0 0
-0.2374729812 37.0501886904 0 -0 0
0.7125349939 37.0501886904 0 -0 0
1.662542969 37.0501886904 0 -0 0
2.6125509441 37.0501886904 0 -0 0
3.5625589192 37.0501886904 0 -0 0
4.5125668943 37.0501886904 0 -0 0
5.4625748694 37.0501886904 0 -0 0
6.4125828445 37.0501886904 0 -0 0
7.3625908196 37.0501886904 0 -0 0
8.3125987947 37.0501886904 0 -0 0
9.2626067698 37.0501886904 0 -0 0
10.2126147449 37.0501886904 0 -0 0
11.16262272 37.0501886904 0 -0 0
12.1126306951 37.0501886904 0 -0 0
13.0626386702 37.0501886904 0 -0 0
14.0126466453 37.0501886904 0.2225507846 0.2298142317 1
14.9626546204 37.0501886904 0.173493301 0.2270600345 1
15.9126625955 37.0501886904 0.1249297615 0.1574446615 1
16.8626705706 37.0501886904 0.1566474521 0.1544568374 1
17.8126785457 37.0501886904 0.179796484 0.1946625993 1
18.7626865208 37.0501886904 0.1803383161 0.158929431 1
19.7126944959 37.0501886904 0.1247486184 0.1708499573 1
20.662702471 37.0501886904 0.1754853107 0.1512483015 1
21.6127104461 37.0501886904 0.1678935669 0.1631676358 1
22.5627184212 37.0501886904 0.1145566878 0.1612654051 1
23.5127263963 37.0501886904 0.1645896608 0.1664620922 1
24.4627343714 37.0501886904 0.1197162148 0.2221772666 1
25.4127423465 37.0501886904 0.113599631 0.2053271414 1
26.3627503216 37.0501886904 0.1490121828 0.1795625376 1
27.3127582967 37.0501886904 0.1328335813 0.1916747629 1
28.2627662718 37.0501886904 0.1845540208 0.2122860453 1
29.2127742469 37.0501886904 0.2158653097 0.1868661186 1
30.162782222 37.0501886904 0.1546980093 0.2999405683 1
31.1127901971 37.0501886904 0.1877523082 0.2247318512 1
32.0627981722 37.0501886904 0.1166636185 0.2032571618 1
33.0128061473 37.0501886904 0.1335157837 0.2212115957 1
33.9628141224 37.0501886904 0.1645700977 0.2303866987 1
34.9128220975 37.0501886904 0.1238748891 0.2198584963 1
35.8628300726 37.0501886904 0.1724333043 0.2246850816 1
36.8128380477 37.0501886904 0.1382982168 0.1897747317 1
37.7628460228 37.0501886904 0.1695960744 0.1724136675 1
38.7128539979 37.0501886904 0.1853496205 0.2199401404 1
39.662861973 37.0501886904 0.1728835018 0.1910087566 1
40.6128699481 37.0501886904 0.1618035015 0.2648756428 1
41.5628779233 37.0501886904 0.1791157194 0.2106686472 1
42.5128858984 37.0501886904 0.2007539919 0.2191324981 1
43.4628938735 37.0501886904 0.172787382 0.1847704194 1
44.4129018486 37.0501886904 0.1599409499 0.2264828733 1
45.3629098237 37.0501886904 0.1963319404 0.1707608911 1
46.3129177988 37.0501886904 0.1777026404 0.2405475028 1
47.2629257739 37.0501886904 0.216156348 0.2200046298 1
48.212933749 37.0501886904 0.1835053664 0.2775389286 1
49.1629417241 37.0501886904 0.1692510041 0.2150615506 1
50.1129496992 37.0501886904 0.1708831729 0.2161187946 1
51.0629576743 37.0501886904 0.1907885241 0.1817631551 1
52.0129656494 37.0501886904 0.201899614 0.2184210494 1
52.9629736245 37.0501886904 0.2233259609 0.2058345291 1
53.9129815996 37.0501886904 0.1871141844 0.202652659 1
54.8629895747 37.0501886904 0.2000809689 0.2264400605 1
55.8129975498 37.0501886904 0.2356574356 0.2056484583 1
56.7630055249 37.0501886904 0.1758866619 0.2304953772 1
57.7130135 37.0501886904 0.1870610371 0.2248764856 1
58.6630214751 37.0501886904 0.1977480915 0.2658317779 1
59.6130294502 37.0501886904 0.1902685776 0.2776776892 1
60.5630374253 37.0501886904 0.177729171 0.2282190264 1
61.5130454004 37.0501886904 0.2085715103 0.2117772076 1
62.4630533755 37.0501886904 0.1947472663 0.237507453 1
63.4130613506 37.0501886904 0.1884699135 0.2553342719 1
64.3630693257 37.0501886904 0.2343048032 0.2797726142 1
65.3130773008 37.0501886904 0.1937843971 0.2607650529 1
66.2630852759 37.0501886904 0.2227358232 0.3021864931 1
67.213093251 37.0501886904 0.2885663838 0.2051634477 1
68.1631012261 37.0501886904 0.2348394957 0.2631895034 1
69.1131092012 37.0501886904 0.2866040014 0.298206111 1
70.0631171763 37.0501886904 0.2350597037 0.2610636608 1
71.0131251514 37.0501886904 0.1808344107 0.2917387796 1
71.9631331265 37.0501886904 0.2017359941 0.2808797491 1
72.9131411016 37.0501886904 0.2419546219 0.2219004337 1
73.8631490767 37.0501886904 0.2132279997 0.2219847813 1
74.8131570518 37.0501886904 0.2457493264 0.1665132488 1
75.7631650269 37.0501886904 0.243783577 0.1929344705 1
76.713173002 37.0501886904 0.1567895673 0.2066066456 1
77.6631809771 37.0501886904 0.2571110013 0.2096315561 1
78.6131889522 37.0501886904 0.2302998689 0.2744413446 1
79.5631969273 37.0501886904 0.1840715294 0.1500221412 1
80.5132049024 37.0501886904 0.2504072413 0.2112164145 1
81.4632128775 37.0501886904 0.3138454733 0.1707751579 1
82.4132208526 37.0501886904 0.2434990516 0.175909039 1
83.3632288277 37.0501886904 0.2563283045 0.1625671144 1
84.3132368028 37.0501886904 0.2023562753 0.1233910829 1
85.2632447779 37.0501886904 0.2726940828 0.2233398222 1
86.213252753 37.0501886904 0.2631218681 0.2155475319 1
87.1632607281 37.0501886904 0.2252081493 0.2533605596 1
88.1132687032 37.0501886904 0.2471228245 0.1931499228 1
89.0632766783 37.0501886904 0.2530333689 0.1787311419 1
90.0132846534 37.0501886904 0.1862983703 0.2304945908 1
90.9632926285 37.0501886904 0.2221985256 0.2327615779 1
91.9133006036 37.0501886904 0 -0 0
92.8633085787 37.0501886904 0 -0 0
93.8133165538 37.0501886904 0 -0 0
94.7633245289 37.0501886904 0 -0 0
95.713332504 37.0501886904 0 -0 0
96.6633404791 37.0501886904 0 -0 0
97.6133484542 37.0501886904 0 -0 0
98.5633564293 37.0501886904 0 -0 0
99.5133644044 37.0501886904 0.1680828696 0.1374601485 1
100.4633723795 37.0501886904 0.2050352306 0.1291594751 1
101.4133803546 37.0501886904 0.1438646247 0.1106859059 1
102.3633883297 37.0501886904 0.1904911818 0.1758645428 1
103.3133963048 37.0501886904 0.1884089753 0.1464566889 1
104.2634042799 37.0501886904 0.2318533182 0.1458781023 1
105.213412255 37.0501886904 0.1639959103 0.1769394575 1
106.1634202302 37.0501886904 0.233074514 0.1509560466 1
107.1134282053 37.0501886904 0.2233211193 0.1509894833 1
108.0634361804 37.0501886904 0.2570813126 0.1225044386 1
109.0134441555 37.0501886904 0.2373049649 0.093768219 1
109.9634521306 37.0501886904 0.1434437596 0.1073698342 1
110.9134601057 37.0501886904 0.1874059845 0.1106371578 1
111.8634680808 37.0501886904 0.1737051774 0.130859316 1
112.8134760559 37.0501886904 0.1999516336 0.1160378814 1
113.763484031 37.0501886904 0.2425889979 0.1173760135 1
114.7134920061 37.0501886904 0.2850335695 0.1190151497 1
115.6634999812 37.0501886904 0.1948832865 0.1045397193 1
116.6135079563 37.0501886904 0.203698696 0.1229783527 1
117.5635159314 37.0501886904 0.2116902795 0.1379029975 1
118.5135239065 37.0501886904 0.2284193026 0.1564384511 1
119.4635318816 37.0501886904 0.2511687038 0.1670304549 1
120.4135398567 37.0501886904 0.2274090985 0.1525722896 1
121.3635478318 37.0501886904 0.2217433144 0.1331426467 1
122.3135558069 37.0501886904 0.2546945628 0.1605172264 1
123.263563782 37.0501886904 0.2444417924 0.1955403222 1
124.2135717571 37.0501886904 0.1899411043 0.1857224134 1
125.1635797322 37.0501886904 0.2269611129 0.1619484553 1
126.1135877073 37.0501886904 0.2720453294 0.1669205475 1
127.0635956824 37.0501886904 0.2655212994 0.1704126872 1
128.0136036575 37.0501886904 0.2565107625 0.15180021 1
128.9636116326 37.0501886904 0.2818527931 0.1777423933 1
129.9136196077 37.0501886904 0.2574536508 0.1893641643 1
130.8636275828 37.0501886904 0.2119195071 0.1793898365 1
131.8136355579 37.0501886904 0.2764625884 0.1870860071 1
132.763643533 37.0501886904 0.2915180309 0.1318622946 1
133.7136515081 37.0501886904 0.2909617846 0.1507190527 1
134.6636594832 37.0501886904 0.2394852451 0.1599192855 1
135.6136674583 37.0501886904 0.2392695592 0.1650806558 1
136.5636754334 37.0501886904 0.2727996401 0.1478088667 1
137.5136834085 37.0501886904 0.2240516642 0.1163002017 1
138.4636913836 37.0501886904 0.2617184354 0.1696011372 1
139.4136993587 37.0501886904 0.2952674158 0.183650738 1
140.3637073338 37.0501886904 0.2591982829 0.1956347462 1
141.3137153089 37.0501886904 0.3006252283 0.1527564926 1
142.263723284 37.0501886904 0.2703864211 0.1730540524 1
143.2137312591 37.0501886904 0.2976109104 0.1989250368 1
144.1637392342 37.0501886904 0.2620700555 0.1410733043 1
145.1137472093 37.0501886904 0.2933046402 0.1656284108 1
146.0637551844 37.0501886904 0.2602717231 0.2439089186 1
147.0137631595 37.0501886904 0.2674058472 0.2320043426 1
147.9637711346 37.0501886904 0.2984637248 0.2286370529 1
148.9137791097 37.0501886904 0.3038784571 0.32164204 1
149.8637870848 37.0501886904 0.3344102441 0.2820188584 1
150.8137950599 37.0501886904 0.4095557497 0.2748784919 1
151.763803035 37.0501886904 0.3391394071 0.3048292591 1
152.7138110101 37.0501886904 0.3790891895 0.2725034407 1
153.6638189852 37.0501886904 0.3471168343 0.2244739916 1
154.6138269603 37.0501886904 0.2790479431 0.3274181493 1
155.5638349354 37.0501886904 0.3533788267 0.3685831062 1
156.5138429105 37.0501886904 0.3902038185 0.3532651099 1
157.4638508856 37.0501886904 0.2986203526 0.2604123023 1
158.4138588607 37.0501886904 0.2734977682 0.2922097445 1
159.3638668358 37.0501886904 0.3352046641 0.3158550185 1
160.3138748109 37.0501886904 0.258707288 0.233762025 1
161.263882786 37.0501886904 0.2107135981 0.1761341501 1
162.2138907611 37.0501886904 0.31600592 0.223085133 1
163.1638987362 37.0501886904 0.3630653234 0.2793116274 1
164.1139067113 37.0501886904 0 -0 0
-26.8376962841 36.1001807153 0 -0 0
-25.887688309 36.1001807153 0.1517346637 0.1584666993 1
-24.9376803339 36.1001807153 0.148776983 0.1723523607 1
-23.9876723588 36.1001807153 0.1218620997 0.1626707424 1
-23.0376643836 36.1001807153 0.1701798099 0.1402093812 1
-22.0876564085 36.1001807153 0.1417762126 0.1453073556 1
-21.1376484334 36.1001807153 0.1912416585 0.1797423659 1
-20.1876404583 36.1001807153 0.2080343847 0.1843918141 1
-19.2376324832 36.1001807153 0.1822228024 0.1182910194 1
-18.2876245081 36.1001807153 0.1599518866 0.1349832634 1
-17.337616533 36.1001807153 0.1912657315 0.2152920071 1
-16.3876085579 36.1001807153 0.169422292 0.1300059855 1
-15.4376005828 36.1001807153 0.2223651561 0.1520391332 1
-14.4875926077 36.1001807153 0.1664516348 0.1894608862 1
-13.5375846326 36.1001807153 0.1267126106 0.1771550574 1
-12.5875766575 36.1001807153 0.1679753953 0.1336081924 1
-11.6375686824 36.1001807153 0.1934677989 0.2009781936 1
-10.6875607073 36.1001807153 0.1997911226 0.1817018114 1
-9.7375527322 36.1001807153 0.1313860334 0.1718241564 1
-8.7875447571 36.1001807153 0.1881606761 0.1356207237 1
-7.837536782 36.1001807153 0.2269286224 0.2331168598 1
-6.8875288069 36.1001807153 0 -0 0
-5.9375208318 36.1001807153 0 -0 0
-4.9875128567 36.1001807153 0 -0 0
-4.0375048816 36.1001807153 0 -0 0
-3.0874969065 36.1001807153 0 -0 0
-2.1374889314 36.1001807153 0 -0 0
-1.1874809563 36.1001807153 0 -0 0
-0.2374729812 36.1001807153 0 -0 0
0.7125349939 36.1001807153 0 -0 0
1.662542969 36.1001807153 0 -0 0
2.6125509441 36.1001807153 0 -0 0
3.5625589192 36.1001807153 0 -0 0
4.5125668943 36.1001807153 0 -0 0
5.4625748694 36.1001807153 0 -0 0
6.4125828445 36.1001807153 0 -0 0
7.3625908196 36.1001807153 0 -0 0
8.3125987947 36.1001807153 0 -0 0
9.2626067698 36.1001807153 0 -0 0
10.2126147449 36.1001807153 0 -0 0
11.16262272 36.1001807153 0 -0 0
12.1126306951 36.1001807153 0 -0 0
13.0626386702 36.1001807153 0 -0 0
14.0126466453 36.1001807153 0.1498880871 0.2486840401 1
14.9626546204 36.1001807153 0.1675170014 0.2303531514 1
15.9126625955 36.1001807153 0.1867709942 0.2101325784 1
16.8626705706 36.1001807153 0.135859991 0.1883107542 1
17.8126785457 36.1001807153 0.1212758943 0.2275437056 1
18.7626865208 36.1001807153 0.1893858041 0.2090223959 1
19.7126944959 36.1001807153 0.1182534046 0.1937404906 1
20.662702471 36.1001807153 0.1398396358 0.1878106658 1
21.6127104461 36.1001807153 0.2191622114 0.1884566051 1
22.5627184212 36.1001807153 0.1274550506 0.2155793097 1
23.5127263963 36.1001807153 0.1343151313 0.1965604308 1
24.4627343714 36.1001807153 0.1715383039 0.1762755034 1
25.4127423465 36.1001807153 0.1664301055 0.1904621075 1
26.3627503216 36.1001807153 0.0998756849 0.1956625671 1
27.3127582967 36.1001807153 0.1735585278 0.2003687139 1
28.2627662718 36.1001807153 0.198815154 0.2325794393 1
29.2127742469 36.1001807153 0.2027496758 0.2061043576 1
30.162782222 36.1001807153 0.2200589937 0.203368937 1
31.1127901971 36.1001807153 0.1920661113 0.2147081119 1
32.0627981722 36.1001807153 0.1494001028 0.1888670251 1
33.0128061473 36.1001807153 0.1629826464 0.2128732829 1
33.9628141224 36.1001807153 0.1373333569 0.2269552882 1
34.9128220975 36.1001807153 0.1527555833 0.2396277413 1
35.8628300726 36.1001807153 0.1853492764 0.1744497188 1
36.8128380477 36.1001807153 0.1410951776 0.1973301019 1
37.7628460228 36.1001807153 0.1487300291 0.1822540149 1
38.7128539979 36.1001807153 0.1565491818 0.1932697838 1
39.662861973 36.1001807153 0.1487572724 0.2143315955 1
40.6128699481 36.1001807153 0.1618869765 0.1868830151 1
41.5628779233 36.1001807153 0.1814629497 0.2076714593 1
42.5128858984 36.1001807153 0.169287304 0.2498838787 1
43.4628938735 36.1001807153 0.1427646293 0.2466455926 1
44.4129018486 36.1001807153 0.1774411311 0.2644476381 1
45.3629098237 36.1001807153 0.1654453138 0.2425997134 1
46.3129177988 36.1001807153 0.1585482205 0.2201302172 1
47.2629257739 36.1001807153 0.1846916508 0.2161881012 1
48.212933749 36.1001807153 0.2067744804 0.256705681 1
49.1629417241 36.1001807153 0.2096843962 0.216248216 1
50.1129496992 36.1001807153 0.1588286047 0.1516072577 1
51.0629576743 36.1001807153 0.2546037762 0.2145704081 1
52.0129656494 36.1001807153 0.2320068003 0.1860073935 1
52.9629736245 36.1001807153 0.2132200122 0.1518648592 1
53.9129815996 36.1001807153 0.2268300449 0.2412819554 1
54.8629895747 36.1001807153 0.1642097283 0.2204959935 1
55.8129975498 36.1001807153 0.1856694996 0.201718348 1
56.7630055249 36.1001807153 0.2214528905 0.2313782982 1
57.7130135 36.1001807153 0.2532486124 0.2901715427 1
58.6630214751 36.1001807153 0.1266018799 0.2579291133 1
59.6130294502 36.1001807153 0.2567220737 0.22766917 1
60.5630374253 36.1001807153 0.2071233479 0.1503687721 1
61.5130454004 36.1001807153 0.242164778 0.1863906807 1
62.4630533755 36.1001807153 0.2353784892 0.2373694052 1
63.4130613506 36.1001807153 0.1735027016 0.2409303599 1
64.3630693257 36.1001807153 0.2149147534 0.2042480117 1
65.3130773008 36.1001807153 0.2284388412 0.2067827628 1
66.2630852759 36.1001807153 0.186933459 0.2207504123 1
67.213093251 36.1001807153 0.2285227217 0.2273082108 1
68.1631012261 36.1001807153 0.2069242759 0.2810032474 1
69.1131092012 36.1001807153 0.2832345736 0.2678850207 1
70.0631171763 36.1001807153 0.2235150301 0.2873848058 1
71.0131251514 36.1001807153 0.1564631262 0.2196374035 1
71.9631331265 36.1001807153 0.1561890091 0.1756633203 1
72.9131411016 36.1001807153 0.2229465691 0.1870207557 1
73.8631490767 36.1001807153 0.2221845905 0.1489113443 1
74.8131570518 36.1001807153 0.242935039 0.1968300258 1
75.7631650269 36.1001807153 0.2909590074 0.1938425826 1
76.713173002 36.1001807153 0.1869255207 0.1822294627 1
77.6631809771 36.1001807153 0.2562445714 0.2131656484 1
78.6131889522 36.1001807153 0.2381144258 0.2426457211 1
79.5631969273 36.1001807153 0.2241340455 0.2681303953 1
80.5132049024 36.1001807153 0.2623735788 0.2193073865 1
81.4632128775 36.1001807153 0.2596557306 0.2150925665 1
82.4132208526 36.1001807153 0.2555643843 0.2035747307 1
83.3632288277 36.1001807153 0.2946048258 0.249965105 1
84.3132368028 36.1001807153 0.2244998464 0.2125568569 1
85.2632447779 36.1001807153 0.2304557595 0.2150573725 1
86.213252753 36.1001807153 0.2119643843 0.1796656003 1
87.1632607281 36.1001807153 0.2387551917 0.2352284233 1
88.1132687032 36.1001807153 0.2334321308 0.2222916224 1
89.0632766783 36.1001807153 0.2392905232 0.2302993774 1
90.0132846534 36.1001807153 0.2180507264 0.2003482415 1
90.9632926285 36.1001807153 0.1976835652 0.1567421096 1
91.9133006036 36.1001807153 0 -0 0
92.8633085787 36.1001807153 0 -0 0
93.8133165538 36.1001807153 0 -0 0
94.7633245289 36.1001807153 0 -0 0
95.713332504 36.1001807153 0 -0 0
96.6633404791 36.1001807153 0 -0 0
97.6133484542 36.1001807153 0 -0 0
98.5633564293 36.1001807153 0 -0 0
99.5133644044 36.1001807153 0.1858865986 0.1853436852 1
100.4633723795 36.1001807153 0.2000347031 0.1424957839 1
101.4133803546 36.1001807153 0.1798721928 0.1372164328 1
102.3633883297 36.1001807153 0.183062591 0.1347746311 1
103.3133963048 36.1001807153 0.182733766 0.161107192 1
