TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.7894180225 0.2400062483 1
-22.5626603961 35.6251767278 9.8102150931 -0.0352725994 1
-20.6626444459 35.6251767278 9.7605802149 0.040005498 1
-18.7626284957 35.6251767278 9.7541375586 0.1664268982 1
-16.8626125455 35.6251767278 9.6514734533 0.1958293821 1
-14.9625965953 35.6251767278 9.5898749902 0.1592717119 1
-13.0625806451 35.6251767278 9.650674413 -0.0080312995 1
-11.1625646949 35.6251767278 9.6263980563 0.1805642504 1
-9.2625487447 35.6251767278 9.6032573436 0.1611135943 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.850459674 0.2132210936 1
17.3376745582 35.6251767278 9.7797571839 0.3097602712 1
19.2376905084 35.6251767278 9.9682331924 0.2990031115 1
21.1377064586 35.6251767278 9.914058884 0.2826196379 1
23.0377224088 35.6251767278 9.7600265491 0.2279844656 1
24.937738359 35.6251767278 9.8183596425 0.1605253244 1
26.8377543092 35.6251767278 9.8522119004 0.2379614599 1
28.7377702594 35.6251767278 10.1690848893 0.4894688563 1
30.6377862096 35.6251767278 10.1510152518 0.3726894197 1
32.5378021598 35.6251767278 9.8596203259 0.3745784896 1
34.43781811 35.6251767278 10.0539538667 0.2827265961 1
36.3378340602 35.6251767278 10.149288192 0.2826841274 1
38.2378500104 35.6251767278 10.1614090683 0.3996350117 1
40.1378659606 35.6251767278 9.8453917447 0.3726736906 1
42.0378819108 35.6251767278 9.9381810951 0.1680627289 1
43.937897861 35.6251767278 9.9681262343 0.1911358063 1
45.8379138112 35.6251767278 10.0788468057 0.3350841887 1
47.7379297614 35.6251767278 9.9815746501 0.2587774055 1
49.6379457116 35.6251767278 10.0935566986 0.2764082 1
51.5379616618 35.6251767278 10.0510817255 0.1495778421 1
53.437977612 35.6251767278 9.9095540579 0.2206373837 1
55.3379935622 35.6251767278 10.0232411454 0.2659247273 1
57.2380095124 35.6251767278 10.0707431521 0.1073639727 1
59.1380254626 35.6251767278 10.2139475461 0.2725105188 1
61.0380414128 35.6251767278 10.183725574 0.1802402301 1
62.938057363 35.6251767278 10.0504651431 0.2529969461 1
64.8380733132 35.6251767278 10.0379038509 0.0448343444 1
66.7380892634 35.6251767278 10.1301080772 0.1025304075 1
68.6381052136 35.6251767278 10.2726298264 0.2398568215 1
70.5381211638 35.6251767278 10.1045387851 0.2439731377 1
72.438137114 35.6251767278 10.1750273589 0.141208366 1
74.3381530643 35.6251767278 10.1305359098 0.1901731828 1
76.2381690145 35.6251767278 9.9618282861 0.1385957556 1
78.1381849647 35.6251767278 9.8506547154 0.220705019 1
80.0382009149 35.6251767278 10.1953557011 0.2480092354 1
81.9382168651 35.6251767278 10.0542432829 0.1098082812 1
83.8382328153 35.6251767278 9.9140557381 0.1624898942 1
85.7382487655 35.6251767278 10.0298662597 0.1740366568 1
87.6382647157 35.6251767278 10.0871423548 0.2051646274 1
89.5382806659 35.6251767278 10.0817598426 0.2689258475 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 9.9353183913 0.1988666792 1
104.7384082675 35.6251767278 9.902243153 0.1831831524 1
106.6384242177 35.6251767278 10.0043598841 0.1744487603 1
108.5384401679 35.6251767278 9.9103090567 0.1760263932 1
110.4384561181 35.6251767278 9.9341733099 0.2450222715 1
112.3384720683 35.6251767278 9.9960202934 0.2306772946 1
114.2384880185 35.6251767278 9.9713129583 0.2014100814 1
116.1385039687 35.6251767278 9.9978480197 0.2063584692 1
118.0385199189 35.6251767278 10.0152664707 0.0829177413 1
119.9385358691 35.6251767278 9.9431074621 0.1855834194 1
121.8385518193 35.6251767278 10.093330199 0.2426440253 1
123.7385677695 35.6251767278 10.050046748 0.23946202 1
125.6385837197 35.6251767278 9.9378665122 0.2120744392 1
127.5385996699 35.6251767278 10.021728002 0.2119847831 1
129.4386156201 35.6251767278 10.0862741062 0.1848866185 1
131.3386315703 35.6251767278 10.0249965175 0.1402473155 1
133.2386475205 35.6251767278 9.9608625168 0.3177742687 1
135.1386634707 35.6251767278 10.0503896432 0.2161042452 1
137.0386794209 35.6251767278 10.0081443155 0.1859137314 1
138.9386953712 35.6251767278 10.0609281679 0.1808866978 1
140.8387113214 35.6251767278 9.9690070662 0.2642621571 1
142.7387272716 35.6251767278 9.7743369218 0.2725105188 1
144.6387432218 35.6251767278 10.032662901 0.1292589373 1
146.538759172 35.6251767278 10.0958374241 0.231750022 1
148.4387751222 35.6251767278 9.9915878214 0.3139159103 1
150.3387910724 35.6251767278 10.1381016268 0.2526540508 1
152.2388070226 35.6251767278 10.1276291645 0.3362025306 1
154.1388229728 35.6251767278 10.2026382935 0.3777306095 1
156.038838923 35.6251767278 10.021416565 0.1939387393 1
157.9388548732 35.6251767278 9.7865081314 0.1954927784 1
159.8388708234 35.6251767278 9.846870284 0.3219204703 1
161.7388867736 35.6251767278 9.9812380464 0.3430242592 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.9037185465 0.1123799958 1
-22.5626603961 33.7251607776 9.8552381872 0.0759748983 1
-20.6626444459 33.7251607776 9.7632069815 0.1678755521 1
-18.7626284957 33.7251607776 9.8394115252 0.0785356025 1
-16.8626125455 33.7251607776 9.636716373 0.0263510304 1
-14.9625965953 33.7251607776 9.6253536413 0.0665437052 1
-13.0625806451 33.7251607776 9.704307639 -0.0309628146 1
-11.1625646949 33.7251607776 9.6504825174 0.1924916583 1
-9.2625487447 33.7251607776 9.5314884177 0.2401572481 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.8253968603 0.262121421 1
17.3376745582 33.7251607776 9.8922362733 0.2451654066 1
19.2376905084 33.7251607776 9.8734619703 0.3578505478 1
21.1377064586 33.7251607776 9.8233206137 0.3730197317 1
23.0377224088 33.7251607776 9.7913495611 0.135748781 1
24.937738359 33.7251607776 9.7427622436 0.2265751345 1
26.8377543092 33.7251607776 9.884805827 0.2597117165 1
28.7377702594 33.7251607776 10.1931316005 0.5081236179 1
30.6377862096 33.7251607776 9.9953942736 0.3909572444 1
32.5378021598 33.7251607776 9.8240598833 0.2098692136 1
34.43781811 33.7251607776 9.8892477365 0.0766182202 1
36.3378340602 33.7251607776 10.0570965491 0.4198941456 1
38.2378500104 33.7251607776 10.175536983 0.3456195675 1
40.1378659606 33.7251607776 9.8906727967 0.2378198977 1
42.0378819108 33.7251607776 9.9736314337 0.076089721 1
43.937897861 33.7251607776 10.0996973554 0.2333685507 1
45.8379138112 33.7251607776 10.0843771717 0.3281130333 1
47.7379297614 33.7251607776 9.9718571866 0.20638049 1
49.6379457116 33.7251607776 10.002897074 0.3916619099 1
51.5379616618 33.7251607776 10.1760528989 0.3454685678 1
53.437977612 33.7251607776 10.0352141677 0.2984337166 1
55.3379935622 33.7251607776 10.1742062977 0.2733473091 1
57.2380095124 33.7251607776 10.063765705 0.1806696357 1
59.1380254626 33.7251607776 10.1169239109 0.2843781559 1
61.0380414128 33.7251607776 10.1062501156 0.1922510024 1
62.938057363 33.7251607776 9.9866331419 0.1987770231 1
64.8380733132 33.7251607776 9.9927108821 0.0531692163 1
66.7380892634 33.7251607776 10.0311843617 0.178080619 1
68.6381052136 33.7251607776 10.2220543455 0.2788336336 1
70.5381211638 33.7251607776 9.9085882886 0.168152385 1
72.438137114 33.7251607776 10.0174842796 0.1722105035 1
74.3381530643 33.7251607776 9.9589026658 0.3021693876 1
76.2381690145 33.7251607776 10.1424082656 0.1318149228 1
78.1381849647 33.7251607776 9.9790516958 0.2544739125 1
80.0382009149 33.7251607776 10.1328921352 0.2730327263 1
81.9382168651 33.7251607776 10.0682076145 0.183319996 1
83.8382328153 33.7251607776 9.9131151355 0.11497845 1
85.7382487655 33.7251607776 9.9900400739 0.1936273023 1
87.6382647157 33.7251607776 10.1125354805 0.3259282555 1
89.5382806659 33.7251607776 10.0402726596 0.2624706079 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 9.897791806 0.1101496036 1
104.7384082675 33.7251607776 9.9907824894 0.0564833464 1
106.6384242177 33.7251607776 10.0926507001 0.209825172 1
108.5384401679 33.7251607776 10.021617898 0.1937028021 1
110.4384561181 33.7251607776 9.8574182462 0.3013483264 1
112.3384720683 33.7251607776 9.977582594 0.2443238976 1
114.2384880185 33.7251607776 10.0118406637 0.16245529 1
116.1385039687 33.7251607776 9.9786616131 0.2134648953 1
118.0385199189 33.7251607776 10.0085784398 0.1272896489 1
119.9385358691 33.7251607776 9.9578079176 0.2403082478 1
121.8385518193 33.7251607776 10.0234078743 0.2381360534 1
123.7385677695 33.7251607776 9.9841699584 0.195153029 1
125.6385837197 33.7251607776 9.9050775443 0.2653285929 1
127.5385996699 33.7251607776 9.8531116073 0.2071559367 1
129.4386156201 33.7251607776 9.9569176482 0.1519954111 1
131.3386315703 33.7251607776 10.0373910809 0.187606187 1
133.2386475205 33.7251607776 9.9686106918 0.3076053788 1
135.1386634707 33.7251607776 10.0670027623 0.2658366441 1
137.0386794209 33.7251607776 9.8658899617 0.3066710679 1
138.9386953712 33.7251607776 10.0549448026 0.2849239571 1
140.8387113214 33.7251607776 9.8894176112 0.284192552 1
142.7387272716 33.7251607776 9.9185762933 0.3037501663 1
144.6387432218 33.7251607776 10.0215832939 0.1859703563 1
146.538759172 33.7251607776 10.1709975529 0.2789075605 1
148.4387751222 33.7251607776 10.0592105457 0.160660595 1
150.3387910724 33.7251607776 10.1490019217 0.2045071493 1
152.2388070226 33.7251607776 10.2379974031 0.3380994651 1
154.1388229728 33.7251607776 10.2925995442 0.22629201 1
156.038838923 33.7251607776 9.9349283086 0.2052008044 1
157.9388548732 33.7251607776 9.7261900203 0.2567876691 1
159.8388708234 33.7251607776 9.8914781287 0.263384471 1
161.7388867736 33.7251607776 9.9792435913 0.2688220351 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.8202156812 -0.0352836098 1
-22.5626603961 31.8251448274 9.7562767218 0.1569296427 1
-20.6626444459 31.8251448274 9.8226253856 0.1615288436 1
-18.7626284957 31.8251448274 9.8493995299 0.0779693534 1
-16.8626125455 31.8251448274 9.6689579668 -0.0312380746 1
-14.9625965953 31.8251448274 9.580188985 0.153517992 1
-13.0625806451 31.8251448274 9.641551511 -0.0402823309 1
-11.1625646949 31.8251448274 9.6306575077 0.138331506 1
-9.2625487447 31.8251448274 9.5727616845 0.1618465723 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.8339692423 0.3042943946 1
17.3376745582 31.8251448274 9.9679815262 0.2389885729 1
19.2376905084 31.8251448274 9.8673401885 0.2773645318 1
21.1377064586 31.8251448274 9.7930797666 0.3140464622 1
23.0377224088 31.8251448274 9.9901910737 0.18757001 1
24.937738359 31.8251448274 9.7114706899 0.2798560278 1
26.8377543092 31.8251448274 9.8672678344 0.2928309964 1
28.7377702594 31.8251448274 9.8963006834 0.3703615068 1
30.6377862096 31.8251448274 9.7647264165 0.2690280869 1
32.5378021598 31.8251448274 9.7834692613 0.0371333568 1
34.43781811 31.8251448274 9.9740718497 0.1827191428 1
36.3378340602 31.8251448274 9.9230748278 0.3337896804 1
38.2378500104 31.8251448274 9.9678368181 0.1675373756 1
40.1378659606 31.8251448274 9.9727883517 0.1503265492 1
42.0378819108 31.8251448274 9.9360702443 0.167364355 1
43.937897861 31.8251448274 10.0604216896 0.3010604831 1
45.8379138112 31.8251448274 10.103110579 0.3488377498 1
47.7379297614 31.8251448274 10.094135531 0.2453934792 1
49.6379457116 31.8251448274 10.0156376785 0.3906929948 1
51.5379616618 31.8251448274 10.1491277548 0.3492356971 1
53.437977612 31.8251448274 10.1237063166 0.1519875465 1
55.3379935622 31.8251448274 10.1596222379 0.3422189272 1
57.2380095124 31.8251448274 10.0825494455 0.2754628786 1
59.1380254626 31.8251448274 9.9829713978 0.1443447568 1
61.0380414128 31.8251448274 10.0838360893 0.1486545415 1
62.938057363 31.8251448274 9.9973226663 0.1547134067 1
64.8380733132 31.8251448274 10.0316908401 0.3614478024 1
66.7380892634 31.8251448274 9.9833268764 0.1373421431 1
68.6381052136 31.8251448274 9.8901883391 0.0737492248 1
70.5381211638 31.8251448274 10.0096102715 0.2688267539 1
72.438137114 31.8251448274 10.0183462366 0.2550574636 1
74.3381530643 31.8251448274 9.8708981202 0.2380574077 1
76.2381690145 31.8251448274 10.3134972814 0.1394891708 1
78.1381849647 31.8251448274 10.0792243051 0.1033907916 1
80.0382009149 31.8251448274 10.0513396834 0.0421179216 1
81.9382168651 31.8251448274 10.0099751876 0.1644481723 1
83.8382328153 31.8251448274 9.9965613759 0.052351301 1
85.7382487655 31.8251448274 10.0893098305 0.1382827457 1
87.6382647157 31.8251448274 10.0429371761 0.220925227 1
89.5382806659 31.8251448274 9.870866662 0.0392331971 1
91.4382966161 31.8251448274 10.0070590048 0.1115856742 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 10.0612805007 0.2247631375 1
104.7384082675 31.8251448274 10.1074046346 0.0887312319 1
106.6384242177 31.8251448274 10.060248669 0.1356685624 1
108.5384401679 31.8251448274 9.991962175 0.1593487846 1
110.4384561181 31.8251448274 9.9099126823 0.2077630816 1
112.3384720683 31.8251448274 9.8858974294 0.2471866013 1
114.2384880185 31.8251448274 10.0698182786 0.213452312 1
116.1385039687 31.8251448274 10.0422922813 0.1721350036 1
118.0385199189 31.8251448274 9.9167202547 0.181983019 1
119.9385358691 31.8251448274 9.9862776633 0.2042775038 1
121.8385518193 31.8251448274 10.0013178682 0.1431556337 1
123.7385677695 31.8251448274 9.9686578792 0.2371970237 1
125.6385837197 31.8251448274 9.9750344731 0.3050714142 1
127.5385996699 31.8251448274 9.8851329931 0.3311440388 1
129.4386156201 31.8251448274 9.8512272561 0.2083073098 1
131.3386315703 31.8251448274 9.9939817967 0.2443097414 1
133.2386475205 31.8251448274 10.0546522405 0.2291012346 1
135.1386634707 31.8251448274 10.1005341457 0.2631044923 1
137.0386794209 31.8251448274 9.9462281237 0.243345545 1
138.9386953712 31.8251448274 9.9565527321 0.3158899176 1
140.8387113214 31.8251448274 9.981904962 0.2887634405 1
142.7387272716 31.8251448274 10.0613591464 0.2636801789 1
144.6387432218 31.8251448274 10.1201043433 0.2505840958 1
146.538759172 31.8251448274 10.1999769228 0.3493552386 1
148.4387751222 31.8251448274 10.0987630444 0.0579257087 1
150.3387910724 31.8251448274 10.0372778311 0.2624910558 1
152.2388070226 31.8251448274 10.1521697707 0.3416998655 1
154.1388229728 31.8251448274 10.2005903593 0.2258641774 1
156.038838923 31.8251448274 9.9319995425 0.279613799 1
157.9388548732 31.8251448274 10.0143604722 0.3134471819 1
159.8388708234 31.8251448274 10.1143380401 0.2552037446 1
161.7388867736 31.8251448274 10.1384350846 0.2476820692 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.6532351172 -0.2425559421 1
-22.5626603961 29.9251288772 9.7203922588 0.0139470296 1
-20.6626444459 29.9251288772 9.8173907274 0.171101599 1
-18.7626284957 29.9251288772 9.8483205108 0.070339147 1
-16.8626125455 29.9251288772 9.687527791 0.0394628426 1
-14.9625965953 29.9251288772 9.5706193754 0.1780585982 1
-13.0625806451 29.9251288772 9.669760153 0.0759182734 1
-11.1625646949 29.9251288772 9.6545972608 0.0454147497 1
-9.2625487447 29.9251288772 9.7231291294 0.1614407604 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.7429604308 0.321579148 1
17.3376745582 29.9251288772 9.8481065945 0.229186172 1
19.2376905084 29.9251288772 9.8609824696 0.1453907447 1
21.1377064586 29.9251288772 9.7840575312 0.448316704 1
23.0377224088 29.9251288772 9.8560403734 0.1899828602 1
24.937738359 29.9251288772 9.7864137565 0.2764899915 1
26.8377543092 29.9251288772 9.8172491651 0.2826841274 1
28.7377702594 29.9251288772 9.9236882643 0.2938187865 1
30.6377862096 29.9251288772 9.9008904469 0.2725750083 1
32.5378021598 29.9251288772 9.8022246894 0.093363464 1
34.43781811 29.9251288772 9.9800300484 0.2324704167 1
36.3378340602 29.9251288772 9.9372436382 0.1149532833 1
38.2378500104 29.9251288772 9.8776553594 0.1849165038 1
40.1378659606 29.9251288772 10.0249524759 0.234644184 1
42.0378819108 29.9251288772 9.9382817616 0.1580810159 1
43.937897861 29.9251288772 9.9643040529 0.1982972843 1
45.8379138112 29.9251288772 10.110182401 0.2130370626 1
47.7379297614 29.9251288772 10.0960859445 0.2164314113 1
49.6379457116 29.9251288772 10.0084997941 0.2619609837 1
51.5379616618 29.9251288772 10.1028777877 0.2746072133 1
53.437977612 29.9251288772 10.2033744173 0.1042039882 1
55.3379935622 29.9251288772 10.1772860636 0.2618964942 1
57.2380095124 29.9251288772 10.1148413726 0.1652424939 1
59.1380254626 29.9251288772 9.9287970894 0.1650427338 1
61.0380414128 29.9251288772 10.027003556 0.1909281816 1
62.938057363 29.9251288772 10.1687545773 0.2543370689 1
64.8380733132 29.9251288772 10.1169836817 0.2228583385 1
66.7380892634 29.9251288772 10.0398888685 0.0982426436 1
68.6381052136 29.9251288772 10.0059107775 0.1513583809 1
70.5381211638 29.9251288772 10.1070648852 0.2115962733 1
72.438137114 29.9251288772 10.0707557354 0.2058488451 1
74.3381530643 29.9251288772 9.814521732 0.1604073559 1
76.2381690145 29.9251288772 10.0574268611 0.0668598609 1
78.1381849647 29.9251288772 10.122013861 0.0747370149 1
80.0382009149 29.9251288772 10.0112712688 0.0187507093 1
81.9382168651 29.9251288772 10.0344119815 0.1024706368 1
83.8382328153 29.9251288772 10.0861042315 0.0702180326 1
85.7382487655 29.9251288772 10.0602140649 0.184985712 1
87.6382647157 29.9251288772 9.9284667774 0.1718927748 1
89.5382806659 29.9251288772 9.956096587 0.0917087583 1
91.4382966161 29.9251288772 9.9010414466 0.240909101 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 10.1824420761 0.3088086582 1
104.7384082675 29.9251288772 10.037737122 0.1942800616 1
106.6384242177 29.9251288772 9.9990371427 0.1768993605 1
108.5384401679 29.9251288772 9.942962754 0.1516572345 1
110.4384561181 29.9251288772 9.8927270225 0.2133123226 1
112.3384720683 29.9251288772 9.9567572109 0.2512824697 1
114.2384880185 29.9251288772 10.1229198596 0.1605835222 1
116.1385039687 29.9251288772 10.010956686 0.1893332467 1
118.0385199189 29.9251288772 9.9329055411 0.1707744329 1
119.9385358691 29.9251288772 9.9415754437 0.2068696663 1
121.8385518193 29.9251288772 9.8746164893 -0.0141656647 1
123.7385677695 29.9251288772 9.9987697473 0.1304936749 1
125.6385837197 29.9251288772 10.014492597 0.2237895036 1
127.5385996699 29.9251288772 10.0479516263 0.2587490931 1
129.4386156201 29.9251288772 9.9691989617 0.2312985957 1
131.3386315703 29.9251288772 9.9626021598 0.1767169025 1
133.2386475205 29.9251288772 10.0716837547 0.158408182 1
135.1386634707 29.9251288772 10.08858629 0.1912915248 1
137.0386794209 29.9251288772 9.9937458596 0.1735600638 1
138.9386953712 29.9251288772 9.9364571812 0.1925561477 1
140.8387113214 29.9251288772 10.1701764917 0.2014698521 1
142.7387272716 29.9251288772 10.0669492832 0.2340087267 1
144.6387432218 29.9251288772 10.0611861258 0.2347715901 1
146.538759172 29.9251288772 10.0573073196 0.3335836286 1
148.4387751222 29.9251288772 10.0440854034 0.1814372178 1
150.3387910724 29.9251288772 9.9304580867 0.3464768057 1
152.2388070226 29.9251288772 9.9924120284 0.3264913588 1
154.1388229728 29.9251288772 9.9833111473 0.2854477375 1
156.038838923 29.9251288772 9.8761390701 0.3600101589 1
157.9388548732 29.9251288772 10.0793029508 0.3691456442 1
159.8388708234 29.9251288772 10.1033968494 0.276151815 1
161.7388867736 29.9251288772 10.1091914651 0.260417955 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.7920668099 -0.0769406676 1
-22.5626603961 28.025112927 9.7140722899 0.026981769 1
-20.6626444459 28.025112927 9.7231668794 0.2177038989 1
-18.7626284957 28.025112927 9.6654944099 0.1928738764 1
-16.8626125455 28.025112927 9.506167646 0.0735007044 1
-14.9625965953 28.025112927 9.5071554361 -0.1080041487 1
-13.0625806451 28.025112927 9.793237058 0.1215752518 1
-11.1625646949 28.025112927 9.7492929831 -0.0768541573 1
-9.2625487447 28.025112927 9.7184827411 0.2078495918 1
-7.3625327945 28.025112927 9.6477896884 0.1925231166 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
5.9375788569 28.025112927 0 -0 0
