TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.890704255 -0.1044886856 1
-22.5626603961 35.6251767278 10.0239017693 -0.1151436059 1
-20.6626444459 35.6251767278 9.6772440784 0.063780095 1
-18.7626284957 35.6251767278 9.8092556155 -0.0771750318 1
-16.8626125455 35.6251767278 9.6528922219 0.069459888 1
-14.9625965953 35.6251767278 9.7381221469 0.0508869179 1
-13.0625806451 35.6251767278 9.8178909141 0.1904468699 1
-11.1625646949 35.6251767278 9.7299650142 0.1121802357 1
-9.2625487447 35.6251767278 9.7003155829 0.1392862649 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.756163472 0.3389032242 1
17.3376745582 35.6251767278 9.8025833138 0.3207974096 1
19.2376905084 35.6251767278 9.8797473351 0.2120885954 1
21.1377064586 35.6251767278 9.7607186313 0.2382461574 1
23.0377224088 35.6251767278 9.7406608303 0.2434352011 1
24.937738359 35.6251767278 9.8568991845 0.3769174129 1
26.8377543092 35.6251767278 10.0222502095 0.3375190598 1
28.7377702594 35.6251767278 9.9871647869 0.2415634333 1
30.6377862096 35.6251767278 9.9618691818 0.1703466002 1
32.5378021598 35.6251767278 9.8934820213 0.0844135826 1
34.43781811 35.6251767278 9.9575782721 0.2940987652 1
36.3378340602 35.6251767278 9.949282723 0.2968560837 1
38.2378500104 35.6251767278 10.0393194736 0.2792095601 1
40.1378659606 35.6251767278 10.0947300925 0.2438268567 1
42.0378819108 35.6251767278 10.0648289949 0.2437828151 1
43.937897861 35.6251767278 10.1233539839 0.3934518862 1
45.8379138112 35.6251767278 9.9655403634 0.2221521 1
47.7379297614 35.6251767278 10.0930942619 0.201564227 1
49.6379457116 35.6251767278 10.1617865677 0.3669750227 1
51.5379616618 35.6251767278 10.0766101218 0.2572579705 1
53.437977612 35.6251767278 10.1081313209 0.2976787178 1
55.3379935622 35.6251767278 10.0837511519 0.1545970111 1
57.2380095124 35.6251767278 9.9797186114 0.170478725 1
59.1380254626 35.6251767278 10.0598931904 0.2391364268 1
61.0380414128 35.6251767278 9.9383572614 0.1500811746 1
62.938057363 35.6251767278 10.0653134525 0.2163244532 1
64.8380733132 35.6251767278 10.0822600293 0.3357463855 1
66.7380892634 35.6251767278 10.0689217175 0.2105738791 1
68.6381052136 35.6251767278 10.0109818526 0.0651957178 1
70.5381211638 35.6251767278 9.9273594458 -0.086109184 1
72.438137114 35.6251767278 10.1371484408 0.0472503405 1
74.3381530643 35.6251767278 10.0484581047 0.0050175961 1
76.2381690145 35.6251767278 10.0409144085 0.1596822424 1
78.1381849647 35.6251767278 10.0896401424 0.152179442 1
80.0382009149 35.6251767278 9.9964355428 0.2005575619 1
81.9382168651 35.6251767278 10.1240995452 0.1096808752 1
83.8382328153 35.6251767278 10.0091824389 0.1546410527 1
85.7382487655 35.6251767278 10.0173993423 0.1632920804 1
87.6382647157 35.6251767278 10.0269500769 0.2005780098 1
89.5382806659 35.6251767278 9.8748272597 0.223764337 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 9.9429061291 0.0812960668 1
104.7384082675 35.6251767278 9.9403580082 0.1421442499 1
106.6384242177 35.6251767278 10.0286393867 0.1824312995 1
108.5384401679 35.6251767278 10.0203344 0.2009287697 1
110.4384561181 35.6251767278 9.9099944739 0.2470057162 1
112.3384720683 35.6251767278 9.9684565462 0.1940331141 1
114.2384880185 35.6251767278 9.9982601232 0.1473270019 1
116.1385039687 35.6251767278 10.12679552 0.244938907 1
118.0385199189 35.6251767278 10.1155900797 0.2417820683 1
119.9385358691 35.6251767278 10.0321910268 0.1472813874 1
121.8385518193 35.6251767278 10.0903794121 0.2152045383 1
123.7385677695 35.6251767278 10.0778055365 0.3460788585 1
125.6385837197 35.6251767278 10.0705669857 0.2633184086 1
127.5385996699 35.6251767278 9.9453189794 0.1670655014 1
129.4386156201 35.6251767278 9.9474549968 0.1916690242 1
131.3386315703 35.6251767278 9.9152637362 0.1453341197 1
133.2386475205 35.6251767278 9.9576191679 0.3038492599 1
135.1386634707 35.6251767278 10.0845533381 0.1649121819 1
137.0386794209 35.6251767278 10.0445352568 0.0713851349 1
138.9386953712 35.6251767278 10.1144355608 0.2352324539 1
140.8387113214 35.6251767278 10.1124945847 0.2115616692 1
142.7387272716 35.6251767278 10.0013744931 0.1025540013 1
144.6387432218 35.6251767278 10.2053248308 0.3323945055 1
146.538759172 35.6251767278 10.1018994352 0.2901727715 1
148.4387751222 35.6251767278 9.9556498794 0.2553264319 1
150.3387910724 35.6251767278 10.0581441099 0.2111527115 1
152.2388070226 35.6251767278 10.1520974167 0.2988112159 1
154.1388229728 35.6251767278 10.115659288 0.1435724559 1
156.038838923 35.6251767278 10.0592860456 0.1203987121 1
157.9388548732 35.6251767278 10.0548252611 0.2021965384 1
159.8388708234 35.6251767278 10.0341728986 0.3554534267 1
161.7388867736 35.6251767278 10.1229890678 0.3271724306 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.7989184239 -0.0965376047 1
-22.5626603961 33.7251607776 9.8187591627 -0.1383157769 1
-20.6626444459 33.7251607776 9.5618393688 0.100524942 1
-18.7626284957 33.7251607776 9.8565028101 -0.3335505974 1
-16.8626125455 33.7251607776 9.691447493 0.1652944001 1
-14.9625965953 33.7251607776 9.7512496882 0.2262259476 1
-13.0625806451 33.7251607776 9.8606521576 0.2387306149 1
-11.1625646949 33.7251607776 9.6585767335 0.1130060156 1
-9.2625487447 33.7251607776 9.7136633322 0.0623220036 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.7516429168 0.3103422494 1
17.3376745582 33.7251607776 9.9064994587 0.2383232302 1
19.2376905084 33.7251607776 9.8562165398 0.2338907582 1
21.1377064586 33.7251607776 9.942358755 0.1975359939 1
23.0377224088 33.7251607776 9.9974736661 0.2706686363 1
24.937738359 33.7251607776 9.9923396744 0.3300886134 1
26.8377543092 33.7251607776 10.0865415016 0.1690379357 1
28.7377702594 33.7251607776 10.0205420247 0.2063207193 1
30.6377862096 33.7251607776 9.8652356294 0.1341632836 1
32.5378021598 33.7251607776 9.9788912586 0.1396920768 1
34.43781811 33.7251607776 9.9544733396 0.2940673069 1
36.3378340602 33.7251607776 9.832106912 0.2926642675 1
38.2378500104 33.7251607776 10.0103747078 0.2576338969 1
40.1378659606 33.7251607776 10.0431196341 0.3069573382 1
42.0378819108 33.7251607776 10.1201861348 0.338558756 1
43.937897861 33.7251607776 10.0782490983 0.468264401 1
45.8379138112 33.7251607776 10.0258049954 0.2800463504 1
47.7379297614 33.7251607776 10.0159459696 0.2124959802 1
49.6379457116 33.7251607776 10.0392439737 0.1344762935 1
51.5379616618 33.7251607776 10.2144886285 0.3178010082 1
53.437977612 33.7251607776 10.1432513476 0.3231284684 1
55.3379935622 33.7251607776 10.1856885708 0.2717272075 1
57.2380095124 33.7251607776 10.0952176959 0.2438787629 1
59.1380254626 33.7251607776 10.1203151138 0.2013267169 1
61.0380414128 33.7251607776 9.9506574499 0.1406861585 1
62.938057363 33.7251607776 10.0127089123 0.2726064665 1
64.8380733132 33.7251607776 9.9835691052 0.4393573851 1
66.7380892634 33.7251607776 10.1156152464 0.2683061193 1
68.6381052136 33.7251607776 9.9643134904 0.1045641855 1
70.5381211638 33.7251607776 9.9894643873 0.0097426301 1
72.438137114 33.7251607776 10.1538811013 0.0703249907 1
74.3381530643 33.7251607776 10.0918359306 0.1264638689 1
76.2381690145 33.7251607776 9.9578393758 0.1889022682 1
78.1381849647 33.7251607776 10.0130140577 0.070869219 1
80.0382009149 33.7251607776 9.9891435129 0.1892829134 1
81.9382168651 33.7251607776 10.0977972751 0.1404140444 1
83.8382328153 33.7251607776 10.0623123323 0.2086030177 1
85.7382487655 33.7251607776 10.0459697545 0.2213326117 1
87.6382647157 33.7251607776 10.0836253188 0.1526324413 1
89.5382806659 33.7251607776 10.0051840912 0.1276152421 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 9.9401409461 0.1099136665 1
104.7384082675 33.7251607776 10.0030858237 0.1399689097 1
106.6384242177 33.7251607776 10.0597296073 0.1500166851 1
108.5384401679 33.7251607776 10.005407445 0.1836015476 1
110.4384561181 33.7251607776 9.937394638 0.1990255436 1
112.3384720683 33.7251607776 9.8988488043 0.2710288337 1
114.2384880185 33.7251607776 10.0489551455 0.153261607 1
116.1385039687 33.7251607776 9.9520258852 0.1385407036 1
118.0385199189 33.7251607776 10.0078045661 0.2264791868 1
119.9385358691 33.7251607776 10.1392624374 0.1681319371 1
121.8385518193 33.7251607776 10.109943318 0.1685094365 1
123.7385677695 33.7251607776 10.1334678217 0.26966669 1
125.6385837197 33.7251607776 10.0056150696 0.2692593053 1
127.5385996699 33.7251607776 10.0263523695 0.169014342 1
129.4386156201 33.7251607776 9.9584748332 0.2225311723 1
131.3386315703 33.7251607776 9.9236945559 0.2298467959 1
133.2386475205 33.7251607776 9.929976775 0.3151097522 1
135.1386634707 33.7251607776 9.9634074919 0.2397136863 1
137.0386794209 33.7251607776 10.0405809507 0.2274119249 1
138.9386953712 33.7251607776 10.0256980372 0.2587066244 1
140.8387113214 33.7251607776 10.0356325629 0.2005622807 1
142.7387272716 33.7251607776 10.0966207353 0.1816432695 1
144.6387432218 33.7251607776 10.0984295866 0.3610262614 1
146.538759172 33.7251607776 10.0359062499 0.3480921885 1
148.4387751222 33.7251607776 9.8940042288 0.0953532004 1
150.3387910724 33.7251607776 10.0701674655 0.1512294019 1
152.2388070226 33.7251607776 10.0458502131 0.2792331538 1
154.1388229728 33.7251607776 10.0718693586 0.2193019796 1
156.038838923 33.7251607776 9.9623662227 0.1910870459 1
157.9388548732 33.7251607776 10.0937643233 0.2443176059 1
159.8388708234 33.7251607776 10.1522043748 0.32187171 1
161.7388867736 33.7251607776 10.0635675178 0.3387931202 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.8970210781 -0.0092377247 1
-22.5626603961 31.8251448274 9.6627732684 0.15161162 1
-20.6626444459 31.8251448274 9.5722677894 0.2172194413 1
-18.7626284957 31.8251448274 9.8006643585 -0.1640533708 1
-16.8626125455 31.8251448274 9.7578370526 0.2150409552 1
-14.9625965953 31.8251448274 9.8339503673 0.2089537775 1
-13.0625806451 31.8251448274 9.8021837936 0.1877917908 1
-11.1625646949 31.8251448274 9.6314250898 0.0286569225 1
-9.2625487447 31.8251448274 9.6488215201 -0.1808552395 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.6891478926 0.3141943161 1
17.3376745582 31.8251448274 9.9717439368 0.2645735941 1
19.2376905084 31.8251448274 9.9942460463 0.3200314005 1
21.1377064586 31.8251448274 9.8551406665 0.2420478908 1
23.0377224088 31.8251448274 9.9603906426 0.3309222579 1
24.937738359 31.8251448274 10.0021861168 0.3534180758 1
26.8377543092 31.8251448274 10.1870098187 0.2308235756 1
28.7377702594 31.8251448274 9.9583993333 0.1976020563 1
30.6377862096 31.8251448274 9.9277809868 0.1927118662 1
32.5378021598 31.8251448274 10.0703153194 0.1781765668 1
34.43781811 31.8251448274 9.9764595333 0.4044780143 1
36.3378340602 31.8251448274 9.7588688843 0.4013856651 1
38.2378500104 31.8251448274 10.0177485292 0.2891031899 1
40.1378659606 31.8251448274 10.0505091847 0.3043746132 1
42.0378819108 31.8251448274 9.986136101 0.3164042605 1
43.937897861 31.8251448274 10.0421066774 0.3518011201 1
45.8379138112 31.8251448274 10.1007732286 0.2198477808 1
47.7379297614 31.8251448274 10.0605821268 0.2135781451 1
49.6379457116 31.8251448274 10.0237916653 0.1299573112 1
51.5379616618 31.8251448274 10.1506094399 0.1177153205 1
53.437977612 31.8251448274 10.1357233806 0.1846349522 1
55.3379935622 31.8251448274 10.1738571108 0.2835177719 1
57.2380095124 31.8251448274 9.976887366 0.365814212 1
59.1380254626 31.8251448274 9.9376211376 0.3283238038 1
61.0380414128 31.8251448274 10.0916880766 0.1721287119 1
62.938057363 31.8251448274 10.0553600519 0.1920905652 1
64.8380733132 31.8251448274 10.0050456747 0.2313803872 1
66.7380892634 31.8251448274 10.0570525075 0.2037490047 1
68.6381052136 31.8251448274 9.947102664 0.1470171379 1
70.5381211638 31.8251448274 10.0486437086 0.1884807272 1
72.438137114 31.8251448274 9.9621806188 0.1335042326 1
74.3381530643 31.8251448274 9.9420064222 0.1789897634 1
76.2381690145 31.8251448274 10.0324364014 0.1013743157 1
78.1381849647 31.8251448274 10.1417256209 0.1019153981 1
80.0382009149 31.8251448274 9.9776329273 0.1347830118 1
81.9382168651 31.8251448274 10.0114663102 -0.0053526268 1
83.8382328153 31.8251448274 10.0420752191 0.2248071791 1
85.7382487655 31.8251448274 10.0401373889 0.1341176691 1
87.6382647157 31.8251448274 10.1488981093 0.1857344192 1
89.5382806659 31.8251448274 10.1431727019 0.1018603461 1
91.4382966161 31.8251448274 10.1120101272 0.0725758309 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 9.9584024791 0.1632039972 1
104.7384082675 31.8251448274 9.9680884843 0.1606370013 1
106.6384242177 31.8251448274 10.098385545 0.1429086862 1
108.5384401679 31.8251448274 10.007329546 0.1981808887 1
110.4384561181 31.8251448274 9.9335158317 0.1386303597 1
112.3384720683 31.8251448274 10.0335846287 0.2936567763 1
114.2384880185 31.8251448274 10.1792962478 0.1895581734 1
116.1385039687 31.8251448274 10.0702398196 0.1453797343 1
118.0385199189 31.8251448274 10.0310490911 0.1896368191 1
119.9385358691 31.8251448274 10.0823827166 0.1487772288 1
121.8385518193 31.8251448274 9.9982192274 0.1410652308 1
123.7385677695 31.8251448274 9.9861455385 0.2374754295 1
125.6385837197 31.8251448274 10.0018369299 0.1845799002 1
127.5385996699 31.8251448274 10.0223571676 0.2410994236 1
129.4386156201 31.8251448274 9.9670157569 0.296300845 1
131.3386315703 31.8251448274 10.0949156964 0.2916638941 1
133.2386475205 31.8251448274 10.1263362291 0.2745631717 1
135.1386634707 31.8251448274 9.952799759 0.2258012608 1
137.0386794209 31.8251448274 10.0174213631 0.2900264905 1
138.9386953712 31.8251448274 10.0022773458 0.2897292098 1
140.8387113214 31.8251448274 10.03740681 0.2376830541 1
142.7387272716 31.8251448274 10.13089768 0.2594553315 1
144.6387432218 31.8251448274 10.1077915715 0.2921672267 1
146.538759172 31.8251448274 10.0176006753 0.3299155929 1
148.4387751222 31.8251448274 10.0319865479 0.0990621319 1
150.3387910724 31.8251448274 10.0100349583 0.2303831596 1
152.2388070226 31.8251448274 9.9600037057 0.2662377372 1
154.1388229728 31.8251448274 10.1307529719 0.2416452248 1
156.038838923 31.8251448274 9.9627500138 0.2759819403 1
157.9388548732 31.8251448274 10.1548059748 0.2713229686 1
159.8388708234 31.8251448274 10.1846064059 0.3280752833 1
161.7388867736 31.8251448274 10.1752349835 0.3187258817 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.8018251692 -0.0734613815 1
-22.5626603961 29.9251288772 9.7493779204 0.2627096908 1
-20.6626444459 29.9251288772 9.7667334549 0.3109053527 1
-18.7626284957 29.9251288772 9.7710621146 0.1400459824 1
-16.8626125455 29.9251288772 9.7210749036 -0.0354582032 1
-14.9625965953 29.9251288772 9.6871880416 0.2268142175 1
-13.0625806451 29.9251288772 9.7697817625 0.1239739459 1
-11.1625646949 29.9251288772 9.6074916284 0.0956284603 1
-9.2625487447 29.9251288772 9.6213773144 -0.0504606582 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.6800690322 0.3670096268 1
17.3376745582 29.9251288772 9.9031428599 0.168190135 1
19.2376905084 29.9251288772 10.0635297679 0.3082895965 1
21.1377064586 29.9251288772 9.7918969352 0.3502517996 1
23.0377224088 29.9251288772 9.7346114026 0.3411949601 1
24.937738359 29.9251288772 9.9019757576 0.2824293153 1
26.8377543092 29.9251288772 10.2532641077 0.2376390125 1
28.7377702594 29.9251288772 9.9436422529 0.3720209312 1
30.6377862096 29.9251288772 9.9885269305 0.2283305067 1
32.5378021598 29.9251288772 10.0047877168 0.2063191464 1
34.43781811 29.9251288772 9.9446898137 0.4049247219 1
36.3378340602 29.9251288772 9.9448596885 0.4053604191 1
38.2378500104 29.9251288772 9.8626623419 0.3593967224 1
40.1378659606 29.9251288772 9.9197748539 0.3967880371 1
42.0378819108 29.9251288772 9.9348370796 0.3065971409 1
43.937897861 29.9251288772 9.9847330616 0.1521165255 1
45.8379138112 29.9251288772 10.0442364032 0.1235917277 1
47.7379297614 29.9251288772 10.1628498577 0.1878908844 1
49.6379457116 29.9251288772 10.0840877555 0.2466408001 1
51.5379616618 29.9251288772 10.1214759244 0.0803444537 1
53.437977612 29.9251288772 10.1526731033 0.2164156822 1
55.3379935622 29.9251288772 10.0669618665 0.2361227233 1
57.2380095124 29.9251288772 9.9378256165 0.3552300729 1
59.1380254626 29.9251288772 9.9764092001 0.2948112953 1
61.0380414128 29.9251288772 10.2157532515 0.1469715234 1
62.938057363 29.9251288772 10.0575464025 0.2080351957 1
64.8380733132 29.9251288772 10.062519957 0.1114912993 1
66.7380892634 29.9251288772 10.0583265679 0.1794584918 1
68.6381052136 29.9251288772 10.0845061507 0.0531676434 1
70.5381211638 29.9251288772 10.21563371 0.2246184294 1
72.438137114 29.9251288772 10.1581028028 0.2015437791 1
74.3381530643 29.9251288772 9.9300271082 0.109811427 1
76.2381690145 29.9251288772 10.0639104131 0.0526092589 1
78.1381849647 29.9251288772 10.2094961991 0.1907771819 1
80.0382009149 29.9251288772 9.9168649628 0.2489451193 1
81.9382168651 29.9251288772 10.0348398142 -0.0251037095 1
83.8382328153 29.9251288772 9.9285957564 0.0971400308 1
85.7382487655 29.9251288772 9.9343148721 -0.0164039215 1
87.6382647157 29.9251288772 10.0830590697 0.1957790488 1
89.5382806659 29.9251288772 10.0488639165 0.1767153295 1
91.4382966161 29.9251288772 9.8091392199 0.0980476023 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 10.0141748683 0.1184593089 1
104.7384082675 29.9251288772 9.9476059965 0.1968155992 1
106.6384242177 29.9251288772 10.0733887936 0.1316670689 1
108.5384401679 29.9251288772 9.9550301512 0.2169331709 1
110.4384561181 29.9251288772 10.0556022807 0.1240667478 1
112.3384720683 29.9251288772 10.0932421158 0.1268272121 1
114.2384880185 29.9251288772 10.0994173767 0.2283021943 1
116.1385039687 29.9251288772 10.0920089511 0.2243431694 1
118.0385199189 29.9251288772 9.9941925672 0.2692121179 1
119.9385358691 29.9251288772 9.9906849687 0.1932183446 1
121.8385518193 29.9251288772 9.7940832858 0.1811509474 1
123.7385677695 29.9251288772 9.9317006888 0.2074469258 1
125.6385837197 29.9251288772 10.0886271857 0.2010404466 1
127.5385996699 29.9251288772 10.0258144329 0.2327598329 1
129.4386156201 29.9251288772 10.0271797223 0.2149481533 1
131.3386315703 29.9251288772 10.1377838981 0.2392072079 1
133.2386475205 29.9251288772 10.1234766712 0.1332903163 1
135.1386634707 29.9251288772 10.0048443417 0.1505876529 1
137.0386794209 29.9251288772 10.0021861168 0.2163669218 1
138.9386953712 29.9251288772 10.0393949735 0.2052291169 1
140.8387113214 29.9251288772 10.0916408892 0.1918970967 1
142.7387272716 29.9251288772 10.0109692693 0.2195017397 1
144.6387432218 29.9251288772 10.1641302098 0.2372111799 1
146.538759172 29.9251288772 10.0133538071 0.2740692767 1
148.4387751222 29.9251288772 10.1121862936 0.2090890482 1
150.3387910724 29.9251288772 10.0681572812 0.270272262 1
152.2388070226 29.9251288772 10.0104093119 0.2964644281 1
154.1388229728 29.9251288772 10.0966175895 0.2772276883 1
156.038838923 29.9251288772 9.9191582716 0.2546799642 1
157.9388548732 29.9251288772 10.0311308826 0.2702612516 1
159.8388708234 29.9251288772 10.0458439214 0.3127802663 1
161.7388867736 29.9251288772 10.2190815378 0.2093407144 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.7031908699 -0.1366532067 1
-22.5626603961 28.025112927 9.7673877872 0.0621678581 1
-20.6626444459 28.025112927 9.7134273951 0.0916584251 1
-18.7626284957 28.025112927 9.7006836448 0.1258866094 1
-16.8626125455 28.025112927 9.6207575862 -0.0593334668 1
-14.9625965953 28.025112927 9.6472548976 0.1390597653 1
-13.0625806451 28.025112927 9.7219997771 0.1918797947 1
-11.1625646949 28.025112927 9.6205751282 0.2470434661 1
-9.2625487447 28.025112927 9.645710296 0.1472247625 1
-7.3625327945 28.025112927 9.6198893376 0.1712730467 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
