TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
123.7385677695 35.6251767278 10.2541166271 -0.3425578902 1
125.6385837197 35.6251767278 9.736874826 -0.0966854586 1
127.5385996699 35.6251767278 9.9850570819 0.1229114424 1
129.4386156201 35.6251767278 10.2167426145 0.2237973682 1
131.3386315703 35.6251767278 9.706943843 0.4152957312 1
133.2386475205 35.6251767278 10.2954166334 0.0844686346 1
135.1386634707 35.6251767278 10.2841309746 -0.3770047096 1
137.0386794209 35.6251767278 9.8721344308 -0.1752918423 1
138.9386953712 35.6251767278 9.9734411111 -0.2214395699 1
140.8387113214 35.6251767278 9.9215789864 -0.1610050632 1
142.7387272716 35.6251767278 10.0047814251 0.1518389061 1
144.6387432218 35.6251767278 9.733027478 -0.0061626776 1
146.538759172 35.6251767278 10.1733915282 0.1162517239 1
148.4387751222 35.6251767278 9.3149327462 -0.7602704039 1
150.3387910724 35.6251767278 10.0980772538 -0.8962386065 1
152.2388070226 35.6251767278 10.1667931534 0.5213242997 1
154.1388229728 35.6251767278 9.7397957275 -0.355264677 1
156.038838923 35.6251767278 10.6599253267 0.3361718588 1
157.9388548732 35.6251767278 10.3377720651 -0.5939457451 1
159.8388708234 35.6251767278 10.0055144031 0.2265963689 1
161.7388867736 35.6251767278 9.7735441731 0.1627690864 1
163.6389027238 35.6251767278 9.9659005608 0.2425748171 1
-26.3626922965 33.7251607776 10.6039232921 -0.1014836332 1
-24.4626763463 33.7251607776 10.0367163007 0.0785969461 1
-22.5626603961 33.7251607776 9.7104891915 0.363589325 1
-20.6626444459 33.7251607776 10.1478709964 0.3622814469 1
-18.7626284957 33.7251607776 10.0536833254 -0.3684307547 1
-16.8626125455 33.7251607776 10.3454919277 0.1694783516 1
-14.9625965953 33.7251607776 9.3724038826 0.608547107 1
-13.0625806451 33.7251607776 10.0246331744 0.2513713393 1
-11.1625646949 33.7251607776 10.1313978667 0.456815159 1
-9.2625487447 33.7251607776 9.5320405106 0.2435287895 1
-7.3625327945 33.7251607776 9.9596781125 0.3879553378 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 -0.2864080016 1.5741527995 1
15.437658608 33.7251607776 10.2560733323 -0.2142820242 1
17.3376745582 33.7251607776 10.574671808 0.0866038655 1
19.2376905084 33.7251607776 10.4319754653 0.2363169782 1
21.1377064586 33.7251607776 10.3660420508 0.4772323709 1
23.0377224088 33.7251607776 10.7528200623 0.5586975259 1
24.937738359 33.7251607776 10.420825077 0.0324358487 1
26.8377543092 33.7251607776 10.5538794561 -0.2726788206 1
28.7377702594 33.7251607776 9.2567018922 -0.019159667 1
30.6377862096 33.7251607776 10.5544048094 0.0834108498 1
32.5378021598 33.7251607776 10.3729502896 0.7351218664 1
34.43781811 33.7251607776 10.6776615065 0.1943201709 1
36.3378340602 33.7251607776 10.4664962117 0.3654084002 1
38.2378500104 33.7251607776 10.3360056825 0.3214902783 1
40.1378659606 33.7251607776 10.4715751514 0.0641214174 1
42.0378819108 33.7251607776 10.613558964 0.2595221804 1
43.937897861 33.7251607776 10.4988274616 -0.0824796847 1
45.8379138112 33.7251607776 -9.1483658586 4.8660064742 1
47.7379297614 33.7251607776 10.6822292491 0.2454194323 1
49.6379457116 33.7251607776 10.562637442 -0.1831682098 1
51.5379616618 33.7251607776 10.0291788962 0.3342513307 1
53.437977612 33.7251607776 10.6703018413 -0.0019110907 1
55.3379935622 33.7251607776 10.73047839 0.0419032189 1
57.2380095124 33.7251607776 10.0412950537 0.1916123993 1
59.1380254626 33.7251607776 10.5267120833 0.0356202134 1
61.0380414128 33.7251607776 1.92736561 -2.3352426917 1
62.938057363 33.7251607776 10.4344763987 -0.0436633098 1
64.8380733132 33.7251607776 10.4879790728 0.0945698891 1
66.7380892634 33.7251607776 10.6092586168 -0.3204859727 1
68.6381052136 33.7251607776 10.145607573 0.0513446359 1
70.5381211638 33.7251607776 10.1791310918 -0.1866962562 1
72.438137114 33.7251607776 10.5156120283 0.1337826384 1
74.3381530643 33.7251607776 10.0753439259 -0.2921687996 1
76.2381690145 33.7251607776 10.3706664183 0.0278578821 1
78.1381849647 33.7251607776 9.8481443445 0.0308432732 1
80.0382009149 33.7251607776 10.5178219726 0.2845393796 1
81.9382168651 33.7251607776 9.8449182976 -0.5494440721 1
83.8382328153 33.7251607776 10.2153726063 0.0565305338 1
85.7382487655 33.7251607776 10.0073908897 0.0964432299 1
87.6382647157 33.7251607776 10.6885586556 -0.0144629454 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2819131656 0.0480635371 1
102.8383923173 33.7251607776 10.3005726459 -0.1068134527 1
104.7384082675 33.7251607776 10.0796600023 -0.0793456533 1
106.6384242177 33.7251607776 10.4561527283 0.2310422107 1
108.5384401679 33.7251607776 10.3422941932 -0.3633895649 1
110.4384561181 33.7251607776 10.0132043803 -0.12322052 1
112.3384720683 33.7251607776 10.5564071291 -0.0766960794 1
114.2384880185 33.7251607776 10.3034809642 -0.2062640944 1
116.1385039687 33.7251607776 10.1718500723 -0.1412122983 1
118.0385199189 33.7251607776 9.9607099441 -0.3973464216 1
119.9385358691 33.7251607776 10.344349992 -0.2087123352 1
121.8385518193 33.7251607776 10.0571484553 -0.0696085283 1
123.7385677695 33.7251607776 10.1589333015 -0.2912360615 1
125.6385837197 33.7251607776 10.5198604693 0.0620270822 1
127.5385996699 33.7251607776 9.8978012435 0.0680080882 1
129.4386156201 33.7251607776 10.2271773268 -0.4599924455 1
131.3386315703 33.7251607776 9.9103468066 -0.0564794141 1
133.2386475205 33.7251607776 9.9503916274 -0.4827965546 1
135.1386634707 33.7251607776 10.4298583228 -0.105938126 1
137.0386794209 33.7251607776 9.7231401398 -0.0336996852 1
138.9386953712 33.7251607776 10.0444330174 -0.3788450191 1
140.8387113214 33.7251607776 10.007073161 -0.3279345075 1
142.7387272716 33.7251607776 9.9925756115 -0.0939533068 1
144.6387432218 33.7251607776 9.9605699548 -0.1252141887 1
146.538759172 33.7251607776 10.0262611405 -0.4267064367 1
148.4387751222 33.7251607776 10.2880302287 -0.4383452148 1
150.3387910724 33.7251607776 9.8553718849 0.2709297401 1
152.2388070226 33.7251607776 10.4836802985 0.2585296715 1
154.1388229728 33.7251607776 10.1102657654 -0.1096863804 1
156.038838923 33.7251607776 10.2237578115 0.3670206372 1
157.9388548732 33.7251607776 9.8184713194 -0.2026393138 1
159.8388708234 33.7251607776 10.16736884 -0.094736618 1
161.7388867736 33.7251607776 9.7009211548 -0.3819098423 1
163.6389027238 33.7251607776 10.492427274 0.3482541987 1
-26.3626922965 31.8251448274 10.0086287731 0.4058409444 1
-24.4626763463 31.8251448274 9.7436650963 0.102054601 1
-22.5626603961 31.8251448274 10.4745542507 0.4986499561 1
-20.6626444459 31.8251448274 10.0893869033 0.663864924 1
-18.7626284957 31.8251448274 9.8478659386 0.4858833986 1
-16.8626125455 31.8251448274 10.4265819427 0.3484445213 1
-14.9625965953 31.8251448274 10.0867113763 0.1744495467 1
-13.0625806451 31.8251448274 9.8422679373 0.5019318414 1
-11.1625646949 31.8251448274 10.4821341239 -0.0130551873 1
-9.2625487447 31.8251448274 10.7528499477 0.5946810825 1
-7.3625327945 31.8251448274 10.0012203475 0.832557605 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 -0.1256789848 -6.5626350189 1
15.437658608 31.8251448274 10.3462579368 0.5135690466 1
17.3376745582 31.8251448274 10.0953954352 0.1081394193 1
19.2376905084 31.8251448274 10.5756485877 0.4179327217 1
21.1377064586 31.8251448274 10.5218045912 0.2727102789 1
23.0377224088 31.8251448274 10.6496164475 0.2207168159 1
24.937738359 31.8251448274 10.6183280397 0.174097214 1
26.8377543092 31.8251448274 -6.1190689088 0.9608492002 1
28.7377702594 31.8251448274 9.9488753382 0.5710087248 1
30.6377862096 31.8251448274 10.3583331986 -0.1920952839 1
32.5378021598 31.8251448274 7.8903648669 4.3450557416 1
34.43781811 31.8251448274 1.6110399952 5.9614507229 1
36.3378340602 31.8251448274 10.3870514648 -0.0171628525 1
38.2378500104 31.8251448274 10.5880227031 0.2021831687 1
40.1378659606 31.8251448274 10.6365266562 0.0781754052 1
42.0378819108 31.8251448274 10.450444623 -0.1248186008 1
43.937897861 31.8251448274 10.1322126363 -0.3586684631 1
45.8379138112 31.8251448274 10.5387165639 0.156255649 1
47.7379297614 31.8251448274 10.8890658842 -0.0445535792 1
49.6379457116 31.8251448274 0.4975607131 -7.1056757575 1
51.5379616618 31.8251448274 -3.4860519448 -7.8593894689 1
53.437977612 31.8251448274 -3.5087003354 -5.2451008003 1
55.3379935622 31.8251448274 10.4235855413 0.1328687753 1
57.2380095124 31.8251448274 10.4966474026 -0.3695192113 1
59.1380254626 31.8251448274 10.4932750747 -0.1475322672 1
61.0380414128 31.8251448274 10.8704992058 0.6727542482 1
62.938057363 31.8251448274 10.7212548216 -0.1299006863 1
64.8380733132 31.8251448274 10.6121323309 0.3309686589 1
66.7380892634 31.8251448274 10.1769384495 -0.52359952 1
68.6381052136 31.8251448274 10.5342196024 0.1707476933 1
70.5381211638 31.8251448274 10.5508720443 -0.0449247869 1
72.438137114 31.8251448274 10.433096953 -0.2656235143 1
74.3381530643 31.8251448274 10.5718264063 -0.0587609261 1
76.2381690145 31.8251448274 9.9771170114 -0.5418524021 1
78.1381849647 31.8251448274 10.4815867498 0.2308778411 1
80.0382009149 31.8251448274 10.5951244104 0.2242519404 1
81.9382168651 31.8251448274 10.3147084252 -0.3754899933 1
83.8382328153 31.8251448274 10.1635592419 0.037477825 1
85.7382487655 31.8251448274 10.4417055121 -0.20446704 1
87.6382647157 31.8251448274 10.1433756078 -0.2919981384 1
89.5382806659 31.8251448274 10.1973375729 -0.1413617251 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.6201919429 -0.6158414963 1
102.8383923173 31.8251448274 10.2440468309 -0.6018787375 1
104.7384082675 31.8251448274 10.2854349204 -0.2605791787 1
106.6384242177 31.8251448274 10.0749821557 -0.2134932077 1
108.5384401679 31.8251448274 9.9719342594 -0.0810908015 1
110.4384561181 31.8251448274 9.8854003885 -0.4127208708 1
112.3384720683 31.8251448274 10.3313545755 -0.4465904307 1
114.2384880185 31.8251448274 10.1245399611 -0.0913304725 1
116.1385039687 31.8251448274 9.8892776219 -0.1346210016 1
118.0385199189 31.8251448274 10.5523002503 -0.67063396 1
119.9385358691 31.8251448274 10.1993288822 -0.1834293135 1
121.8385518193 31.8251448274 10.0626552276 -0.2265822127 1
123.7385677695 31.8251448274 9.8970320885 -0.0285633341 1
125.6385837197 31.8251448274 10.1266979993 0.3323009171 1
127.5385996699 31.8251448274 10.4236437391 -0.1330001136 1
129.4386156201 31.8251448274 10.224059811 -0.4828287993 1
131.3386315703 31.8251448274 10.2508418199 -0.0209063882 1
133.2386475205 31.8251448274 10.1687671606 -0.1292180416 1
135.1386634707 31.8251448274 9.9063012715 -0.2970865156 1
137.0386794209 31.8251448274 9.9944458064 0.207590061 1
138.9386953712 31.8251448274 9.897810681 0.0602111529 1
140.8387113214 31.8251448274 9.9868910998 -0.2776791146 1
142.7387272716 31.8251448274 10.47607054 0.3168171504 1
144.6387432218 31.8251448274 10.0827319036 0.0012260866 1
146.538759172 31.8251448274 9.7701922931 -0.0810027183 1
148.4387751222 31.8251448274 10.2436756231 -0.3262286821 1
150.3387910724 31.8251448274 10.1437609718 0.3366751913 1
152.2388070226 31.8251448274 9.8687652487 0.0486856246 1
154.1388229728 31.8251448274 -2.0994156762 -8.0921571664 1
156.038838923 31.8251448274 10.1762416486 -0.4508137051 1
157.9388548732 31.8251448274 9.8363915301 -0.1259227865 1
159.8388708234 31.8251448274 10.4793327639 -0.3313029031 1
161.7388867736 31.8251448274 10.2784794941 -0.0151628922 1
163.6389027238 31.8251448274 10.281027615 0.1223978859 1
-26.3626922965 29.9251288772 10.3062430014 0.3306737375 1
-24.4626763463 29.9251288772 10.1125055951 0.6956873362 1
-22.5626603961 29.9251288772 10.1158889334 0.3065153494 1
-20.6626444459 29.9251288772 10.3359144535 0.3784407802 1
-18.7626284957 29.9251288772 10.3900069704 0.6197320994 1
-16.8626125455 29.9251288772 10.0817614156 0.2280363718 1
-14.9625965953 29.9251288772 10.4566340401 0.2188867303 1
-13.0625806451 29.9251288772 10.0450653289 0.0049129973 1
-11.1625646949 29.9251288772 9.985898591 0.4325018388 1
-9.2625487447 29.9251288772 4.5238457449 -4.4847116413 1
-7.3625327945 29.9251288772 10.1375982942 0.6208936964 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.5634506386 0.4471425236 1
15.437658608 29.9251288772 10.0069850778 0.3036227603 1
17.3376745582 29.9251288772 10.5899683979 0.5452546153 1
19.2376905084 29.9251288772 10.4366533119 0.5265904163 1
21.1377064586 29.9251288772 10.8331535057 -0.1249900484 1
23.0377224088 29.9251288772 4.696136467 -3.1372999188 1
24.937738359 29.9251288772 10.3605148305 0.3977931292 1
26.8377543092 29.9251288772 10.6207235879 0.516713302 1
28.7377702594 29.9251288772 11.0325203716 -0.3093725479 1
30.6377862096 29.9251288772 10.6571035188 0.3278023827 1
32.5378021598 29.9251288772 10.4943651042 0.4221339754 1
34.43781811 29.9251288772 10.3903121158 -0.5090005175 1
36.3378340602 29.9251288772 10.6521252456 0.3715813017 1
38.2378500104 29.9251288772 10.6660911501 -0.0600538615 1
40.1378659606 29.9251288772 10.5378876382 0.9344651386 1
42.0378819108 29.9251288772 10.6603814718 0.3362929732 1
43.937897861 29.9251288772 -0.2830285956 -8.7467599855 1
45.8379138112 29.9251288772 3.5266008846 -1.7149954629 1
47.7379297614 29.9251288772 10.762716838 -0.347735137 1
49.6379457116 29.9251288772 10.3948468272 0.4769461005 1
51.5379616618 29.9251288772 10.5290384233 0.3205024882 1
53.437977612 29.9251288772 10.5509396796 -0.4286348295 1
55.3379935622 29.9251288772 10.7109805465 0.561242501 1
57.2380095124 29.9251288772 10.5348660701 0.3716890463 1
59.1380254626 29.9251288772 -4.4993428885 -2.587391837 1
61.0380414128 29.9251288772 10.4469794931 -0.2195827448 1
62.938057363 29.9251288772 10.3436154411 0.1613581824 1
64.8380733132 29.9251288772 10.4123140386 -0.06202315 1
66.7380892634 29.9251288772 10.2980669937 -0.4224650738 1
68.6381052136 29.9251288772 10.7196661783 -0.5561305301 1
70.5381211638 29.9251288772 10.6721232758 -0.2219814388 1
72.438137114 29.9251288772 10.4479657103 -0.3332894937 1
74.3381530643 29.9251288772 10.3578534598 -0.3167904109 1
76.2381690145 29.9251288772 10.379921445 0.1148596949 1
78.1381849647 29.9251288772 10.2921213783 0.2468570758 1
80.0382009149 29.9251288772 10.4889873108 0.2357916249 1
81.9382168651 29.9251288772 10.3229347661 -0.1160417399 1
83.8382328153 29.9251288772 9.5263449885 -0.3446388556 1
85.7382487655 29.9251288772 10.3793080085 -0.1321468077 1
87.6382647157 29.9251288772 10.0929306788 0.0084732884 1
89.5382806659 29.9251288772 10.5861053208 0.3051256797 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.4093003352 -0.4187294027 1
102.8383923173 29.9251288772 10.2500380608 -0.1490053013 1
104.7384082675 29.9251288772 10.3392915002 0.0375478196 1
106.6384242177 29.9251288772 10.1579596676 -0.0322502449 1
108.5384401679 29.9251288772 10.3196190631 -0.0885684353 1
110.4384561181 29.9251288772 9.9921116018 -0.1736111835 1
112.3384720683 29.9251288772 10.2340383783 -0.7253485644 1
114.2384880185 29.9251288772 10.2950910402 -0.1305290655 1
116.1385039687 29.9251288772 9.9580438547 -0.404601488 1
118.0385199189 29.9251288772 9.6546995002 0.3526968947 1
119.9385358691 29.9251288772 10.0936557922 -0.377509615 1
121.8385518193 29.9251288772 9.6487413015 -0.3400129151 1
