TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.8722885763 0.1032287814 1
-22.5626603961 35.6251767278 9.6577556724 0.0550142446 1
-20.6626444459 35.6251767278 9.4909040873 0.2257682296 1
-18.7626284957 35.6251767278 9.6988527728 0.1768034127 1
-16.8626125455 35.6251767278 9.7245604813 0.1006476293 1
-14.9625965953 35.6251767278 9.5857319344 0.120088848 1
-13.0625806451 35.6251767278 9.5732744545 0.0970708226 1
-11.1625646949 35.6251767278 9.6860209393 0.1598049297 1
-9.2625487447 35.6251767278 9.8708163287 0.2245791065 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.7440048458 0.2656069987 1
17.3376745582 35.6251767278 9.9494934935 0.0824411483 1
19.2376905084 35.6251767278 9.8334690556 0.2261189894 1
21.1377064586 35.6251767278 9.7470940491 0.270070929 1
23.0377224088 35.6251767278 9.7949200761 0.2056868349 1
24.937738359 35.6251767278 9.903470026 0.2953146278 1
26.8377543092 35.6251767278 9.9448250843 0.1595312427 1
28.7377702594 35.6251767278 9.8937462709 0.1732218873 1
30.6377862096 35.6251767278 9.9191079383 0.1290922084 1
32.5378021598 35.6251767278 9.8450708702 0.2813770357 1
34.43781811 35.6251767278 10.03949564 0.3044595506 1
36.3378340602 35.6251767278 9.9869917663 0.1716017857 1
38.2378500104 35.6251767278 10.0176321336 0.3072436086 1
40.1378659606 35.6251767278 10.0959160698 0.2904275836 1
42.0378819108 35.6251767278 10.0954504872 0.3892679346 1
43.937897861 35.6251767278 9.9529255921 0.4130975837 1
45.8379138112 35.6251767278 9.967050361 0.3242106333 1
47.7379297614 35.6251767278 10.1660239984 0.2211045392 1
49.6379457116 35.6251767278 10.0649139323 0.1153339286 1
51.5379616618 35.6251767278 10.2243476543 -0.0006700614 1
53.437977612 35.6251767278 10.1174870142 -0.0224675054 1
55.3379935622 35.6251767278 10.0443402155 0.1728129296 1
57.2380095124 35.6251767278 10.0148543672 0.294249765 1
59.1380254626 35.6251767278 10.0689531758 0.3632645182 1
61.0380414128 35.6251767278 10.2476016168 0.2420903595 1
62.938057363 35.6251767278 10.0370670606 0.3146331592 1
64.8380733132 35.6251767278 10.0724072952 0.1600597418 1
66.7380892634 35.6251767278 10.1456295938 0.2211580183 1
68.6381052136 35.6251767278 9.9624008268 0.2469632475 1
70.5381211638 35.6251767278 10.0804448864 0.172072087 1
72.438137114 35.6251767278 10.1141272696 0.2636141165 1
74.3381530643 35.6251767278 9.8375743615 0.1191403807 1
76.2381690145 35.6251767278 9.9478671003 0.1297953011 1
78.1381849647 35.6251767278 10.0932735741 0.1236090298 1
80.0382009149 35.6251767278 10.0345724187 0.2334110193 1
81.9382168651 35.6251767278 10.1356636099 0.1942328742 1
83.8382328153 35.6251767278 10.1092921316 -0.0623849202 1
85.7382487655 35.6251767278 10.1191920531 0.086971141 1
87.6382647157 35.6251767278 10.1869940896 0.2392339475 1
89.5382806659 35.6251767278 10.1245493986 0.2693521072 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 10.0089339184 0.1238858627 1
104.7384082675 35.6251767278 9.9649395102 0.2057497515 1
106.6384242177 35.6251767278 10.0347957726 0.1875102392 1
108.5384401679 35.6251767278 10.0476338977 0.2001061356 1
110.4384561181 35.6251767278 9.9429218582 0.1633549969 1
112.3384720683 35.6251767278 9.9477192463 0.2516316566 1
114.2384880185 35.6251767278 10.0854687742 0.2340889453 1
116.1385039687 35.6251767278 10.1041707232 0.154195918 1
118.0385199189 35.6251767278 10.0014814513 0.0966807399 1
119.9385358691 35.6251767278 10.0078077119 0.1623451861 1
121.8385518193 35.6251767278 10.0317883607 0.2209032062 1
123.7385677695 35.6251767278 9.8787343784 0.3061063917 1
125.6385837197 35.6251767278 10.0254683918 0.2375367731 1
127.5385996699 35.6251767278 9.917940836 0.2107311705 1
129.4386156201 35.6251767278 9.8165696662 0.1718691811 1
131.3386315703 35.6251767278 10.0678930317 0.2748462963 1
133.2386475205 35.6251767278 10.0155118453 0.2524071033 1
135.1386634707 35.6251767278 9.9559046915 0.1939182914 1
137.0386794209 35.6251767278 10.0309735912 0.2422932654 1
138.9386953712 35.6251767278 10.1558346607 0.2516237921 1
140.8387113214 35.6251767278 10.1002415837 0.270399668 1
142.7387272716 35.6251767278 9.9488328695 0.4129733235 1
144.6387432218 35.6251767278 9.9392852808 0.3309458516 1
146.538759172 35.6251767278 10.0868749594 0.3186173507 1
148.4387751222 35.6251767278 10.1320836573 0.2713355519 1
150.3387910724 35.6251767278 9.9930380482 0.1903493492 1
152.2388070226 35.6251767278 10.0907443281 0.2855137999 1
154.1388229728 35.6251767278 10.0788499515 0.3118601116 1
156.038838923 35.6251767278 9.9934784642 0.3028127095 1
157.9388548732 35.6251767278 10.1188428662 0.3615138648 1
159.8388708234 35.6251767278 10.0730773566 0.3761860078 1
161.7388867736 35.6251767278 9.9111773053 0.2434273365 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.7912205821 0.0977802069 1
-22.5626603961 33.7251607776 9.6260142652 0.2773031881 1
-20.6626444459 33.7251607776 9.5860276422 0.2080068832 1
-18.7626284957 33.7251607776 9.7086646111 0.1497823209 1
-16.8626125455 33.7251607776 9.7526747484 -0.0332970192 1
-14.9625965953 33.7251607776 9.5442887929 0.0938494945 1
-13.0625806451 33.7251607776 9.6579916095 0.0308432732 1
-11.1625646949 33.7251607776 9.6836867347 0.2054351686 1
-9.2625487447 33.7251607776 9.6840076092 0.3575328191 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.803036313 0.3097052192 1
17.3376745582 33.7251607776 9.9526015718 -0.0132895515 1
19.2376905084 33.7251607776 9.7066229686 0.2055028039 1
21.1377064586 33.7251607776 9.9148359035 0.2208670292 1
23.0377224088 33.7251607776 9.9514753653 0.3516627036 1
24.937738359 33.7251607776 9.8624043839 0.4635912731 1
26.8377543092 33.7251607776 9.9876052028 0.2687009208 1
28.7377702594 33.7251607776 9.9802785688 0.2068444997 1
30.6377862096 33.7251607776 9.9530577169 0.2047021907 1
32.5378021598 33.7251607776 9.9452088754 0.4541490696 1
34.43781811 33.7251607776 10.0592923372 0.3225370527 1
36.3378340602 33.7251607776 10.0226528755 0.2390357603 1
38.2378500104 33.7251607776 10.2161779383 0.4002751877 1
40.1378659606 33.7251607776 10.0085973148 0.3460584106 1
42.0378819108 33.7251607776 10.1227940265 0.3965945686 1
43.937897861 33.7251607776 10.0789915138 0.3366099154 1
45.8379138112 33.7251607776 10.0352236052 0.2538824967 1
47.7379297614 33.7251607776 10.1504364194 0.2792551746 1
49.6379457116 33.7251607776 9.9526865092 0.2394588742 1
51.5379616618 33.7251607776 10.1127116469 0.1594132741 1
53.437977612 33.7251607776 10.0850818373 0.1357000207 1
55.3379935622 33.7251607776 10.1520628126 0.2736776211 1
57.2380095124 33.7251607776 9.9305776282 0.2465448523 1
59.1380254626 33.7251607776 9.9849155197 0.433863196 1
61.0380414128 33.7251607776 10.0254589543 0.2796389656 1
62.938057363 33.7251607776 10.0840185473 0.2921923933 1
64.8380733132 33.7251607776 10.0432706339 0.2475420799 1
66.7380892634 33.7251607776 10.1498984827 0.2434053157 1
68.6381052136 33.7251607776 10.0763112681 0.2387227504 1
70.5381211638 33.7251607776 10.0909362237 0.3366083425 1
72.438137114 33.7251607776 10.1768456476 0.2310201899 1
74.3381530643 33.7251607776 10.091423827 0.0760739919 1
76.2381690145 33.7251607776 10.1205730717 0.1167338221 1
78.1381849647 33.7251607776 10.0988039401 0.1211851691 1
80.0382009149 33.7251607776 10.0123723087 0.1770472144 1
81.9382168651 33.7251607776 10.1156655796 0.1008945768 1
83.8382328153 33.7251607776 10.0871046048 0.0443325847 1
85.7382487655 33.7251607776 9.9929090693 0.0799748189 1
87.6382647157 33.7251607776 10.1512795013 0.1529265763 1
89.5382806659 33.7251607776 10.0416253657 0.1425421972 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 10.066257201 0.0856734868 1
104.7384082675 33.7251607776 9.9173399828 0.1059247562 1
106.6384242177 33.7251607776 10.0261164324 0.1662523048 1
108.5384401679 33.7251607776 10.0115292267 0.0760315232 1
110.4384561181 33.7251607776 9.8076480973 0.2277359452 1
112.3384720683 33.7251607776 9.9804484435 0.1223271048 1
114.2384880185 33.7251607776 10.0170501553 0.1905962967 1
116.1385039687 33.7251607776 10.0968220683 0.0864017461 1
118.0385199189 33.7251607776 10.0424118228 0.0678209114 1
119.9385358691 33.7251607776 10.0791488052 0.2178926485 1
121.8385518193 33.7251607776 9.9853779564 0.3550098649 1
123.7385677695 33.7251607776 9.9161571514 0.2701763142 1
125.6385837197 33.7251607776 9.9651030933 0.2056773974 1
127.5385996699 33.7251607776 9.9090381421 0.1857029609 1
129.4386156201 33.7251607776 9.8469394922 0.1719478268 1
131.3386315703 33.7251607776 10.054019929 0.1257607763 1
133.2386475205 33.7251607776 9.9803320479 0.1007703166 1
135.1386634707 33.7251607776 9.9947493788 0.1915353265 1
137.0386794209 33.7251607776 9.9841636667 0.2655189155 1
138.9386953712 33.7251607776 9.9989993928 0.2066588958 1
140.8387113214 33.7251607776 10.0811212395 0.2474996112 1
142.7387272716 33.7251607776 10.0364410407 0.3329890671 1
144.6387432218 33.7251607776 9.9499496386 0.3329057026 1
146.538759172 33.7251607776 9.9874070157 0.2282927568 1
148.4387751222 33.7251607776 10.032169006 0.2173783056 1
150.3387910724 33.7251607776 10.0031676152 0.330187707 1
152.2388070226 33.7251607776 9.9784697176 0.3372264977 1
154.1388229728 33.7251607776 10.0315964652 0.3839970994 1
156.038838923 33.7251607776 9.8797725018 0.2288527142 1
157.9388548732 33.7251607776 10.0915182019 0.1826798199 1
159.8388708234 33.7251607776 10.0408923877 0.2780975098 1
161.7388867736 33.7251607776 9.9227099117 0.2104150148 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.7369078572 0.0328864886 1
-22.5626603961 31.8251448274 9.7559684306 0.1375969551 1
-20.6626444459 31.8251448274 9.7523287073 0.1432185502 1
-18.7626284957 31.8251448274 9.7317895946 0.1283246264 1
-16.8626125455 31.8251448274 9.7676709118 0.101679461 1
-14.9625965953 31.8251448274 9.5732587253 0.0541176835 1
-13.0625806451 31.8251448274 9.6585672961 -0.0101201295 1
-11.1625646949 31.8251448274 9.6268825138 0.2655535196 1
-9.2625487447 31.8251448274 9.5746837855 0.3168651243 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.7657519565 0.2680827655 1
17.3376745582 31.8251448274 9.6333943783 0.1237757587 1
19.2376905084 31.8251448274 9.5910169259 0.1654107957 1
21.1377064586 31.8251448274 9.9124891157 0.2146225601 1
23.0377224088 31.8251448274 9.8998774902 0.3961919026 1
24.937738359 31.8251448274 9.8655156081 0.4231972653 1
26.8377543092 31.8251448274 9.9816029625 0.4333299781 1
28.7377702594 31.8251448274 9.8674786049 0.3403345761 1
30.6377862096 31.8251448274 9.8075128267 0.2683155568 1
32.5378021598 31.8251448274 9.975751722 0.4040501816 1
34.43781811 31.8251448274 10.0718567753 0.3029149489 1
36.3378340602 31.8251448274 10.0896904757 0.3267288688 1
38.2378500104 31.8251448274 10.2418258761 0.4258932401 1
40.1378659606 31.8251448274 9.9377280958 0.2746260883 1
42.0378819108 31.8251448274 10.073693939 0.3035158021 1
43.937897861 31.8251448274 10.0977343585 0.3664937109 1
45.8379138112 31.8251448274 10.1219352153 0.321229961 1
47.7379297614 31.8251448274 10.1336345506 0.3741616673 1
49.6379457116 31.8251448274 10.0528024935 0.3169925304 1
51.5379616618 31.8251448274 10.0721304623 0.3714515363 1
53.437977612 31.8251448274 10.0843457135 0.3238756026 1
55.3379935622 31.8251448274 10.1793528727 0.2278712158 1
57.2380095124 31.8251448274 10.0052690285 0.1466710968 1
59.1380254626 31.8251448274 9.9347836005 0.2629676488 1
61.0380414128 31.8251448274 9.9591574779 0.211253378 1
62.938057363 31.8251448274 9.9619604109 0.127818148 1
64.8380733132 31.8251448274 10.1283181009 0.2607451211 1
66.7380892634 31.8251448274 10.1154736841 0.197057828 1
68.6381052136 31.8251448274 10.2082127012 0.2589677281 1
70.5381211638 31.8251448274 10.0877903954 0.1974825148 1
72.438137114 31.8251448274 10.1528933112 0.333814847 1
74.3381530643 31.8251448274 10.0282901997 0.2038889941 1
76.2381690145 31.8251448274 10.0794413672 0.1946418319 1
78.1381849647 31.8251448274 10.0711741305 0.1725392425 1
80.0382009149 31.8251448274 10.1285446005 0.1403888777 1
81.9382168651 31.8251448274 10.1429808064 0.123055364 1
83.8382328153 31.8251448274 10.0400524516 0.1481527819 1
85.7382487655 31.8251448274 9.9873440991 0.1636082361 1
87.6382647157 31.8251448274 10.0761162267 0.083416355 1
89.5382806659 31.8251448274 10.0248518094 -0.0480776933 1
91.4382966161 31.8251448274 9.8041939778 0.1365273735 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 10.0938555523 0.0870293388 1
104.7384082675 31.8251448274 10.0935850111 0.2503041171 1
106.6384242177 31.8251448274 10.0634039347 0.1355616043 1
108.5384401679 31.8251448274 10.0191295478 0.0043711284 1
110.4384561181 31.8251448274 9.8465210971 0.2775926043 1
112.3384720683 31.8251448274 10.0783340357 0.1009858059 1
114.2384880185 31.8251448274 9.9697840857 0.0267395402 1
116.1385039687 31.8251448274 10.0011133894 0.126298713 1
118.0385199189 31.8251448274 10.0619662912 0.2031119745 1
119.9385358691 31.8251448274 10.0463252331 0.2358002759 1
121.8385518193 31.8251448274 9.8994276367 0.384975452 1
123.7385677695 31.8251448274 9.8562794563 0.2293953696 1
125.6385837197 31.8251448274 9.9606265797 0.2085699865 1
127.5385996699 31.8251448274 9.967582006 0.2088735589 1
129.4386156201 31.8251448274 10.0658450975 0.1776575051 1
131.3386315703 31.8251448274 10.1258014383 0.2078118419 1
133.2386475205 31.8251448274 10.0719889001 0.1462149517 1
135.1386634707 31.8251448274 10.0645836203 0.2171942747 1
137.0386794209 31.8251448274 10.0509590382 0.2462491445 1
138.9386953712 31.8251448274 9.8987166795 0.1955651325 1
140.8387113214 31.8251448274 10.0890833308 0.246623498 1
142.7387272716 31.8251448274 10.1280790179 0.3094755737 1
144.6387432218 31.8251448274 10.1707427408 0.2694810862 1
146.538759172 31.8251448274 9.9988767055 0.2471881742 1
148.4387751222 31.8251448274 10.0116613515 0.2665759138 1
150.3387910724 31.8251448274 9.9719389781 0.4003963021 1
152.2388070226 31.8251448274 9.9271612587 0.3359256977 1
154.1388229728 31.8251448274 9.9876964319 0.3199653381 1
156.038838923 31.8251448274 10.0442489865 0.3192622455 1
157.9388548732 31.8251448274 10.0495119572 0.2406904659 1
159.8388708234 31.8251448274 10.1346915489 0.2900658134 1
161.7388867736 31.8251448274 9.9486472657 0.3388607555 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.5939677128 -0.0526501547 1
-22.5626603961 29.9251288772 9.7432372637 -0.1349874906 1
-20.6626444459 29.9251288772 9.7403242267 -0.0187585739 1
-18.7626284957 29.9251288772 9.5768638445 0.0327779575 1
-16.8626125455 29.9251288772 9.5931089016 0.0235355141 1
-14.9625965953 29.9251288772 9.5054189389 -0.0820636489 1
-13.0625806451 29.9251288772 9.6355870206 -0.0335832896 1
-11.1625646949 29.9251288772 9.5306862315 0.2583448541 1
-9.2625487447 29.9251288772 9.4904385048 0.2079817166 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.7209836746 0.3465428681 1
17.3376745582 29.9251288772 9.7999250889 0.2258814794 1
19.2376905084 29.9251288772 9.8330569521 0.1662774714 1
21.1377064586 29.9251288772 9.8230626557 0.3443439342 1
23.0377224088 29.9251288772 9.8218389285 0.2851756234 1
24.937738359 29.9251288772 9.8088781161 0.3323740576 1
26.8377543092 29.9251288772 9.9942177338 0.2528081964 1
28.7377702594 29.9251288772 9.8566506641 0.2236117643 1
30.6377862096 29.9251288772 9.8918713573 0.1957412989 1
32.5378021598 29.9251288772 9.8400815866 0.2937432866 1
34.43781811 29.9251288772 10.0683617601 0.364680141 1
36.3378340602 29.9251288772 10.0712968178 0.3109084985 1
38.2378500104 29.9251288772 10.0720486708 0.3754373007 1
40.1378659606 29.9251288772 9.92530522 0.2214537261 1
42.0378819108 29.9251288772 10.1234263379 0.2270265609 1
43.937897861 29.9251288772 10.0482473342 0.3622389782 1
45.8379138112 29.9251288772 9.9661506541 0.2173028057 1
47.7379297614 29.9251288772 9.9974296245 0.3149383045 1
49.6379457116 29.9251288772 10.0452871098 0.1292856769 1
51.5379616618 29.9251288772 10.1047212431 0.3124656835 1
53.437977612 29.9251288772 10.133389176 0.3788300765 1
55.3379935622 29.9251288772 10.2828915182 0.262064796 1
57.2380095124 29.9251288772 10.014089931 0.1270600034 1
59.1380254626 29.9251288772 9.8766707151 0.1754648628 1
61.0380414128 29.9251288772 10.0333549832 0.3402496387 1
62.938057363 29.9251288772 9.9672831523 0.2213908096 1
64.8380733132 29.9251288772 10.1179274301 0.2145203207 1
66.7380892634 29.9251288772 10.0761067893 0.2239971283 1
68.6381052136 29.9251288772 10.0280857209 0.3968556724 1
70.5381211638 29.9251288772 10.1287396419 0.2892148668 1
72.438137114 29.9251288772 10.1574358872 0.2740000685 1
74.3381530643 29.9251288772 9.937265659 0.1149721583 1
76.2381690145 29.9251288772 9.9838427922 0.1122274231 1
78.1381849647 29.9251288772 10.0908355572 0.0684658062 1
80.0382009149 29.9251288772 10.185594196 0.1320540058 1
81.9382168651 29.9251288772 10.1631172531 0.0975238219 1
83.8382328153 29.9251288772 10.0599309403 0.130015509 1
85.7382487655 29.9251288772 10.0840279848 0.1633990385 1
87.6382647157 29.9251288772 10.0111548732 0.1068700776 1
89.5382806659 29.9251288772 9.9698375648 0.0595977164 1
91.4382966161 29.9251288772 9.6258884321 0.0942442959 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 10.0648164116 0.1651795773 1
104.7384082675 29.9251288772 10.0777866615 0.1510799751 1
106.6384242177 29.9251288772 9.9865041629 0.2028492978 1
108.5384401679 29.9251288772 9.9743644117 0.2354180578 1
110.4384561181 29.9251288772 9.9811782757 0.153260034 1
112.3384720683 29.9251288772 10.0745401668 0.0992760482 1
114.2384880185 29.9251288772 9.9108375558 0.0023499337 1
116.1385039687 29.9251288772 10.1383470014 0.1816196758 1
118.0385199189 29.9251288772 10.0344906272 0.2228583385 1
119.9385358691 29.9251288772 9.9948091496 0.2258909169 1
121.8385518193 29.9251288772 9.9017838621 0.3131514741 1
123.7385677695 29.9251288772 9.859510222 0.1476242827 1
125.6385837197 29.9251288772 9.9176262532 0.3356598753 1
127.5385996699 29.9251288772 10.0643948706 0.2637336579 1
129.4386156201 29.9251288772 10.1234452129 0.3150311064 1
131.3386315703 29.9251288772 10.1392970415 0.2506013979 1
133.2386475205 29.9251288772 10.1112016493 0.322787146 1
135.1386634707 29.9251288772 10.0193214433 0.2595733001 1
137.0386794209 29.9251288772 10.0492508534 0.1661626487 1
138.9386953712 29.9251288772 9.9992856632 0.2226884637 1
140.8387113214 29.9251288772 10.0507388302 0.2269919568 1
142.7387272716 29.9251288772 10.0237539154 0.378782889 1
144.6387432218 29.9251288772 10.1711485526 0.2902986047 1
146.538759172 29.9251288772 10.1252100226 0.3094173759 1
148.4387751222 29.9251288772 10.0487034793 0.3668837936 1
150.3387910724 29.9251288772 10.0077196287 0.3224568341 1
152.2388070226 29.9251288772 10.1304258058 0.2715117183 1
154.1388229728 29.9251288772 10.0152444499 0.2897858347 1
156.038838923 29.9251288772 10.0743671462 0.2956008982 1
157.9388548732 29.9251288772 10.0943966348 0.217738503 1
159.8388708234 29.9251288772 10.1569262631 0.304140249 1
161.7388867736 29.9251288772 10.1377209815 0.2812165985 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.6818055294 -0.1812610514 1
-22.5626603961 28.025112927 9.734164695 -0.2329139785 1
-20.6626444459 28.025112927 9.7661609142 -0.0328267179 1
-18.7626284957 28.025112927 9.5704274799 0.0953925232 1
-16.8626125455 28.025112927 9.4878274673 0.1798375641 1
-14.9625965953 28.025112927 9.4828193087 -0.1943335407 1
-13.0625806451 28.025112927 9.6052140488 -0.0281032568 1
-11.1625646949 28.025112927 9.5262411762 0.2289518078 1
-9.2625487447 28.025112927 9.4313315376 -0.003059318 1
-7.3625327945 28.025112927 9.5791162576 0.2032157868 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
