TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.7736133813 0.2205760401 1
-22.5626603961 35.6251767278 9.6781469312 0.0692695654 1
-20.6626444459 35.6251767278 9.6898431206 0.1621485718 1
-18.7626284957 35.6251767278 9.955895254 0.2789673313 1
-16.8626125455 35.6251767278 9.9897978451 0.1069392858 1
-14.9625965953 35.6251767278 9.7233367541 0.0934342451 1
-13.0625806451 35.6251767278 9.7967918439 -0.0162859529 1
-11.1625646949 35.6251767278 9.8023379392 0.0480006205 1
-9.2625487447 35.6251767278 9.7700397204 0.009616797 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.7990505486 0.2295463693 1
17.3376745582 35.6251767278 9.8051471638 0.2445205118 1
19.2376905084 35.6251767278 9.9818892329 0.2092652145 1
21.1377064586 35.6251767278 9.998354498 0.3316961317 1
23.0377224088 35.6251767278 10.0531894304 0.3730228775 1
24.937738359 35.6251767278 10.0504588515 0.4193672194 1
26.8377543092 35.6251767278 10.0235274157 0.4073124055 1
28.7377702594 35.6251767278 9.9685383378 0.1822960289 1
30.6377862096 35.6251767278 9.8019918981 0.1403794402 1
32.5378021598 35.6251767278 9.8636155278 0.2996244125 1
34.43781811 35.6251767278 9.9499307636 0.4393510934 1
36.3378340602 35.6251767278 9.9528217798 0.2358789216 1
38.2378500104 35.6251767278 10.013319203 0.351398454 1
40.1378659606 35.6251767278 9.9973352496 0.2352245893 1
42.0378819108 35.6251767278 9.9632910962 0.1935675315 1
43.937897861 35.6251767278 9.8322012868 0.1149013772 1
45.8379138112 35.6251767278 10.0371519979 0.0573924908 1
47.7379297614 35.6251767278 10.1047401181 0.3631323934 1
49.6379457116 35.6251767278 9.9088997256 0.3238645922 1
51.5379616618 35.6251767278 9.9266893844 0.1311951946 1
53.437977612 35.6251767278 10.0361925203 0.1806413232 1
55.3379935622 35.6251767278 9.960198747 0.3653266087 1
57.2380095124 35.6251767278 10.0560930299 0.3758415396 1
59.1380254626 35.6251767278 10.0323609015 0.1382245479 1
61.0380414128 35.6251767278 10.098055233 0.1502825076 1
62.938057363 35.6251767278 10.1257353759 0.1166709056 1
64.8380733132 35.6251767278 10.162239567 0.1485806145 1
66.7380892634 35.6251767278 10.1037554738 0.241972391 1
68.6381052136 35.6251767278 10.0451109434 0.2688236081 1
70.5381211638 35.6251767278 10.1978314679 0.2091944334 1
72.438137114 35.6251767278 10.1769651891 0.1686431342 1
74.3381530643 35.6251767278 10.158209761 0.1734672619 1
76.2381690145 35.6251767278 10.071274797 0.0770444799 1
78.1381849647 35.6251767278 10.0561779672 0.0725538101 1
80.0382009149 35.6251767278 10.0637185176 0.1815504676 1
81.9382168651 35.6251767278 10.0029442614 0.0602017154 1
83.8382328153 35.6251767278 9.9387253233 0.0754275242 1
85.7382487655 35.6251767278 9.9693562531 0.1824501745 1
87.6382647157 35.6251767278 9.9542311108 0.2028398603 1
89.5382806659 35.6251767278 9.9629073052 0.1764605175 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0 -0 0
102.8383923173 35.6251767278 10.0830622155 0.0784207798 1
104.7384082675 35.6251767278 9.9491946398 0.1085342208 1
106.6384242177 35.6251767278 10.0233355202 0.2062845423 1
108.5384401679 35.6251767278 10.0628880189 0.0979091858 1
110.4384561181 35.6251767278 10.0811747186 0.1841111718 1
112.3384720683 35.6251767278 10.0034947814 0.1258347033 1
114.2384880185 35.6251767278 10.0131807866 0.2249408768 1
116.1385039687 35.6251767278 10.1038907444 0.2612531724 1
118.0385199189 35.6251767278 9.9996600167 0.2775863127 1
119.9385358691 35.6251767278 10.0839933807 0.1958545487 1
121.8385518193 35.6251767278 10.1118182317 0.2710540003 1
123.7385677695 35.6251767278 9.9865073088 0.1459900249 1
125.6385837197 35.6251767278 10.0390300574 0.1457084733 1
127.5385996699 35.6251767278 10.09529005 0.1620416136 1
129.4386156201 35.6251767278 9.9502642214 0.1986653462 1
131.3386315703 35.6251767278 10.244502976 0.2858692785 1
133.2386475205 35.6251767278 9.8985688256 0.2989512053 1
135.1386634707 35.6251767278 10.0058761734 0.2316100327 1
137.0386794209 35.6251767278 9.8897762356 0.2408760698 1
138.9386953712 35.6251767278 9.9798821945 0.2886863677 1
140.8387113214 35.6251767278 10.0251097673 0.2907830622 1
142.7387272716 35.6251767278 10.0077982744 0.1792681692 1
144.6387432218 35.6251767278 10.1483192769 0.2242173363 1
146.538759172 35.6251767278 9.9551213802 0.3522305256 1
148.4387751222 35.6251767278 10.2782545674 0.3154321996 1
150.3387910724 35.6251767278 10.126062542 0.2205823317 1
152.2388070226 35.6251767278 10.0904391828 0.1574628606 1
154.1388229728 35.6251767278 10.0916471809 0.1749992802 1
156.038838923 35.6251767278 10.1030224958 0.2485455991 1
157.9388548732 35.6251767278 10.0148606589 0.2365662851 1
159.8388708234 35.6251767278 10.0581252349 0.2071024576 1
161.7388867736 35.6251767278 10.1027645379 0.3155643243 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.8028066676 0.1002418175 1
-22.5626603961 33.7251607776 9.8579404536 -0.2360330672 1
-20.6626444459 33.7251607776 9.8610925736 -0.0216999233 1
-18.7626284957 33.7251607776 9.6337152528 0.2994561107 1
-16.8626125455 33.7251607776 9.7807135157 0.2138691342 1
-14.9625965953 33.7251607776 9.7442816786 0.2715447495 1
-13.0625806451 33.7251607776 9.7501769608 0.1508707775 1
-11.1625646949 33.7251607776 9.7944135978 0.1029550944 1
-9.2625487447 33.7251607776 9.825805818 0.0381840634 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.7231794627 0.2614780991 1
17.3376745582 33.7251607776 9.7805373493 0.1957145593 1
19.2376905084 33.7251607776 9.9250095121 0.1724778989 1
21.1377064586 33.7251607776 9.9194099378 0.2841139063 1
23.0377224088 33.7251607776 9.9402888 0.4439282735 1
24.937738359 33.7251607776 9.9530765919 0.3960456216 1
26.8377543092 33.7251607776 9.8821570396 0.3683371663 1
28.7377702594 33.7251607776 9.8912610666 0.1950460708 1
30.6377862096 33.7251607776 9.9061754383 0.1673942404 1
32.5378021598 33.7251607776 9.9564709406 0.2218013402 1
34.43781811 33.7251607776 9.982930502 0.3142053265 1
36.3378340602 33.7251607776 9.9823736904 0.1810093851 1
38.2378500104 33.7251607776 9.8309461014 0.3026318244 1
40.1378659606 33.7251607776 10.0511698086 0.2515372818 1
42.0378819108 33.7251607776 10.1054542211 0.194640259 1
43.937897861 33.7251607776 10.0352582093 0.1893694237 1
45.8379138112 33.7251607776 9.9627405763 0.0964054799 1
47.7379297614 33.7251607776 9.9053166272 0.08268495 1
49.6379457116 33.7251607776 9.8093311154 0.092208945 1
51.5379616618 33.7251607776 10.0273999303 0.1217120953 1
53.437977612 33.7251607776 10.1737155485 0.1894464965 1
55.3379935622 33.7251607776 10.0098871044 0.2659089982 1
57.2380095124 33.7251607776 9.9702307934 0.2786307277 1
59.1380254626 33.7251607776 10.0686763429 0.2644697818 1
61.0380414128 33.7251607776 10.0121300799 0.2104684939 1
62.938057363 33.7251607776 10.1620445256 0.1658669408 1
64.8380733132 33.7251607776 10.0327384009 0.1754271129 1
66.7380892634 33.7251607776 10.1179714717 0.3154164704 1
68.6381052136 33.7251607776 10.1261820835 0.2290335993 1
70.5381211638 33.7251607776 10.2238537593 0.1969650261 1
72.438137114 33.7251607776 10.1521446041 0.1394938896 1
74.3381530643 33.7251607776 10.1409486013 0.0363170143 1
76.2381690145 33.7251607776 10.0591916707 0.0989583196 1
78.1381849647 33.7251607776 10.088658644 -0.0165297546 1
80.0382009149 33.7251607776 10.0738543762 0.1139654933 1
81.9382168651 33.7251607776 9.9747450569 0.1415811466 1
83.8382328153 33.7251607776 10.0297404265 0.0730052364 1
85.7382487655 33.7251607776 10.0720706916 0.1352690422 1
87.6382647157 33.7251607776 9.9485025576 0.1903226097 1
89.5382806659 33.7251607776 9.9627374304 0.1090375533 1
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0 -0 0
102.8383923173 33.7251607776 10.0398542644 0.0846951342 1
104.7384082675 33.7251607776 9.9692146908 0.1684386554 1
106.6384242177 33.7251607776 10.0368091026 0.1542478241 1
108.5384401679 33.7251607776 10.0294667395 0.1181179866 1
110.4384561181 33.7251607776 10.0389923075 0.212774386 1
112.3384720683 33.7251607776 10.0664868464 0.0650887596 1
114.2384880185 33.7251607776 9.96248891 0.1086191581 1
116.1385039687 33.7251607776 10.0015884095 0.2963700532 1
118.0385199189 33.7251607776 9.9780701974 0.2170259729 1
119.9385358691 33.7251607776 10.0380863089 0.0774534376 1
121.8385518193 33.7251607776 10.0480397095 0.1798831786 1
123.7385677695 33.7251607776 9.9593808317 0.2011411131 1
125.6385837197 33.7251607776 10.0870070842 0.1411548869 1
127.5385996699 33.7251607776 10.0423992395 0.0957338456 1
129.4386156201 33.7251607776 10.0152601791 0.144413965 1
131.3386315703 33.7251607776 10.1697612424 0.2778411248 1
133.2386475205 33.7251607776 9.8929818346 0.2310610856 1
135.1386634707 33.7251607776 10.0479862304 0.1917020554 1
137.0386794209 33.7251607776 10.01264285 0.2699954291 1
138.9386953712 33.7251607776 10.0869315843 0.2611037455 1
140.8387113214 33.7251607776 10.0364316032 0.2056931266 1
142.7387272716 33.7251607776 10.0284443453 0.1548644065 1
144.6387432218 33.7251607776 10.1534564145 0.350427966 1
146.538759172 33.7251607776 10.143298535 0.3355576358 1
148.4387751222 33.7251607776 10.2026823351 0.2138392488 1
150.3387910724 33.7251607776 10.2215384297 0.1814812594 1
152.2388070226 33.7251607776 10.0525099315 0.1689545712 1
154.1388229728 33.7251607776 10.0711332348 0.1653793374 1
156.038838923 33.7251607776 10.0319425063 0.2490898274 1
157.9388548732 33.7251607776 10.0524847649 0.230597076 1
159.8388708234 33.7251607776 10.0317631941 0.2449341883 1
161.7388867736 33.7251607776 10.1906526878 0.2849145196 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.8680196874 0.0248992307 1
-22.5626603961 31.8251448274 9.8064463909 -0.1508220171 1
-20.6626444459 31.8251448274 9.8462977433 0.0855539453 1
-18.7626284957 31.8251448274 9.4954655383 0.0866424019 1
-16.8626125455 31.8251448274 9.7408023926 0.1585119943 1
-14.9625965953 31.8251448274 9.7564623257 0.1713658486 1
-13.0625806451 31.8251448274 9.8098847812 0.1056510692 1
-11.1625646949 31.8251448274 9.699507105 0.2370586072 1
-9.2625487447 31.8251448274 9.7190143861 0.0323155208 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.7792916013 0.3829998718 1
17.3376745582 31.8251448274 9.9080126021 0.1742081044 1
19.2376905084 31.8251448274 9.9234208689 0.2637745537 1
21.1377064586 31.8251448274 9.8069874733 0.302436783 1
23.0377224088 31.8251448274 9.9248333458 0.4092046212 1
24.937738359 31.8251448274 9.9933872352 0.3813074162 1
26.8377543092 31.8251448274 9.7866559853 0.3060151627 1
28.7377702594 31.8251448274 9.8661007322 0.1954471639 1
30.6377862096 31.8251448274 10.1479858191 0.2091991522 1
32.5378021598 31.8251448274 10.0460484002 0.1618984784 1
34.43781811 31.8251448274 10.0381775379 0.340078191 1
36.3378340602 31.8251448274 9.8885871126 0.4219483715 1
38.2378500104 31.8251448274 9.9944662543 0.2628213677 1
40.1378659606 31.8251448274 10.081917134 0.1595847218 1
42.0378819108 31.8251448274 10.1737690276 0.2313331998 1
43.937897861 31.8251448274 10.0938020732 0.3206369724 1
45.8379138112 31.8251448274 9.9395463845 0.1918074406 1
47.7379297614 31.8251448274 9.9830752101 0.1981714512 1
49.6379457116 31.8251448274 9.9914808633 0.0775949998 1
51.5379616618 31.8251448274 10.0598585863 0.2951730656 1
53.437977612 31.8251448274 10.1178330553 0.3116273203 1
55.3379935622 31.8251448274 10.1817311189 0.1857627316 1
57.2380095124 31.8251448274 9.9114635757 0.1190318497 1
59.1380254626 31.8251448274 10.039898306 0.220467509 1
61.0380414128 31.8251448274 10.0391118489 0.2858456848 1
62.938057363 31.8251448274 10.045705505 0.3028205741 1
64.8380733132 31.8251448274 9.9901784904 0.173813303 1
66.7380892634 31.8251448274 10.1289661415 0.2246027002 1
68.6381052136 31.8251448274 10.0511949753 0.0701566889 1
70.5381211638 31.8251448274 10.0867837304 0.2012873941 1
72.438137114 31.8251448274 10.135147694 0.1932891257 1
74.3381530643 31.8251448274 10.1103617132 -0.0085944028 1
76.2381690145 31.8251448274 9.9292972761 0.2896411266 1
78.1381849647 31.8251448274 10.1236559834 0.2234104313 1
80.0382009149 31.8251448274 10.0457495466 0.1789032531 1
81.9382168651 31.8251448274 9.9045899409 0.2450867609 1
83.8382328153 31.8251448274 10.1519621461 0.2242928361 1
85.7382487655 31.8251448274 10.0912696815 0.3298542492 1
87.6382647157 31.8251448274 9.9708316466 0.2118872624 1
89.5382806659 31.8251448274 10.0456362967 0.1149973249 1
91.4382966161 31.8251448274 10.1225958393 0.1719572643 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0 -0 0
102.8383923173 31.8251448274 9.9531237793 0.0970881247 1
104.7384082675 31.8251448274 9.94387819 0.1553881869 1
106.6384242177 31.8251448274 10.0375420806 0.118110122 1
108.5384401679 31.8251448274 9.9537938407 0.1086317414 1
110.4384561181 31.8251448274 10.002384304 0.220173374 1
112.3384720683 31.8251448274 10.0744678127 0.1087906058 1
114.2384880185 31.8251448274 10.0077856911 0.0991360588 1
116.1385039687 31.8251448274 9.9972314373 0.2468311227 1
118.0385199189 31.8251448274 10.0600253152 0.1707508392 1
119.9385358691 31.8251448274 9.8994307826 0.2261331457 1
121.8385518193 31.8251448274 10.022203022 0.277232407 1
123.7385677695 31.8251448274 9.885337472 0.2995206002 1
125.6385837197 31.8251448274 10.0482536258 0.3024996996 1
127.5385996699 31.8251448274 10.0296523434 0.1642940267 1
129.4386156201 31.8251448274 10.0512012669 0.1147047629 1
131.3386315703 31.8251448274 10.0309106747 0.2174663888 1
133.2386475205 31.8251448274 9.9692461491 0.1726273257 1
135.1386634707 31.8251448274 10.1061368658 0.1795277 1
137.0386794209 31.8251448274 10.0709350476 0.215319361 1
138.9386953712 31.8251448274 10.1504332735 0.2055263977 1
140.8387113214 31.8251448274 10.0412604496 0.1844320463 1
142.7387272716 31.8251448274 9.9493173271 0.1838422035 1
144.6387432218 31.8251448274 10.0730993774 0.3185214029 1
146.538759172 31.8251448274 10.0611955633 0.3071460879 1
148.4387751222 31.8251448274 10.0112586855 0.269264024 1
150.3387910724 31.8251448274 10.0325905469 0.1648870153 1
152.2388070226 31.8251448274 10.036802811 0.2190267196 1
154.1388229728 31.8251448274 10.1287899751 0.2983928208 1
156.038838923 31.8251448274 10.1829233878 0.2626278993 1
157.9388548732 31.8251448274 10.0874569376 0.2836514696 1
159.8388708234 31.8251448274 10.0429654885 0.3075330248 1
161.7388867736 31.8251448274 10.1755181081 0.1166048432 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.7706625944 0.0985871118 1
-22.5626603961 29.9251288772 9.5517695725 -0.0885519197 1
-20.6626444459 29.9251288772 9.6343129602 0.1918813676 1
-18.7626284957 29.9251288772 9.4812149363 0.1648933069 1
-16.8626125455 29.9251288772 9.6536503665 0.0116820332 1
-14.9625965953 29.9251288772 9.6793800958 0.0286349017 1
-13.0625806451 29.9251288772 9.7222734641 -0.0156284748 1
-11.1625646949 29.9251288772 9.5916177791 0.0811655149 1
-9.2625487447 29.9251288772 9.684249838 0.024233888 1
-7.3625327945 29.9251288772 0 -0 0
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.7074691964 0.440604706 1
17.3376745582 29.9251288772 9.900412281 0.2667442156 1
19.2376905084 29.9251288772 9.8583682863 0.3398328164 1
21.1377064586 29.9251288772 9.8525579415 0.2726882581 1
23.0377224088 29.9251288772 9.9677927765 0.2339882788 1
24.937738359 29.9251288772 9.9617905361 0.352406692 1
26.8377543092 29.9251288772 9.8580599951 0.2867076417 1
28.7377702594 29.9251288772 9.9768433244 0.1796582519 1
30.6377862096 29.9251288772 10.1652815829 0.3220651784 1
32.5378021598 29.9251288772 9.9165661091 0.2188175221 1
34.43781811 29.9251288772 9.9375802419 0.394353166 1
36.3378340602 29.9251288772 9.8654117958 0.3990294397 1
38.2378500104 29.9251288772 10.1168547027 0.4462247282 1
40.1378659606 29.9251288772 10.0674557615 0.1364487278 1
42.0378819108 29.9251288772 10.1189686993 0.2150787052 1
43.937897861 29.9251288772 10.1232721923 0.4280732991 1
45.8379138112 29.9251288772 10.0304765504 0.158261901 1
47.7379297614 29.9251288772 10.083804631 0.1548533961 1
49.6379457116 29.9251288772 10.1089240697 0.1091335011 1
51.5379616618 29.9251288772 10.1766222938 0.2570849499 1
53.437977612 29.9251288772 10.1769054183 0.241421871 1
55.3379935622 29.9251288772 10.1675371418 0.0977676236 1
57.2380095124 29.9251288772 10.1148633934 0.1862188767 1
59.1380254626 29.9251288772 10.2235643431 0.2500666071 1
61.0380414128 29.9251288772 10.1213437996 0.315441637 1
62.938057363 29.9251288772 9.9553887756 0.2700190228 1
64.8380733132 29.9251288772 10.0393131819 0.1837667036 1
66.7380892634 29.9251288772 10.1233980255 0.1837022141 1
68.6381052136 29.9251288772 10.155847244 0.0824773253 1
70.5381211638 29.9251288772 10.0215203773 0.171597067 1
72.438137114 29.9251288772 10.1203339888 0.263787137 1
74.3381530643 29.9251288772 10.0686134263 0.157399944 1
76.2381690145 29.9251288772 10.0369192066 0.2885196388 1
78.1381849647 29.9251288772 10.0886995398 0.259592175 1
80.0382009149 29.9251288772 10.1076185509 0.1943587073 1
81.9382168651 29.9251288772 9.9906755312 0.294616254 1
83.8382328153 29.9251288772 10.0414145952 0.2077048837 1
85.7382487655 29.9251288772 9.9814456711 0.2918164668 1
87.6382647157 29.9251288772 9.9920691331 0.1956878198 1
89.5382806659 29.9251288772 10.0648510157 0.09431665 1
91.4382966161 29.9251288772 9.9344690177 0.2880163063 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0 -0 0
102.8383923173 29.9251288772 9.9626965347 0.0145337266 1
104.7384082675 29.9251288772 9.9115170547 0.0933320057 1
106.6384242177 29.9251288772 9.9550773386 0.1745478539 1
108.5384401679 29.9251288772 9.9638825119 0.1595674197 1
110.4384561181 29.9251288772 9.9403863207 0.2029216519 1
112.3384720683 29.9251288772 10.0239552484 0.1200825563 1
114.2384880185 29.9251288772 10.0657318477 0.1224592296 1
116.1385039687 29.9251288772 10.085232837 0.2490740983 1
118.0385199189 29.9251288772 10.1110475037 0.1247242259 1
119.9385358691 29.9251288772 10.0179372789 0.2694873778 1
121.8385518193 29.9251288772 10.0071061922 0.2346190174 1
123.7385677695 29.9251288772 9.9828518563 0.3129108182 1
125.6385837197 29.9251288772 10.0539727416 0.2858488306 1
127.5385996699 29.9251288772 10.0226340005 0.3317873607 1
129.4386156201 29.9251288772 9.983352043 0.2402044355 1
131.3386315703 29.9251288772 9.9941925672 0.2296549004 1
133.2386475205 29.9251288772 10.0726243574 0.2294551403 1
135.1386634707 29.9251288772 10.0331914001 0.1436825599 1
137.0386794209 29.9251288772 10.1461643846 0.2146477267 1
138.9386953712 29.9251288772 10.1474887783 0.2499612218 1
140.8387113214 29.9251288772 10.1641868347 0.3597805134 1
142.7387272716 29.9251288772 9.9543003191 0.2776287814 1
144.6387432218 29.9251288772 9.9929185068 0.2199846243 1
146.538759172 29.9251288772 9.9834936053 0.257742428 1
148.4387751222 29.9251288772 10.1100156721 0.2607372565 1
150.3387910724 29.9251288772 9.8785865245 0.2733205696 1
152.2388070226 29.9251288772 9.9720396446 0.3472506795 1
154.1388229728 29.9251288772 10.1037271614 0.2728062266 1
156.038838923 29.9251288772 10.2258576519 0.3170129783 1
157.9388548732 29.9251288772 10.0847263587 0.3942273329 1
159.8388708234 29.9251288772 9.9349660586 0.3681924582 1
161.7388867736 29.9251288772 9.8796623978 0.1911704104 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.68197855 -0.0075531337 1
-22.5626603961 28.025112927 9.5571332097 -0.0261638536 1
-20.6626444459 28.025112927 9.6116787259 0.0915042795 1
-18.7626284957 28.025112927 9.5593006853 0.1963106938 1
-16.8626125455 28.025112927 9.5852852268 0.186818157 1
-14.9625965953 28.025112927 9.6823151536 0.1606464388 1
-13.0625806451 28.025112927 9.6443827564 0.0528955293 1
-11.1625646949 28.025112927 9.5703205217 -0.0736060896 1
-9.2625487447 28.025112927 9.7308238254 0.1058854334 1
-7.3625327945 28.025112927 9.6300755295 0.0212626532 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
4.0375629067 28.025112927 0 -0 0
5.9375788569 28.025112927 0 -0 0
