TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.3167815261 0.2734369652 1
-21.612652421 36.5751847029 10.1338170087 0.3087819186 1
-17.8126205206 36.5751847029 10.2070393072 0.4885644307 1
-14.0125886202 36.5751847029 10.1574170123 0.4274645813 1
-10.2125567198 36.5751847029 10.1063287613 0.4588064683 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.5036909121 0.4377152627 1
20.1876984835 36.5751847029 10.5774071057 0.2178124299 1
23.9877303839 36.5751847029 10.5990692791 0.3447544648 1
27.7877622843 36.5751847029 10.6124736533 -0.1023259287 1
31.5877941847 36.5751847029 10.7198030218 0.1370668831 1
35.3878260851 36.5751847029 10.7431828175 0.1016495756 1
39.1878579855 36.5751847029 10.6785077343 -0.1690741127 1
42.9878898859 36.5751847029 10.5820409107 0.1116328616 1
46.7879217863 36.5751847029 10.5748401098 0.22991915 1
50.5879536867 36.5751847029 10.7321787102 0.0505817726 1
54.3879855871 36.5751847029 10.5338782801 0.0830278452 1
58.1880174875 36.5751847029 10.5523191253 0.1420593125 1
61.9880493879 36.5751847029 10.4973866722 0.0383083236 1
65.7880812883 36.5751847029 10.5598879881 0.0628253362 1
69.5881131887 36.5751847029 10.3781063021 -0.1453120989 1
73.3881450891 36.5751847029 10.3847471456 -0.1688885088 1
77.1881769896 36.5751847029 10.5294237872 -0.2016601747 1
80.98820889 36.5751847029 10.4310317168 -0.3268641394 1
84.7882407904 36.5751847029 10.3720851869 -0.1897076003 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.3596402903 -0.2408194449 1
107.5884321928 36.5751847029 10.3186281272 -0.1707681412 1
111.3884640932 36.5751847029 10.2318158506 -0.1564404664 1
115.1884959936 36.5751847029 10.2491462185 0.0623440244 1
118.988527894 36.5751847029 10.1351602773 -0.161211115 1
122.7885597944 36.5751847029 10.1975703642 -0.0233011499 1
126.5885916948 36.5751847029 10.3786694054 -0.2678594117 1
130.3886235952 36.5751847029 10.2283743145 -0.0936308594 1
134.1886554956 36.5751847029 10.3084450812 -0.0434234404 1
137.988687396 36.5751847029 10.287603969 0.1115667992 1
141.7887192965 36.5751847029 10.1316180747 0.0100619317 1
145.5887511969 36.5751847029 10.1350690483 0.0942128376 1
149.3887830973 36.5751847029 10.184952447 -0.0389673746 1
153.1888149977 36.5751847029 9.9602711011 0.0311830226 1
156.9888468981 36.5751847029 10.1647499379 -0.1598143672 1
160.7888787985 36.5751847029 9.9495878683 0.0405119763 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0824110291 0.3022480333 1
-21.612652421 32.7751528025 10.1953053678 0.1618387077 1
-17.8126205206 32.7751528025 9.8025581471 0.3420411879 1
-14.0125886202 32.7751528025 9.9754497224 0.3617985623 1
-10.2125567198 32.7751528025 10.2222368036 0.4616282762 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4973143182 0.2170102437 1
20.1876984835 32.7751528025 10.5264383962 0.1615146874 1
23.9877303839 32.7751528025 10.4963925905 0.2631563985 1
27.7877622843 32.7751528025 10.6174440619 0.4072919576 1
31.5877941847 32.7751528025 10.672999389 0.0087170901 1
35.3878260851 32.7751528025 10.6322105798 0.1360869576 1
39.1878579855 32.7751528025 10.7307788166 0.2673733812 1
42.9878898859 32.7751528025 10.7958943158 0.0711570623 1
46.7879217863 32.7751528025 10.7864442477 0.0719828422 1
50.5879536867 32.7751528025 10.5991542164 0.1374082054 1
54.3879855871 32.7751528025 10.6597900561 -0.0168805144 1
58.1880174875 32.7751528025 10.4552136986 -0.0194632394 1
61.9880493879 32.7751528025 10.5861902582 -0.1254351831 1
