TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.1697958465 0.2211029663 1
-21.612652421 36.5751847029 10.196016325 0.3643419644 1
-17.8126205206 36.5751847029 9.951884323 0.2576826573 1
-14.0125886202 36.5751847029 10.3901705535 0.2263816661 1
-10.2125567198 36.5751847029 10.2226080113 0.3623632384 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.3329542291 0.362040791 1
20.1876984835 36.5751847029 10.6467537438 0.3075204415 1
23.9877303839 36.5751847029 10.5072519897 0.3592142643 1
27.7877622843 36.5751847029 10.4703231117 0.0506273871 1
31.5877941847 36.5751847029 10.5795305397 0.2728801536 1
35.3878260851 36.5751847029 10.5987358213 0.2909104683 1
39.1878579855 36.5751847029 10.5786717286 0.1779925358 1
42.9878898859 36.5751847029 10.4718268176 0.0430506597 1
46.7879217863 36.5751847029 10.6114638424 0.0941923897 1
50.5879536867 36.5751847029 10.5615993187 -0.0135412177 1
54.3879855871 36.5751847029 10.5151102687 0.0130520414 1
58.1880174875 36.5751847029 10.5249063779 0.0036727545 1
61.9880493879 36.5751847029 10.3695716701 0.1008788477 1
65.7880812883 36.5751847029 10.5008974166 -0.302729345 1
69.5881131887 36.5751847029 10.4685834687 -0.121517054 1
73.3881450891 36.5751847029 10.4631254567 -0.1209539507 1
77.1881769896 36.5751847029 10.3487305579 -0.1622083425 1
80.98820889 36.5751847029 10.3529711343 -0.090231792 1
84.7882407904 36.5751847029 10.3722487699 -0.0564864922 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.2452705581 -0.1949422585 1
107.5884321928 36.5751847029 10.1855092586 -0.089077273 1
111.3884640932 36.5751847029 10.0470330445 -0.2634898562 1
115.1884959936 36.5751847029 10.2643122565 -0.0808320571 1
118.988527894 36.5751847029 10.2250271532 -0.1748797388 1
122.7885597944 36.5751847029 10.175905045 -0.1655256184 1
126.5885916948 36.5751847029 10.1263425207 -0.0115278877 1
130.3886235952 36.5751847029 10.1853488214 -0.2586893223 1
134.1886554956 36.5751847029 10.1334489468 -0.0881634099 1
137.988687396 36.5751847029 10.0314265905 -0.0629118464 1
141.7887192965 36.5751847029 10.0987378778 -0.0089042669 1
145.5887511969 36.5751847029 9.9402258834 -0.0054926161 1
149.3887830973 36.5751847029 10.0657224102 -0.1231214264 1
153.1888149977 36.5751847029 10.2031321885 0.0720756442 1
156.9888468981 36.5751847029 10.1298564109 -0.1208627217 1
160.7888787985 36.5751847029 10.2108331761 -0.1616625413 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 10.0556117181 0.2316289076 1
-21.612652421 32.7751528025 10.1802840379 0.4298554108 1
-17.8126205206 32.7751528025 10.1383092514 0.3644646517 1
-14.0125886202 32.7751528025 10.0428270721 0.330590373 1
-10.2125567198 32.7751528025 10.2437668522 0.4407211016 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.4608950644 0.2722289672 1
20.1876984835 32.7751528025 10.5182969927 0.453132967 1
23.9877303839 32.7751528025 10.6284638983 0.282929502 1
27.7877622843 32.7751528025 10.6119451541 0.3954557788 1
31.5877941847 32.7751528025 10.6149620034 0.0430380764 1
35.3878260851 32.7751528025 10.6775482567 0.3224238029 1
39.1878579855 32.7751528025 10.6073522449 0.0341762782 1
42.9878898859 32.7751528025 10.6407200452 0.0328534574 1
46.7879217863 32.7751528025 10.5941775161 0.2111275449 1
50.5879536867 32.7751528025 10.576485378 0.0763130748 1
54.3879855871 32.7751528025 10.5585258445 -0.1878153846 1
58.1880174875 32.7751528025 10.3638745751 0.1496973835 1
61.9880493879 32.7751528025 10.5092338615 -0.0094563597 1
65.7880812883 32.7751528025 10.594784661 0.0369603362 1
69.5881131887 32.7751528025 10.4005140368 -0.0309691063 1
73.3881450891 32.7751528025 10.3739066214 -0.2561286181 1
77.1881769896 32.7751528025 10.4428631769 -0.0970692497 1
80.98820889 32.7751528025 10.4261525371 -0.0870607971 1
84.7882407904 32.7751528025 10.2883432386 -0.1853773677 1
88.5882726908 32.7751528025 10.3568153365 -0.2704012409 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.1933769751 -0.3117138305 1
107.5884321928 32.7751528025 10.2127835896 -0.157967766 1
111.3884640932 32.7751528025 10.1435344722 -0.3422755521 1
115.1884959936 32.7751528025 10.023175083 -0.0461555922 1
118.988527894 32.7751528025 10.1873967556 -0.0987742886 1
122.7885597944 32.7751528025 10.0882622696 -0.0128522814 1
126.5885916948 32.7751528025 10.1537143724 -0.0108609721 1
130.3886235952 32.7751528025 10.1774213342 -0.1104704781 1
134.1886554956 32.7751528025 10.0916471809 0.1194486719 1
137.988687396 32.7751528025 10.1266696869 -0.0204588941 1
141.7887192965 32.7751528025 10.1095091937 -0.101128941 1
145.5887511969 32.7751528025 10.0327258176 -0.1159159068 1
149.3887830973 32.7751528025 10.2708021002 -0.1106765298 1
153.1888149977 32.7751528025 10.2456071617 -0.1903918179 1
156.9888468981 32.7751528025 9.9746915778 0.014104321 1
160.7888787985 32.7751528025 9.9982789981 0.0313261578 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.0302846548 0.3395087961 1
-21.612652421 28.9751209021 9.9577041052 0.3466152222 1
-17.8126205206 28.9751209021 10.0983886908 0.4879509942 1
-14.0125886202 28.9751209021 10.0163360523 0.3925458877 1
-10.2125567198 28.9751209021 10.3123993873 0.404978201 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.459621004 0.4678617349 1
20.1876984835 28.9751209021 10.4612945846 0.1847214625 1
23.9877303839 28.9751209021 10.5622033177 0.1831627046 1
27.7877622843 28.9751209021 10.5130434595 0.2372174715 1
