TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
107.5884321928 28.9751209021 10.1306774721 -0.2224855578 1
111.3884640932 28.9751209021 10.2066051829 -0.1543028761 1
115.1884959936 28.9751209021 10.1078576339 -0.0588930508 1
118.988527894 28.9751209021 10.0700290491 -0.1440521947 1
122.7885597944 28.9751209021 10.1288812041 -0.1170672799 1
126.5885916948 28.9751209021 10.041729178 -0.1136399 1
130.3886235952 28.9751209021 10.2391833804 -0.1947157588 1
134.1886554956 28.9751209021 10.0326503177 -0.1212842627 1
137.988687396 28.9751209021 10.1542082674 -0.0761966792 1
141.7887192965 28.9751209021 10.1772546053 -0.1032854063 1
145.5887511969 28.9751209021 9.978205468 -0.1038736762 1
149.3887830973 28.9751209021 9.9577041052 -0.1246927676 1
153.1888149977 28.9751209021 10.2761437166 -0.032219573 1
156.9888468981 28.9751209021 9.8078274095 0.0364365558 1
160.7888787985 28.9751209021 9.9689252746 0.1297654157 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 10.0053036326 0.4155151527 1
-21.612652421 25.1750890017 9.8722602639 0.2401635397 1
-17.8126205206 25.1750890017 10.0765818093 0.3200455567 1
-14.0125886202 25.1750890017 9.830458498 0.3858216798 1
-10.2125567198 25.1750890017 10.0600976692 0.5207619829 1
-6.4125248194 25.1750890017 10.1085182578 0.5495761969 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.5485630064 0.360979074 1
20.1876984835 25.1750890017 10.550768232 0.0646876665 1
23.9877303839 25.1750890017 10.5034266625 0.1771069852 1
27.7877622843 25.1750890017 10.6329875994 0.2909293432 1
31.5877941847 25.1750890017 10.7265476776 0.5909611406 1
35.3878260851 25.1750890017 10.5988333419 0.399389637 1
39.1878579855 25.1750890017 10.6354885328 0.2038024838 1
42.9878898859 25.1750890017 10.5586170735 0.0979878315 1
46.7879217863 25.1750890017 10.6403834416 -0.1580825888 1
50.5879536867 25.1750890017 10.7002768658 -0.3082628569 1
54.3879855871 25.1750890017 10.5887195041 -0.1140866076 1
58.1880174875 25.1750890017 10.5814966824 -0.0492841184 1
61.9880493879 25.1750890017 10.5233523387 -0.0903686355 1
65.7880812883 25.1750890017 10.4854860039 0.0695794294 1
69.5881131887 25.1750890017 10.5153367683 0.1102439784 1
73.3881450891 25.1750890017 10.4898303928 -0.2832000432 1
77.1881769896 25.1750890017 10.3253224498 -0.3838980058 1
80.98820889 25.1750890017 10.4792069307 -0.1650584629 1
84.7882407904 25.1750890017 10.4409316383 -0.1542116471 1
88.5882726908 25.1750890017 10.3045127958 -0.2655928424 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.4290938866 -0.2235865977 1
107.5884321928 25.1750890017 10.2558940201 -0.1931208239 1
111.3884640932 25.1750890017 10.1918701234 -0.1941841139 1
115.1884959936 25.1750890017 10.076477997 -0.2170291187 1
118.988527894 25.1750890017 10.0394484526 -0.3241886125 1
122.7885597944 25.1750890017 10.058710359 -0.3168006348 1
126.5885916948 25.1750890017 10.2959246847 -0.154030762 1
130.3886235952 25.1750890017 10.0696798621 -0.1753248735 1
134.1886554956 25.1750890017 9.9607020796 -0.2958494186 1
137.988687396 25.1750890017 10.0389388284 -0.1373830388 1
141.7887192965 25.1750890017 10.021105128 0.0031253804 1
145.5887511969 25.1750890017 10.3019961332 -0.3000129223 1
149.3887830973 25.1750890017 9.9797720905 -0.2302935035 1
153.1888149977 25.1750890017 10.0264939318 -0.2283714025 1
156.9888468981 25.1750890017 9.9050209194 0.0441910225 1
160.7888787985 25.1750890017 10.2100435732 0.1196012446 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 10.0202242961 0.4477127049 1
-21.612652421 21.3750571012 10.0399800975 0.3240564877 1
-17.8126205206 21.3750571012 10.0101576456 0.2766850329 1
-14.0125886202 21.3750571012 10.1906401045 0.4999271624 1
-10.2125567198 21.3750571012 10.1403257273 0.4609865273 1
-6.4125248194 21.3750571012 10.0236972905 0.5712902764 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.587127715 0.4755092434 1
20.1876984835 21.3750571012 10.5510041691 0.5085671797 1
23.9877303839 21.3750571012 10.6158931686 0.4414713817 1
27.7877622843 21.3750571012 10.6142982337 0.4972123126 1
31.5877941847 21.3750571012 10.7066691888 0.272287165 1
35.3878260851 21.3750571012 10.8300422815 -0.0324570831 1
39.1878579855 21.3750571012 10.6894080292 0.1029393652 1
42.9878898859 21.3750571012 10.6953473529 0.0821375758 1
46.7879217863 21.3750571012 10.6216972217 -0.1659534511 1
50.5879536867 21.3750571012 10.5296565785 -0.0199681449 1
54.3879855871 21.3750571012 10.5059527626 -0.26580204 1
58.1880174875 21.3750571012 10.7828202535 0.1241296644 1
61.9880493879 21.3750571012 10.6346077009 0.0213350073 1
65.7880812883 21.3750571012 10.5488775892 0.0285578289 1
69.5881131887 21.3750571012 10.5502586078 -0.1124020166 1
73.3881450891 21.3750571012 10.5015014156 -0.4618484842 1
77.1881769896 21.3750571012 10.3599485814 -0.3426153015 1
80.98820889 21.3750571012 10.398019395 -0.1961738502 1
84.7882407904 21.3750571012 10.4014168895 -0.1465987427 1
88.5882726908 21.3750571012 10.2682067919 -0.3530563055 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.2125633817 -0.3820576963 1
107.5884321928 21.3750571012 10.015297929 -0.205996699 1
111.3884640932 21.3750571012 10.2334988687 -0.2486116615 1
115.1884959936 21.3750571012 10.1898882516 -0.2344554343 1
118.988527894 21.3750571012 10.1260122088 -0.3514189019 1
122.7885597944 21.3750571012 10.1907344794 -0.2596267791 1
126.5885916948 21.3750571012 10.0392848695 -0.3313658197 1
130.3886235952 21.3750571012 9.9335001026 -0.1674319904 1
134.1886554956 21.3750571012 10.0930533661 -0.191801149 1
137.988687396 21.3750571012 10.1900140847 -0.0638839074 1
141.7887192965 21.3750571012 10.0854656283 -0.0169638789 1
145.5887511969 21.3750571012 10.1553659322 -0.1540339078 1
149.3887830973 21.3750571012 9.7405696013 -0.0484394635 1
153.1888149977 21.3750571012 10.2074765774 -0.2009948321 1
156.9888468981 21.3750571012 10.1184150335 -0.1358824787 1
160.7888787985 21.3750571012 9.9879984314 -0.0307945128 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 9.9920880081 0.3252849337 1
-21.612652421 17.5750252008 9.8722256598 0.2907044165 1
-17.8126205206 17.5750252008 9.7859922155 0.3245425182 1
-14.0125886202 17.5750252008 10.1451388446 0.4265428537 1
-10.2125567198 17.5750252008 10.1994672986 0.4553035885 1
-6.4125248194 17.5750252008 10.1631266906 0.5573007782 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.6337174315 0.5355379383 1
20.1876984835 17.5750252008 10.7091040599 0.7121714763 1
23.9877303839 17.5750252008 10.7158675907 0.5135312967 1
27.7877622843 17.5750252008 10.8706045911 0.1845012545 1
31.5877941847 17.5750252008 10.6855166396 -0.0615905986 1
35.3878260851 17.5750252008 10.7454918554 0.0831772721 1
39.1878579855 17.5750252008 10.7346890812 0.0451111772 1
42.9878898859 17.5750252008 11.0046483332 -0.0012945083 1
46.7879217863 17.5750252008 10.8038910112 0.1351982611 1
50.5879536867 17.5750252008 10.8629759576 0.0113973358 1
54.3879855871 17.5750252008 10.7582953764 0.1229263851 1
58.1880174875 17.5750252008 10.6690387912 -0.0750484519 1
61.9880493879 17.5750252008 10.6558892291 -0.0816924411 1
65.7880812883 17.5750252008 10.419706735 -0.2513406675 1
69.5881131887 17.5750252008 10.6206779734 -0.3712596408 1
73.3881450891 17.5750252008 10.5663904151 -0.2348769753 1
77.1881769896 17.5750252008 10.8366579583 -0.3565355916 1
80.98820889 17.5750252008 10.2641235068 -0.3387160474 1
84.7882407904 17.5750252008 10.5153367683 -0.332403943 1
88.5882726908 17.5750252008 10.4604420652 -0.3142650973 1
92.3883045912 17.5750252008 10.2914167128 -0.3360892808 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.187865484 -0.3598780341 1
107.5884321928 17.5750252008 10.1891049403 -0.3467882427 1
111.3884640932 17.5750252008 10.2713998076 -0.3905184014 1
115.1884959936 17.5750252008 10.1068226564 -0.3771187459 1
118.988527894 17.5750252008 9.9635490541 -0.3320484644 1
122.7885597944 17.5750252008 10.0745747709 -0.3080583781 1
126.5885916948 17.5750252008 10.0291112609 -0.263403346 1
130.3886235952 17.5750252008 10.0515819121 -0.2127445006 1
134.1886554956 17.5750252008 9.8673653551 -0.3338651802 1
137.988687396 17.5750252008 9.912995594 -0.2506438666 1
141.7887192965 17.5750252008 10.1401527068 0.0384058443 1
145.5887511969 17.5750252008 10.1376517733 0.0500045131 1
149.3887830973 17.5750252008 10.2587284114 -0.1844257546 1
153.1888149977 17.5750252008 9.823937196 -0.2286859853 1
156.9888468981 17.5750252008 10.0987064195 -0.1534393463 1
160.7888787985 17.5750252008 10.0830213198 -0.1233730927 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 10.0286488241 0.3902572976 1
-21.612652421 13.7749933004 10.1021448098 0.3544121575 1
-17.8126205206 13.7749933004 10.0040421555 0.5436651856 1
-14.0125886202 13.7749933004 9.9216308926 0.540305441 1
-10.2125567198 13.7749933004 10.028302783 0.5199393489 1
-6.4125248194 13.7749933004 10.136283338 0.6597839983 1
-2.612492919 13.7749933004 0 -0 0
1.1875389814 13.7749933004 0 -0 0
4.9875708818 13.7749933004 0 -0 0
8.7876027822 13.7749933004 0 -0 0
12.5876346827 13.7749933004 0 -0 0
16.3876665831 13.7749933004 10.589820544 0.3506874969 1
20.1876984835 13.7749933004 10.6870706788 0.4832416893 1
23.9877303839 13.7749933004 10.7876490999 0.3620974159 1
27.7877622843 13.7749933004 10.9243321919 0.11730479 1
31.5877941847 13.7749933004 10.9385670648 0.2714377913 1
35.3878260851 13.7749933004 11.0265653187 0.1370747477 1
39.1878579855 13.7749933004 10.8674682003 -0.1075810348 1
42.9878898859 13.7749933004 10.7614946837 0.2221269334 1
46.7879217863 13.7749933004 10.9129883352 0.1224088963 1
50.5879536867 13.7749933004 10.7447274191 -0.0814706603 1
54.3879855871 13.7749933004 10.6806500433 -0.0062995211 1
58.1880174875 13.7749933004 10.8596759837 -0.2073667072 1
61.9880493879 13.7749933004 10.7870891425 -0.0050946689 1
65.7880812883 13.7749933004 10.7481752469 -0.3895777987 1
69.5881131887 13.7749933004 10.6377189251 -0.3648169845 1
73.3881450891 13.7749933004 10.6115236131 -0.0492432227 1
77.1881769896 13.7749933004 10.531040743 -0.3586385778 1
80.98820889 13.7749933004 10.456544384 -0.4216967052 1
84.7882407904 13.7749933004 10.3910199271 -0.4262109688 1
88.5882726908 13.7749933004 10.3599171231 -0.5078562225 1
92.3883045912 13.7749933004 10.3807959853 -0.5037682187 1
96.1883364916 13.7749933004 0 -0 0
99.988368392 13.7749933004 0 -0 0
103.7884002924 13.7749933004 10.0901434749 -0.485682852 1
107.5884321928 13.7749933004 9.9672642773 -0.1832901106 1
111.3884640932 13.7749933004 10.1469917374 -0.5498876339 1
115.1884959936 13.7749933004 10.199130695 -0.4133130729 1
118.988527894 13.7749933004 10.046400733 -0.3518011201 1
122.7885597944 13.7749933004 10.1874156306 -0.2286057667 1
126.5885916948 13.7749933004 9.9551748593 -0.1636790172 1
130.3886235952 13.7749933004 9.9383383865 -0.2016853414 1
134.1886554956 13.7749933004 10.0972530468 -0.1397754412 1
137.988687396 13.7749933004 10.0423174479 -0.1603790434 1
141.7887192965 13.7749933004 10.023558874 -0.3477272725 1
145.5887511969 13.7749933004 9.8842144113 -0.1336835448 1
149.3887830973 13.7749933004 10.0350883346 -0.15476374 1
153.1888149977 13.7749933004 9.9246508877 -0.1691716334 1
156.9888468981 13.7749933004 10.2290758342 -0.0088539336 1
160.7888787985 13.7749933004 10.1845340519 -0.1497083939 1
164.5889106989 13.7749933004 0 -0 0
-25.4126843214 9.9749614 9.7965621985 0.1479184177 1
-21.612652421 9.9749614 9.7491231083 0.4104440776 1
-17.8126205206 9.9749614 10.0470204612 0.4549355266 1
-14.0125886202 9.9749614 10.0910054319 0.6765984503 1
-10.2125567198 9.9749614 10.208709742 0.650703565 1
-6.4125248194 9.9749614 9.833884305 0.6383782099 1
-2.612492919 9.9749614 0 -0 0
1.1875389814 9.9749614 0 -0 0
4.9875708818 9.9749614 0 -0 0
8.7876027822 9.9749614 0 -0 0
12.5876346827 9.9749614 10.6131311314 0.9350864397 1
16.3876665831 9.9749614 10.8868559399 0.6765323879 1
20.1876984835 9.9749614 10.9040824954 0.5304542798 1
23.9877303839 9.9749614 10.7398796978 0.2968749587 1
27.7877622843 9.9749614 11.1798049049 0.229332453 1
31.5877941847 9.9749614 10.9120288576 0.1815190093 1
35.3878260851 9.9749614 10.9929143938 0.1019059606 1
39.1878579855 9.9749614 10.9862295088 0.2325050208 1
42.9878898859 9.9749614 10.942080955 -0.1292384895 1
46.7879217863 9.9749614 10.8737976068 0.1565474246 1
50.5879536867 9.9749614 10.8842102983 0.0547845991 1
54.3879855871 9.9749614 10.968804766 -0.2000196253 1
58.1880174875 9.9749614 10.789222014 -0.0874052653 1
61.9880493879 9.9749614 10.7050239207 -0.4252499183 1
65.7880812883 9.9749614 10.7490057456 -0.5355914174 1
69.5881131887 9.9749614 10.5892133991 -0.3930098973 1
73.3881450891 9.9749614 10.4739502517 -0.3621052805 1
77.1881769896 9.9749614 10.5565313893 -0.4062318135 1
80.98820889 9.9749614 10.4382608301 -0.3890021121 1
84.7882407904 9.9749614 10.5454171781 -0.5348222624 1
88.5882726908 9.9749614 10.3071773124 -0.3286761365 1
92.3883045912 9.9749614 10.3889625555 -0.4399723945 1
96.1883364916 9.9749614 0 -0 0
99.988368392 9.9749614 0 -0 0
103.7884002924 9.9749614 10.2307431232 -0.505374164 1
107.5884321928 9.9749614 10.1504552943 -0.4271374152 1
111.3884640932 9.9749614 10.053104493 -0.4644312092 1
115.1884959936 9.9749614 10.1179022635 -0.326268005 1
118.988527894 9.9749614 10.1060896784 -0.4044701497 1
122.7885597944 9.9749614 10.0453720472 -0.3495990403 1
126.5885916948 9.9749614 9.9964261053 -0.3020451274 1
130.3886235952 9.9749614 10.0430567176 -0.2442767102 1
134.1886554956 9.9749614 10.0591256083 -0.1725392425 1
137.988687396 9.9749614 10.0167072601 -0.2590054781 1
141.7887192965 9.9749614 9.9982349565 -0.1870320733 1
145.5887511969 9.9749614 9.8009097331 -0.1206362221 1
149.3887830973 9.9749614 9.794482806 -0.2564321906 1
153.1888149977 9.9749614 9.8994465117 -0.1572599547 1
156.9888468981 9.9749614 9.790654333 0.1720532121 1
160.7888787985 9.9749614 10.1569514297 -0.0676258701 1
164.5889106989 9.9749614 0 -0 0
-25.4126843214 6.1749294996 9.807799097 0.3832027777 1
-21.612652421 6.1749294996 9.7131159581 0.3926465542 1
-17.8126205206 6.1749294996 9.7995318604 0.5857264823 1
-14.0125886202 6.1749294996 9.8310027263 0.6660080195 1
-10.2125567198 6.1749294996 9.6704270686 0.5964631942 1
-6.4125248194 6.1749294996 9.9404397997 0.901761108 1
-2.612492919 6.1749294996 9.9426072754 0.8086084145 1
1.1875389814 6.1749294996 0 -0 0
4.9875708818 6.1749294996 0 -0 0
8.7876027822 6.1749294996 0 -0 0
12.5876346827 6.1749294996 10.6371652593 0.8900114394 1
16.3876665831 6.1749294996 11.0855716194 0.6907027713 1
20.1876984835 6.1749294996 10.897954422 0.6261613859 1
23.9877303839 6.1749294996 10.9438143063 0.4857504873 1
27.7877622843 6.1749294996 11.0314853941 0.2900846884 1
31.5877941847 6.1749294996 11.0158695026 0.2161592972 1
35.3878260851 6.1749294996 11.0357448456 0.2905880209 1
39.1878579855 6.1749294996 11.0451980595 0.1163264374 1
42.9878898859 6.1749294996 11.0457517253 -0.1181054033 1
46.7879217863 6.1749294996 10.983678242 -0.0089514543 1
50.5879536867 6.1749294996 10.9576748256 -0.1676521983 1
54.3879855871 6.1749294996 10.9784435838 -0.1725628362 1
58.1880174875 6.1749294996 10.7877717872 -0.3468574509 1
61.9880493879 6.1749294996 10.6637066123 -0.1897060273 1
65.7880812883 6.1749294996 10.7603999355 -0.3252644858 1
69.5881131887 6.1749294996 10.681590646 -0.4121223769 1
73.3881450891 6.1749294996 10.5048171186 -0.4543991629 1
77.1881769896 6.1749294996 10.6824463113 -0.4522662913 1
80.98820889 6.1749294996 10.5259130429 -0.1245276116 1
84.7882407904 6.1749294996 10.573610091 -0.4982708838 1
88.5882726908 6.1749294996 10.5687749529 -0.6970321778 1
92.3883045912 6.1749294996 10.0787870349 -0.4666537369 1
96.1883364916 6.1749294996 0 -0 0
99.988368392 6.1749294996 0 -0 0
103.7884002924 6.1749294996 9.996212189 -0.3956272265 1
107.5884321928 6.1749294996 9.9420693388 -0.6304255561 1
111.3884640932 6.1749294996 9.9678714222 -0.3215351064 1
115.1884959936 6.1749294996 10.0553443227 -0.4502309405 1
118.988527894 6.1749294996 10.0002797449 -0.2774305942 1
122.7885597944 6.1749294996 10.0352707926 -0.2404844142 1
126.5885916948 6.1749294996 10.0820303839 -0.2893642937 1
130.3886235952 6.1749294996 10.1263865623 -0.1529108471 1
134.1886554956 6.1749294996 10.0046272795 -0.2360818275 1
137.988687396 6.1749294996 10.0852737328 -0.3328144736 1
141.7887192965 6.1749294996 10.0954850913 -0.26580204 1
145.5887511969 6.1749294996 9.9522398015 -0.0709698855 1
149.3887830973 6.1749294996 10.0569235285 -0.0000267395 1
153.1888149977 6.1749294996 10.1851349051 -0.0955026272 1
156.9888468981 6.1749294996 10.0329711922 -0.0385379691 1
160.7888787985 6.1749294996 9.7965307402 -0.2463246444 1
164.5889106989 6.1749294996 0 -0 0
-25.4126843214 2.3748975992 9.7762432938 0.3829007782 1
-21.612652421 2.3748975992 9.9448785634 0.471597406 1
-17.8126205206 2.3748975992 9.7272847686 0.5724400767 1
-14.0125886202 2.3748975992 9.6761398927 0.6422806099 1
-10.2125567198 2.3748975992 9.5333476022 0.8564832019 1
-6.4125248194 2.3748975992 9.7283291835 0.8288596839 1
-2.612492919 2.3748975992 10.1372145032 1.0696036289 1
1.1875389814 2.3748975992 0 -0 0
4.9875708818 2.3748975992 0 -0 0
8.7876027822 2.3748975992 0 -0 0
12.5876346827 2.3748975992 10.8894638315 1.1564253431 1
16.3876665831 2.3748975992 11.0138152768 0.9717054535 1
20.1876984835 2.3748975992 11.2727484008 0.7936216887 1
23.9877303839 2.3748975992 11.1633490772 0.5992189397 1
27.7877622843 2.3748975992 11.225815789 0.358762838 1
31.5877941847 2.3748975992 11.2581611951 0.3041339574 1
35.3878260851 2.3748975992 11.2260863302 -0.0412528189 1
39.1878579855 2.3748975992 11.3376405461 0.0276203721 1
42.9878898859 2.3748975992 11.0389756112 -0.2848594676 1
46.7879217863 2.3748975992 11.1012378441 -0.0607113396 1
50.5879536867 2.3748975992 10.8277175144 -0.307639983 1
54.3879855871 2.3748975992 10.934074822 -0.4358639428 1
58.1880174875 2.3748975992 10.7833518985 -0.3742670526 1
61.9880493879 2.3748975992 10.7493203284 -0.4407934557 1
