TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.065030328 0.3023188145 1
-21.612652421 36.5751847029 10.0826029246 0.2560657016 1
-17.8126205206 36.5751847029 10.1002195629 0.3430698737 1
-14.0125886202 36.5751847029 10.2365062805 0.4064268549 1
-10.2125567198 36.5751847029 10.2454687452 0.2612846306 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.3920580505 0.2272216022 1
20.1876984835 36.5751847029 10.4907741412 0.3255019958 1
23.9877303839 36.5751847029 10.4939042404 0.0974058533 1
27.7877622843 36.5751847029 10.4340013787 0.3496713943 1
31.5877941847 36.5751847029 10.4359329172 0.2308204298 1
35.3878260851 36.5751847029 10.5877474432 0.310074854 1
39.1878579855 36.5751847029 10.5454045948 0.2879974313 1
42.9878898859 36.5751847029 10.5571731383 0.2642967612 1
46.7879217863 36.5751847029 10.6346360134 -0.0291319426 1
50.5879536867 36.5751847029 10.5911638127 0.0373582835 1
54.3879855871 36.5751847029 10.573298654 0.0059912299 1
58.1880174875 36.5751847029 10.4033484281 -0.0301622013 1
61.9880493879 36.5751847029 10.5993838619 0.1900850996 1
65.7880812883 36.5751847029 10.4413374502 -0.0365907014 1
69.5881131887 36.5751847029 10.4646071418 0.0057474282 1
73.3881450891 36.5751847029 10.4479311062 -0.0474658297 1
77.1881769896 36.5751847029 10.3208522278 -0.1443887984 1
80.98820889 36.5751847029 10.3306735036 -0.2006157597 1
84.7882407904 36.5751847029 10.4067962559 -0.2819873264 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.301854571 -0.2535742056 1
107.5884321928 36.5751847029 10.2054443723 -0.1316938084 1
111.3884640932 36.5751847029 10.2237939885 -0.1250671212 1
115.1884959936 36.5751847029 10.1226650475 -0.2263911036 1
118.988527894 36.5751847029 10.0074616708 -0.2039880876 1
122.7885597944 36.5751847029 10.11074865 -0.1407333459 1
126.5885916948 36.5751847029 10.2354272614 -0.1679447604 1
130.3886235952 36.5751847029 10.1287931209 -0.1314751734 1
134.1886554956 36.5751847029 10.2258230478 -0.2304350658 1
137.988687396 36.5751847029 10.1298689942 0.0076427898 1
141.7887192965 36.5751847029 10.1480455899 -0.0988655176 1
145.5887511969 36.5751847029 10.1746498595 -0.2572265122 1
149.3887830973 36.5751847029 10.0850535248 -0.1202980455 1
153.1888149977 36.5751847029 10.0863055645 -0.0445921156 1
156.9888468981 36.5751847029 10.0330907336 -0.1161219585 1
160.7888787985 36.5751847029 9.903929317 -0.1120386735 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 9.9995939543 0.1961927252 1
-21.612652421 32.7751528025 10.0554166768 0.2802303813 1
-17.8126205206 32.7751528025 10.3098166623 0.4411945488 1
-14.0125886202 32.7751528025 10.0597830864 0.3583302866 1
-10.2125567198 32.7751528025 10.2461671191 0.3869180009 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.3394314895 0.4862160699 1
20.1876984835 32.7751528025 10.5191620955 0.3755725713 1
23.9877303839 32.7751528025 10.5767873775 0.2082459662 1
27.7877622843 32.7751528025 10.5306097645 0.3091248139 1
31.5877941847 32.7751528025 10.5270707077 0.2519493853 1
35.3878260851 32.7751528025 10.5413873721 0.3263435049 1
39.1878579855 32.7751528025 10.5343407168 -0.0159446305 1
42.9878898859 32.7751528025 10.5933249967 -0.2086218927 1
46.7879217863 32.7751528025 10.5994687993 0.2102781712 1
50.5879536867 32.7751528025 10.5678249128 0.0521248013 1
54.3879855871 32.7751528025 10.6201463284 -0.1784345247 1
58.1880174875 32.7751528025 10.3670675908 -0.1350598447 1
61.9880493879 32.7751528025 10.4802293249 0.0140775815 1
65.7880812883 32.7751528025 10.3717171249 -0.0234663059 1
69.5881131887 32.7751528025 10.5663212069 -0.2151133093 1
73.3881450891 32.7751528025 10.6024982319 0.0516576458 1
77.1881769896 32.7751528025 10.437200686 -0.2723610919 1
80.98820889 32.7751528025 10.1863837989 -0.099334246 1
84.7882407904 32.7751528025 10.3578597515 -0.1818477484 1
88.5882726908 32.7751528025 10.2785251086 -0.3057068715 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.1999108604 -0.189638392 1
107.5884321928 32.7751528025 10.0934371571 -0.1747680619 1
111.3884640932 32.7751528025 10.2204782856 -0.0458803322 1
115.1884959936 32.7751528025 10.0764811428 -0.1068118798 1
118.988527894 32.7751528025 10.0551838855 -0.0900571985 1
122.7885597944 32.7751528025 10.0846414213 -0.0497103782 1
126.5885916948 32.7751528025 10.1722086967 -0.1976398062 1
130.3886235952 32.7751528025 10.1323321777 -0.0969292603 1
134.1886554956 32.7751528025 10.0388444535 -0.2099824634 1
137.988687396 32.7751528025 10.0987378778 -0.0963866049 1
141.7887192965 32.7751528025 10.0558099053 -0.0780511449 1
145.5887511969 32.7751528025 10.218546747 -0.0636007828 1
149.3887830973 32.7751528025 9.9923302369 0.0547028076 1
153.1888149977 32.7751528025 10.1858458622 -0.1526843475 1
156.9888468981 32.7751528025 10.0776671201 -0.1917366595 1
160.7888787985 32.7751528025 10.1996120067 -0.0376020852 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.0844117759 0.3699431116 1
-21.612652421 28.9751209021 10.0296712183 0.3807820629 1
-17.8126205206 28.9751209021 10.1673326629 0.3950248003 1
-14.0125886202 28.9751209021 10.1509712102 0.4986829873 1
-10.2125567198 28.9751209021 10.2749608852 0.3117452888 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.6033507513 0.3899851835 1
20.1876984835 28.9751209021 10.5414565803 0.2958415541 1
23.9877303839 28.9751209021 10.8108338542 0.0603322673 1
27.7877622843 28.9751209021 10.537304087 0.2891267836 1
31.5877941847 28.9751209021 10.6391502769 0.1623876547 1
35.3878260851 28.9751209021 10.5510073149 0.3240313211 1
39.1878579855 28.9751209021 10.6002300897 0.2367455973 1
42.9878898859 28.9751209021 10.5478866533 0.0103749416 1
46.7879217863 28.9751209021 10.6780075476 0.1348081784 1
50.5879536867 28.9751209021 10.5495193382 -0.0180916583 1
54.3879855871 28.9751209021 10.6868662 -0.0052031999 1
58.1880174875 28.9751209021 10.421613107 -0.0238516699 1
61.9880493879 28.9751209021 10.3543584446 -0.035425172 1
65.7880812883 28.9751209021 10.420641046 0.0188608133 1
69.5881131887 28.9751209021 10.5579061163 -0.2365930246 1
73.3881450891 28.9751209021 10.5303140566 -0.229588838 1
77.1881769896 28.9751209021 10.371276709 -0.1759084246 1
80.98820889 28.9751209021 10.3954838574 -0.3034245731 1
84.7882407904 28.9751209021 10.4809654487 -0.1675342298 1
88.5882726908 28.9751209021 10.3968019595 -0.380524105 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.1338673419 -0.1054764757 1
107.5884321928 28.9751209021 10.1444782206 -0.1879317802 1
111.3884640932 28.9751209021 10.1509586269 -0.2670572255 1
115.1884959936 28.9751209021 10.0596887116 -0.1907724631 1
118.988527894 28.9751209021 10.1049194303 -0.1004368588 1
122.7885597944 28.9751209021 10.0666913253 -0.1938962706 1
126.5885916948 28.9751209021 10.2517320893 -0.1390959423 1
130.3886235952 28.9751209021 9.9562758992 -0.2275204559 1
134.1886554956 28.9751209021 10.1723534048 -0.296118387 1
137.988687396 28.9751209021 10.1165149532 -0.0975694364 1
141.7887192965 28.9751209021 10.1602356744 -0.1492695509 1
145.5887511969 28.9751209021 10.1157631003 -0.1954974972 1
149.3887830973 28.9751209021 10.2299692494 -0.0604958503 1
153.1888149977 28.9751209021 9.9896814495 -0.0223338077 1
156.9888468981 28.9751209021 10.2843480367 -0.2205414359 1
160.7888787985 28.9751209021 10.1491560673 -0.0849798317 1
164.5889106989 28.9751209021 0 -0 0
-25.4126843214 25.1750890017 10.0131870782 0.3798571894 1
-21.612652421 25.1750890017 10.1709755321 0.308462617 1
-17.8126205206 25.1750890017 9.8918367531 0.3461103167 1
-14.0125886202 25.1750890017 10.0521292863 0.3928919288 1
-10.2125567198 25.1750890017 10.2372958834 0.602949892 1
-6.4125248194 25.1750890017 9.9813701712 0.4343712473 1
-2.612492919 25.1750890017 0 -0 0
1.1875389814 25.1750890017 0 -0 0
4.9875708818 25.1750890017 0 -0 0
8.7876027822 25.1750890017 0 -0 0
12.5876346827 25.1750890017 0 -0 0
16.3876665831 25.1750890017 10.5765451487 0.4602897263 1
20.1876984835 25.1750890017 10.5775832721 0.3643325269 1
23.9877303839 25.1750890017 10.6695169571 0.2952060968 1
27.7877622843 25.1750890017 10.6364102605 0.16328107 1
31.5877941847 25.1750890017 10.765062053 0.3560165299 1
35.3878260851 25.1750890017 10.841427034 0.292948965 1
39.1878579855 25.1750890017 10.8224608354 0.0287292766 1
42.9878898859 25.1750890017 10.7150622586 -0.1725502529 1
46.7879217863 25.1750890017 10.7172800676 0.1026106262 1
50.5879536867 25.1750890017 10.59590143 -0.1415245217 1
54.3879855871 25.1750890017 10.6804424186 -0.2536198201 1
58.1880174875 25.1750890017 10.6256389445 0.1883313004 1
61.9880493879 25.1750890017 10.6180166027 -0.0201647591 1
65.7880812883 25.1750890017 10.5642418144 0.0775541041 1
69.5881131887 25.1750890017 10.6894740916 -0.2856050289 1
73.3881450891 25.1750890017 10.4995258355 -0.1074630662 1
77.1881769896 25.1750890017 10.4279110551 -0.2827659189 1
80.98820889 25.1750890017 10.4268005778 -0.2216125905 1
84.7882407904 25.1750890017 10.3309471907 -0.2850938318 1
88.5882726908 25.1750890017 10.4840672354 -0.2390058749 1
92.3883045912 25.1750890017 0 -0 0
96.1883364916 25.1750890017 0 -0 0
99.988368392 25.1750890017 0 -0 0
103.7884002924 25.1750890017 10.1551520159 -0.1340799192 1
107.5884321928 25.1750890017 10.0900994334 -0.3164168438 1
111.3884640932 25.1750890017 10.1355660892 -0.223581879 1
115.1884959936 25.1750890017 10.2809568338 -0.2554617025 1
118.988527894 25.1750890017 10.0517769535 -0.1749835511 1
122.7885597944 25.1750890017 10.2457267032 -0.1636601423 1
126.5885916948 25.1750890017 10.2410079608 -0.4180270966 1
130.3886235952 25.1750890017 10.0700196116 -0.1391148173 1
134.1886554956 25.1750890017 9.923345369 -0.101624409 1
137.988687396 25.1750890017 9.9878788899 -0.0626287219 1
141.7887192965 25.1750890017 10.0608337931 0.0270037898 1
145.5887511969 25.1750890017 10.0413862828 -0.1651009316 1
149.3887830973 25.1750890017 9.9917356753 -0.0349234124 1
153.1888149977 25.1750890017 10.1313003461 -0.0088146108 1
156.9888468981 25.1750890017 10.0837700269 -0.0605619127 1
160.7888787985 25.1750890017 10.0025824912 -0.0543426103 1
164.5889106989 25.1750890017 0 -0 0
-25.4126843214 21.3750571012 9.9169247335 0.3884437276 1
-21.612652421 21.3750571012 10.0852076704 0.3892632159 1
-17.8126205206 21.3750571012 10.0642753292 0.413696864 1
-14.0125886202 21.3750571012 10.0423174479 0.3445468401 1
-10.2125567198 21.3750571012 10.0927828249 0.5366248219 1
-6.4125248194 21.3750571012 10.206658662 0.451155814 1
-2.612492919 21.3750571012 0 -0 0
1.1875389814 21.3750571012 0 -0 0
4.9875708818 21.3750571012 0 -0 0
8.7876027822 21.3750571012 0 -0 0
12.5876346827 21.3750571012 0 -0 0
16.3876665831 21.3750571012 10.5518441052 0.5674098973 1
20.1876984835 21.3750571012 10.8497540414 0.3742670526 1
23.9877303839 21.3750571012 10.6898484451 0.2725466958 1
27.7877622843 21.3750571012 10.8104374798 0.2252444492 1
31.5877941847 21.3750571012 10.8382560391 0.2885212117 1
35.3878260851 21.3750571012 10.736523099 0.2717618117 1
39.1878579855 21.3750571012 10.6979552446 -0.1567393201 1
42.9878898859 21.3750571012 10.630392291 -0.1171978318 1
46.7879217863 21.3750571012 10.5809556 -0.0212909657 1
50.5879536867 21.3750571012 10.6498398013 0.1255059642 1
54.3879855871 21.3750571012 10.679391712 0.1200369418 1
58.1880174875 21.3750571012 10.6229052198 -0.2323980626 1
61.9880493879 21.3750571012 10.590021877 -0.2475357882 1
65.7880812883 21.3750571012 10.5661922279 -0.1917523886 1
69.5881131887 21.3750571012 10.6378982373 -0.3167817599 1
73.3881450891 21.3750571012 10.4799304712 -0.261754932 1
77.1881769896 21.3750571012 10.320207333 -0.0091637977 1
80.98820889 21.3750571012 10.4599576076 -0.2248417832 1
84.7882407904 21.3750571012 10.5636944403 -0.3530012535 1
88.5882726908 21.3750571012 10.3984723943 -0.2522765514 1
92.3883045912 21.3750571012 0 -0 0
96.1883364916 21.3750571012 0 -0 0
99.988368392 21.3750571012 0 -0 0
103.7884002924 21.3750571012 10.2126168607 -0.3073615772 1
107.5884321928 21.3750571012 10.2680054589 -0.4100492761 1
111.3884640932 21.3750571012 10.1296833903 -0.2887398468 1
115.1884959936 21.3750571012 10.1150206848 -0.3065688284 1
118.988527894 21.3750571012 10.1770123765 -0.3380444131 1
122.7885597944 21.3750571012 10.003740156 -0.1546819484 1
126.5885916948 21.3750571012 10.1996340275 0.0628174716 1
130.3886235952 21.3750571012 10.1009619783 -0.2608630897 1
134.1886554956 21.3750571012 10.0368877483 -0.1604718453 1
137.988687396 21.3750571012 9.9248742415 -0.1093584278 1
141.7887192965 21.3750571012 10.0813288642 -0.1414191365 1
145.5887511969 21.3750571012 10.0168299474 -0.0491504207 1
149.3887830973 21.3750571012 10.2051738311 -0.1117461114 1
153.1888149977 21.3750571012 9.7468297995 -0.1969021095 1
156.9888468981 21.3750571012 10.1796108306 -0.0424844106 1
160.7888787985 21.3750571012 10.1566148261 -0.1760893097 1
164.5889106989 21.3750571012 0 -0 0
-25.4126843214 17.5750252008 9.9385271362 0.46188938 1
-21.612652421 17.5750252008 10.0811526978 0.4003097918 1
-17.8126205206 17.5750252008 9.9183309187 0.4150637263 1
-14.0125886202 17.5750252008 10.0090849182 0.3366948528 1
-10.2125567198 17.5750252008 9.850569778 0.3952623104 1
-6.4125248194 17.5750252008 10.0976745878 0.6197344587 1
-2.612492919 17.5750252008 0 -0 0
1.1875389814 17.5750252008 0 -0 0
4.9875708818 17.5750252008 0 -0 0
8.7876027822 17.5750252008 0 -0 0
12.5876346827 17.5750252008 0 -0 0
16.3876665831 17.5750252008 10.6558609166 0.6291782352 1
20.1876984835 17.5750252008 10.5873007356 0.6426345155 1
23.9877303839 17.5750252008 10.7224612467 0.4266010515 1
27.7877622843 17.5750252008 10.7396594898 0.4982394255 1
31.5877941847 17.5750252008 10.7770854086 0.0976197696 1
35.3878260851 17.5750252008 10.8048504888 0.3086529397 1
39.1878579855 17.5750252008 10.743758504 0.0037451085 1
42.9878898859 17.5750252008 10.9002445849 -0.1046617062 1
46.7879217863 17.5750252008 10.7355793505 -0.0845866031 1
50.5879536867 17.5750252008 10.7257989705 -0.1410416371 1
54.3879855871 17.5750252008 10.5339758007 -0.2234230146 1
58.1880174875 17.5750252008 10.7349501849 -0.3670646788 1
61.9880493879 17.5750252008 10.5189544708 -0.3095274799 1
65.7880812883 17.5750252008 10.6839846213 -0.2569308043 1
69.5881131887 17.5750252008 10.6826098943 -0.2957707729 1
73.3881450891 17.5750252008 10.6107245728 -0.2940562965 1
77.1881769896 17.5750252008 10.4957854457 -0.2639349909 1
80.98820889 17.5750252008 10.3667655913 -0.4316674079 1
84.7882407904 17.5750252008 10.3907399484 -0.2699938562 1
88.5882726908 17.5750252008 10.4961597992 -0.3565167166 1
92.3883045912 17.5750252008 10.2232875102 -0.3099757604 1
96.1883364916 17.5750252008 0 -0 0
99.988368392 17.5750252008 0 -0 0
103.7884002924 17.5750252008 10.0984327324 -0.1867882716 1
107.5884321928 17.5750252008 10.2047585817 -0.3134880777 1
111.3884640932 17.5750252008 10.078878264 -0.199712907 1
115.1884959936 17.5750252008 10.0668045751 -0.333613514 1
118.988527894 17.5750252008 10.1276983727 -0.3417407613 1
122.7885597944 17.5750252008 10.0048034459 -0.2149229867 1
126.5885916948 17.5750252008 10.1069484895 -0.1761632367 1
130.3886235952 17.5750252008 10.0844684008 -0.3618253018 1
134.1886554956 17.5750252008 10.0672795952 -0.1890076535 1
137.988687396 17.5750252008 9.9866016836 -0.2396775092 1
141.7887192965 17.5750252008 10.2376104663 -0.1890595596 1
145.5887511969 17.5750252008 9.9405782162 -0.1597687527 1
149.3887830973 17.5750252008 10.1003516876 0.1015552008 1
153.1888149977 17.5750252008 10.0635738095 0.0340913408 1
156.9888468981 17.5750252008 10.1831656166 0.1003000153 1
160.7888787985 17.5750252008 9.8395530875 0.0913690089 1
164.5889106989 17.5750252008 0 -0 0
-25.4126843214 13.7749933004 9.9915532173 0.459031395 1
-21.612652421 13.7749933004 9.9974264787 0.3664653985 1
