TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.007073161 0.287673411 1
-22.5626603961 35.6251767278 10.1253012516 0.2587302181 1
-20.6626444459 35.6251767278 10.1550387661 0.3211701903 1
-18.7626284957 35.6251767278 10.1021825597 0.3808339691 1
-16.8626125455 35.6251767278 10.1386191155 0.3096501672 1
-14.9625965953 35.6251767278 10.2698441955 0.3445043714 1
-13.0625806451 35.6251767278 10.2345338462 0.3247548616 1
-11.1625646949 35.6251767278 10.1941838801 0.2698491481 1
-9.2625487447 35.6251767278 10.318925408 0.3759595082 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4180252898 0.1356308125 1
17.3376745582 35.6251767278 10.4161425116 0.1530240969 1
19.2376905084 35.6251767278 10.4716726721 0.3377549969 1
21.1377064586 35.6251767278 10.641347638 0.3564538001 1
23.0377224088 35.6251767278 10.7129734287 0.2713324061 1
24.937738359 35.6251767278 10.4883675826 0.1536674188 1
26.8377543092 35.6251767278 10.3794999041 0.1563602478 1
28.7377702594 35.6251767278 10.4682956254 0.1901826203 1
30.6377862096 35.6251767278 10.5802289136 0.2515561567 1
32.5378021598 35.6251767278 10.6296278548 0.1662900547 1
34.43781811 35.6251767278 10.6882189061 0.0760960127 1
36.3378340602 35.6251767278 10.684410881 0.1090108138 1
38.2378500104 35.6251767278 10.5844663443 0.125455631 1
40.1378659606 35.6251767278 10.6213952222 0.0672232041 1
42.0378819108 35.6251767278 10.6674973354 -0.0872102239 1
43.937897861 35.6251767278 10.4914048798 -0.0494492744 1
45.8379138112 35.6251767278 10.4946765412 0.0067745412 1
47.7379297614 35.6251767278 10.5712601573 0.0879573581 1
49.6379457116 35.6251767278 10.5353316527 0.1158923131 1
51.5379616618 35.6251767278 10.6486113554 0.0263321554 1
53.437977612 35.6251767278 10.5504788158 -0.0457025929 1
55.3379935622 35.6251767278 10.5403036343 0.0637517826 1
57.2380095124 35.6251767278 10.6139128697 0.061729015 1
59.1380254626 35.6251767278 10.4818714473 -0.060154528 1
61.0380414128 35.6251767278 10.3519990734 -0.0863624232 1
62.938057363 35.6251767278 10.4617114069 -0.1338691487 1
64.8380733132 35.6251767278 10.5692562647 -0.0397412484 1
66.7380892634 35.6251767278 10.488469822 0.0117795539 1
68.6381052136 35.6251767278 10.4416803454 0.0579603128 1
70.5381211638 35.6251767278 10.48455012 0.016760973 1
72.438137114 35.6251767278 10.5220232263 -0.1137657332 1
74.3381530643 35.6251767278 10.4289444597 -0.0736579958 1
76.2381690145 35.6251767278 10.3424970992 -0.1731825644 1
78.1381849647 35.6251767278 10.295699758 -0.1801458553 1
80.0382009149 35.6251767278 10.2893703515 -0.0640144592 1
81.9382168651 35.6251767278 10.4711520375 -0.0877733272 1
83.8382328153 35.6251767278 10.3604943826 -0.0916757271 1
85.7382487655 35.6251767278 10.1936034747 -0.0616865463 1
87.6382647157 35.6251767278 10.3256150118 -0.0586350929 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.1093865064 -0.1773916826 1
102.8383923173 35.6251767278 10.1659311965 -0.1659330032 1
104.7384082675 35.6251767278 10.2400343269 -0.158279203 1
106.6384242177 35.6251767278 10.194166578 -0.1931444176 1
108.5384401679 35.6251767278 10.0760769039 -0.1817518006 1
110.4384561181 35.6251767278 10.0762640807 -0.1761443617 1
112.3384720683 35.6251767278 10.300149532 -0.1164333955 1
114.2384880185 35.6251767278 10.2149825236 -0.0957102519 1
116.1385039687 35.6251767278 10.0775963389 -0.1280131894 1
118.0385199189 35.6251767278 10.1027692567 -0.1402331592 1
119.9385358691 35.6251767278 10.1376250338 -0.1423503016 1
121.8385518193 35.6251767278 10.1918197901 -0.1326941818 1
123.7385677695 35.6251767278 10.2190453608 -0.0822932943 1
125.6385837197 35.6251767278 10.0705669857 -0.0805788179 1
127.5385996699 35.6251767278 10.0528135039 -0.1136273167 1
129.4386156201 35.6251767278 10.1090892256 -0.0681874004 1
131.3386315703 35.6251767278 10.1353568916 -0.0881586911 1
133.2386475205 35.6251767278 10.1162318287 -0.1065900989 1
135.1386634707 35.6251767278 10.0883126029 -0.0906784996 1
137.0386794209 35.6251767278 10.0381460797 -0.1788387636 1
138.9386953712 35.6251767278 10.0506397366 -0.1151687726 1
140.8387113214 35.6251767278 10.1353348708 -0.001006665 1
142.7387272716 35.6251767278 10.0587182236 -0.0428351705 1
144.6387432218 35.6251767278 10.008539117 -0.1293076977 1
146.538759172 35.6251767278 10.0437299248 -0.034876225 1
148.4387751222 35.6251767278 10.0686731971 0.0482082452 1
150.3387910724 35.6251767278 10.1390453752 0.0037482544 1
152.2388070226 35.6251767278 10.1372931489 0.0048980546 1
154.1388229728 35.6251767278 10.147622476 -0.0040014935 1
156.038838923 35.6251767278 10.1672996317 -0.0352663077 1
157.9388548732 35.6251767278 10.2252394966 -0.0621363998 1
159.8388708234 35.6251767278 10.139781499 -0.0764609288 1
161.7388867736 35.6251767278 10.1220028506 0.0185305014 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.0720360875 0.2559382955 1
-22.5626603961 33.7251607776 10.1373482009 0.2822358468 1
-20.6626444459 33.7251607776 10.0884463006 0.3562776337 1
-18.7626284957 33.7251607776 10.0840720264 0.3368379879 1
-16.8626125455 33.7251607776 10.0939247605 0.2628402427 1
-14.9625965953 33.7251607776 10.1637338354 0.3126056729 1
-13.0625806451 33.7251607776 10.1277502789 0.2457694057 1
-11.1625646949 33.7251607776 10.1185644604 0.1239015918 1
-9.2625487447 33.7251607776 10.2364292077 0.2663855912 1
-7.3625327945 33.7251607776 10.435881011 0.4613372871 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.4598726703 0.2071386346 1
17.3376745582 33.7251607776 10.4849653694 0.1817109048 1
19.2376905084 33.7251607776 10.5228348499 0.2617486403 1
21.1377064586 33.7251607776 10.6738755022 0.2916686129 1
23.0377224088 33.7251607776 10.7233452244 0.2433329617 1
24.937738359 33.7251607776 10.5899731167 0.1294539787 1
26.8377543092 33.7251607776 10.5205635619 0.1350771467 1
28.7377702594 33.7251607776 10.5196213864 0.1430895713 1
30.6377862096 33.7251607776 10.5344948624 0.1639448397 1
32.5378021598 33.7251607776 10.5062437517 0.1704551313 1
34.43781811 33.7251607776 10.4973221828 0.109097324 1
36.3378340602 33.7251607776 10.5452881991 0.0582245623 1
38.2378500104 33.7251607776 10.5998101216 0.1418218025 1
40.1378659606 33.7251607776 10.6930461796 0.0618155253 1
42.0378819108 33.7251607776 10.7742132674 -0.009377714 1
43.937897861 33.7251607776 10.752771302 0.011063878 1
45.8379138112 33.7251607776 10.7188577004 -0.0107681701 1
47.7379297614 33.7251607776 10.5494344008 0.0571298141 1
49.6379457116 33.7251607776 10.3913974265 0.038575719 1
51.5379616618 33.7251607776 10.4687360414 -0.0469231743 1
53.437977612 33.7251607776 10.4836331111 -0.0328282908 1
55.3379935622 33.7251607776 10.6177617906 0.0670722043 1
57.2380095124 33.7251607776 10.7092770805 -0.0196881662 1
59.1380254626 33.7251607776 10.5837223559 -0.1003409111 1
61.0380414128 33.7251607776 10.392798893 -0.0203535088 1
62.938057363 33.7251607776 10.3979045723 -0.1119946319 1
64.8380733132 33.7251607776 10.515854257 -0.1175989249 1
66.7380892634 33.7251607776 10.4798298047 -0.0883883366 1
68.6381052136 33.7251607776 10.4001208083 -0.0476766002 1
70.5381211638 33.7251607776 10.4754932805 -0.0998218494 1
72.438137114 33.7251607776 10.3826001178 -0.081585483 1
74.3381530643 33.7251607776 10.302367341 0.0219154126 1
76.2381690145 33.7251607776 10.3503239199 0.0143323935 1
78.1381849647 33.7251607776 10.4052752479 -0.1550500103 1
80.0382009149 33.7251607776 10.317516077 -0.1573779232 1
81.9382168651 33.7251607776 10.4000956417 -0.1260423279 1
83.8382328153 33.7251607776 10.4249020704 -0.1697205804 1
85.7382487655 33.7251607776 10.2803040745 -0.1416063133 1
87.6382647157 33.7251607776 10.376258128 -0.1159725317 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.3115452949 -0.0069129576 1
102.8383923173 33.7251607776 10.282436946 -0.1407616584 1
104.7384082675 33.7251607776 10.2688752804 -0.1576122874 1
106.6384242177 33.7251607776 10.2715728281 -0.0816358162 1
108.5384401679 33.7251607776 10.3214326331 -0.0753001181 1
110.4384561181 33.7251607776 10.1660884879 -0.094132619 1
112.3384720683 33.7251607776 10.0899971939 -0.0998721827 1
114.2384880185 33.7251607776 10.1372884302 -0.0950747946 1
116.1385039687 33.7251607776 10.0229344271 -0.1842291403 1
118.0385199189 33.7251607776 10.0541048664 -0.1067269424 1
119.9385358691 33.7251607776 10.113826843 -0.0544228289 1
121.8385518193 33.7251607776 10.1503011487 -0.1120371005 1
123.7385677695 33.7251607776 10.2293369379 -0.0802799643 1
125.6385837197 33.7251607776 10.172954258 -0.0298303165 1
127.5385996699 33.7251607776 10.1168405465 -0.1369489145 1
129.4386156201 33.7251607776 10.1420150371 -0.1462527016 1
131.3386315703 33.7251607776 10.1271635819 -0.120216254 1
133.2386475205 33.7251607776 10.0846996191 -0.1415496884 1
135.1386634707 33.7251607776 10.0226701775 -0.0976528008 1
137.0386794209 33.7251607776 10.0486515731 -0.0806448803 1
138.9386953712 33.7251607776 10.1590418326 -0.0730539967 1
140.8387113214 33.7251607776 10.205194279 -0.0080014142 1
142.7387272716 33.7251607776 10.1538700909 -0.0909930824 1
144.6387432218 33.7251607776 10.1043107125 -0.1764432154 1
146.538759172 33.7251607776 10.0886256128 -0.0906171559 1
148.4387751222 33.7251607776 10.0430425613 0.0033628904 1
150.3387910724 33.7251607776 10.0618844997 0.0797483193 1
152.2388070226 33.7251607776 10.0172294676 0.1198922337 1
154.1388229728 33.7251607776 9.9455659269 0.0098071196 1
156.038838923 33.7251607776 9.9568169817 -0.067059621 1
157.9388548732 33.7251607776 10.0906892762 -0.0391687077 1
159.8388708234 33.7251607776 9.9965975529 -0.1276089504 1
161.7388867736 33.7251607776 10.0642249959 0.0183008559 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1086503826 0.1226983125 1
-22.5626603961 31.8251448274 10.1627303162 0.1884351127 1
-20.6626444459 31.8251448274 10.1156294026 0.3596515345 1
-18.7626284957 31.8251448274 10.0815050305 0.3327814424 1
-16.8626125455 31.8251448274 10.1067408648 0.2370648989 1
-14.9625965953 31.8251448274 10.120769686 0.2617769528 1
-13.0625806451 31.8251448274 10.1584787293 0.1939717705 1
-11.1625646949 31.8251448274 10.2060452255 0.1562737375 1
-9.2625487447 31.8251448274 10.2221707412 0.3027136159 1
-7.3625327945 31.8251448274 10.2684867706 0.3595052535 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.5588011044 0.191140525 1
17.3376745582 31.8251448274 10.5827392846 0.1122777564 1
19.2376905084 31.8251448274 10.6028238251 0.1424525411 1
21.1377064586 31.8251448274 10.7308967852 0.1843203694 1
23.0377224088 31.8251448274 10.808125296 0.2304476491 1
24.937738359 31.8251448274 10.7389186472 0.2178753465 1
26.8377543092 31.8251448274 10.6935400746 0.2418324016 1
28.7377702594 31.8251448274 10.6445202058 0.2070599889 1
30.6377862096 31.8251448274 10.5788950824 0.1251693606 1
32.5378021598 31.8251448274 10.5254238666 0.1625764044 1
34.43781811 31.8251448274 10.6372879466 0.1852751282 1
36.3378340602 31.8251448274 10.7040188285 0.1211521379 1
38.2378500104 31.8251448274 10.7863089771 0.1709490263 1
40.1378659606 31.8251448274 10.8311213006 0.0924008405 1
42.0378819108 31.8251448274 10.7957181494 0.1068213173 1
43.937897861 31.8251448274 10.8333910157 0.1166363015 1
45.8379138112 31.8251448274 10.7536175298 -0.0019205282 1
47.7379297614 31.8251448274 10.5775093451 0.0541632981 1
49.6379457116 31.8251448274 10.461653209 0.1006696501 1
51.5379616618 31.8251448274 10.4992442838 0.0538502881 1
53.437977612 31.8251448274 10.4887844049 -0.0148325802 1
55.3379935622 31.8251448274 10.5728676755 0.1261398486 1
57.2380095124 31.8251448274 10.6191931424 0.0610762557 1
59.1380254626 31.8251448274 10.5838230224 -0.0854941746 1
61.0380414128 31.8251448274 10.4683884274 -0.0701692722 1
62.938057363 31.8251448274 10.389228378 -0.0873171821 1
64.8380733132 31.8251448274 10.4834239135 -0.0935128908 1
66.7380892634 31.8251448274 10.4974779013 -0.0925502674 1
68.6381052136 31.8251448274 10.4729089826 -0.1251394752 1
70.5381211638 31.8251448274 10.4799603566 -0.2321007819 1
72.438137114 31.8251448274 10.3691564207 -0.1288421151 1
74.3381530643 31.8251448274 10.3957559716 -0.0480147767 1
76.2381690145 31.8251448274 10.4435363841 -0.0967829793 1
78.1381849647 31.8251448274 10.4257482982 -0.187513385 1
80.0382009149 31.8251448274 10.3549703082 -0.1276058046 1
81.9382168651 31.8251448274 10.3299436715 -0.1260187342 1
83.8382328153 31.8251448274 10.343837222 -0.1553284161 1
85.7382487655 31.8251448274 10.2493333953 -0.0874335777 1
87.6382647157 31.8251448274 10.3155656634 -0.0563386383 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2235155827 -0.1413798136 1
102.8383923173 31.8251448274 10.2113931335 -0.1634509447 1
104.7384082675 31.8251448274 10.15104671 -0.2006896867 1
106.6384242177 31.8251448274 10.2141944936 -0.1395945561 1
108.5384401679 31.8251448274 10.2341547739 -0.0236723577 1
110.4384561181 31.8251448274 10.1282897884 0.0215489236 1
112.3384720683 31.8251448274 10.0734328352 -0.0614018489 1
114.2384880185 31.8251448274 10.1750934213 -0.2073069365 1
116.1385039687 31.8251448274 10.1598251438 -0.1938191978 1
118.0385199189 31.8251448274 10.1500117325 -0.1171506444 1
119.9385358691 31.8251448274 10.1470892581 -0.0743201926 1
121.8385518193 31.8251448274 10.1374111175 -0.167474459 1
123.7385677695 31.8251448274 10.1718610827 -0.153882908 1
125.6385837197 31.8251448274 10.1725657483 -0.1055189444 1
127.5385996699 31.8251448274 10.1858458622 -0.1034348332 1
129.4386156201 31.8251448274 10.1439119716 -0.080064475 1
131.3386315703 31.8251448274 10.1581311153 -0.0519045934 1
133.2386475205 31.8251448274 10.0342908671 -0.0414777456 1
135.1386634707 31.8251448274 9.9957324501 -0.1355836251 1
137.0386794209 31.8251448274 10.0715060154 -0.1326973276 1
138.9386953712 31.8251448274 10.1304195142 -0.0750940664 1
140.8387113214 31.8251448274 10.0860004191 -0.0343367154 1
142.7387272716 31.8251448274 10.0573010279 -0.1015709299 1
144.6387432218 31.8251448274 10.0858761589 -0.2094256518 1
146.538759172 31.8251448274 10.0592750352 -0.1370338519 1
148.4387751222 31.8251448274 10.0465533057 -0.0541837459 1
150.3387910724 31.8251448274 10.0644829538 -0.0406063512 1
152.2388070226 31.8251448274 9.9948028579 0.0496427428 1
154.1388229728 31.8251448274 9.9790737166 -0.0209276225 1
156.038838923 31.8251448274 10.0213269089 -0.0881177954 1
157.9388548732 31.8251448274 10.0831691737 -0.1427624051 1
159.8388708234 31.8251448274 10.0537069191 -0.1885342063 1
161.7388867736 31.8251448274 10.0732204918 -0.1259715468 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0260330679 0.1865366054 1
-22.5626603961 29.9251288772 10.1288355896 0.2446196054 1
-20.6626444459 29.9251288772 10.1511347932 0.3603986687 1
-18.7626284957 29.9251288772 10.0812643747 0.3282954913 1
-16.8626125455 29.9251288772 10.0650193176 0.3235468635 1
-14.9625965953 29.9251288772 10.1199187394 0.3756103212 1
-13.0625806451 29.9251288772 10.1767780123 0.2756547741 1
-11.1625646949 29.9251288772 10.1833826787 0.2426943585 1
-9.2625487447 29.9251288772 10.2551107089 0.3523186088 1
-7.3625327945 29.9251288772 10.3445749187 0.4118486899 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.5436869726 0.7921588785 1
15.437658608 29.9251288772 10.5795494147 0.2777373124 1
17.3376745582 29.9251288772 10.606800152 0.2356382658 1
19.2376905084 29.9251288772 10.7182458368 0.1526167122 1
21.1377064586 29.9251288772 10.6847537763 0.1709946409 1
23.0377224088 29.9251288772 10.7136655109 0.2630022529 1
24.937738359 29.9251288772 10.6827546024 0.2384663654 1
26.8377543092 29.9251288772 10.700805365 0.2113917944 1
28.7377702594 29.9251288772 10.6455929332 0.2061555633 1
30.6377862096 29.9251288772 10.5234860364 0.2254898238 1
32.5378021598 29.9251288772 10.5944952448 0.1508692046 1
34.43781811 29.9251288772 10.8348679821 0.0728652471 1
36.3378340602 29.9251288772 10.8895582064 0.1149485646 1
38.2378500104 29.9251288772 10.8323827777 0.1113245704 1
40.1378659606 29.9251288772 10.783579971 0.0441155226 1
42.0378819108 29.9251288772 10.684336954 0.016814452 1
43.937897861 29.9251288772 10.7964747211 0.0789524247 1
45.8379138112 29.9251288772 10.7728322488 0.1102172389 1
47.7379297614 29.9251288772 10.6519490792 0.0793204866 1
49.6379457116 29.9251288772 10.5852685305 0.1250938607 1
51.5379616618 29.9251288772 10.5742408295 0.0763256581 1
53.437977612 29.9251288772 10.5865709034 -0.092795642 1
55.3379935622 29.9251288772 10.6414577419 -0.0773968127 1
57.2380095124 29.9251288772 10.5483066214 -0.0359615357 1
59.1380254626 29.9251288772 10.5716706878 -0.1288090839 1
61.0380414128 29.9251288772 10.5292287459 -0.0973334993 1
62.938057363 29.9251288772 10.3667797475 -0.039308697 1
64.8380733132 29.9251288772 10.4004133703 -0.0362839831 1
66.7380892634 29.9251288772 10.4734437734 -0.0914681025 1
68.6381052136 29.9251288772 10.5684556514 -0.1093395528 1
70.5381211638 29.9251288772 10.5169773177 -0.1353319588 1
72.438137114 29.9251288772 10.4061560798 -0.1354074587 1
74.3381530643 29.9251288772 10.4504855187 -0.1415465425 1
76.2381690145 29.9251288772 10.4779250057 -0.2307905444 1
78.1381849647 29.9251288772 10.4676963451 -0.251899052 1
80.0382009149 29.9251288772 10.4187519762 -0.1332116706 1
81.9382168651 29.9251288772 10.3540627368 -0.1212276378 1
83.8382328153 29.9251288772 10.3701096067 -0.1541503034 1
85.7382487655 29.9251288772 10.3024255388 -0.1597624611 1
87.6382647157 29.9251288772 10.298996586 -0.0977644777 1
89.5382806659 29.9251288772 10.2435419254 -0.030645086 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.1737863296 -0.1989390333 1
102.8383923173 29.9251288772 10.2208793787 -0.2354935577 1
104.7384082675 29.9251288772 10.1406182894 -0.2647151564 1
106.6384242177 29.9251288772 10.0727895134 -0.2415351208 1
108.5384401679 29.9251288772 10.0752794364 -0.1418642712 1
110.4384561181 29.9251288772 10.1204157803 -0.0138306339 1
112.3384720683 29.9251288772 10.1730816641 -0.0635032622 1
114.2384880185 29.9251288772 10.2066051829 -0.1921880858 1
116.1385039687 29.9251288772 10.2262445888 -0.1347515535 1
118.0385199189 29.9251288772 10.1360599842 -0.1490509158 1
119.9385358691 29.9251288772 10.0992081791 -0.1914991495 1
121.8385518193 29.9251288772 10.1379584916 -0.2092542041 1
123.7385677695 29.9251288772 10.1297919214 -0.1783841914 1
125.6385837197 29.9251288772 10.1074502491 -0.137324841 1
127.5385996699 29.9251288772 10.1424633176 -0.0867367768 1
129.4386156201 29.9251288772 10.1163592347 -0.0631053149 1
131.3386315703 29.9251288772 10.1847636973 -0.0072998945 1
133.2386475205 29.9251288772 10.0386651413 0.009470516 1
135.1386634707 29.9251288772 10.0255486104 -0.0223904326 1
137.0386794209 29.9251288772 10.1421974952 -0.0846385093 1
138.9386953712 29.9251288772 10.1547870998 -0.1412838659 1
140.8387113214 29.9251288772 10.0283562621 -0.0331774777 1
142.7387272716 29.9251288772 10.0258836411 -0.0581883853 1
144.6387432218 29.9251288772 10.08495915 -0.1204348891 1
146.538759172 29.9251288772 10.0352220323 -0.0927610379 1
148.4387751222 29.9251288772 10.1084380392 -0.0261465516 1
150.3387910724 29.9251288772 10.1771366367 -0.0542671104 1
152.2388070226 29.9251288772 10.1182514504 -0.0869601306 1
154.1388229728 29.9251288772 10.0549306463 -0.0748707126 1
156.038838923 29.9251288772 10.0943258536 -0.0289825158 1
157.9388548732 29.9251288772 10.1154343612 -0.0753929201 1
159.8388708234 29.9251288772 10.0854090034 -0.0925471216 1
161.7388867736 29.9251288772 10.0495953216 -0.112504256 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0632246225 0.3391375884 1
-22.5626603961 28.025112927 10.1448510013 0.3823880082 1
-20.6626444459 28.025112927 10.1466960296 0.3368836025 1
-18.7626284957 28.025112927 10.0907333177 0.3294028229 1
-16.8626125455 28.025112927 10.080232543 0.3247548616 1
-14.9625965953 28.025112927 10.1282410281 0.3209971697 1
-13.0625806451 28.025112927 10.0846351297 0.3474567312 1
