TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
55.3379935622 37.525192678 10.4374271856 -0.0315699595 1
57.2380095124 37.525192678 10.4400728272 0.0886085446 1
59.1380254626 37.525192678 10.4387783189 0.4978713636 1
61.0380414128 37.525192678 10.5724539991 0.2194050055 1
62.938057363 37.525192678 10.5582663136 -0.2856797423 1
64.8380733132 37.525192678 10.3650322399 -0.2276911171 1
66.7380892634 37.525192678 10.6512286845 0.3196326667 1
68.6381052136 37.525192678 10.4811133027 -0.0340803304 1
70.5381211638 37.525192678 10.5146525506 0.088069035 1
72.438137114 37.525192678 10.743520994 -0.2531896281 1
74.3381530643 37.525192678 11.0010038912 0.0087320328 1
76.2381690145 37.525192678 10.4392124432 -0.5110256445 1
78.1381849647 37.525192678 10.5023083206 0.0247702517 1
80.0382009149 37.525192678 10.0461474938 -0.3869651883 1
81.9382168651 37.525192678 10.2219064916 -0.0407825176 1
83.8382328153 37.525192678 10.4969918708 -0.1683340566 1
85.7382487655 37.525192678 10.4360335837 -0.2680198489 1
87.6382647157 37.525192678 10.3667136851 -0.4076600195 1
89.5382806659 37.525192678 0 -0 0
91.4382966161 37.525192678 0 -0 0
93.3383125663 37.525192678 0 -0 0
95.2383285165 37.525192678 0 -0 0
97.1383444667 37.525192678 0 -0 0
99.0383604169 37.525192678 0 -0 0
100.9383763671 37.525192678 10.007348421 -0.2498078627 1
102.8383923173 37.525192678 10.0826799974 -0.1293863434 1
104.7384082675 37.525192678 10.0310129141 0.121279544 1
106.6384242177 37.525192678 10.3193846989 -0.0691633937 1
108.5384401679 37.525192678 9.8776223282 -0.2612107037 1
110.4384561181 37.525192678 10.1941901717 -0.2364522488 1
112.3384720683 37.525192678 10.1376423358 -0.1292479269 1
114.2384880185 37.525192678 10.0787524308 -0.5188910016 1
116.1385039687 37.525192678 10.1057923976 0.0924849914 1
118.0385199189 37.525192678 9.95136998 -0.1546583547 1
119.9385358691 37.525192678 9.9692021075 -0.0714079421 1
121.8385518193 37.525192678 10.6317151118 -0.0516592188 1
123.7385677695 37.525192678 10.1642623346 -0.5293044796 1
125.6385837197 37.525192678 10.1332774991 0.0666561685 1
127.5385996699 37.525192678 9.9988578305 0.0558636182 1
129.4386156201 37.525192678 10.1347749134 -0.2041666134 1
131.3386315703 37.525192678 9.5859379861 0.0999067868 1
133.2386475205 37.525192678 10.398148374 0.367070184 1
135.1386634707 37.525192678 10.3042233796 -0.2627521595 1
137.0386794209 37.525192678 10.073528783 -0.3827694399 1
138.9386953712 37.525192678 10.0699032159 -0.1542541158 1
140.8387113214 37.525192678 10.0971932761 0.1105750769 1
142.7387272716 37.525192678 9.8781980147 -0.2460045563 1
144.6387432218 37.525192678 9.4735438341 -0.2378348403 1
146.538759172 37.525192678 10.0351119283 0.2735305536 1
148.4387751222 37.525192678 10.1237802436 0.1338258935 1
150.3387910724 37.525192678 9.6427500716 0.0045181958 1
152.2388070226 37.525192678 10.3918142488 0.2356406251 1
154.1388229728 37.525192678 10.2698567788 0.0601812675 1
156.038838923 37.525192678 10.6665787535 -0.2182827313 1
157.9388548732 37.525192678 10.655469261 0.4636832886 1
159.8388708234 37.525192678 10.0777945261 -0.1588250042 1
161.7388867736 37.525192678 9.886765678 0.719146564 1
163.6389027238 37.525192678 9.5439553351 0.2506761113 1
-26.3626922965 35.6251767278 5.4532319437 6.6682247444 1
-24.4626763463 35.6251767278 9.7373923148 -0.0160649585 1
-22.5626603961 35.6251767278 10.544412086 0.5924624871 1
-20.6626444459 35.6251767278 10.190814698 -0.4344097837 1
-18.7626284957 35.6251767278 10.252634942 0.4212476383 1
-16.8626125455 35.6251767278 9.8408853457 0.4741305842 1
-14.9625965953 35.6251767278 10.1081627792 0.5356047871 1
-13.0625806451 35.6251767278 10.2580143083 0.3175870919 1
-11.1625646949 35.6251767278 10.3142444156 0.3830218926 1
-9.2625487447 35.6251767278 10.4117446437 0.1416928235 1
-7.3625327945 35.6251767278 10.2832186844 -0.2028854748 1
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 10.35151147 0.1977970976 1
15.437658608 35.6251767278 10.0882213739 0.473182117 1
17.3376745582 35.6251767278 10.5495854006 1.0008436878 1
19.2376905084 35.6251767278 10.3894265651 0.044035304 1
21.1377064586 35.6251767278 1.2577501119 -4.4008941932 1
23.0377224088 35.6251767278 10.489312904 -0.2294362653 1
24.937738359 35.6251767278 10.451726548 0.2376578875 1
26.8377543092 35.6251767278 10.6218718152 -0.3197183906 1
28.7377702594 35.6251767278 10.7210739364 0.2830828611 1
30.6377862096 35.6251767278 10.3005616356 0.2277784139 1
32.5378021598 35.6251767278 10.5366151506 -0.283789886 1
34.43781811 35.6251767278 10.4907474017 0.3044768526 1
36.3378340602 35.6251767278 0.4786141759 -1.0704380599 1
38.2378500104 35.6251767278 10.5103993908 0.1735695013 1
40.1378659606 35.6251767278 10.3857726856 0.261754932 1
42.0378819108 35.6251767278 -7.189872278 4.6879761885 1
43.937897861 35.6251767278 10.3876759117 0.0774974792 1
45.8379138112 35.6251767278 10.9055846284 -0.1497138991 1
47.7379297614 35.6251767278 10.4200134533 0.477733344 1
49.6379457116 35.6251767278 9.5041228577 0.6636919034 1
51.5379616618 35.6251767278 10.1292539848 0.2760621589 1
53.437977612 35.6251767278 10.4777378289 -0.3257560214 1
55.3379935622 35.6251767278 -3.9724481134 2.4256648062 1
57.2380095124 35.6251767278 10.5873510688 -0.045152073 1
59.1380254626 35.6251767278 10.5409988623 0.1176720654 1
61.0380414128 35.6251767278 10.4432579783 -0.047781199 1
62.938057363 35.6251767278 10.210762395 -0.3869290113 1
64.8380733132 35.6251767278 10.5002918446 -0.0140162378 1
66.7380892634 35.6251767278 10.5819166505 0.4692915139 1
68.6381052136 35.6251767278 10.3660499153 0.073488121 1
70.5381211638 35.6251767278 10.4748593961 -0.1680352029 1
72.438137114 35.6251767278 10.4286110019 -0.1931719436 1
74.3381530643 35.6251767278 10.0518272868 0.6243352326 1
76.2381690145 35.6251767278 10.3476877158 -0.1116847678 1
78.1381849647 35.6251767278 10.4206300356 -0.1631638879 1
80.0382009149 35.6251767278 10.3133038129 0.1372485547 1
81.9382168651 35.6251767278 10.5532817488 -0.6106477338 1
83.8382328153 35.6251767278 10.2217177419 -0.1546481308 1
85.7382487655 35.6251767278 10.3054187944 -0.0175010291 1
87.6382647157 35.6251767278 10.5325696155 -0.087932978 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.1819167228 -0.2084677471 1
102.8383923173 35.6251767278 10.6232905837 0.1238646283 1
104.7384082675 35.6251767278 10.1763328776 -0.3177373052 1
106.6384242177 35.6251767278 10.268699114 0.1350684957 1
108.5384401679 35.6251767278 10.3299877131 -0.4168332547 1
110.4384561181 35.6251767278 10.1243653677 -0.4756224933 1
112.3384720683 35.6251767278 10.5074926455 -0.2364546082 1
114.2384880185 35.6251767278 10.3552502869 -0.0811607962 1
116.1385039687 35.6251767278 10.4002891101 0.0573799074 1
118.0385199189 35.6251767278 9.8567875076 -0.8262226934 1
119.9385358691 35.6251767278 10.080690261 -0.3426774316 1
121.8385518193 35.6251767278 10.5943898595 -0.3951113106 1
123.7385677695 35.6251767278 10.2188990798 -0.1937279688 1
125.6385837197 35.6251767278 9.8543762302 -0.2340511954 1
127.5385996699 35.6251767278 10.1209568627 -0.2844615203 1
129.4386156201 35.6251767278 10.0283499705 -0.2205422224 1
131.3386315703 35.6251767278 10.3203048537 -0.1431155244 1
133.2386475205 35.6251767278 9.9587123432 -0.370028049 1
135.1386634707 35.6251767278 9.8744843645 -0.0607569541 1
137.0386794209 35.6251767278 9.9770367928 -0.4105864263 1
138.9386953712 35.6251767278 9.9700593457 -0.071180656 1
140.8387113214 35.6251767278 10.5457868129 -0.0572186837 1
142.7387272716 35.6251767278 10.1796344244 -0.1802339385 1
144.6387432218 35.6251767278 10.3525024059 -0.4601151329 1
146.538759172 35.6251767278 10.0224499696 -0.4975512756 1
148.4387751222 35.6251767278 10.0059107775 0.6389554694 1
150.3387910724 35.6251767278 10.404284312 0.2481736049 1
152.2388070226 35.6251767278 10.1734387156 -0.3122643505 1
154.1388229728 35.6251767278 10.095783945 0.2354636723 1
156.038838923 35.6251767278 9.7073716757 0.3475117832 1
157.9388548732 35.6251767278 10.2045462383 -0.3900606833 1
159.8388708234 35.6251767278 10.4860412426 -0.0267033632 1
161.7388867736 35.6251767278 9.9511403346 -0.3295876403 1
163.6389027238 35.6251767278 10.4667164196 0.2556402283 1
-26.3626922965 33.7251607776 9.7391240932 0.234305221 1
-24.4626763463 33.7251607776 9.8801562928 0.0068217286 1
-22.5626603961 33.7251607776 9.8426627387 0.3239573941 1
-20.6626444459 33.7251607776 10.2577909545 0.549373291 1
-18.7626284957 33.7251607776 9.9929908608 0.2543622356 1
-16.8626125455 33.7251607776 9.5597631221 0.2389468906 1
-14.9625965953 33.7251607776 9.7125512819 0.1604380277 1
-13.0625806451 33.7251607776 10.0968393704 0.3409558771 1
-11.1625646949 33.7251607776 10.326086886 0.3092435689 1
-9.2625487447 33.7251607776 10.0938398232 0.4786330509 1
-7.3625327945 33.7251607776 10.3366395669 0.4725985658 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 -0.7750904008 -0.1527983837 1
15.437658608 33.7251607776 10.4569706437 0.3326752707 1
17.3376745582 33.7251607776 9.9266406241 0.2768950169 1
19.2376905084 33.7251607776 10.5308189621 0.4600160393 1
21.1377064586 33.7251607776 -1.1010375314 -0.2168340773 1
23.0377224088 33.7251607776 10.570752106 -0.1282986733 1
24.937738359 33.7251607776 10.271300714 -0.5036549689 1
26.8377543092 33.7251607776 10.7225052883 0.3737731575 1
28.7377702594 33.7251607776 -5.5403934073 0.9271503014 1
30.6377862096 33.7251607776 10.4850770463 0.4551714637 1
32.5378021598 33.7251607776 10.8109062082 0.3075912226 1
34.43781811 33.7251607776 10.5811946829 0.0644124065 1
36.3378340602 33.7251607776 10.516057163 0.3069353174 1
38.2378500104 33.7251607776 10.5692075043 -0.7077602386 1
40.1378659606 33.7251607776 10.1883326395 0.530158572 1
42.0378819108 33.7251607776 10.7537244879 0.5028417723 1
43.937897861 33.7251607776 8.6145282405 3.6280931688 1
45.8379138112 33.7251607776 -2.1135074139 -9.0929049064 1
47.7379297614 33.7251607776 10.4275178266 0.340473779 1
49.6379457116 33.7251607776 10.4060208092 -0.6684365989 1
51.5379616618 33.7251607776 10.646621619 0.3234658585 1
53.437977612 33.7251607776 10.3657840928 0.1161895938 1
55.3379935622 33.7251607776 10.489276727 0.0376130956 1
57.2380095124 33.7251607776 10.5611730589 0.3347601684 1
59.1380254626 33.7251607776 10.5789469886 0.387227865 1
61.0380414128 33.7251607776 10.3752278693 -0.1509014493 1
62.938057363 33.7251607776 10.211146186 0.5507786897 1
64.8380733132 33.7251607776 10.3846134479 -0.1914802745 1
66.7380892634 33.7251607776 10.2910549426 -0.271141297 1
68.6381052136 33.7251607776 10.4245403002 -0.1407530073 1
70.5381211638 33.7251607776 10.582237525 0.1654823633 1
72.438137114 33.7251607776 10.4315271847 -0.0857434815 1
74.3381530643 33.7251607776 10.2413555748 0.2998115893 1
76.2381690145 33.7251607776 9.983554949 -0.0403365964 1
78.1381849647 33.7251607776 10.4063652774 0.1955053617 1
80.0382009149 33.7251607776 10.115310101 -0.0777821766 1
81.9382168651 33.7251607776 10.393824433 -0.2077795972 1
83.8382328153 33.7251607776 9.9536868825 -0.2170849571 1
85.7382487655 33.7251607776 10.0687282491 0.1140449254 1
87.6382647157 33.7251607776 10.37919004 -0.3459137025 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.1933942772 -0.4533641854 1
102.8383923173 33.7251607776 10.3817963587 -0.0936969218 1
104.7384082675 33.7251607776 9.9649772602 0.0523528739 1
106.6384242177 33.7251607776 10.5405379985 0.1046223833 1
108.5384401679 33.7251607776 10.5858961232 0.0562993154 1
110.4384561181 33.7251607776 9.8515670056 0.1328719211 1
112.3384720683 33.7251607776 10.2492169996 0.0850899357 1
114.2384880185 33.7251607776 10.1885921703 -0.0842389891 1
116.1385039687 33.7251607776 10.1405412166 -0.2249778402 1
118.0385199189 33.7251607776 9.7658070085 0.0088264076 1
119.9385358691 33.7251607776 10.2264191822 0.5648885159 1
121.8385518193 33.7251607776 10.1265139684 -0.0537393977 1
123.7385677695 33.7251607776 9.7243308358 -0.0421737601 1
125.6385837197 33.7251607776 10.0940348645 -0.0598541014 1
127.5385996699 33.7251607776 10.1164268701 0.0502923564 1
129.4386156201 33.7251607776 10.0641101732 -0.5303968684 1
131.3386315703 33.7251607776 9.8862010018 0.5959378409 1
133.2386475205 33.7251607776 10.1899385848 -0.1884036544 1
135.1386634707 33.7251607776 9.9302740557 -0.1642169539 1
137.0386794209 33.7251607776 9.6438243719 -0.0494917431 1
138.9386953712 33.7251607776 10.160608455 0.0902270732 1
140.8387113214 33.7251607776 10.0070888902 -0.0532596589 1
142.7387272716 33.7251607776 10.2214818048 0.3348710588 1
144.6387432218 33.7251607776 9.6764764963 -0.105800496 1
146.538759172 33.7251607776 9.7982499353 -0.3853647482 1
148.4387751222 33.7251607776 10.2618931146 -0.1178954192 1
150.3387910724 33.7251607776 10.1304053579 -0.1278614031 1
152.2388070226 33.7251607776 9.8676626359 -0.1917280085 1
154.1388229728 33.7251607776 10.1281985594 0.0358561505 1
156.038838923 33.7251607776 9.8189337561 0.0082499346 1
157.9388548732 33.7251607776 9.9962216264 -0.0908043327 1
159.8388708234 33.7251607776 10.0986497946 0.2010947121 1
161.7388867736 33.7251607776 10.0935724278 0.2128546046 1
163.6389027238 33.7251607776 10.3128398032 -0.1414191365 1
-26.3626922965 31.8251448274 10.1686193067 0.5958576222 1
-24.4626763463 31.8251448274 9.9292532345 -0.1307296121 1
-22.5626603961 31.8251448274 9.9245879711 0.2083088828 1
-20.6626444459 31.8251448274 9.8108159463 0.6627505143 1
-18.7626284957 31.8251448274 9.9385444382 0.1648571299 1
-16.8626125455 31.8251448274 9.9411208716 0.2144432479 1
-14.9625965953 31.8251448274 10.2883243636 0.2036845152 1
-13.0625806451 31.8251448274 9.784719728 0.356582779 1
-11.1625646949 31.8251448274 9.98236268 0.2582669949 1
-9.2625487447 31.8251448274 10.2236335513 0.1882007485 1
-7.3625327945 31.8251448274 10.5989355814 0.586245544 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0.5981635143 2.4442983335 1
15.437658608 31.8251448274 10.6849409531 0.2785481497 1
17.3376745582 31.8251448274 10.4082165973 0.7785374422 1
19.2376905084 31.8251448274 10.1809367973 0.3176861855 1
21.1377064586 31.8251448274 -0.0118464028 -10.6338432646 1
23.0377224088 31.8251448274 10.4667290029 0.463317586 1
24.937738359 31.8251448274 10.7371790042 0.3941596976 1
26.8377543092 31.8251448274 10.8705416745 0.2310626586 1
28.7377702594 31.8251448274 -6.2150563868 7.2453261521 1
30.6377862096 31.8251448274 10.3470884355 -0.071987561 1
32.5378021598 31.8251448274 10.2208526391 0.0237313419 1
34.43781811 31.8251448274 10.4878343647 0.6553947814 1
36.3378340602 31.8251448274 10.4951798737 0.3718046555 1
38.2378500104 31.8251448274 -3.7254038608 5.0446930584 1
40.1378659606 31.8251448274 10.7567208894 0.5062549959 1
42.0378819108 31.8251448274 10.4378974869 0.2952257582 1
43.937897861 31.8251448274 -0.1223695735 1.090950433 1
45.8379138112 31.8251448274 8.800841492 2.2690599703 1
47.7379297614 31.8251448274 -5.1588020801 2.3539234063 1
49.6379457116 31.8251448274 10.6833145598 0.4251413872 1
51.5379616618 31.8251448274 -5.4647094981 8.6974884504 1
53.437977612 31.8251448274 10.2969785372 0.133487717 1
55.3379935622 31.8251448274 10.5111150668 0.1607880011 1
57.2380095124 31.8251448274 10.7063640435 0.0794298042 1
59.1380254626 31.8251448274 10.6366808017 -0.1120355276 1
61.0380414128 31.8251448274 10.3959604504 -0.3587313797 1
62.938057363 31.8251448274 10.3335456448 0.2081122685 1
64.8380733132 31.8251448274 10.3649520213 -0.3395811502 1
66.7380892634 31.8251448274 10.3406080293 0.0649094474 1
68.6381052136 31.8251448274 10.43936187 -0.4296155414 1
70.5381211638 31.8251448274 10.5307764934 -0.4924857056 1
72.438137114 31.8251448274 10.165224958 -0.2586633692 1
74.3381530643 31.8251448274 10.3604283202 -0.0477017668 1
76.2381690145 31.8251448274 10.3937851102 -0.1272684145 1
78.1381849647 31.8251448274 10.0269532227 -0.0216661057 1
80.0382009149 31.8251448274 10.4924351386 -0.4283186737 1
81.9382168651 31.8251448274 10.0855600032 -0.152170791 1
83.8382328153 31.8251448274 10.0556887909 -0.2931597355 1
85.7382487655 31.8251448274 10.2117706329 -0.2437662995 1
87.6382647157 31.8251448274 10.4067679434 0.3245566744 1
89.5382806659 31.8251448274 10.2252945486 -0.4216298564 1
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.0719118273 0.1844115984 1
102.8383923173 31.8251448274 10.0111186962 -0.0051316323 1
104.7384082675 31.8251448274 10.0255910791 0.1104460979 1
106.6384242177 31.8251448274 10.0196140054 -0.2667261271 1
108.5384401679 31.8251448274 10.0096621777 0.0395603633 1
110.4384561181 31.8251448274 10.2589800776 -0.2354723233 1
112.3384720683 31.8251448274 10.0055631635 -0.2735376317 1
114.2384880185 31.8251448274 10.1737391422 -0.3591969623 1
116.1385039687 31.8251448274 10.131356971 -0.5516925528 1
118.0385199189 31.8251448274 10.0973159634 -0.1947810348 1
119.9385358691 31.8251448274 9.6362570821 -0.3612912975 1
121.8385518193 31.8251448274 10.4605568879 0.0836570109 1
123.7385677695 31.8251448274 10.4546836265 -0.3567038934 1
125.6385837197 31.8251448274 10.2871478239 -0.1458225096 1
127.5385996699 31.8251448274 10.2875646461 -0.3552709686 1
129.4386156201 31.8251448274 10.4820617699 -0.0319702661 1
131.3386315703 31.8251448274 10.3420032041 -0.1533237371 1
133.2386475205 31.8251448274 9.8896110796 -0.0022028662 1
135.1386634707 31.8251448274 10.0827507785 -0.3786539101 1
137.0386794209 31.8251448274 9.9916334359 0.1715601035 1
138.9386953712 31.8251448274 10.3359679326 -0.1349285063 1
140.8387113214 31.8251448274 10.3829209923 -0.1818949358 1
142.7387272716 31.8251448274 10.1377430023 0.4694346491 1
144.6387432218 31.8251448274 10.4561574471 -0.3899788918 1
146.538759172 31.8251448274 9.917593222 -0.1649113955 1
148.4387751222 31.8251448274 10.0793658673 0.3015724667 1
150.3387910724 31.8251448274 10.0185459967 0.1547983441 1
152.2388070226 31.8251448274 9.7718312696 0.1796503873 1
154.1388229728 31.8251448274 10.3920863629 -0.1310347574 1
156.038838923 31.8251448274 9.7763408144 0.2982835033 1
157.9388548732 31.8251448274 9.6635078193 -0.1747082911 1
159.8388708234 31.8251448274 10.1268773115 -0.3712541356 1
161.7388867736 31.8251448274 9.7731179134 0.101047936 1
163.6389027238 31.8251448274 10.1095390791 -0.0632854135 1
-26.3626922965 29.9251288772 9.8640024647 0.2950024044 1
-24.4626763463 29.9251288772 10.099703647 0.0268748108 1
-22.5626603961 29.9251288772 10.1231825362 0.2191014331 1
-20.6626444459 29.9251288772 10.3916978531 0.4388619171 1
-18.7626284957 29.9251288772 10.2297223019 0.1599488514 1
-16.8626125455 29.9251288772 9.9179895964 0.3417627821 1
-14.9625965953 29.9251288772 10.2446398195 0.2928656005 1
-13.0625806451 29.9251288772 10.091717962 0.0578258286 1
-11.1625646949 29.9251288772 10.0539853249 0.1878004419 1
-9.2625487447 29.9251288772 10.2252096113 0.3342694192 1
-7.3625327945 29.9251288772 10.2316365384 0.1964782091 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0.9077924472 4.5079019008 1
15.437658608 29.9251288772 10.3854014779 0.4562119464 1
17.3376745582 29.9251288772 10.6511248722 0.3468393624 1
19.2376905084 29.9251288772 10.6612874704 0.598114754 1
21.1377064586 29.9251288772 10.4969682771 0.1942753429 1
23.0377224088 29.9251288772 10.6319479031 0.4196896668 1
24.937738359 29.9251288772 10.1246437735 -0.0227010832 1
26.8377543092 29.9251288772 10.4317285177 0.0145022683 1
28.7377702594 29.9251288772 10.5986320089 -0.197094005 1
30.6377862096 29.9251288772 10.6416496375 0.3460812178 1
32.5378021598 29.9251288772 10.201823524 -0.1538506633 1
34.43781811 29.9251288772 8.3408002862 -8.0882547664 1
36.3378340602 29.9251288772 10.189899262 4.5443880034 1
38.2378500104 29.9251288772 10.6055654144 0.1550161927 1
40.1378659606 29.9251288772 6.9848696607 2.1127484828 1
42.0378819108 29.9251288772 10.251224038 -0.410830228 1
43.937897861 29.9251288772 9.7564969298 -8.7651709454 1
45.8379138112 29.9251288772 3.8798270649 7.2644535744 1
47.7379297614 29.9251288772 10.4903227149 0.1132600413 1
49.6379457116 29.9251288772 10.3875752452 0.0124983757 1
51.5379616618 29.9251288772 -2.8816856436 8.8847501692 1
53.437977612 29.9251288772 2.3163771596 -9.3887212938 1
55.3379935622 29.9251288772 7.5970777253 -3.6332397439 1
57.2380095124 29.9251288772 10.6397495572 0.3515982141 1
59.1380254626 29.9251288772 -7.9286244302 -2.5572437919 1
61.0380414128 29.9251288772 10.4612379597 -0.0879707279 1
62.938057363 29.9251288772 10.6338228168 -0.0604533817 1
64.8380733132 29.9251288772 10.4684183127 -0.0544291205 1
66.7380892634 29.9251288772 10.4595643791 0.2759992423 1
68.6381052136 29.9251288772 10.1170355878 -0.0965887244 1
70.5381211638 29.9251288772 10.4624742702 -0.6361171458 1
72.438137114 29.9251288772 10.391864582 -0.3617741821 1
74.3381530643 29.9251288772 10.701481718 -0.1776111041 1
76.2381690145 29.9251288772 10.5562561294 -0.2763712365 1
78.1381849647 29.9251288772 10.4342451803 -0.3103611244 1
80.0382009149 29.9251288772 10.3672437572 0.0449279327 1
81.9382168651 29.9251288772 10.2604963668 0.047715923 1
83.8382328153 29.9251288772 10.5022564144 -0.5075597282 1
85.7382487655 29.9251288772 10.7442995865 0.1693611695 1
87.6382647157 29.9251288772 10.7434030254 -0.4807572714 1
89.5382806659 29.9251288772 10.15002117 0.1943988166 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2727698158 -0.2460218584 1
102.8383923173 29.9251288772 10.3375691592 -0.1220958864 1
104.7384082675 29.9251288772 9.9901391675 -0.4117794816 1
106.6384242177 29.9251288772 10.3041022653 -0.1604804964 1
108.5384401679 29.9251288772 10.5767842317 -0.4229652605 1
110.4384561181 29.9251288772 10.1630606282 -0.2647395365 1
112.3384720683 29.9251288772 9.8225184275 0.1371817058 1
114.2384880185 29.9251288772 10.2868694181 0.2716579993 1
116.1385039687 29.9251288772 10.3483011523 -0.0347055638 1
118.0385199189 29.9251288772 9.7339727994 -0.3292974376 1
119.9385358691 29.9251288772 10.4697222585 0.1694555444 1
121.8385518193 29.9251288772 9.5354694634 -0.4542300746 1
123.7385677695 29.9251288772 9.9833929388 -0.1345156164 1
