TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.0983415034 0.2675039331 1
-22.5626603961 35.6251767278 10.0457338174 0.2234151501 1
-20.6626444459 35.6251767278 10.0449473603 0.3174927171 1
-18.7626284957 35.6251767278 10.1989010495 0.2282628714 1
-16.8626125455 35.6251767278 10.2235580514 0.2970479792 1
-14.9625965953 35.6251767278 10.1206296966 0.3176547272 1
-13.0625806451 35.6251767278 10.301725592 0.3022842103 1
-11.1625646949 35.6251767278 10.3231455366 0.2610203811 1
-9.2625487447 35.6251767278 10.2762066332 0.3880300512 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4816826976 0.6125824182 1
17.3376745582 35.6251767278 10.5006394587 0.3215555543 1
19.2376905084 35.6251767278 10.4454207352 0.2689840453 1
21.1377064586 35.6251767278 10.5694859101 0.4530983629 1
23.0377224088 35.6251767278 10.5875020686 0.3679313545 1
24.937738359 35.6251767278 10.5912833541 0.3343181795 1
26.8377543092 35.6251767278 10.6049551237 0.034289528 1
28.7377702594 35.6251767278 10.6907166937 0.0805630888 1
30.6377862096 35.6251767278 10.6911319431 0.1488605932 1
32.5378021598 35.6251767278 10.5833778877 -0.0588254155 1
34.43781811 35.6251767278 10.6391597144 0.2014132272 1
36.3378340602 35.6251767278 10.5788919366 -0.0000644895 1
38.2378500104 35.6251767278 10.5478080076 -0.0046007738 1
40.1378659606 35.6251767278 10.5400975825 0.0584085933 1
42.0378819108 35.6251767278 10.6108095101 0.1440301739 1
43.937897861 35.6251767278 10.4076110254 0.1208438467 1
45.8379138112 35.6251767278 10.5886534417 0.1879207698 1
47.7379297614 35.6251767278 10.602844273 0.1409740018 1
49.6379457116 35.6251767278 10.652318714 0.1852829928 1
51.5379616618 35.6251767278 10.6112562177 0.1686509988 1
53.437977612 35.6251767278 10.5654749791 0.0302345554 1
55.3379935622 35.6251767278 10.5623385883 0.1378501943 1
57.2380095124 35.6251767278 10.5534988109 -0.0089703293 1
59.1380254626 35.6251767278 10.5279735604 -0.0572540743 1
61.0380414128 35.6251767278 10.5527941454 -0.1441229759 1
62.938057363 35.6251767278 10.3399190929 -0.003333005 1
64.8380733132 35.6251767278 10.4311260916 -0.1645897345 1
66.7380892634 35.6251767278 10.6530579837 -0.1249570172 1
68.6381052136 35.6251767278 10.5211062173 -0.2391222706 1
70.5381211638 35.6251767278 10.4437345713 -0.1258803178 1
72.438137114 35.6251767278 10.4863448151 0.0878834312 1
74.3381530643 35.6251767278 10.4187755699 -0.2528365089 1
76.2381690145 35.6251767278 10.3478748926 -0.1112443518 1
78.1381849647 35.6251767278 10.3144284465 0.0902632502 1
80.0382009149 35.6251767278 10.3470003523 0.1299667487 1
81.9382168651 35.6251767278 10.4408026593 -0.0432913156 1
83.8382328153 35.6251767278 10.4244946857 -0.164105277 1
85.7382487655 35.6251767278 10.4261053497 -0.0880344309 1
87.6382647157 35.6251767278 10.3497120563 -0.2066573229 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.2506782368 -0.0711114478 1
102.8383923173 35.6251767278 10.2005746302 -0.152308421 1
104.7384082675 35.6251767278 10.2875725107 -0.2081846225 1
106.6384242177 35.6251767278 10.2152562106 -0.0077198625 1
108.5384401679 35.6251767278 10.2315295802 -0.1314531526 1
110.4384561181 35.6251767278 10.2850275356 -0.1566826952 1
112.3384720683 35.6251767278 10.1957489296 -0.1733445746 1
114.2384880185 35.6251767278 10.1738445274 -0.2262967287 1
116.1385039687 35.6251767278 10.400309558 -0.2156040585 1
118.0385199189 35.6251767278 10.1898190433 -0.1436023413 1
119.9385358691 35.6251767278 10.1051962632 -0.1254572039 1
121.8385518193 35.6251767278 10.0713156928 -0.1840907239 1
123.7385677695 35.6251767278 10.2028113141 -0.0602945173 1
125.6385837197 35.6251767278 10.0890896225 -0.1473914914 1
127.5385996699 35.6251767278 10.1529027487 -0.1964585477 1
129.4386156201 35.6251767278 10.1182640338 -0.1805752608 1
131.3386315703 35.6251767278 10.106316178 -0.1480206571 1
133.2386475205 35.6251767278 10.1157096212 -0.11726704 1
135.1386634707 35.6251767278 10.1830492209 -0.0589984361 1
137.0386794209 35.6251767278 10.1034188702 -0.0359898482 1
138.9386953712 35.6251767278 10.2545287306 0.0474705484 1
140.8387113214 35.6251767278 10.1768865434 0.0267741443 1
142.7387272716 35.6251767278 10.1005530207 -0.1205764513 1
144.6387432218 35.6251767278 10.2138280046 -0.1997852611 1
146.538759172 35.6251767278 10.2188141424 -0.065576363 1
148.4387751222 35.6251767278 10.1085465703 -0.0849751129 1
150.3387910724 35.6251767278 10.1981838007 -0.1190963392 1
152.2388070226 35.6251767278 10.0851353164 -0.0936607448 1
154.1388229728 35.6251767278 10.2465634935 -0.2045968054 1
156.038838923 35.6251767278 10.1737627359 0.0311798768 1
157.9388548732 35.6251767278 10.2545790639 0.2068240518 1
159.8388708234 35.6251767278 10.0509999339 -0.0548899844 1
161.7388867736 35.6251767278 10.1734261323 -0.0050647835 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.1614059225 0.2828618667 1
-22.5626603961 33.7251607776 10.1883751082 0.2818913787 1
-20.6626444459 33.7251607776 10.2911713382 0.189584913 1
-18.7626284957 33.7251607776 10.1389918962 0.1675546777 1
-16.8626125455 33.7251607776 10.1951040348 0.327439826 1
-14.9625965953 33.7251607776 10.1421219953 0.3237843736 1
-13.0625806451 33.7251607776 10.2510305696 0.3651111194 1
-11.1625646949 33.7251607776 10.1679681203 0.2371403988 1
-9.2625487447 33.7251607776 10.1461109055 0.4043773478 1
-7.3625327945 33.7251607776 10.225360611 0.4329052913 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.5276023527 0.5332697961 1
17.3376745582 33.7251607776 10.3664195502 0.4269659676 1
19.2376905084 33.7251607776 10.4900002675 0.3777463386 1
21.1377064586 33.7251607776 10.5285523928 0.3153755746 1
23.0377224088 33.7251607776 10.6040963126 0.2079439667 1
24.937738359 33.7251607776 10.5048234102 0.0261276766 1
26.8377543092 33.7251607776 10.5319121374 0.1298645093 1
28.7377702594 33.7251607776 10.647244493 0.1938726769 1
30.6377862096 33.7251607776 10.655706771 0.0893273663 1
32.5378021598 33.7251607776 10.6767051747 0.1472231896 1
34.43781811 33.7251607776 10.6281430238 0.1797557726 1
36.3378340602 33.7251607776 10.6014632544 0.0359961399 1
38.2378500104 33.7251607776 10.5174885148 -0.00413991 1
40.1378659606 33.7251607776 10.4989407114 -0.0401171749 1
42.0378819108 33.7251607776 10.5409092062 0.1306446747 1
43.937897861 33.7251607776 10.4676176994 0.1873403645 1
45.8379138112 33.7251607776 10.6578899759 -0.0877969209 1
47.7379297614 33.7251607776 10.4723553168 0.073911235 1
49.6379457116 33.7251607776 10.4426492605 0.2242818257 1
51.5379616618 33.7251607776 10.5891913783 -0.0312286371 1
53.437977612 33.7251607776 10.4705496114 -0.0606657251 1
55.3379935622 33.7251607776 10.505266972 0.1751660091 1
57.2380095124 33.7251607776 10.6320438509 -0.1517940781 1
59.1380254626 33.7251607776 10.5413622055 0.0035689422 1
61.0380414128 33.7251607776 10.4872476678 -0.0399410085 1
62.938057363 33.7251607776 10.5031844337 -0.153151503 1
64.8380733132 33.7251607776 10.5733049456 -0.2302368786 1
66.7380892634 33.7251607776 10.5915161454 -0.2236117643 1
68.6381052136 33.7251607776 10.4300219059 -0.0944928163 1
70.5381211638 33.7251607776 10.4787507856 -0.1593173264 1
72.438137114 33.7251607776 10.3652996353 -0.0614333072 1
74.3381530643 33.7251607776 10.428939741 -0.2378371997 1
76.2381690145 33.7251607776 10.3638116585 -0.1833703292 1
78.1381849647 33.7251607776 10.4026657834 -0.0844183013 1
80.0382009149 33.7251607776 10.4850392963 -0.0580216564 1
81.9382168651 33.7251607776 10.4382891426 -0.0613546615 1
83.8382328153 33.7251607776 10.3824601285 -0.2098817969 1
85.7382487655 33.7251607776 10.3782981977 -0.1148195856 1
87.6382647157 33.7251607776 10.3903278449 -0.1844965357 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2305166235 -0.0492951288 1
102.8383923173 33.7251607776 10.1626957121 -0.1775206616 1
104.7384082675 33.7251607776 10.2745708025 -0.1903619325 1
106.6384242177 33.7251607776 10.1787677487 -0.030516107 1
108.5384401679 33.7251607776 10.3026882155 -0.3250018091 1
110.4384561181 33.7251607776 10.3654411976 -0.2286560999 1
112.3384720683 33.7251607776 10.219663516 -0.0411804648 1
114.2384880185 33.7251607776 10.140973768 -0.2525706864 1
116.1385039687 33.7251607776 10.3442005652 -0.2451905733 1
118.0385199189 33.7251607776 10.1397657699 -0.1967794222 1
119.9385358691 33.7251607776 10.1449186366 -0.230597076 1
121.8385518193 33.7251607776 10.1241718992 -0.2095672141 1
123.7385677695 33.7251607776 10.12009176 -0.1015929507 1
125.6385837197 33.7251607776 10.0730962316 -0.1881110924 1
127.5385996699 33.7251607776 10.1079740295 -0.2692797532 1
129.4386156201 33.7251607776 10.126172646 -0.125583037 1
131.3386315703 33.7251607776 10.2923447321 -0.1306352372 1
133.2386475205 33.7251607776 10.3025560907 -0.0580625522 1
135.1386634707 33.7251607776 10.1695945135 -0.1949658522 1
137.0386794209 33.7251607776 10.2201668486 -0.0550630049 1
138.9386953712 33.7251607776 10.2832595801 0.0061846984 1
140.8387113214 33.7251607776 10.2147088365 -0.1980582014 1
142.7387272716 33.7251607776 10.1239705662 -0.1852751282 1
144.6387432218 33.7251607776 10.2388908184 -0.1580102347 1
146.538759172 33.7251607776 10.2143093163 -0.0692443987 1
148.4387751222 33.7251607776 10.0551398439 0.0564157111 1
150.3387910724 33.7251607776 10.1224228187 -0.0865165688 1
152.2388070226 33.7251607776 10.0214134191 0.0686278164 1
154.1388229728 33.7251607776 10.2371826336 -0.0882263264 1
156.038838923 33.7251607776 10.1998101939 0.0362478061 1
157.9388548732 33.7251607776 10.1325806982 0.1605363348 1
159.8388708234 33.7251607776 9.9329118327 -0.0518605518 1
161.7388867736 33.7251607776 10.1353458812 -0.1119883402 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1048093263 0.3498821648 1
-22.5626603961 31.8251448274 10.1693428472 0.2065377814 1
-20.6626444459 31.8251448274 10.2507380076 0.2285459959 1
-18.7626284957 31.8251448274 10.1753199209 0.3298746971 1
-16.8626125455 31.8251448274 10.1288119959 0.2989040179 1
-14.9625965953 31.8251448274 10.1242379616 0.2788855398 1
-13.0625806451 31.8251448274 10.1613996308 0.3702734236 1
-11.1625646949 31.8251448274 10.0468757531 0.2833919387 1
-9.2625487447 31.8251448274 10.1673421004 0.3482384696 1
-7.3625327945 31.8251448274 10.2542550436 0.3861063772 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.5209269051 0.406643917 1
17.3376745582 31.8251448274 10.4183980705 0.4642723449 1
19.2376905084 31.8251448274 10.5272751865 0.4199460518 1
21.1377064586 31.8251448274 10.5502869203 0.1833514543 1
23.0377224088 31.8251448274 10.6057038309 0.2839833544 1
24.937738359 31.8251448274 10.5614262981 0.2411812151 1
26.8377543092 31.8251448274 10.6039862086 0.2949434201 1
28.7377702594 31.8251448274 10.6593779526 0.1960370067 1
30.6377862096 31.8251448274 10.698131411 0.0917669561 1
32.5378021598 31.8251448274 10.6791683582 0.134687064 1
34.43781811 31.8251448274 10.766106468 0.3138797333 1
36.3378340602 31.8251448274 10.5763123574 0.2452330419 1
38.2378500104 31.8251448274 10.5557040365 -0.0275338618 1
40.1378659606 31.8251448274 10.6248713624 0.0211289555 1
42.0378819108 31.8251448274 10.5591675934 -0.0115247418 1
43.937897861 31.8251448274 10.5780299797 0.018042898 1
45.8379138112 31.8251448274 10.6569651024 -0.2092321833 1
47.7379297614 31.8251448274 10.6130619232 -0.117834862 1
49.6379457116 31.8251448274 10.5716816982 0.2017812891 1
51.5379616618 31.8251448274 10.603979917 0.1238496857 1
53.437977612 31.8251448274 10.4862032528 0.0811812441 1
55.3379935622 31.8251448274 10.5176992853 0.1442818402 1
57.2380095124 31.8251448274 10.6625017601 -0.0597864661 1
59.1380254626 31.8251448274 10.645888641 -0.0097316197 1
61.0380414128 31.8251448274 10.6121370497 -0.1083596273 1
62.938057363 31.8251448274 10.6117218003 -0.2644210214 1
64.8380733132 31.8251448274 10.5985974048 -0.2851032693 1
66.7380892634 31.8251448274 10.5189922207 -0.2515278443 1
68.6381052136 31.8251448274 10.449088771 -0.0365529515 1
70.5381211638 31.8251448274 10.5128106682 -0.1059923915 1
72.438137114 31.8251448274 10.4227172927 0.0300489515 1
74.3381530643 31.8251448274 10.5489656724 -0.1942894991 1
76.2381690145 31.8251448274 10.4784708069 -0.2026007774 1
78.1381849647 31.8251448274 10.3785593014 -0.2590039052 1
80.0382009149 31.8251448274 10.4979497755 -0.2744404844 1
81.9382168651 31.8251448274 10.383970126 -0.2349634856 1
83.8382328153 31.8251448274 10.3013071968 -0.2088782777 1
85.7382487655 31.8251448274 10.1417948291 -0.0825717001 1
87.6382647157 31.8251448274 10.3085268727 -0.1410699495 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1984291753 -0.1598489713 1
102.8383923173 31.8251448274 10.1277518518 -0.0907650098 1
104.7384082675 31.8251448274 10.1888501282 -0.0575765217 1
106.6384242177 31.8251448274 10.1887337326 -0.1696199139 1
108.5384401679 31.8251448274 10.3220350592 -0.2888562424 1
110.4384561181 31.8251448274 10.1857546332 -0.182165477 1
112.3384720683 31.8251448274 10.0729924193 -0.0509026471 1
114.2384880185 31.8251448274 10.2260212349 -0.2199091245 1
116.1385039687 31.8251448274 10.3052552113 -0.2550307241 1
118.0385199189 31.8251448274 10.1913951033 -0.2352529018 1
119.9385358691 31.8251448274 10.0989769607 -0.2959831163 1
121.8385518193 31.8251448274 10.1721803843 -0.1787884304 1
123.7385677695 31.8251448274 10.1351791523 -0.0595017686 1
125.6385837197 31.8251448274 10.1618054427 -0.0896230742 1
127.5385996699 31.8251448274 10.209864261 -0.1686305509 1
129.4386156201 31.8251448274 10.2181377893 -0.177000027 1
131.3386315703 31.8251448274 10.2884627801 -0.1315506732 1
133.2386475205 31.8251448274 10.1972085939 -0.0050113044 1
135.1386634707 31.8251448274 10.0362208328 -0.1931522822 1
137.0386794209 31.8251448274 10.1902248552 -0.2953869819 1
138.9386953712 31.8251448274 10.2105500516 -0.1032759688 1
140.8387113214 31.8251448274 10.0637185176 -0.2347401318 1
142.7387272716 31.8251448274 10.0976682961 -0.0499101382 1
144.6387432218 31.8251448274 10.2078823892 -0.1415528342 1
146.538759172 31.8251448274 10.2197295784 -0.1024564806 1
148.4387751222 31.8251448274 10.0278560754 -0.0114146378 1
150.3387910724 31.8251448274 9.9428211917 -0.1067961507 1
152.2388070226 31.8251448274 9.9502705131 0.1126175059 1
154.1388229728 31.8251448274 10.1574641997 -0.07464264 1
156.038838923 31.8251448274 10.1044915976 -0.0492526601 1
157.9388548732 31.8251448274 10.0619128121 -0.0571785744 1
159.8388708234 31.8251448274 9.9205738943 -0.0138636651 1
161.7388867736 31.8251448274 10.0583234221 0.0093006412 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.1068950104 0.3531679824 1
-22.5626603961 29.9251288772 10.1415746212 0.2504268044 1
-20.6626444459 29.9251288772 10.1743195475 0.3375866951 1
-18.7626284957 29.9251288772 10.1736557777 0.3816345824 1
-16.8626125455 29.9251288772 10.1283998924 0.2986114559 1
-14.9625965953 29.9251288772 10.0615762085 0.2959107623 1
-13.0625806451 29.9251288772 10.0479484805 0.4397820719 1
-11.1625646949 29.9251288772 10.193726162 0.3969752139 1
-9.2625487447 29.9251288772 10.3057648355 0.3615327398 1
-7.3625327945 29.9251288772 10.3050916282 0.4597108939 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.526790729 0.4658436861 1
17.3376745582 29.9251288772 10.6083652016 0.5526260774 1
19.2376905084 29.9251288772 10.6236287603 0.4051826798 1
21.1377064586 29.9251288772 10.6396284428 0.3141864516 1
23.0377224088 29.9251288772 10.6955864359 0.3726548156 1
24.937738359 29.9251288772 10.6675980019 0.4080768418 1
26.8377543092 29.9251288772 10.7144708429 0.349035937 1
28.7377702594 29.9251288772 10.6757425512 0.4544935378 1
30.6377862096 29.9251288772 10.7514815124 0.0821470133 1
32.5378021598 29.9251288772 10.6999937413 0.1705636624 1
34.43781811 29.9251288772 10.845548069 0.1515597139 1
36.3378340602 29.9251288772 10.6577326844 0.2511802303 1
38.2378500104 29.9251288772 10.6573426017 0.2009271967 1
40.1378659606 29.9251288772 10.7485496005 0.1525128998 1
42.0378819108 29.9251288772 10.533164177 0.062847357 1
43.937897861 29.9251288772 10.7031269862 0.1317409958 1
45.8379138112 29.9251288772 10.71368124 0.1222028446 1
47.7379297614 29.9251288772 10.7242763896 0.0319506047 1
49.6379457116 29.9251288772 10.7606453101 0.2044049099 1
51.5379616618 29.9251288772 10.7255819083 0.2536166743 1
53.437977612 29.9251288772 10.6268154843 -0.0952635443 1
55.3379935622 29.9251288772 10.5213704669 0.1630907474 1
57.2380095124 29.9251288772 10.5992265705 0.063854022 1
59.1380254626 29.9251288772 10.6615705949 0.1528841076 1
61.0380414128 29.9251288772 10.7120800135 -0.0204746232 1
62.938057363 29.9251288772 10.7120957426 -0.2841375 1
64.8380733132 29.9251288772 10.5988899669 0.0153217565 1
66.7380892634 29.9251288772 10.4821168219 -0.1364141237 1
68.6381052136 29.9251288772 10.4727328162 -0.049218056 1
70.5381211638 29.9251288772 10.5473204042 0.1001631718 1
72.438137114 29.9251288772 10.5278068315 -0.1174400606 1
74.3381530643 29.9251288772 10.5822831395 -0.197038953 1
76.2381690145 29.9251288772 10.4530053272 -0.1064501095 1
78.1381849647 29.9251288772 10.3491458072 -0.1513520892 1
80.0382009149 29.9251288772 10.3833095021 -0.2846109472 1
81.9382168651 29.9251288772 10.4376694144 -0.313097995 1
83.8382328153 29.9251288772 10.3563780664 -0.352792056 1
85.7382487655 29.9251288772 10.1619753174 -0.1174353418 1
87.6382647157 29.9251288772 10.2499012173 -0.1170373946 1
89.5382806659 29.9251288772 10.4056322994 -0.0654426653 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2837157252 -0.1904956302 1
102.8383923173 29.9251288772 10.2058784966 -0.0187192511 1
104.7384082675 29.9251288772 10.30604796 0.0351735058 1
106.6384242177 29.9251288772 10.2919766702 -0.122360136 1
108.5384401679 29.9251288772 10.3427503383 -0.3213620858 1
110.4384561181 29.9251288772 10.1930812672 -0.1664772315 1
112.3384720683 29.9251288772 10.1042399314 -0.0455626036 1
114.2384880185 29.9251288772 10.2178294982 -0.2335981961 1
116.1385039687 29.9251288772 10.2059225382 -0.2386582609 1
118.0385199189 29.9251288772 10.1465293007 -0.1062424849 1
119.9385358691 29.9251288772 10.1189592618 -0.1497036752 1
121.8385518193 29.9251288772 10.1346034657 -0.1903021618 1
123.7385677695 29.9251288772 10.0968566725 -0.0693560756 1
125.6385837197 29.9251288772 10.1878025674 -0.1402300134 1
127.5385996699 29.9251288772 10.2192734333 -0.2020880074 1
129.4386156201 29.9251288772 10.1378373772 -0.1648901611 1
131.3386315703 29.9251288772 10.268974374 -0.1872837396 1
133.2386475205 29.9251288772 10.1220295902 0.0233200249 1
135.1386634707 29.9251288772 10.1200162601 -0.1873592395 1
137.0386794209 29.9251288772 10.2148032114 -0.31516795 1
138.9386953712 29.9251288772 10.096334465 -0.2032519638 1
140.8387113214 29.9251288772 9.9524191138 -0.0164212235 1
142.7387272716 29.9251288772 10.1433929099 -0.1407018876 1
144.6387432218 29.9251288772 10.0774720787 -0.1405225754 1
146.538759172 29.9251288772 10.3075736867 -0.0910434157 1
148.4387751222 29.9251288772 10.1760528989 -0.1918483364 1
150.3387910724 29.9251288772 10.1307120762 -0.0443656159 1
152.2388070226 29.9251288772 10.0377874552 -0.1709065577 1
154.1388229728 29.9251288772 10.1128123134 -0.3756024567 1
156.038838923 29.9251288772 10.1978409054 -0.0828784184 1
157.9388548732 29.9251288772 10.0655462438 -0.0741204325 1
159.8388708234 29.9251288772 10.08026872 -0.1409472622 1
161.7388867736 29.9251288772 10.1243795239 0.0511102717 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0785636811 0.4181057423 1
-22.5626603961 28.025112927 10.0449788186 0.352883285 1
-20.6626444459 28.025112927 10.0757764773 0.3782355149 1
-18.7626284957 28.025112927 10.1679398078 0.2916811962 1
-16.8626125455 28.025112927 10.1564166389 0.273643017 1
-14.9625965953 28.025112927 9.9407575284 0.3477461474 1
-13.0625806451 28.025112927 10.0493987073 0.5421064277 1
