TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.1704973662 0.2447831885 1
-22.5626603961 35.6251767278 10.1835116577 0.315333106 1
-20.6626444459 35.6251767278 10.1839394903 0.2486745781 1
-18.7626284957 35.6251767278 10.1122114602 0.1484374793 1
-16.8626125455 35.6251767278 10.1132999168 0.4021909971 1
-14.9625965953 35.6251767278 10.078437848 0.3601989086 1
-13.0625806451 35.6251767278 10.1133376667 0.4313779917 1
-11.1625646949 35.6251767278 10.1488697969 0.4017285604 1
-9.2625487447 35.6251767278 10.1516790215 0.4209212586 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4057046535 0.3444037049 1
17.3376745582 35.6251767278 10.4535275347 0.2894586685 1
19.2376905084 35.6251767278 10.3582466883 0.1383031936 1
21.1377064586 35.6251767278 10.4659850146 0.2401289356 1
23.0377224088 35.6251767278 10.4585388391 0.3978277333 1
24.937738359 35.6251767278 10.5163686 0.1706423081 1
26.8377543092 35.6251767278 10.3552581515 0.2620254732 1
28.7377702594 35.6251767278 10.2562872486 0.2958195333 1
30.6377862096 35.6251767278 10.4984405247 0.2828775958 1
32.5378021598 35.6251767278 10.4713360684 0.2909450724 1
34.43781811 35.6251767278 10.6015356084 0.0800078501 1
36.3378340602 35.6251767278 10.4928440962 0.0202025091 1
38.2378500104 35.6251767278 10.5607562367 0.1771400164 1
40.1378659606 35.6251767278 10.5289141631 0.3129060995 1
42.0378819108 35.6251767278 10.532597928 0.2713355519 1
43.937897861 35.6251767278 10.6322514755 -0.0012992271 1
45.8379138112 35.6251767278 10.6159686685 -0.1126835682 1
47.7379297614 35.6251767278 10.6847647867 0.2810136926 1
49.6379457116 35.6251767278 10.6679000014 -0.1841756613 1
51.5379616618 35.6251767278 10.5932369135 0.1130988176 1
53.437977612 35.6251767278 10.4908842452 0.0723304563 1
55.3379935622 35.6251767278 10.4333879421 -0.0824033983 1
57.2380095124 35.6251767278 10.4769985593 0.0802516518 1
59.1380254626 35.6251767278 10.5741763401 0.2496607952 1
61.0380414128 35.6251767278 10.4514229755 0.2057120015 1
62.938057363 35.6251767278 10.5262465007 0.0679310154 1
64.8380733132 35.6251767278 10.5061194915 -0.0327732388 1
66.7380892634 35.6251767278 10.3261120527 -0.2140704672 1
68.6381052136 35.6251767278 10.3919448007 -0.2028870478 1
70.5381211638 35.6251767278 10.4587024221 -0.0870309117 1
72.438137114 35.6251767278 10.6766170915 -0.1489235098 1
74.3381530643 35.6251767278 10.4289649076 -0.1415072197 1
76.2381690145 35.6251767278 10.2994763248 -0.1411564598 1
78.1381849647 35.6251767278 10.2844015158 -0.0338223725 1
80.0382009149 35.6251767278 10.433079651 -0.3345305229 1
81.9382168651 35.6251767278 10.5410287477 -0.1606086889 1
83.8382328153 35.6251767278 10.4701752578 -0.002436444 1
85.7382487655 35.6251767278 10.3187382312 0.0123159176 1
87.6382647157 35.6251767278 10.4195746103 -0.0467879037 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.4014798061 -0.2020140804 1
102.8383923173 35.6251767278 10.3219910177 -0.2017026434 1
104.7384082675 35.6251767278 10.1777893961 -0.2332946237 1
106.6384242177 35.6251767278 10.4158310746 -0.1201895145 1
108.5384401679 35.6251767278 10.3051073574 -0.1758156227 1
110.4384561181 35.6251767278 10.1996686316 -0.2007101346 1
112.3384720683 35.6251767278 10.2069952656 -0.1121472045 1
114.2384880185 35.6251767278 10.2474852212 -0.2030317559 1
116.1385039687 35.6251767278 10.1432639309 -0.1584679527 1
118.0385199189 35.6251767278 10.1859024872 -0.3296450516 1
119.9385358691 35.6251767278 10.0734139603 -0.1770251936 1
121.8385518193 35.6251767278 10.0587166506 -0.025132022 1
123.7385677695 35.6251767278 10.1722999258 -0.0561923573 1
125.6385837197 35.6251767278 10.1243795239 -0.1232472595 1
127.5385996699 35.6251767278 10.0170186971 0.0105463892 1
129.4386156201 35.6251767278 10.0385204332 -0.0773968127 1
131.3386315703 35.6251767278 10.1542428716 -0.0326143745 1
133.2386475205 35.6251767278 10.2462080149 -0.0421147758 1
135.1386634707 35.6251767278 10.2297081457 0.0327291972 1
137.0386794209 35.6251767278 10.0845753589 -0.0392693742 1
138.9386953712 35.6251767278 10.0146782008 -0.0656817482 1
140.8387113214 35.6251767278 10.040904971 -0.1599055962 1
142.7387272716 35.6251767278 10.1489390051 -0.0803727662 1
144.6387432218 35.6251767278 10.1269559572 -0.1252794646 1
146.538759172 35.6251767278 10.1389006671 -0.1379178296 1
148.4387751222 35.6251767278 10.1201735515 -0.0222221308 1
150.3387910724 35.6251767278 10.2048655399 0.2227592449 1
152.2388070226 35.6251767278 10.0538940959 0.1925482832 1
154.1388229728 35.6251767278 10.3050947741 -0.0567570335 1
156.038838923 35.6251767278 10.1518300213 0.115233262 1
157.9388548732 35.6251767278 10.105400742 -0.0895302723 1
159.8388708234 35.6251767278 10.2728531802 0.1684937074 1
161.7388867736 35.6251767278 10.0445604235 0.1524436916 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.0204570873 0.2666545595 1
-22.5626603961 33.7251607776 10.1228506514 0.3908141092 1
-20.6626444459 33.7251607776 10.1831152833 0.3567526537 1
-18.7626284957 33.7251607776 10.1028494753 0.0750374415 1
-16.8626125455 33.7251607776 10.10041775 0.411790492 1
-14.9625965953 33.7251607776 10.1955004092 0.3687288219 1
-13.0625806451 33.7251607776 10.1457680102 0.4273104358 1
-11.1625646949 33.7251607776 10.0923612839 0.4095962768 1
-9.2625487447 33.7251607776 10.0021043253 0.3655987228 1
-7.3625327945 33.7251607776 10.0950541129 0.4292199535 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.5302479942 0.40944685 1
17.3376745582 33.7251607776 10.6009693593 0.4100571407 1
19.2376905084 33.7251607776 10.4658371606 0.2140909151 1
21.1377064586 33.7251607776 10.5155318096 0.117871039 1
23.0377224088 33.7251607776 10.605134436 0.4307944406 1
24.937738359 33.7251607776 10.6849409531 0.332037454 1
26.8377543092 33.7251607776 10.51838193 -0.046141436 1
28.7377702594 33.7251607776 10.6174881035 0.2415477041 1
30.6377862096 33.7251607776 10.5365679632 0.1955494033 1
32.5378021598 33.7251607776 10.6914213593 0.2682872443 1
34.43781811 33.7251607776 10.5774448556 0.120821826 1
36.3378340602 33.7251607776 10.6287753353 -0.054457433 1
38.2378500104 33.7251607776 10.5920572279 0.3469046384 1
40.1378659606 33.7251607776 10.4706345487 0.2844080413 1
42.0378819108 33.7251607776 10.6479397211 0.2693096385 1
43.937897861 33.7251607776 10.6603154094 -0.0005379366 1
45.8379138112 33.7251607776 10.543605181 -0.2267623113 1
47.7379297614 33.7251607776 10.6414624607 0.1236672276 1
49.6379457116 33.7251607776 10.5164566832 0.1470407316 1
51.5379616618 33.7251607776 10.6196178293 -0.0758081694 1
53.437977612 33.7251607776 10.5241733999 0.2294881715 1
55.3379935622 33.7251607776 10.5125747311 0.020167905 1
57.2380095124 33.7251607776 10.5804617049 0.1826247679 1
59.1380254626 33.7251607776 10.6725558272 0.2852637065 1
61.0380414128 33.7251607776 10.4470471284 0.1562076751 1
62.938057363 33.7251607776 10.4291662406 0.0734928398 1
64.8380733132 33.7251607776 10.5964645333 -0.0544668705 1
66.7380892634 33.7251607776 10.491950681 -0.1812925097 1
68.6381052136 33.7251607776 10.4571955704 -0.2691775137 1
70.5381211638 33.7251607776 10.5588655939 -0.0538188299 1
72.438137114 33.7251607776 10.700144741 -0.1301051651 1
74.3381530643 33.7251607776 10.3453299175 -0.0785859357 1
76.2381690145 33.7251607776 10.4586269223 -0.0367432741 1
78.1381849647 33.7251607776 10.5602875083 -0.1473380123 1
80.0382009149 33.7251607776 10.4360021254 -0.259574873 1
81.9382168651 33.7251607776 10.4767374556 -0.273111372 1
83.8382328153 33.7251607776 10.5246421283 -0.0996944434 1
85.7382487655 33.7251607776 10.3971888964 -0.0416444745 1
87.6382647157 33.7251607776 10.438043768 -0.0851843105 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2957107684 -0.2148176014 1
102.8383923173 33.7251607776 10.2563658943 -0.1952757163 1
104.7384082675 33.7251607776 10.1647279171 -0.3109147902 1
106.6384242177 33.7251607776 10.3141799261 -0.1667399081 1
108.5384401679 33.7251607776 10.2194527455 -0.2690831389 1
110.4384561181 33.7251607776 10.2532798368 -0.2807588805 1
112.3384720683 33.7251607776 10.383768793 -0.1372037266 1
114.2384880185 33.7251607776 10.2133120888 -0.1795371375 1
116.1385039687 33.7251607776 10.2685874371 -0.1544192718 1
118.0385199189 33.7251607776 10.2169549579 -0.2295385048 1
119.9385358691 33.7251607776 10.1422163701 -0.2844001767 1
121.8385518193 33.7251607776 10.0353934799 -0.0879542123 1
123.7385677695 33.7251607776 10.1992313615 -0.1314547255 1
125.6385837197 33.7251607776 10.0395396816 -0.0411096837 1
127.5385996699 33.7251607776 10.0938586981 -0.0785702066 1
129.4386156201 33.7251607776 10.2102952395 -0.0463632169 1
131.3386315703 33.7251607776 10.1510624392 -0.1282821577 1
133.2386475205 33.7251607776 10.0717183588 -0.0920878306 1
135.1386634707 33.7251607776 10.1542114133 0.0400133625 1
137.0386794209 33.7251607776 10.1614656932 -0.0379323971 1
138.9386953712 33.7251607776 10.054387991 0.0656251233 1
140.8387113214 33.7251607776 9.9194697086 -0.2150220803 1
142.7387272716 33.7251607776 10.1781700413 -0.1558773632 1
144.6387432218 33.7251607776 10.1455855522 -0.0627057947 1
146.538759172 33.7251607776 10.2036669793 -0.1226700001 1
148.4387751222 33.7251607776 10.2118398412 0.0272696123 1
150.3387910724 33.7251607776 10.2243099044 -0.0889986273 1
152.2388070226 33.7251607776 9.935727349 -0.0603244027 1
154.1388229728 33.7251607776 10.339148365 -0.0633522624 1
156.038838923 33.7251607776 10.222906865 0.0514374379 1
157.9388548732 33.7251607776 10.0586285674 -0.1549918125 1
159.8388708234 33.7251607776 10.0432706339 0.1626471856 1
161.7388867736 33.7251607776 9.8169691864 0.0821753258 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.1278619558 0.3880017387 1
-22.5626603961 31.8251448274 10.139105146 0.357023195 1
-20.6626444459 31.8251448274 10.221000493 0.376805736 1
-18.7626284957 31.8251448274 9.9586667287 0.3345556895 1
-16.8626125455 31.8251448274 10.0117242681 0.3890477266 1
-14.9625965953 31.8251448274 10.1808188287 0.3120803195 1
-13.0625806451 31.8251448274 10.1268489991 0.3667579605 1
-11.1625646949 31.8251448274 10.0627842066 0.4275510916 1
-9.2625487447 31.8251448274 9.8766707151 0.4271625818 1
-7.3625327945 31.8251448274 10.1069736561 0.5562500715 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.5939573081 0.3921762528 1
17.3376745582 31.8251448274 10.721759727 0.4141876132 1
19.2376905084 31.8251448274 10.6892664669 0.3330394003 1
21.1377064586 31.8251448274 10.7406126758 0.3865058974 1
23.0377224088 31.8251448274 10.7413834037 0.485462644 1
24.937738359 31.8251448274 10.6202595782 0.2514114486 1
26.8377543092 31.8251448274 10.5965368873 -0.0890898563 1
28.7377702594 31.8251448274 10.6732699302 0.3613628651 1
30.6377862096 31.8251448274 10.5011962703 0.1506867465 1
32.5378021598 31.8251448274 10.7580562935 0.0221544955 1
34.43781811 31.8251448274 10.6833711848 0.1186307566 1
36.3378340602 31.8251448274 10.6929785443 0.0430836909 1
38.2378500104 31.8251448274 10.5990409666 0.3712690782 1
40.1378659606 31.8251448274 10.5885905251 0.3458806713 1
42.0378819108 31.8251448274 10.680508481 0.2772229695 1
43.937897861 31.8251448274 10.6224490747 0.0708063025 1
45.8379138112 31.8251448274 10.5219807576 0.2039110148 1
47.7379297614 31.8251448274 10.6525986927 0.0959933764 1
49.6379457116 31.8251448274 10.5500478373 -0.001612237 1
51.5379616618 31.8251448274 10.7360071832 0.1459632854 1
53.437977612 31.8251448274 10.5871969232 0.0985619452 1
55.3379935622 31.8251448274 10.5493117135 -0.203284995 1
57.2380095124 31.8251448274 10.5900879394 0.199017679 1
59.1380254626 31.8251448274 10.6425886672 -0.0159996825 1
61.0380414128 31.8251448274 10.4734060234 -0.0020841112 1
62.938057363 31.8251448274 10.4202100676 -0.0921711951 1
64.8380733132 31.8251448274 10.590462293 -0.0857112368 1
66.7380892634 31.8251448274 10.6491634483 -0.1520237235 1
68.6381052136 31.8251448274 10.6887379678 -0.180425834 1
70.5381211638 31.8251448274 10.5260011261 -0.008462278 1
72.438137114 31.8251448274 10.4499633112 -0.0504181895 1
74.3381530643 31.8251448274 10.3494257859 -0.0974640511 1
76.2381690145 31.8251448274 10.4710655272 -0.1374758408 1
78.1381849647 31.8251448274 10.4473868779 -0.3534699819 1
80.0382009149 31.8251448274 10.3734724971 -0.2254835321 1
81.9382168651 31.8251448274 10.320298562 -0.3040914887 1
83.8382328153 31.8251448274 10.4570414248 -0.2411969443 1
85.7382487655 31.8251448274 10.4573780284 -0.0720772171 1
87.6382647157 31.8251448274 10.412178768 -0.1445728293 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.2394539216 -0.2467666332 1
102.8383923173 31.8251448274 10.2319291004 -0.2091755584 1
104.7384082675 31.8251448274 10.1995774026 -0.274522276 1
106.6384242177 31.8251448274 10.2499484047 -0.1746422287 1
108.5384401679 31.8251448274 10.3273892589 -0.3070123902 1
110.4384561181 31.8251448274 10.2826304145 -0.2822169719 1
112.3384720683 31.8251448274 10.3946974004 -0.1477626992 1
114.2384880185 31.8251448274 10.2500553628 -0.2210935288 1
116.1385039687 31.8251448274 10.3089924553 -0.1288767192 1
118.0385199189 31.8251448274 10.2103927602 -0.0290705989 1
119.9385358691 31.8251448274 10.1276511853 -0.0715141138 1
121.8385518193 31.8251448274 10.0535323257 -0.0407337572 1
123.7385677695 31.8251448274 10.0619977495 -0.1636223923 1
125.6385837197 31.8251448274 10.0452587973 -0.064660927 1
127.5385996699 31.8251448274 10.1256913343 -0.0949709822 1
129.4386156201 31.8251448274 10.2729286801 -0.0862129964 1
131.3386315703 31.8251448274 10.1893534608 -0.0998973493 1
133.2386475205 31.8251448274 10.085654378 0.0085110384 1
135.1386634707 31.8251448274 10.1191731781 -0.0782037176 1
137.0386794209 31.8251448274 10.1648097087 -0.134229346 1
138.9386953712 31.8251448274 10.1427039735 -0.0825622627 1
140.8387113214 31.8251448274 10.172699446 -0.0598949971 1
142.7387272716 31.8251448274 10.1490900049 -0.0862774858 1
144.6387432218 31.8251448274 10.1570332212 0.0028894433 1
146.538759172 31.8251448274 10.1340529458 0.0408202675 1
148.4387751222 31.8251448274 10.0843142552 0.0511354384 1
150.3387910724 31.8251448274 10.036453624 -0.2123386888 1
152.2388070226 31.8251448274 9.9007677596 -0.0365718264 1
154.1388229728 31.8251448274 10.2550226257 -0.001336977 1
156.038838923 31.8251448274 10.2292048131 -0.1620777907 1
157.9388548732 31.8251448274 10.0960985278 -0.1977420456 1
159.8388708234 31.8251448274 10.0473948147 0.0567381585 1
161.7388867736 31.8251448274 9.6081679815 0.1744298853 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.2313345389 0.3330551295 1
-22.5626603961 29.9251288772 10.2375066539 0.3401002118 1
-20.6626444459 29.9251288772 10.1055077002 0.3460662751 1
-18.7626284957 29.9251288772 9.9360670985 0.396899714 1
-16.8626125455 29.9251288772 10.0907411823 0.4233293901 1
-14.9625965953 29.9251288772 10.135276673 0.3115738412 1
-13.0625806451 29.9251288772 10.0775853285 0.4534931644 1
-11.1625646949 29.9251288772 10.019749276 0.4440745546 1
-9.2625487447 29.9251288772 10.0049166957 0.4966539281 1
-7.3625327945 29.9251288772 10.1610944855 0.5039837079 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.5575726585 0.2086203198 1
17.3376745582 29.9251288772 10.5932652259 0.2284877981 1
19.2376905084 29.9251288772 10.5510953981 0.0790861224 1
21.1377064586 29.9251288772 10.7592768748 0.2832173453 1
23.0377224088 29.9251288772 10.5865646117 0.3787199725 1
24.937738359 29.9251288772 10.5586957192 0.281024703 1
26.8377543092 29.9251288772 10.5539581018 0.220705019 1
28.7377702594 29.9251288772 10.6265134848 0.2870363808 1
30.6377862096 29.9251288772 10.6742231162 0.1772800057 1
32.5378021598 29.9251288772 10.7140933435 0.2027816625 1
34.43781811 29.9251288772 10.7243078479 0.1322537658 1
36.3378340602 29.9251288772 10.6856865144 0.1381506209 1
38.2378500104 29.9251288772 10.5062736371 0.2704657304 1
40.1378659606 29.9251288772 10.7303289632 -0.176616236 1
42.0378819108 29.9251288772 10.698074786 0.184839431 1
43.937897861 29.9251288772 10.6395214847 0.4129151256 1
45.8379138112 29.9251288772 10.5384869185 0.3460426814 1
47.7379297614 29.9251288772 10.662467156 0.141647209 1
49.6379457116 29.9251288772 10.6638890703 0.0358608692 1
51.5379616618 29.9251288772 10.7050144832 -0.0542702562 1
53.437977612 29.9251288772 10.5289456213 -0.0666034759 1
55.3379935622 29.9251288772 10.5665948939 -0.1235115091 1
57.2380095124 29.9251288772 10.6722349527 -0.0294669733 1
59.1380254626 29.9251288772 10.6745660115 -0.1644749118 1
61.0380414128 29.9251288772 10.4712354019 -0.1650285776 1
62.938057363 29.9251288772 10.5116530034 -0.239388093 1
64.8380733132 29.9251288772 10.5153524974 -0.2158997663 1
66.7380892634 29.9251288772 10.5941271829 -0.2597494664 1
68.6381052136 29.9251288772 10.643104583 -0.2428296292 1
70.5381211638 29.9251288772 10.4942314065 -0.1129399532 1
72.438137114 29.9251288772 10.4004039328 -0.1476337202 1
74.3381530643 29.9251288772 10.4548078868 -0.2200050722 1
76.2381690145 29.9251288772 10.4118232894 -0.2724067065 1
78.1381849647 29.9251288772 10.2891580081 -0.2112234926 1
80.0382009149 29.9251288772 10.4756269782 -0.1511114333 1
81.9382168651 29.9251288772 10.4270868481 -0.3424768851 1
83.8382328153 29.9251288772 10.3099330579 -0.2556347231 1
85.7382487655 29.9251288772 10.3731736434 -0.0794227261 1
87.6382647157 29.9251288772 10.4206001503 -0.1978018164 1
89.5382806659 29.9251288772 10.3599894772 -0.1779091714 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.2852445978 -0.3065420889 1
102.8383923173 29.9251288772 10.275586905 -0.2484119014 1
104.7384082675 29.9251288772 10.1936097664 -0.1567613409 1
106.6384242177 29.9251288772 10.242341792 -0.0984471225 1
108.5384401679 29.9251288772 10.2059539965 -0.1637686733 1
110.4384561181 29.9251288772 10.2559915408 -0.0831741263 1
112.3384720683 29.9251288772 10.4027129708 -0.1852531074 1
114.2384880185 29.9251288772 10.299142867 -0.2566240861 1
116.1385039687 29.9251288772 10.2297521873 -0.0041304725 1
118.0385199189 29.9251288772 10.2006218176 -0.0408501529 1
119.9385358691 29.9251288772 10.0585436301 0.0162230363 1
121.8385518193 29.9251288772 10.1858710289 -0.0773732189 1
123.7385677695 29.9251288772 10.0169966763 -0.20977012 1
125.6385837197 29.9251288772 10.1024751217 -0.0965674901 1
127.5385996699 29.9251288772 10.1381488142 0.0013306854 1
129.4386156201 29.9251288772 10.2113396545 -0.0870749533 1
131.3386315703 29.9251288772 10.1546644125 -0.1236672276 1
133.2386475205 29.9251288772 10.0882591238 -0.0536363718 1
135.1386634707 29.9251288772 10.0890518725 -0.1745211143 1
137.0386794209 29.9251288772 10.0182770284 -0.2069215725 1
138.9386953712 29.9251288772 10.1125669388 -0.1848756081 1
140.8387113214 29.9251288772 10.1426253278 -0.0694111276 1
142.7387272716 29.9251288772 10.0560112383 -0.1108778628 1
144.6387432218 29.9251288772 10.1297211403 0.0273026435 1
146.538759172 29.9251288772 10.1263204999 0.0925502674 1
148.4387751222 29.9251288772 10.0125201627 0.0170488163 1
150.3387910724 29.9251288772 10.0136117651 0.0055791264 1
152.2388070226 29.9251288772 9.9346326008 -0.022346391 1
154.1388229728 29.9251288772 10.1040385984 -0.1316513397 1
156.038838923 29.9251288772 9.9411570486 0.0990196632 1
157.9388548732 29.9251288772 10.0806934069 0.0635378663 1
159.8388708234 29.9251288772 10.1314230334 0.0680694319 1
161.7388867736 29.9251288772 9.8085666791 -0.000073927 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.126062542 0.3330016504 1
-22.5626603961 28.025112927 10.0600158777 0.419722698 1
-20.6626444459 28.025112927 9.9089594964 0.3049518727 1
-18.7626284957 28.025112927 10.1327442812 0.4282636217 1
-16.8626125455 28.025112927 10.1396147702 0.3615815001 1
-14.9625965953 28.025112927 10.1772577511 0.4259105422 1
-13.0625806451 28.025112927 10.2291293133 0.5328388176 1
-11.1625646949 28.025112927 10.1134981039 0.4607128402 1
