TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.6392573372 -1.0216811348 1
-22.5626603961 35.6251767278 9.1699699302 0.8629807158 1
-20.6626444459 35.6251767278 8.4554027961 -0.775514286 1
-18.7626284957 35.6251767278 10.6380809306 1.585437571 1
-16.8626125455 35.6251767278 10.3148099891 1.5042753681 1
-14.9625965953 35.6251767278 9.3951856057 -1.1368748381 1
-13.0625806451 35.6251767278 9.3751026792 0.8378015579 1
-11.1625646949 35.6251767278 10.2654142949 -1.3890061651 1
-9.2625487447 35.6251767278 9.3777451695 -1.9108602546 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 7.9347189522 0.2986014069 1
17.3376745582 35.6251767278 6.5572831198 0.1794439681 1
19.2376905084 35.6251767278 9.3045670624 0.7068284124 1
21.1377064586 35.6251767278 9.3908821214 0.971624818 1
23.0377224088 35.6251767278 8.4345648724 1.7376072639 1
24.937738359 35.6251767278 8.1127661754 0.9462946608 1
26.8377543092 35.6251767278 9.4157215305 2.225712977 1
28.7377702594 35.6251767278 9.476781932 2.5938307544 1
30.6377862096 35.6251767278 8.9137616181 1.99134296 1
32.5378021598 35.6251767278 9.4248947469 3.3491111144 1
34.43781811 35.6251767278 9.1398077906 3.8209466371 1
36.3378340602 35.6251767278 10.7736218094 -0.675798026 1
38.2378500104 35.6251767278 11.5447193616 -1.328663011 1
40.1378659606 35.6251767278 8.8341660345 1.484362316 1
42.0378819108 35.6251767278 8.967064423 1.6969884126 1
43.937897861 35.6251767278 10.8571622536 0.901976323 1
45.8379138112 35.6251767278 11.8589114614 -0.2041512526 1
47.7379297614 35.6251767278 10.5260204659 -2.8754824733 1
49.6379457116 35.6251767278 9.5561887663 0.0175159359 1
51.5379616618 35.6251767278 9.0314845621 2.378958541 1
53.437977612 35.6251767278 9.5521117812 2.3911139965 1
55.3379935622 35.6251767278 10.3246060782 2.005820032 1
57.2380095124 35.6251767278 11.8634603197 1.5641843988 1
59.1380254626 35.6251767278 11.8516823628 2.1820930117 1
61.0380414128 35.6251767278 11.3748449835 2.183093383 1
62.938057363 35.6251767278 10.8312847233 2.8611186509 1
64.8380733132 35.6251767278 11.4037236277 0.405905389 1
66.7380892634 35.6251767278 12.2259344927 -1.2486333039 1
68.6381052136 35.6251767278 11.0580292683 0.0178368097 1
70.5381211638 35.6251767278 10.2477284847 2.0677486803 1
72.438137114 35.6251767278 10.2275511835 1.0738325689 1
74.3381530643 35.6251767278 10.1022971421 1.6684117672 1
76.2381690145 35.6251767278 11.2955325238 1.719543955 1
78.1381849647 35.6251767278 11.7360545361 1.5309456454 1
80.0382009149 35.6251767278 10.9069165715 2.3740133091 1
81.9382168651 35.6251767278 10.6989525828 0.3965434233 1
83.8382328153 35.6251767278 11.6245980691 -1.026003494 1
85.7382487655 35.6251767278 10.4250773354 -3.3666648002 1
87.6382647157 35.6251767278 9.3790664147 2.8921490373 1
89.5382806659 35.6251767278 10.3428203865 -0.5899548403 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 12.1781809176 0.7880472401 1
102.8383923173 35.6251767278 11.1518942996 -0.0429593427 1
104.7384082675 35.6251767278 11.4569886827 1.2103549441 1
106.6384242177 35.6251767278 10.705728683 -1.4939319059 1
108.5384401679 35.6251767278 10.270567151 -1.6818318431 1
110.4384561181 35.6251767278 10.5255674675 -0.957147746 1
112.3384720683 35.6251767278 11.7725020277 0.8250043548 1
114.2384880185 35.6251767278 11.0677498577 -1.0613373646 1
116.1385039687 35.6251767278 9.5337464734 0.3504319671 1
118.0385199189 35.6251767278 10.5593347189 -2.1077257839 1
119.9385358691 35.6251767278 11.5807138548 -0.9040525654 1
121.8385518193 35.6251767278 11.6835444784 -1.8799619928 1
123.7385677695 35.6251767278 10.9377959584 -2.4058175677 1
125.6385837197 35.6251767278 11.1379646006 -0.888877121 1
127.5385996699 35.6251767278 10.2747951356 -0.5415406425 1
129.4386156201 35.6251767278 10.3599210739 -0.8478241462 1
131.3386315703 35.6251767278 12.3186481533 -0.1382966187 1
133.2386475205 35.6251767278 11.7223702112 -2.5211433955 1
135.1386634707 35.6251767278 9.8191354287 -3.0804830978 1
137.0386794209 35.6251767278 9.6933151393 0.2219691874 1
138.9386953712 35.6251767278 9.3011506999 -2.5028913373 1
140.8387113214 35.6251767278 9.4747811893 -1.721186074 1
142.7387272716 35.6251767278 9.5846144122 -2.259593478 1
144.6387432218 35.6251767278 9.8033371115 0.9697561999 1
146.538759172 35.6251767278 10.9646172352 -1.8159948519 1
148.4387751222 35.6251767278 10.8543876388 -0.9101491681 1
150.3387910724 35.6251767278 10.6933089785 -1.2525404146 1
152.2388070226 35.6251767278 9.9848006972 0.6489389993 1
154.1388229728 35.6251767278 10.5097314005 0.7411241619 1
156.038838923 35.6251767278 9.9996363929 1.877980125 1
157.9388548732 35.6251767278 9.2584744812 -2.2354524414 1
159.8388708234 35.6251767278 8.952039978 -2.1962869597 1
161.7388867736 35.6251767278 9.2180632541 -0.7057714163 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 12.122065748 3.830270853 1
-22.5626603961 33.7251607776 12.0262377238 2.5612714986 1
-20.6626444459 33.7251607776 8.8100061229 -0.4289139298 1
-18.7626284957 33.7251607776 9.3538683819 -5.0812446484 1
-16.8626125455 33.7251607776 8.822010579 -5.2275253628 1
-14.9625965953 33.7251607776 9.3797081623 -0.9920286183 1
-13.0625806451 33.7251607776 9.7206837891 -0.775495411 1
-11.1625646949 33.7251607776 9.4417689351 -2.1370385516 1
-9.2625487447 33.7251607776 9.4252344957 -1.7745832535 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 8.8460949908 0.3017912702 1
17.3376745582 33.7251607776 6.8712675954 0.8977860883 1
19.2376905084 33.7251607776 9.4100024264 0.8305913343 1
21.1377064586 33.7251607776 9.8513738106 1.6050486242 1
23.0377224088 33.7251607776 8.7427169943 0.4822733595 1
24.937738359 33.7251607776 7.9489129003 1.1990111106 1
26.8377543092 33.7251607776 9.865473384 1.6709976327 1
28.7377702594 33.7251607776 10.6488585162 1.7606535545 1
30.6377862096 33.7251607776 9.4248381221 1.8573498255 1
32.5378021598 33.7251607776 10.0941997967 -1.4609196518 1
34.43781811 33.7251607776 9.3009808256 3.1233480659 1
36.3378340602 33.7251607776 10.1415947482 -0.5713819083 1
38.2378500104 33.7251607776 9.9655482677 2.8882985514 1
40.1378659606 33.7251607776 8.6316569008 0.7782889008 1
42.0378819108 33.7251607776 9.4752341876 -1.1788338095 1
43.937897861 33.7251607776 10.4812302548 0.7315734468 1
45.8379138112 33.7251607776 11.0016875995 -1.1034473355 1
47.7379297614 33.7251607776 11.9650640728 -0.6396525333 1
49.6379457116 33.7251607776 10.9574636364 2.3819219052 1
51.5379616618 33.7251607776 9.7044324736 1.5016895025 1
53.437977612 33.7251607776 10.237252898 2.1846788772 1
55.3379935622 33.7251607776 7.7532742415 3.0161384584 1
57.2380095124 33.7251607776 7.1737194881 2.6565898996 1
59.1380254626 33.7251607776 11.7858843537 1.6779624822 1
61.0380414128 33.7251607776 11.4192765708 0.0069082247 1
62.938057363 33.7251607776 10.6344946938 -0.2149477131 1
64.8380733132 33.7251607776 10.6457064027 -0.9352339513 1
66.7380892634 33.7251607776 11.041173955 -2.169163684 1
68.6381052136 33.7251607776 11.2203914239 -1.3523132994 1
70.5381211638 33.7251607776 10.9942508768 1.797950418 1
72.438137114 33.7251607776 10.3952360697 1.0466337934 1
74.3381530643 33.7251607776 11.0565758986 0.4492044805 1
76.2381690145 33.7251607776 10.8011225838 1.1214351446 1
78.1381849647 33.7251607776 11.1639553805 2.2356978155 1
80.0382009149 33.7251607776 10.7112212879 2.6664237386 1
81.9382168651 33.7251607776 10.1932554341 0.314947097 1
83.8382328153 33.7251607776 10.8058979413 0.0239334124 1
85.7382487655 33.7251607776 10.4002945511 -2.8619302729 1
87.6382647157 33.7251607776 10.2868750913 -3.3600208245 1
89.5382806659 33.7251607776 11.2536490521 -1.2442920698 1
91.4382966161 33.7251607776 10.0788356029 -1.3036159777 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.7730305258 -1.2610152586 1
102.8383923173 33.7251607776 11.7475304941 0.4956745604 1
104.7384082675 33.7251607776 10.804614446 0.3411266262 1
106.6384242177 33.7251607776 11.2936261558 -1.3713581047 1
108.5384401679 33.7251607776 10.8572377533 -1.6831908381 1
110.4384561181 33.7251607776 10.6982353354 0.0585122858 1
112.3384720683 33.7251607776 11.3115384652 0.7886512379 1
114.2384880185 33.7251607776 11.3890766814 -2.7784087037 1
116.1385039687 33.7251607776 9.7057914686 -3.5224773548 1
118.0385199189 33.7251607776 11.2954570241 -2.7654982509 1
119.9385358691 33.7251607776 11.6704452763 -1.6309827792 1
121.8385518193 33.7251607776 9.53878608 -1.5695260042 1
123.7385677695 33.7251607776 9.5090203139 -1.5621459062 1
125.6385837197 33.7251607776 11.5220128197 -0.4026777759 1
127.5385996699 33.7251607776 11.2182963066 -1.0600727442 1
129.4386156201 33.7251607776 11.0281313777 -0.5787053814 1
131.3386315703 33.7251607776 11.0023293472 -0.8923878581 1
133.2386475205 33.7251607776 9.7065653408 1.5986311477 1
135.1386634707 33.7251607776 9.6662296134 -2.1473442639 1
137.0386794209 33.7251607776 11.4379250025 -1.8095207506 1
138.9386953712 33.7251607776 11.0570855217 -1.6373625059 1
140.8387113214 33.7251607776 10.7700733224 0.5319333027 1
142.7387272716 33.7251607776 10.1795899841 -1.3670168706 1
144.6387432218 33.7251607776 9.060212207 1.2089393243 1
146.538759172 33.7251607776 9.1914307266 1.8913435761 1
148.4387751222 33.7251607776 9.6635871231 1.1706043396 1
150.3387910724 33.7251607776 9.147338888 0.8263444749 1
152.2388070226 33.7251607776 10.2083365039 -0.7790061482 1
154.1388229728 33.7251607776 10.510958271 -1.6612392935 1
156.038838923 33.7251607776 10.1740973792 -2.2058942996 1
157.9388548732 33.7251607776 10.5184138687 0.2239699301 1
159.8388708234 33.7251607776 10.1914811906 -0.7893873602 1
161.7388867736 33.7251607776 8.7146877219 2.1175973728 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 12.3202147726 3.4883892295 1
-22.5626603961 31.8251448274 12.5626443851 3.5307256996 1
-20.6626444459 31.8251448274 9.5867095295 -1.6707145088 1
-18.7626284957 31.8251448274 8.8442641225 -3.3525841017 1
-16.8626125455 31.8251448274 7.6501038692 -2.9428659766 1
-14.9625965953 31.8251448274 8.3239766522 0.2077941143 1
-13.0625806451 31.8251448274 9.186126871 -0.5503552352 1
-11.1625646949 31.8251448274 9.2619852183 -1.1014654677 1
-9.2625487447 31.8251448274 8.9035691554 -0.8989940839 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 11.0393242117 -1.0262488681 1
17.3376745582 31.8251448274 8.8077788811 1.2027105971 1
19.2376905084 31.8251448274 8.8672537884 1.2233786464 1
21.1377064586 31.8251448274 9.500262346 0.2630787869 1
23.0377224088 31.8251448274 9.1066634119 0.2215916888 1
24.937738359 31.8251448274 9.1035301734 0.3251773096 1
26.8377543092 31.8251448274 10.1902165702 1.5183938164 1
28.7377702594 31.8251448274 11.155348412 1.3030308548 1
30.6377862096 31.8251448274 9.3495271478 0.9385559391 1
32.5378021598 31.8251448274 9.7383695993 2.4599886194 1
34.43781811 31.8251448274 10.1503527161 -2.5978322397 1
36.3378340602 31.8251448274 9.428971732 0.9772306725 1
38.2378500104 31.8251448274 8.7491722206 2.9069281082 1
40.1378659606 31.8251448274 8.1820560468 -0.5184943519 1
42.0378819108 31.8251448274 9.5059625751 -0.6793653879 1
43.937897861 31.8251448274 10.1427649939 -1.1903852672 1
45.8379138112 31.8251448274 10.1784763632 -1.2748128331 1
47.7379297614 31.8251448274 11.7292973109 0.185465071 1
49.6379457116 31.8251448274 10.8504805281 0.8918971099 1
51.5379616618 31.8251448274 9.4386545715 2.6189721623 1
53.437977612 31.8251448274 10.2534664636 1.0452747984 1
55.3379935622 31.8251448274 7.3610343024 2.3444174175 1
57.2380095124 31.8251448274 6.2862202371 2.8281441466 1
59.1380254626 31.8251448274 9.8158700656 4.1484078133 1
61.0380414128 31.8251448274 9.8715322368 -0.8253629785 1
62.938057363 31.8251448274 8.4181248075 3.5054521671 1
64.8380733132 31.8251448274 8.1060844499 2.1488353834 1
66.7380892634 31.8251448274 10.2134704851 2.5380930834 1
68.6381052136 31.8251448274 11.1184856719 -1.989700841 1
70.5381211638 31.8251448274 10.9689962192 0.4151163553 1
72.438137114 31.8251448274 11.2693152448 1.2065233331 1
74.3381530643 31.8251448274 11.6507964732 0.1303691477 1
76.2381690145 31.8251448274 9.9797422157 -0.6524686114 1
78.1381849647 31.8251448274 10.2136969842 -1.2973495006 1
80.0382009149 31.8251448274 10.1280425478 1.1198307755 1
81.9382168651 31.8251448274 9.8087919665 -0.2801794743 1
83.8382328153 31.8251448274 11.5352441463 0.5860477296 1
85.7382487655 31.8251448274 11.0743560835 0.6985234428 1
87.6382647157 31.8251448274 9.9227587993 -0.1296707753 1
89.5382806659 31.8251448274 10.491026344 1.6351163891 1
91.4382966161 31.8251448274 11.1300937545 -0.2733844992 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.6963228066 -1.4165635642 1
102.8383923173 31.8251448274 10.8983473528 0.3943350564 1
104.7384082675 31.8251448274 9.2063230471 1.8072557589 1
106.6384242177 31.8251448274 10.5116000187 -0.9611114815 1
108.5384401679 31.8251448274 11.0082560755 -2.5252015056 1
110.4384561181 31.8251448274 11.226374777 0.1377869956 1
112.3384720683 31.8251448274 11.0978553725 1.1279469958 1
114.2384880185 31.8251448274 11.715594111 -1.9309431811 1
116.1385039687 31.8251448274 11.2761668447 -1.6331345213 1
118.0385199189 31.8251448274 11.1913429052 -1.7348137741 1
119.9385358691 31.8251448274 10.5810408894 -2.1068764121 1
121.8385518193 31.8251448274 9.1345605598 -1.8338694115 1
123.7385677695 31.8251448274 9.5338030982 -0.8302893354 1
125.6385837197 31.8251448274 11.4443802289 1.5432898503 1
127.5385996699 31.8251448274 10.8254146198 -0.2090209848 1
129.4386156201 31.8251448274 11.0863605396 -0.2442227309 1
131.3386315703 31.8251448274 9.7670594943 -1.3750009663 1
133.2386475205 31.8251448274 9.8149640689 2.4892070124 1
135.1386634707 31.8251448274 11.2750532238 -3.3572839595 1
137.0386794209 31.8251448274 12.2642128526 -1.8140318591 1
138.9386953712 31.8251448274 11.490793684 -0.8302327106 1
140.8387113214 31.8251448274 10.2485401067 -0.2795566016 1
142.7387272716 31.8251448274 9.8997880084 1.3075230884 1
144.6387432218 31.8251448274 8.8302211739 1.4439699638 1
146.538759172 31.8251448274 9.4550380116 1.1410273229 1
148.4387751222 31.8251448274 10.1258719308 -1.29206452 1
150.3387910724 31.8251448274 8.6780892309 1.6121644731 1
152.2388070226 31.8251448274 10.0598662974 -1.8778857504 1
154.1388229728 31.8251448274 10.7736784342 -2.3741076838 1
156.038838923 31.8251448274 9.5137201717 -0.4776867513 1
157.9388548732 31.8251448274 11.2546494235 0.1026418742 1
159.8388708234 31.8251448274 10.564223326 0.7888399872 1
161.7388867736 31.8251448274 9.3972240982 2.4029485782 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.999913356 2.2532326263 1
-22.5626603961 29.9251288772 8.2966835021 -2.1409456623 1
-20.6626444459 29.9251288772 7.7975170795 -2.3490417755 1
-18.7626284957 29.9251288772 10.105600255 -2.4664815956 1
-16.8626125455 29.9251288772 9.3393158102 -1.7101819893 1
-14.9625965953 29.9251288772 8.6378478782 -2.2759957929 1
-13.0625806451 29.9251288772 8.6272967918 -4.0792689414 1
-11.1625646949 29.9251288772 8.9263700719 -2.619330786 1
-9.2625487447 29.9251288772 7.8661463283 -0.8774955376 1
-7.3625327945 29.9251288772 8.6824682148 1.2226425241 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.1808734794 0.0288597693 1
17.3376745582 29.9251288772 8.5040246181 0.3118327334 1
19.2376905084 29.9251288772 8.49940026 -0.4306692984 1
21.1377064586 29.9251288772 9.4517160237 -0.1931471679 1
23.0377224088 29.9251288772 9.2121554007 0.1920146721 1
24.937738359 29.9251288772 9.3922033666 -0.1402407366 1
26.8377543092 29.9251288772 8.6215399379 0.7826301349 1
28.7377702594 29.9251288772 9.5229122631 0.536765285 1
30.6377862096 29.9251288772 9.5959016209 -0.8267597234 1
32.5378021598 29.9251288772 9.6971090004 0.7673791907 1
34.43781811 29.9251288772 11.0708264714 -0.2830107139 1
36.3378340602 29.9251288772 10.7125236581 1.9075571417 1
38.2378500104 29.9251288772 10.2660182927 2.7177824256 1
40.1378659606 29.9251288772 9.0457728848 -0.1008676307 1
42.0378819108 29.9251288772 9.1819743862 -0.3663624088 1
43.937897861 29.9251288772 10.6617878438 1.8861529701 1
45.8379138112 29.9251288772 11.4663506485 1.5392317401 1
47.7379297614 29.9251288772 11.7414716413 1.8327557906 1
49.6379457116 29.9251288772 10.424643212 1.2303623708 1
51.5379616618 29.9251288772 9.8041109837 0.221818188 1
53.437977612 29.9251288772 9.8229859146 1.0334213418 1
55.3379935622 29.9251288772 9.5838216651 0.570645786 1
57.2380095124 29.9251288772 9.1451305211 2.6786358189 1
59.1380254626 29.9251288772 8.6469267199 4.2724349843 1
61.0380414128 29.9251288772 8.9550033421 3.1898821973 1
62.938057363 29.9251288772 8.6520795761 -0.3754035007 1
64.8380733132 29.9251288772 9.5730629545 0.3517909621 1
66.7380892634 29.9251288772 11.1857181758 -0.5900114651 1
68.6381052136 29.9251288772 10.5791156465 -2.2229194872 1
70.5381211638 29.9251288772 11.1101807023 -0.2857475789 1
72.438137114 29.9251288772 12.3727059554 1.1152630422 1
74.3381530643 29.9251288772 12.4170620431 0.7441064009 1
76.2381690145 29.9251288772 11.1310941258 0.651770239 1
78.1381849647 29.9251288772 10.3744358958 1.2201132834 1
80.0382009149 29.9251288772 10.1120743563 0.8945584752 1
81.9382168651 29.9251288772 9.5946558755 1.1378374596 1
83.8382328153 29.9251288772 11.7181422267 -0.3188919576 1
85.7382487655 29.9251288772 10.8129382905 0.3589634359 1
87.6382647157 29.9251288772 8.8552115824 2.9216316794 1
89.5382806659 29.9251288772 10.126910052 1.8250170689 1
91.4382966161 29.9251288772 11.6264855622 1.5764719788 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 12.1953193548 1.3297200071 1
102.8383923173 29.9251288772 10.578436149 0.2199495698 1
104.7384082675 29.9251288772 10.0564499349 -0.3133427279 1
106.6384242177 29.9251288772 11.0344167297 -0.030879387 1
108.5384401679 29.9251288772 11.3472309595 0.8908212388 1
110.4384561181 29.9251288772 11.5884714514 -0.0444127124 1
112.3384720683 29.9251288772 10.7676384563 0.2063218697 1
114.2384880185 29.9251288772 10.8731304452 1.104674206 1
116.1385039687 29.9251288772 11.0471950579 -0.0121932054 1
118.0385199189 29.9251288772 10.3803437492 -1.4918934134 1
119.9385358691 29.9251288772 10.2270793102 -2.9664218904 1
121.8385518193 29.9251288772 11.1156166824 -3.0486788393 1
123.7385677695 29.9251288772 9.7634732574 1.4340040003 1
125.6385837197 29.9251288772 10.0063558683 0.8483526443 1
127.5385996699 29.9251288772 10.3642056832 0.1401463619 1
129.4386156201 29.9251288772 10.7360984468 -0.7403691646 1
131.3386315703 29.9251288772 10.3267011955 -2.4285996093 1
133.2386475205 29.9251288772 9.9621130302 -2.8083254692 1
135.1386634707 29.9251288772 10.5922148485 -4.5696018964 1
137.0386794209 29.9251288772 11.4689553889 -2.672878965 1
138.9386953712 29.9251288772 9.6885775316 -0.0919209135 1
140.8387113214 29.9251288772 8.9030217824 -0.6372176672 1
142.7387272716 29.9251288772 9.7316123741 -3.0444886046 1
144.6387432218 29.9251288772 9.8112079577 0.1127588372 1
146.538759172 29.9251288772 9.4221956318 -0.1190630641 1
148.4387751222 29.9251288772 9.0072302759 1.3039746014 1
150.3387910724 29.9251288772 8.250553171 1.7215635726 1
152.2388070226 29.9251288772 8.8239924467 2.5410186977 1
154.1388229728 29.9251288772 10.2904235784 -4.0013343517 1
156.038838923 29.9251288772 11.0087279488 0.6887084787 1
157.9388548732 29.9251288772 11.6911510755 1.2134315578 1
159.8388708234 29.9251288772 10.3761157646 0.5836317384 1
161.7388867736 29.9251288772 9.7078110862 3.5004314355 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.3939903242 2.3126320338 1
-22.5626603961 28.025112927 8.0559715083 -2.3845455205 1
-20.6626444459 28.025112927 8.189643769 -2.0737509083 1
-18.7626284957 28.025112927 10.5049371681 -1.4035964867 1
-16.8626125455 28.025112927 10.1135277259 -1.7350780231 1
-14.9625965953 28.025112927 7.2116203494 -1.64851759 1
-13.0625806451 28.025112927 7.3993504121 -1.2662813643 1
