TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 8.9929042034 -1.6344746414 1
-22.5626603961 35.6251767278 9.6170226686 -1.5403076112 1
-20.6626444459 35.6251767278 9.2621739676 -2.1460041438 1
-18.7626284957 35.6251767278 8.9069855179 -3.0017935109 1
-16.8626125455 35.6251767278 11.3156343252 1.3206600403 1
-14.9625965953 35.6251767278 11.5443041131 1.9213547162 1
-13.0625806451 35.6251767278 9.9082251025 -3.2454688688 1
-11.1625646949 35.6251767278 8.2459476879 -4.7730359017 1
-9.2625487447 35.6251767278 7.9950054815 -1.1758893203 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.6996004913 1.1206801474 1
17.3376745582 35.6251767278 9.3600782342 0.5680787954 1
19.2376905084 35.6251767278 9.0875619818 0.9764001756 1
21.1377064586 35.6251767278 9.5695710923 -0.0056436043 1
23.0377224088 35.6251767278 7.9751490542 1.0182081475 1
24.937738359 35.6251767278 9.8846691888 1.927413569 1
26.8377543092 35.6251767278 8.0652957242 1.4542945511 1
28.7377702594 35.6251767278 7.2508613307 1.846307991 1
30.6377862096 35.6251767278 8.9205943431 1.6602577971 1
32.5378021598 35.6251767278 7.8186192522 0.8857250075 1
34.43781811 35.6251767278 10.5353258068 1.5525385664 1
36.3378340602 35.6251767278 11.1886437901 -0.4040556458 1
38.2378500104 35.6251767278 11.0588597652 -1.1402723256 1
40.1378659606 35.6251767278 10.0613762919 0.6983158186 1
42.0378819108 35.6251767278 9.8213437956 1.6526700748 1
43.937897861 35.6251767278 10.7256228602 -0.2267634199 1
45.8379138112 35.6251767278 11.5573844402 2.4351303354 1
47.7379297614 35.6251767278 10.910332934 1.8158249775 1
49.6379457116 35.6251767278 9.606263958 1.4336265017 1
51.5379616618 35.6251767278 8.4942851537 -0.2677408948 1
53.437977612 35.6251767278 8.2515724173 1.5296810251 1
55.3379935622 35.6251767278 9.3316525883 1.3256996468 1
57.2380095124 35.6251767278 9.5408245725 0.0594182825 1
59.1380254626 35.6251767278 10.9753004461 2.9679130099 1
61.0380414128 35.6251767278 10.4269270786 1.9648991818 1
62.938057363 35.6251767278 9.193506969 1.9250919525 1
64.8380733132 35.6251767278 10.0175298274 1.2280973791 1
66.7380892634 35.6251767278 13.1293453105 -0.1059449872 1
68.6381052136 35.6251767278 12.4280472528 0.2204025681 1
70.5381211638 35.6251767278 10.7347772016 2.5806183028 1
72.438137114 35.6251767278 9.7632090084 -0.3353320224 1
74.3381530643 35.6251767278 9.4943167428 0.7327814424 1
76.2381690145 35.6251767278 10.4737935321 0.5221938383 1
78.1381849647 35.6251767278 10.5876093654 0.5985429338 1
80.0382009149 35.6251767278 10.9905513903 -0.7173794988 1
81.9382168651 35.6251767278 12.2989238505 -0.2914100582 1
83.8382328153 35.6251767278 12.4478848052 -0.4929754453 1
85.7382487655 35.6251767278 11.22554428 -1.5929309185 1
87.6382647157 35.6251767278 11.1516866754 0.3157020943 1
89.5382806659 35.6251767278 10.5012754315 1.6644857816 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.5647456633 -0.5586790798 1
102.8383923173 35.6251767278 11.4551011896 -0.158700419 1
104.7384082675 35.6251767278 11.6207664582 -0.4107373714 1
106.6384242177 35.6251767278 11.1458920716 0.7547707369 1
108.5384401679 35.6251767278 10.6038795558 1.9198258468 1
110.4384561181 35.6251767278 10.4945559561 1.7289625455 1
112.3384720683 35.6251767278 10.5305315744 0.0345033737 1
114.2384880185 35.6251767278 10.344047257 0.62417509 1
116.1385039687 35.6251767278 10.1683405253 0.6344996772 1
118.0385199189 35.6251767278 10.3573729583 -1.7956099266 1
119.9385358691 35.6251767278 9.7193059191 0.4486571075 1
121.8385518193 35.6251767278 10.8240367499 2.1024596782 1
123.7385677695 35.6251767278 11.2609347755 -1.1926502589 1
125.6385837197 35.6251767278 11.1911164061 -2.0056879075 1
127.5385996699 35.6251767278 10.476549272 -0.4377285225 1
129.4386156201 35.6251767278 10.211564117 -1.5853431963 1
131.3386315703 35.6251767278 9.7229676557 1.0028817036 1
133.2386475205 35.6251767278 9.9413883561 -0.9111872893 1
135.1386634707 35.6251767278 10.4149981223 -2.2592726042 1
137.0386794209 35.6251767278 10.7677894558 -2.6741813352 1
138.9386953712 35.6251767278 11.192230027 -0.702298429 1
140.8387113214 35.6251767278 9.7928992747 1.4335321271 1
142.7387272716 35.6251767278 9.8673042523 -3.0127220959 1
144.6387432218 35.6251767278 9.5271779975 2.8618547732 1
146.538759172 35.6251767278 8.7490023463 2.2793366557 1
148.4387751222 35.6251767278 9.4677785899 1.4103159621 1
150.3387910724 35.6251767278 10.2278720573 -1.5106173449 1
152.2388070226 35.6251767278 10.0733807479 -0.9134145311 1
154.1388229728 35.6251767278 8.6960204152 1.1220013925 1
156.038838923 35.6251767278 9.1905813547 2.986467067 1
157.9388548732 35.6251767278 10.1961432985 -2.853719678 1
159.8388708234 35.6251767278 10.6689414427 -4.0374420945 1
161.7388867736 35.6251767278 11.3362268748 -2.1416817846 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 7.8656555801 -2.8581364118 1
-22.5626603961 33.7251607776 9.2673079488 -3.4600202084 1
-20.6626444459 33.7251607776 9.9158316997 -1.2664701136 1
-18.7626284957 33.7251607776 8.7538154536 0.363852043 1
-16.8626125455 33.7251607776 10.2233043241 -2.1646903254 1
-14.9625965953 33.7251607776 12.1354103241 1.9790742549 1
-13.0625806451 33.7251607776 9.792012153 2.5927737583 1
-11.1625646949 33.7251607776 8.1812066749 -1.7127678548 1
-9.2625487447 33.7251607776 9.8149074441 2.1804320178 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.1124957656 0.4788947468 1
17.3376745582 33.7251607776 9.9879339357 0.9908961225 1
19.2376905084 33.7251607776 10.2622244316 2.3246553648 1
21.1377064586 33.7251607776 10.2034478968 0.7051862934 1
23.0377224088 33.7251607776 9.2716869328 0.4188724666 1
24.937738359 33.7251607776 10.1576761893 0.5472031218 1
26.8377543092 33.7251607776 9.2658357042 3.2942228154 1
28.7377702594 33.7251607776 8.1779601868 3.1220645706 1
30.6377862096 33.7251607776 9.0986226914 2.5145371697 1
32.5378021598 33.7251607776 9.6872562865 0.8621124689 1
34.43781811 33.7251607776 9.3924676156 3.3669290492 1
36.3378340602 33.7251607776 10.1358756441 0.2902586874 1
38.2378500104 33.7251607776 10.9040098321 1.2260777615 1
40.1378659606 33.7251607776 9.5541880236 1.9472133716 1
42.0378819108 33.7251607776 10.055600563 1.5128257118 1
43.937897861 33.7251607776 10.9354365921 1.0512581515 1
45.8379138112 33.7251607776 11.1476096903 1.0195860175 1
47.7379297614 33.7251607776 10.5914976012 -0.3865585849 1
49.6379457116 33.7251607776 9.5997709817 -0.436237403 1
51.5379616618 33.7251607776 8.0169192763 -0.7801763939 1
53.437977612 33.7251607776 8.816555724 1.0767204333 1
55.3379935622 33.7251607776 9.5459396788 2.3354707002 1
57.2380095124 33.7251607776 9.1763496568 1.7687886497 1
59.1380254626 33.7251607776 10.2164338492 0.2587375528 1
61.0380414128 33.7251607776 10.4246809619 -0.5944848237 1
62.938057363 33.7251607776 9.4364650796 0.9975400982 1
64.8380733132 33.7251607776 9.0321451847 2.7801451973 1
66.7380892634 33.7251607776 12.6194013023 -0.3354830218 1
68.6381052136 33.7251607776 12.4702704733 -0.2076997396 1
70.5381211638 33.7251607776 11.0225255232 1.3192821703 1
72.438137114 33.7251607776 9.6721563417 1.26473362 1
74.3381530643 33.7251607776 9.211815652 1.9611053207 1
76.2381690145 33.7251607776 10.6205461198 1.2753413312 1
78.1381849647 33.7251607776 10.2129608619 -0.2011690136 1
80.0382009149 33.7251607776 11.7308261803 -0.6261380828 1
81.9382168651 33.7251607776 12.8775537323 -0.8490321418 1
83.8382328153 33.7251607776 12.5578501527 0.3610208034 1
85.7382487655 33.7251607776 12.7374262453 -0.5133226208 1
87.6382647157 33.7251607776 12.0979435863 0.4633040539 1
89.5382806659 33.7251607776 9.7121900702 2.0870766095 1
91.4382966161 33.7251607776 9.7730805973 -0.3270270528 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 12.5777254549 -1.5089563509 1
102.8383923173 33.7251607776 12.3029253359 -0.6111136378 1
104.7384082675 33.7251607776 11.4132932177 0.7182477456 1
106.6384242177 33.7251607776 11.2389643559 0.3580385643 1
108.5384401679 33.7251607776 10.4747561535 1.541440107 1
110.4384561181 33.7251607776 10.3699625372 1.5138260831 1
112.3384720683 33.7251607776 10.6733204266 0.0766888443 1
114.2384880185 33.7251607776 11.1248842735 -0.5705702862 1
116.1385039687 33.7251607776 10.9949303743 -1.8846241007 1
118.0385199189 33.7251607776 10.8105222994 -0.6897465999 1
119.9385358691 33.7251607776 11.0941747609 0.5210802174 1
121.8385518193 33.7251607776 11.5125376044 0.8752494208 1
123.7385677695 33.7251607776 10.9558970172 -0.7864051211 1
125.6385837197 33.7251607776 10.100390774 -2.0998360628 1
127.5385996699 33.7251607776 9.4957889874 0.4763655061 1
129.4386156201 33.7251607776 9.2054548003 1.3224342838 1
131.3386315703 33.7251607776 9.6579057689 -2.2859428815 1
133.2386475205 33.7251607776 9.8754393475 -2.1282805837 1
135.1386634707 33.7251607776 10.353881096 -2.7916211553 1
137.0386794209 33.7251607776 11.5734847563 -1.0236818775 1
138.9386953712 33.7251607776 11.0932876392 -0.7994476983 1
140.8387113214 33.7251607776 10.4155454953 -1.1888186479 1
142.7387272716 33.7251607776 10.8886456384 -2.3085361738 1
144.6387432218 33.7251607776 11.1190519199 -3.0510382056 1
146.538759172 33.7251607776 11.0929101406 -0.1990738962 1
148.4387751222 33.7251607776 10.9411556961 -0.7633210806 1
150.3387910724 33.7251607776 10.3338547944 -1.2463683122 1
152.2388070226 33.7251607776 10.2045426428 -0.4241385723 1
154.1388229728 33.7251607776 8.9611376947 0.5399740232 1
156.038838923 33.7251607776 9.4114557961 0.9985215946 1
157.9388548732 33.7251607776 11.061389006 -2.987297564 1
159.8388708234 33.7251607776 11.7919809564 -3.3517158549 1
161.7388867736 33.7251607776 11.6366214001 -1.2966322532 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 8.0202412641 -3.2924485719 1
-22.5626603961 31.8251448274 10.3306460561 2.7728783489 1
-20.6626444459 31.8251448274 10.5426304051 2.9250669168 1
-18.7626284957 31.8251448274 8.4236929122 -1.3428192091 1
-16.8626125455 31.8251448274 9.2077952917 -1.0260412438 1
-14.9625965953 31.8251448274 9.9296292742 3.6918609847 1
-13.0625806451 31.8251448274 10.0749662421 4.0973888751 1
-11.1625646949 31.8251448274 9.7263840182 1.7335491537 1
-9.2625487447 31.8251448274 10.2267584364 0.9042790646 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.6264917231 2.7181410493 1
17.3376745582 31.8251448274 9.3108335395 1.6425908617 1
19.2376905084 31.8251448274 9.9615467823 2.9021338757 1
21.1377064586 31.8251448274 10.4543334783 0.2875973222 1
23.0377224088 31.8251448274 9.4883333897 -0.8819311464 1
24.937738359 31.8251448274 8.817895844 -0.8733996776 1
26.8377543092 31.8251448274 9.0248972112 1.0771168068 1
28.7377702594 31.8251448274 9.7345946132 1.0643573536 1
30.6377862096 31.8251448274 10.2349124066 -0.166080517 1
32.5378021598 31.8251448274 9.9436533478 1.7847568413 1
34.43781811 31.8251448274 9.9807048372 1.6876075719 1
36.3378340602 31.8251448274 9.6292724987 2.8311641355 1
38.2378500104 31.8251448274 9.7371427288 0.3858979623 1
40.1378659606 31.8251448274 9.1575313507 0.7816863884 1
42.0378819108 31.8251448274 10.0609799183 0.4424661302 1
43.937897861 31.8251448274 11.1389083472 -1.0809672927 1
45.8379138112 31.8251448274 10.709824543 -2.386602888 1
47.7379297614 31.8251448274 10.1065062516 1.614920213 1
49.6379457116 31.8251448274 9.3676282066 2.2330175753 1
51.5379616618 31.8251448274 8.5519103178 -0.3453923606 1
53.437977612 31.8251448274 9.6523942891 0.1756689819 1
55.3379935622 31.8251448274 10.1156039683 2.6968123774 1
57.2380095124 31.8251448274 10.6356460645 0.388993451 1
59.1380254626 31.8251448274 10.0703985088 0.7292329554 1
61.0380414128 31.8251448274 10.7050303105 -0.1033591216 1
62.938057363 31.8251448274 11.6771458768 0.4368791507 1
64.8380733132 31.8251448274 9.6172869176 2.8388651074 1
66.7380892634 31.8251448274 11.8624033236 2.0106897642 1
68.6381052136 31.8251448274 12.6348976206 1.4897982961 1
70.5381211638 31.8251448274 11.1718828515 0.7464280174 1
72.438137114 31.8251448274 9.08395687 3.5278189602 1
74.3381530643 31.8251448274 11.0623705024 0.8190776265 1
76.2381690145 31.8251448274 11.8204632271 1.4110709593 1
78.1381849647 31.8251448274 9.868474498 -0.9507491445 1
80.0382009149 31.8251448274 11.2507234378 0.0959035239 1
81.9382168651 31.8251448274 12.0147428909 0.1918636726 1
83.8382328153 31.8251448274 11.0604641344 -0.8474088978 1
85.7382487655 31.8251448274 11.3661813902 -0.9488050266 1
87.6382647157 31.8251448274 11.2331697521 0.9045055637 1
89.5382806659 31.8251448274 10.2251163174 1.2903280263 1
91.4382966161 31.8251448274 9.998503897 3.3299908094 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1109984852 -1.0019002072 1
102.8383923173 31.8251448274 12.153756757 0.7688703103 1
104.7384082675 31.8251448274 11.3929082923 1.2861755415 1
106.6384242177 31.8251448274 11.0538767835 0.5475239956 1
108.5384401679 31.8251448274 11.5714085139 -0.0431858419 1
110.4384561181 31.8251448274 10.8343424622 0.4575660749 1
112.3384720683 31.8251448274 11.6044018931 -0.3273856765 1
114.2384880185 31.8251448274 12.3724417064 -1.24425432 1
116.1385039687 31.8251448274 11.4720320027 -1.1081849431 1
118.0385199189 31.8251448274 10.9104650585 -1.9744310219 1
119.9385358691 31.8251448274 11.7753898921 -1.8005740334 1
121.8385518193 31.8251448274 12.8310270276 -1.1234925121 1
123.7385677695 31.8251448274 11.974841287 -1.216376047 1
125.6385837197 31.8251448274 9.4571708788 0.869737941 1
127.5385996699 31.8251448274 9.5914660121 -0.9469552833 1
129.4386156201 31.8251448274 9.7054705948 -0.099150012 1
131.3386315703 31.8251448274 9.5612849976 1.8431747524 1
133.2386475205 31.8251448274 10.2490686047 -2.7000777404 1
135.1386634707 31.8251448274 11.0743749584 -2.2519113811 1
137.0386794209 31.8251448274 10.6146760163 -1.2526725392 1
138.9386953712 31.8251448274 9.7082263347 -1.8271121862 1
140.8387113214 31.8251448274 9.7722501003 -2.7288431351 1
142.7387272716 31.8251448274 10.9176375322 -1.4830788207 1
144.6387432218 31.8251448274 11.5644436644 -1.3111470751 1
146.538759172 31.8251448274 10.9533866513 -0.1104183458 1
148.4387751222 31.8251448274 11.1079157106 -1.6800764745 1
150.3387910724 31.8251448274 11.405025998 -2.3548930041 1
152.2388070226 31.8251448274 10.5918562249 -1.5124482132 1
154.1388229728 31.8251448274 9.4936183703 1.4734148561 1
156.038838923 31.8251448274 8.8788996207 1.0959917377 1
157.9388548732 31.8251448274 8.8266349371 -0.4436552508 1
159.8388708234 31.8251448274 8.7081947456 0.7496556306 1
161.7388867736 31.8251448274 10.002882881 -1.2705848486 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0360083847 -2.1124445167 1
-22.5626603961 29.9251288772 9.7928992747 -1.8161269764 1
-20.6626444459 29.9251288772 9.8964471456 3.0049644993 1
-18.7626284957 29.9251288772 9.8644541378 -3.2961103085 1
-16.8626125455 29.9251288772 8.7904516945 -0.5596605762 1
-14.9625965953 29.9251288772 8.1559520173 0.0435444656 1
-13.0625806451 29.9251288772 9.2447901563 -1.9463639997 1
-11.1625646949 29.9251288772 9.0348631748 -0.3319345348 1
-9.2625487447 29.9251288772 8.8909229517 1.3337781172 1
-7.3625327945 29.9251288772 9.1752549108 1.7502534676 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 10.8317754715 4.7093707597 1
17.3376745582 29.9251288772 9.2270288463 1.6541611944 1
19.2376905084 29.9251288772 9.8045073572 3.5255539685 1
21.1377064586 29.9251288772 9.6252332635 1.2582217688 1
23.0377224088 29.9251288772 8.7942266807 0.0366739907 1
24.937738359 29.9251288772 8.0309810998 0.506452146 1
26.8377543092 29.9251288772 7.9856057659 1.48326757 1
28.7377702594 29.9251288772 9.608717699 0.0429027179 1
30.6377862096 29.9251288772 10.4698486715 -1.2152435512 1
32.5378021598 29.9251288772 9.6135119314 -2.3714651934 1
34.43781811 29.9251288772 9.7246663995 -2.9734433647 1
36.3378340602 29.9251288772 9.1588903457 -0.6075462759 1
38.2378500104 29.9251288772 8.0580477507 2.2657089556 1
40.1378659606 29.9251288772 10.5047295438 -0.5879163477 1
42.0378819108 29.9251288772 10.9265842495 -0.1161185749 1
43.937897861 29.9251288772 9.6744024585 -0.6800448855 1
45.8379138112 29.9251288772 9.4263103667 2.0423996481 1
47.7379297614 29.9251288772 9.5684008466 2.2451730308 1
49.6379457116 29.9251288772 11.0105210672 -1.1262860018 1
51.5379616618 29.9251288772 10.0538074446 1.2252850144 1
53.437977612 29.9251288772 7.9034998165 1.6005186407 1
55.3379935622 29.9251288772 9.7134735655 0.3003379005 1
57.2380095124 29.9251288772 10.578153025 0.3711377663 1
59.1380254626 29.9251288772 9.8869153055 0.918378638 1
61.0380414128 29.9251288772 11.8456990097 0.8871783772 1
62.938057363 29.9251288772 12.0518132552 0.8398211755 1
64.8380733132 29.9251288772 11.5066863758 1.9540838464 1
66.7380892634 29.9251288772 11.2932297822 2.7077598373 1
68.6381052136 29.9251288772 11.5549684491 2.835146746 1
70.5381211638 29.9251288772 10.329853309 1.7840773438 1
72.438137114 29.9251288772 10.1626402961 1.6446859791 1
74.3381530643 29.9251288772 12.228331609 1.6503673333 1
76.2381690145 29.9251288772 12.1172148908 0.7281759593 1
78.1381849647 29.9251288772 10.486383111 0.2370125073 1
80.0382009149 29.9251288772 10.4113930105 -0.8213048683 1
81.9382168651 29.9251288772 10.898026479 -1.5145055806 1
83.8382328153 29.9251288772 11.0949108833 -1.502652124 1
85.7382487655 29.9251288772 10.522151105 -2.461989362 1
87.6382647157 29.9251288772 10.8975168559 -1.2126010609 1
89.5382806659 29.9251288772 11.2805458287 2.6360917247 1
91.4382966161 29.9251288772 10.0384998756 2.8267851516 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.182609973 1.2660359902 1
102.8383923173 29.9251288772 11.5975314182 0.6652846895 1
104.7384082675 29.9251288772 11.2156726912 0.5589810787 1
106.6384242177 29.9251288772 11.3173141941 0.2804625983 1
108.5384401679 29.9251288772 12.5163630545 -0.5440887582 1
110.4384561181 29.9251288772 11.8729732849 0.7142273853 1
112.3384720683 29.9251288772 12.4697608501 0.6092827695 1
114.2384880185 29.9251288772 12.1722541893 -0.0126839536 1
116.1385039687 29.9251288772 11.3089337247 -0.1913540495 1
118.0385199189 29.9251288772 10.9560857665 -1.0052976948 1
119.9385358691 29.9251288772 10.4132616287 -2.1671818163 1
121.8385518193 29.9251288772 11.3808094616 -2.7481521894 1
123.7385677695 29.9251288772 11.336189125 -2.4656510986 1
125.6385837197 29.9251288772 9.7553570371 2.7314667505 1
127.5385996699 29.9251288772 10.5121851415 -1.4137134496 1
129.4386156201 29.9251288772 9.7737412198 0.7184364949 1
131.3386315703 29.9251288772 10.5698103056 -2.4971156084 1
133.2386475205 29.9251288772 11.6698601534 -2.0374732911 1
135.1386634707 29.9251288772 10.1276272993 -1.4788508362 1
137.0386794209 29.9251288772 9.3093801698 0.2742904959 1
138.9386953712 29.9251288772 10.1371402645 -1.2270215081 1
140.8387113214 29.9251288772 10.781115157 -2.0119921344 1
142.7387272716 29.9251288772 11.0477424309 -1.7267164288 1
144.6387432218 29.9251288772 10.7408549294 -3.6747791722 1
146.538759172 29.9251288772 9.8225329162 -0.5236283331 1
148.4387751222 29.9251288772 11.1149938097 -1.0738514438 1
150.3387910724 29.9251288772 11.6764663793 -2.3667464607 1
152.2388070226 29.9251288772 10.4639596931 -1.5036336204 1
154.1388229728 29.9251288772 10.8338894638 -1.8318875437 1
156.038838923 29.9251288772 9.4739506923 -1.4378544862 1
157.9388548732 29.9251288772 10.9649947339 -0.6516758643 1
159.8388708234 29.9251288772 11.1160885557 -2.0733167849 1
161.7388867736 29.9251288772 10.4631291961 -2.7289563847 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.4226047195 -1.1288152426 1
-22.5626603961 28.025112927 9.9689646302 -1.5564268022 1
-20.6626444459 28.025112927 8.651815327 -1.5457247163 1
-18.7626284957 28.025112927 8.6772021091 -3.3016029133 1
-16.8626125455 28.025112927 8.9743878962 -1.7937979332 1
-14.9625965953 28.025112927 9.1590035953 -0.2494510868 1
-13.0625806451 28.025112927 8.3488726861 -1.3370812302 1
