TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 10.1228703128 0.2395700841 1
-22.5626603961 35.6251767278 10.1049548208 0.2424688911 1
-20.6626444459 35.6251767278 10.0961441424 0.2520598088 1
-18.7626284957 35.6251767278 10.1044805872 0.2809144515 1
-16.8626125455 35.6251767278 10.1202954524 0.2857436911 1
-14.9625965953 35.6251767278 10.132401386 0.2724041996 1
-13.0625806451 35.6251767278 10.1275426542 0.2826978904 1
-11.1625646949 35.6251767278 10.1612910998 0.3091127713 1
-9.2625487447 35.6251767278 10.2069079689 0.3162076462 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 10.4078548271 0.242392359 1
17.3376745582 35.6251767278 10.4349168147 0.2457285099 1
19.2376905084 35.6251767278 10.4801239397 0.249165573 1
21.1377064586 35.6251767278 10.4983178374 0.2273060727 1
23.0377224088 35.6251767278 10.5133037768 0.1859355924 1
24.937738359 35.6251767278 10.5155624815 0.1810022333 1
26.8377543092 35.6251767278 10.4860318051 0.1522157788 1
28.7377702594 35.6251767278 10.4936966157 0.1432671508 1
30.6377862096 35.6251767278 10.5060046688 0.1469200104 1
32.5378021598 35.6251767278 10.5423578601 0.1600405474 1
34.43781811 35.6251767278 10.5604778309 0.143396609 1
36.3378340602 35.6251767278 10.552086334 0.1069056279 1
38.2378500104 35.6251767278 10.5320867309 0.0920694288 1
40.1378659606 35.6251767278 10.5687309113 0.0713290629 1
42.0378819108 35.6251767278 10.5563033168 0.0586910911 1
43.937897861 35.6251767278 10.547397477 0.0536629516 1
45.8379138112 35.6251767278 10.5857325402 0.0474920193 1
47.7379297614 35.6251767278 10.565989322 0.0591980364 1
49.6379457116 35.6251767278 10.5816020677 0.0365023817 1
51.5379616618 35.6251767278 10.585405374 0.0242194952 1
53.437977612 35.6251767278 10.509838647 0.0232453115 1
55.3379935622 35.6251767278 10.525930345 0.0248581782 1
57.2380095124 35.6251767278 10.5127029236 -0.0060915819 1
59.1380254626 35.6251767278 10.4916250878 -0.057419857 1
61.0380414128 35.6251767278 10.4782285781 -0.0580090731 1
62.938057363 35.6251767278 10.5080761967 -0.0450186119 1
64.8380733132 35.6251767278 10.5533179258 -0.0405810279 1
66.7380892634 35.6251767278 10.4714029173 -0.0650566746 1
68.6381052136 35.6251767278 10.4002238342 -0.0678719513 1
70.5381211638 35.6251767278 10.4017582119 -0.0878622767 1
72.438137114 35.6251767278 10.3984645297 -0.1178916467 1
74.3381530643 35.6251767278 10.3768023563 -0.1009709431 1
76.2381690145 35.6251767278 10.3680687506 -0.0824660814 1
78.1381849647 35.6251767278 10.3359459118 -0.0759857489 1
80.0382009149 35.6251767278 10.3228317403 -0.0897581113 1
81.9382168651 35.6251767278 10.3724618998 -0.1057263356 1
83.8382328153 35.6251767278 10.3281875129 -0.0975570865 1
85.7382487655 35.6251767278 10.2699291329 -0.1173922464 1
87.6382647157 35.6251767278 10.3007260051 -0.1297815381 1
89.5382806659 35.6251767278 0 -0 0
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 10.212474512 -0.1197709596 1
102.8383923173 35.6251767278 10.1886723889 -0.1273311713 1
104.7384082675 35.6251767278 10.1479118922 -0.1261464598 1
106.6384242177 35.6251767278 10.1375833516 -0.1308232004 1
108.5384401679 35.6251767278 10.1591739574 -0.1229395213 1
110.4384561181 35.6251767278 10.1330124631 -0.102930321 1
112.3384720683 35.6251767278 10.1097294017 -0.1045047343 1
114.2384880185 35.6251767278 10.1266413744 -0.1120719381 1
116.1385039687 35.6251767278 10.1505771952 -0.1350034532 1
118.0385199189 35.6251767278 10.1086236431 -0.1378185026 1
119.9385358691 35.6251767278 10.0540325124 -0.1168038905 1
121.8385518193 35.6251767278 10.0857660549 -0.1009890316 1
123.7385677695 35.6251767278 10.1061683241 -0.0941544063 1
125.6385837197 35.6251767278 10.0993631111 -0.0863499996 1
127.5385996699 35.6251767278 10.0938170159 -0.1126994571 1
129.4386156201 35.6251767278 10.0888953676 -0.1293354572 1
131.3386315703 35.6251767278 10.0833036579 -0.1092542959 1
133.2386475205 35.6251767278 10.1019497684 -0.0671657927 1
135.1386634707 35.6251767278 10.0989580857 -0.048968829 1
137.0386794209 35.6251767278 10.0676161988 -0.0560271214 1
138.9386953712 35.6251767278 10.0868387824 -0.0420143459 1
140.8387113214 35.6251767278 10.0945869574 -0.0621141455 1
142.7387272716 35.6251767278 10.0576431367 -0.070804023 1
144.6387432218 35.6251767278 10.0585892446 -0.0643455577 1
146.538759172 35.6251767278 10.0812989788 -0.0413357102 1
148.4387751222 35.6251767278 10.0850236395 -0.0275223015 1
150.3387910724 35.6251767278 10.0677278757 -0.0432693747 1
152.2388070226 35.6251767278 10.061530594 -0.0310932866 1
154.1388229728 35.6251767278 10.0871659485 -0.0193435413 1
156.038838923 35.6251767278 10.0741901934 0.0003345588 1
157.9388548732 35.6251767278 10.0578515479 -0.0011394977 1
159.8388708234 35.6251767278 10.0567096122 -0.0232133033 1
161.7388867736 35.6251767278 10.0692882065 -0.0166746194 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 10.095610138 0.2572453134 1
-22.5626603961 33.7251607776 10.0988180964 0.2743104732 1
-20.6626444459 33.7251607776 10.0938531929 0.2816579484 1
-18.7626284957 33.7251607776 10.1210307897 0.2749291938 1
-16.8626125455 33.7251607776 10.1532307013 0.2862363082 1
-14.9625965953 33.7251607776 10.1330101037 0.3027201533 1
-13.0625806451 33.7251607776 10.1041785877 0.2980304115 1
-11.1625646949 33.7251607776 10.124615461 0.3200446965 1
-9.2625487447 33.7251607776 10.1703770382 0.3539303788 1
-7.3625327945 33.7251607776 10.2172868428 0.3331286632 1
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 10.4335664679 0.2699971495 1
17.3376745582 33.7251607776 10.4471053263 0.2653387431 1
19.2376905084 33.7251607776 10.5302023797 0.2948008256 1
21.1377064586 33.7251607776 10.5391082195 0.2589497871 1
23.0377224088 33.7251607776 10.5431513953 0.199369938 1
24.937738359 33.7251607776 10.5581153139 0.1711825304 1
26.8377543092 33.7251607776 10.5652854429 0.1580777963 1
28.7377702594 33.7251607776 10.5321756005 0.1560219975 1
30.6377862096 33.7251607776 10.5319341582 0.1361394905 1
32.5378021598 33.7251607776 10.5458796149 0.1213590499 1
34.43781811 33.7251607776 10.5755951086 0.124062496 1
36.3378340602 33.7251607776 10.5676133558 0.0958817794 1
38.2378500104 33.7251607776 10.5380999816 0.0888234071 1
40.1378659606 33.7251607776 10.5715267662 0.0755726255 1
42.0378819108 33.7251607776 10.589015212 0.0698578352 1
43.937897861 33.7251607776 10.5842571467 0.0535147843 1
45.8379138112 33.7251607776 10.6293486625 0.0272369743 1
47.7379297614 33.7251607776 10.6040475523 0.0323911773 1
49.6379457116 33.7251607776 10.5749203284 0.024044037 1
51.5379616618 33.7251607776 10.5916577077 0.0159992893 1
53.437977612 33.7251607776 10.5283447681 0.0089597121 1
55.3379935622 33.7251607776 10.5268363435 0.0144971563 1
57.2380095124 33.7251607776 10.5215253989 0.0060156888 1
59.1380254626 33.7251607776 10.5238171348 -0.0344380885 1
61.0380414128 33.7251607776 10.4802371895 -0.045707155 1
62.938057363 33.7251607776 10.5126565226 -0.0508515274 1
64.8380733132 33.7251607776 10.5766285132 -0.0560544139 1
66.7380892634 33.7251607776 10.4988777948 -0.0723533434 1
68.6381052136 33.7251607776 10.4114630921 -0.089873401 1
70.5381211638 33.7251607776 10.4298536041 -0.0858967607 1
72.438137114 33.7251607776 10.4333800776 -0.1004089396 1
74.3381530643 33.7251607776 10.384171459 -0.0968711424 1
76.2381690145 33.7251607776 10.3920061443 -0.0648656393 1
78.1381849647 33.7251607776 10.3859559301 -0.100086652 1
80.0382009149 33.7251607776 10.34303189 -0.1135656536 1
81.9382168651 33.7251607776 10.37104785 -0.1022047344 1
83.8382328153 33.7251607776 10.3368314625 -0.1133134466 1
85.7382487655 33.7251607776 10.2836921315 -0.1365005603 1
87.6382647157 33.7251607776 10.3003233391 -0.1333052589 1
89.5382806659 33.7251607776 0 -0 0
91.4382966161 33.7251607776 0 -0 0
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 10.2262327919 -0.1013650379 1
102.8383923173 33.7251607776 10.1884962226 -0.1161983186 1
104.7384082675 33.7251607776 10.1501580136 -0.1339553394 1
106.6384242177 33.7251607776 10.1559463376 -0.1330999199 1
108.5384401679 33.7251607776 10.162156989 -0.138368789 1
110.4384561181 33.7251607776 10.1411239813 -0.1220006514 1
112.3384720683 33.7251607776 10.1356848442 -0.1098030955 1
114.2384880185 33.7251607776 10.1486165577 -0.1431898446 1
116.1385039687 33.7251607776 10.1601837682 -0.1515139396 1
118.0385199189 33.7251607776 10.137868049 -0.1266438939 1
119.9385358691 33.7251607776 10.0950179358 -0.1129342146 1
121.8385518193 33.7251607776 10.1058332934 -0.1114469382 1
123.7385677695 33.7251607776 10.1178684459 -0.0850514791 1
125.6385837197 33.7251607776 10.1004924635 -0.0669299355 1
127.5385996699 33.7251607776 10.0832588298 -0.1103228576 1
129.4386156201 33.7251607776 10.0894749864 -0.1231513855 1
131.3386315703 33.7251607776 10.0798739186 -0.1009436505 1
133.2386475205 33.7251607776 10.0967772403 -0.0777077766 1
135.1386634707 33.7251607776 10.0797535907 -0.064174663 1
137.0386794209 33.7251607776 10.0638522153 -0.0641395059 1
138.9386953712 33.7251607776 10.0783529106 -0.0544463427 1
140.8387113214 33.7251607776 10.0781515776 -0.051803847 1
142.7387272716 33.7251607776 10.0529928161 -0.0786903011 1
144.6387432218 33.7251607776 10.0570477887 -0.0646306484 1
146.538759172 33.7251607776 10.0677530423 -0.0356131353 1
148.4387751222 33.7251607776 10.0696161591 -0.0268581385 1
150.3387910724 33.7251607776 10.0775389276 -0.0339840693 1
152.2388070226 33.7251607776 10.0800343558 -0.0415099903 1
154.1388229728 33.7251607776 10.0855576438 -0.0469161761 1
156.038838923 33.7251607776 10.0698198515 -0.0357908746 1
157.9388548732 33.7251607776 10.0619670777 -0.0082944478 1
159.8388708234 33.7251607776 10.0902504331 -0.0117626451 1
161.7388867736 33.7251607776 10.0803497251 -0.030326491 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 10.0665277422 0.2844277027 1
-22.5626603961 31.8251448274 10.0778228386 0.3073577186 1
-20.6626444459 31.8251448274 10.0942322652 0.2917943723 1
-18.7626284957 31.8251448274 10.1084553412 0.2882254301 1
-16.8626125455 31.8251448274 10.1273366025 0.3076623233 1
-14.9625965953 31.8251448274 10.107553275 0.2958723734 1
-13.0625806451 31.8251448274 10.1164850679 0.2966649746 1
-11.1625646949 31.8251448274 10.148198949 0.3226012964 1
-9.2625487447 31.8251448274 10.1770399025 0.3475128155 1
-7.3625327945 31.8251448274 10.1881879314 0.3624433096 1
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 10.4756073167 0.2662800585 1
17.3376745582 31.8251448274 10.4681973183 0.2595379832 1
19.2376905084 31.8251448274 10.5331484479 0.2639604771 1
21.1377064586 31.8251448274 10.5602261646 0.2433613479 1
23.0377224088 31.8251448274 10.5846511617 0.2216292535 1
24.937738359 31.8251448274 10.5783296198 0.2050512178 1
26.8377543092 31.8251448274 10.6090273984 0.2015721653 1
28.7377702594 31.8251448274 10.6047923271 0.1783170231 1
30.6377862096 31.8251448274 10.6024250914 0.1543873465 1
32.5378021598 31.8251448274 10.574286444 0.1272074641 1
34.43781811 31.8251448274 10.6068308238 0.1217596023 1
36.3378340602 31.8251448274 10.6497965462 0.1227718462 1
38.2378500104 31.8251448274 10.6109494995 0.0989362189 1
40.1378659606 31.8251448274 10.6052390347 0.0795350297 1
42.0378819108 31.8251448274 10.6291913711 0.0654819881 1
43.937897861 31.8251448274 10.622296502 0.0513944961 1
45.8379138112 31.8251448274 10.6357771626 0.0432678786 1
47.7379297614 31.8251448274 10.6138971406 0.0333534874 1
49.6379457116 31.8251448274 10.5801581325 0.008681857 1
51.5379616618 31.8251448274 10.6226362515 0.0119936277 1
53.437977612 31.8251448274 10.5939392196 -0.0097822679 1
55.3379935622 31.8251448274 10.5679617563 0.0025262573 1
57.2380095124 31.8251448274 10.5440172845 0.0008534632 1
59.1380254626 31.8251448274 10.55406506 -0.0367468131 1
61.0380414128 31.8251448274 10.5231934744 -0.0499407302 1
62.938057363 31.8251448274 10.4951759414 -0.0610831003 1
64.8380733132 31.8251448274 10.5437318006 -0.0446098907 1
66.7380892634 31.8251448274 10.5307875038 -0.0666843212 1
68.6381052136 31.8251448274 10.4619103805 -0.0978544472 1
70.5381211638 31.8251448274 10.4553945837 -0.0910524599 1
72.438137114 31.8251448274 10.4512129915 -0.0885807851 1
74.3381530643 31.8251448274 10.4297136147 -0.1023875857 1
76.2381690145 31.8251448274 10.4236185725 -0.0834039315 1
78.1381849647 31.8251448274 10.3931874028 -0.1188010245 1
80.0382009149 31.8251448274 10.3674993557 -0.1438127923 1
81.9382168651 31.8251448274 10.35486335 -0.1293319181 1
83.8382328153 31.8251448274 10.3215034143 -0.126255851 1
85.7382487655 31.8251448274 10.2841215371 -0.1372074991 1
87.6382647157 31.8251448274 10.2869905324 -0.1514648721 1
89.5382806659 31.8251448274 0 -0 0
91.4382966161 31.8251448274 0 -0 0
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 10.1943419579 -0.1396791002 1
102.8383923173 31.8251448274 10.1824467948 -0.1278074571 1
104.7384082675 31.8251448274 10.1593398998 -0.1518472377 1
106.6384242177 31.8251448274 10.1645029904 -0.1560835747 1
108.5384401679 31.8251448274 10.1551567347 -0.1366543864 1
110.4384561181 31.8251448274 10.1288717666 -0.1395143375 1
112.3384720683 31.8251448274 10.1443044136 -0.1354457616 1
114.2384880185 31.8251448274 10.1466708629 -0.1394857055 1
116.1385039687 31.8251448274 10.1444860852 -0.1188585956 1
118.0385199189 31.8251448274 10.1301308844 -0.1144483779 1
119.9385358691 31.8251448274 10.1221302567 -0.1187794707 1
121.8385518193 31.8251448274 10.1058749756 -0.1175604622 1
123.7385677695 31.8251448274 10.0868309178 -0.1120853939 1
125.6385837197 31.8251448274 10.1076838269 -0.0930009073 1
127.5385996699 31.8251448274 10.1185377208 -0.0940746547 1
129.4386156201 31.8251448274 10.0967512872 -0.1078354537 1
131.3386315703 31.8251448274 10.0935079383 -0.0872446683 1
133.2386475205 31.8251448274 10.0875174948 -0.0770705129 1
135.1386634707 31.8251448274 10.0803709595 -0.0901243607 1
137.0386794209 31.8251448274 10.0866225067 -0.0881903092 1
138.9386953712 31.8251448274 10.0636147052 -0.0815412079 1
140.8387113214 31.8251448274 10.0549149172 -0.0688238039 1
142.7387272716 31.8251448274 10.0593222226 -0.0804292314 1
144.6387432218 31.8251448274 10.0751874209 -0.0788072435 1
146.538759172 31.8251448274 10.073162294 -0.065859254 1
148.4387751222 31.8251448274 10.0658749828 -0.048147688 1
150.3387910724 31.8251448274 10.070891006 -0.0496214286 1
152.2388070226 31.8251448274 10.0625050143 -0.0479339283 1
154.1388229728 31.8251448274 10.0902677352 -0.0563836998 1
156.038838923 31.8251448274 10.0685741035 -0.0664608937 1
157.9388548732 31.8251448274 10.0552428698 -0.0299482052 1
159.8388708234 31.8251448274 10.0722209049 -0.0034829826 1
161.7388867736 31.8251448274 10.0499547325 -0.0409926583 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 10.0727147999 0.2950538436 1
-22.5626603961 29.9251288772 10.0798558301 0.303924514 1
-20.6626444459 29.9251288772 10.0952939823 0.3138802003 1
-18.7626284957 29.9251288772 10.0895410488 0.3209271751 1
-16.8626125455 29.9251288772 10.0975857182 0.3141405913 1
-14.9625965953 29.9251288772 10.0912028326 0.2955033775 1
-13.0625806451 29.9251288772 10.1247114088 0.3093899974 1
-11.1625646949 29.9251288772 10.1706318503 0.3338428399 1
-9.2625487447 29.9251288772 10.1905598859 0.3476662483 1
-7.3625327945 29.9251288772 10.1844695624 0.3617104791 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 10.4378038986 0.3444017388 1
15.437658608 29.9251288772 10.4746093027 0.2777782082 1
17.3376745582 29.9251288772 10.5053251699 0.2555290921 1
19.2376905084 29.9251288772 10.5290856107 0.2280977891 1
21.1377064586 29.9251288772 10.549155995 0.2354511627 1
23.0377224088 29.9251288772 10.602834049 0.2328878779 1
24.937738359 29.9251288772 10.5903341004 0.2256732157 1
26.8377543092 29.9251288772 10.6156643096 0.2335016094 1
28.7377702594 29.9251288772 10.6422843083 0.2085543311 1
30.6377862096 29.9251288772 10.6375113004 0.1861059464 1
32.5378021598 29.9251288772 10.6337693377 0.164164974 1
34.43781811 29.9251288772 10.6392871204 0.1114274366 1
36.3378340602 29.9251288772 10.6595273795 0.10687299 1
38.2378500104 29.9251288772 10.6472735919 0.089448321 1
40.1378659606 29.9251288772 10.6392965579 0.0757203197 1
42.0378819108 29.9251288772 10.6747248758 0.0823991527 1
43.937897861 29.9251288772 10.6756937909 0.0510413001 1
45.8379138112 29.9251288772 10.6400633536 0.0257178541 1
47.7379297614 29.9251288772 10.6383771896 0.0355484092 1
49.6379457116 29.9251288772 10.5976497241 0.0145575568 1
51.5379616618 29.9251288772 10.6321240695 -0.0120376693 1
53.437977612 29.9251288772 10.6539010656 -0.0310704026 1
55.3379935622 29.9251288772 10.6196367042 -0.0442769828 1
57.2380095124 29.9251288772 10.5861965498 -0.0370770452 1
59.1380254626 29.9251288772 10.5673797781 -0.0406255395 1
61.0380414128 29.9251288772 10.5446928512 -0.053119903 1
62.938057363 29.9251288772 10.5063326214 -0.0711165598 1
64.8380733132 29.9251288772 10.518099592 -0.0569071669 1
66.7380892634 29.9251288772 10.5426826669 -0.0822961268 1
68.6381052136 29.9251288772 10.4878406564 -0.1195192933 1
70.5381211638 29.9251288772 10.4451816523 -0.1134530428 1
72.438137114 29.9251288772 10.4529251085 -0.1201499581 1
74.3381530643 29.9251288772 10.4473790133 -0.1206773513 1
76.2381690145 29.9251288772 10.4000909229 -0.1081840876 1
78.1381849647 29.9251288772 10.3738311215 -0.1259527456 1
80.0382009149 29.9251288772 10.3915932543 -0.141125235 1
81.9382168651 29.9251288772 10.3724516758 -0.1432419105 1
83.8382328153 29.9251288772 10.320675275 -0.146817304 1
85.7382487655 29.9251288772 10.2984901076 -0.1453297942 1
87.6382647157 29.9251288772 10.2957312163 -0.1510041557 1
89.5382806659 29.9251288772 10.3587232813 -0.1731770592 1
91.4382966161 29.9251288772 0 -0 0
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 10.1931174443 -0.1685098298 1
102.8383923173 29.9251288772 10.189075055 -0.1607730584 1
104.7384082675 29.9251288772 10.1855713887 -0.1769388431 1
106.6384242177 29.9251288772 10.1743816776 -0.1817400037 1
108.5384401679 29.9251288772 10.1390933491 -0.1512526024 1
110.4384561181 29.9251288772 10.1329165153 -0.1243077232 1
112.3384720683 29.9251288772 10.1385908031 -0.1321205351 1
114.2384880185 29.9251288772 10.0989887576 -0.1501338672 1
116.1385039687 29.9251288772 10.1078120194 -0.1238434677 1
118.0385199189 29.9251288772 10.0947993008 -0.1193031036 1
119.9385358691 29.9251288772 10.0964359179 -0.1320729545 1
121.8385518193 29.9251288772 10.0982770139 -0.1283855768 1
123.7385677695 29.9251288772 10.0802089493 -0.1170271706 1
125.6385837197 29.9251288772 10.0957634971 -0.113076637 1
127.5385996699 29.9251288772 10.1103239632 -0.0907476279 1
129.4386156201 29.9251288772 10.0984201491 -0.0952953159 1
131.3386315703 29.9251288772 10.0956769869 -0.094905866 1
133.2386475205 29.9251288772 10.0919444616 -0.0801391884 1
135.1386634707 29.9251288772 10.0749255307 -0.1089399589 1
137.0386794209 29.9251288772 10.0651482965 -0.1161972987 1
138.9386953712 29.9251288772 10.0739754906 -0.0901520464 1
140.8387113214 29.9251288772 10.0729074819 -0.0718186325 1
142.7387272716 29.9251288772 10.0736695588 -0.0779805236 1
144.6387432218 29.9251288772 10.0822411544 -0.0753597291 1
146.538759172 29.9251288772 10.0595377118 -0.0620177246 1
148.4387751222 29.9251288772 10.068967332 -0.0603041146 1
150.3387910724 29.9251288772 10.0872847035 -0.0669083878 1
152.2388070226 29.9251288772 10.0768948192 -0.0582377724 1
154.1388229728 29.9251288772 10.0835616158 -0.0541190967 1
156.038838923 29.9251288772 10.0321115946 -0.0420587807 1
157.9388548732 29.9251288772 10.0402238992 -0.0314792804 1
159.8388708234 29.9251288772 10.0456048385 -0.0258866275 1
161.7388867736 29.9251288772 10.026645718 -0.0565999018 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 10.0607276214 0.2952750592 1
-22.5626603961 28.025112927 10.0825667476 0.3004646682 1
-20.6626444459 28.025112927 10.0937635368 0.3152863118 1
-18.7626284957 28.025112927 10.0791810499 0.3141924975 1
-16.8626125455 28.025112927 10.0741697455 0.3160764553 1
-14.9625965953 28.025112927 10.0998546468 0.3317110743 1
-13.0625806451 28.025112927 10.1370178889 0.3580719355 1
