TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 0.0929115031 0.1073877384 1
-22.5626603961 35.6251767278 0.1028388277 0.0917739851 1
-20.6626444459 35.6251767278 0.0900959499 0.0897069609 1
-18.7626284957 35.6251767278 0.0943581233 0.0853792228 1
-16.8626125455 35.6251767278 0.1006305546 0.1007054585 1
-14.9625965953 35.6251767278 0.1011375061 0.1012973043 1
-13.0625806451 35.6251767278 0.1104785638 0.0986877415 1
-11.1625646949 35.6251767278 0.0946850068 0.0805112441 1
-9.2625487447 35.6251767278 0.0925579661 0.0862041119 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 0.8211457198 0.4927411076 1
17.3376745582 35.6251767278 0.1500049374 0.0863475112 1
19.2376905084 35.6251767278 0.1435251333 0.0918100208 1
21.1377064586 35.6251767278 0.1413313482 0.0869417103 1
23.0377224088 35.6251767278 0.148241713 0.0872204786 1
24.937738359 35.6251767278 0.166851966 0.0777740294 1
26.8377543092 35.6251767278 0.1725188807 0.0910050882 1
28.7377702594 35.6251767278 0.1747528365 0.084163649 1
30.6377862096 35.6251767278 0.1772559696 0.1024884242 1
32.5378021598 35.6251767278 0.1533258752 0.0886388478 1
34.43781811 35.6251767278 0.163628598 0.0894010045 1
36.3378340602 35.6251767278 0.1561711909 0.0879165484 1
38.2378500104 35.6251767278 0.1364206734 0.0825623302 1
40.1378659606 35.6251767278 0.1603310941 0.0950719744 1
42.0378819108 35.6251767278 0.1607473511 0.0939209269 1
43.937897861 35.6251767278 0.1119295034 0.0974992574 1
45.8379138112 35.6251767278 0.1504331879 0.0832956523 1
47.7379297614 35.6251767278 0.1269595089 0.0901504981 1
49.6379457116 35.6251767278 0.1252240808 0.0995032298 1
51.5379616618 35.6251767278 0.1461711067 0.0897067213 1
53.437977612 35.6251767278 0.1227631829 0.0979268197 1
55.3379935622 35.6251767278 0.1217960374 0.100832158 1
57.2380095124 35.6251767278 0.1314776679 0.0906111346 1
59.1380254626 35.6251767278 0.1439847069 0.107195081 1
61.0380414128 35.6251767278 0.1550041623 0.1145252172 1
62.938057363 35.6251767278 0.1444378782 0.109816539 1
64.8380733132 35.6251767278 0.1509547441 0.1148550008 1
66.7380892634 35.6251767278 0.134634101 0.1197853124 1
68.6381052136 35.6251767278 0.1599409991 0.1285316366 1
70.5381211638 35.6251767278 0.1462443578 0.1266281402 1
72.438137114 35.6251767278 0.1544588527 0.1382591274 1
74.3381530643 35.6251767278 0.1610242208 0.1368819797 1
76.2381690145 35.6251767278 0.1451028645 0.1308843843 1
78.1381849647 35.6251767278 0.1623357977 0.1309473992 1
80.0382009149 35.6251767278 0.1262505056 0.1141104103 1
81.9382168651 35.6251767278 0.1364702202 0.1345393698 1
83.8382328153 35.6251767278 0.111525117 0.1262348502 1
85.7382487655 35.6251767278 0.1245057629 0.1088067773 1
87.6382647157 35.6251767278 0.1070668393 0.1258334744 1
89.5382806659 35.6251767278 0.1190780663 0.1145165416 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 0.0953705516 0.1135817022 1
102.8383923173 35.6251767278 0.0872254369 0.0943048961 1
104.7384082675 35.6251767278 0.1079167905 0.1008962665 1
106.6384242177 35.6251767278 0.1054758367 0.1131548526 1
108.5384401679 35.6251767278 0.0951237392 0.1089410894 1
110.4384561181 35.6251767278 0.1001307673 0.1148654705 1
112.3384720683 35.6251767278 0.1049482838 0.114077846 1
114.2384880185 35.6251767278 0.0983532391 0.1236046305 1
116.1385039687 35.6251767278 0.1132658537 0.1117919963 1
118.0385199189 35.6251767278 0.1186667247 0.1344710341 1
119.9385358691 35.6251767278 0.1226139404 0.1189798452 1
121.8385518193 35.6251767278 0.1126084739 0.1450509706 1
123.7385677695 35.6251767278 0.1069493869 0.1350869528 1
125.6385837197 35.6251767278 0.1215235791 0.1458759149 1
127.5385996699 35.6251767278 1.1101830439 2.119861987 1
129.4386156201 35.6251767278 0.1378521359 0.1566237601 1
131.3386315703 35.6251767278 0.1401603382 0.1801886189 1
133.2386475205 35.6251767278 0.1486658837 0.1822931534 1
135.1386634707 35.6251767278 0.1508180726 0.1829371388 1
137.0386794209 35.6251767278 0.1532153657 0.1895324784 1
138.9386953712 35.6251767278 0.1552168007 0.1898029582 1
140.8387113214 35.6251767278 0.1610745664 0.1890386817 1
142.7387272716 35.6251767278 0.1611565668 0.170920419 1
144.6387432218 35.6251767278 0.1786642562 0.1848929715 1
146.538759172 35.6251767278 0.1890493726 0.1954516615 1
148.4387751222 35.6251767278 0.1940327578 0.1890004156 1
150.3387910724 35.6251767278 0.1913009623 0.1839115837 1
152.2388070226 35.6251767278 0.1941436851 0.2068744342 1
154.1388229728 35.6251767278 0.196166981 0.2089076223 1
156.038838923 35.6251767278 0.2043661646 0.2250668819 1
157.9388548732 35.6251767278 0.2052647655 0.2287868238 1
159.8388708234 35.6251767278 0.2000237419 0.2144408148 1
161.7388867736 35.6251767278 0.2044573936 0.202933289 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 0.0953448197 0.1156880186 1
-22.5626603961 33.7251607776 0.1079382952 0.0965122783 1
-20.6626444459 33.7251607776 0.0903394567 0.0995219635 1
-18.7626284957 33.7251607776 0.0864756177 0.0917697456 1
-16.8626125455 33.7251607776 0.1014110395 0.0953125749 1
-14.9625965953 33.7251607776 0.105854184 0.107079226 1
-13.0625806451 33.7251607776 0.1141511831 0.1003978739 1
-11.1625646949 33.7251607776 0.0920661601 0.0898437 1
-9.2625487447 33.7251607776 0.0910731536 0.0857010435 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 0.8135566549 0.4490760774 1
17.3376745582 33.7251607776 0.160099888 0.0861089997 1
19.2376905084 33.7251607776 0.1615088013 0.0842913377 1
21.1377064586 33.7251607776 0.1426966377 0.0937263525 1
23.0377224088 33.7251607776 0.1493879373 0.087088618 1
24.937738359 33.7251607776 0.1392610491 0.0824008055 1
26.8377543092 33.7251607776 0.1685227694 0.0813742517 1
28.7377702594 33.7251607776 0.1512189322 0.083365008 1
30.6377862096 33.7251607776 0.1517116475 0.0947676462 1
32.5378021598 33.7251607776 0.1610311269 0.0943093814 1
34.43781811 33.7251607776 0.1597065489 0.0817003057 1
36.3378340602 33.7251607776 0.1592272647 0.0891189982 1
38.2378500104 33.7251607776 0.142611135 0.0925419236 1
40.1378659606 33.7251607776 0.1541620143 0.0786915422 1
42.0378819108 33.7251607776 0.1271142198 0.0776505618 1
43.937897861 33.7251607776 0.1196979051 0.0885251863 1
45.8379138112 33.7251607776 0.1329549169 0.1009839687 1
47.7379297614 33.7251607776 0.1198605911 0.0892839883 1
49.6379457116 33.7251607776 0.1276458893 0.097908043 1
51.5379616618 33.7251607776 0.1324356709 0.0932991711 1
53.437977612 33.7251607776 0.1269633306 0.0977518453 1
55.3379935622 33.7251607776 0.1454205194 0.1019526811 1
57.2380095124 33.7251607776 0.127943846 0.1134989153 1
59.1380254626 33.7251607776 0.1472438341 0.1120795938 1
61.0380414128 33.7251607776 0.1330823967 0.1049146996 1
62.938057363 33.7251607776 0.1376440934 0.1135535495 1
64.8380733132 33.7251607776 0.1240448253 0.0936510431 1
66.7380892634 33.7251607776 0.128733326 0.1315170522 1
68.6381052136 33.7251607776 0.1388335729 0.1153052843 1
70.5381211638 33.7251607776 0.1556258444 0.1088640412 1
72.438137114 33.7251607776 0.5551940563 1.4167824459 1
74.3381530643 33.7251607776 0.1689208027 0.140664064 1
76.2381690145 33.7251607776 0.1689341971 0.146047252 1
78.1381849647 33.7251607776 0.1573059747 0.1346913281 1
80.0382009149 33.7251607776 0.1230856672 0.1068572977 1
81.9382168651 33.7251607776 0.1421158637 0.1036255613 1
83.8382328153 33.7251607776 0.1086433786 0.1134028201 1
85.7382487655 33.7251607776 0.1174167741 0.1206629739 1
87.6382647157 33.7251607776 0.1213477077 0.1181528242 1
89.5382806659 33.7251607776 0.1036163081 0.1192919826 1
91.4382966161 33.7251607776 5.4700723488 4.6939115799 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 0.0975899273 0.1016638486 1
102.8383923173 33.7251607776 0.098708601 0.1151679492 1
104.7384082675 33.7251607776 0.104501699 0.1066138769 1
106.6384242177 33.7251607776 0.1105973803 0.1089905993 1
108.5384401679 33.7251607776 0.085505013 0.1015833781 1
110.4384561181 33.7251607776 0.1031800334 0.1193863575 1
112.3384720683 33.7251607776 0.1108628218 0.1024217597 1
114.2384880185 33.7251607776 0.1030390302 0.1300350722 1
116.1385039687 33.7251607776 0.1194841977 0.1243009891 1
118.0385199189 33.7251607776 0.1218566929 0.125685043 1
119.9385358691 33.7251607776 0.1136877387 0.1315902419 1
121.8385518193 33.7251607776 0.1134220391 0.1499784068 1
123.7385677695 33.7251607776 0.1143966561 0.1233120931 1
125.6385837197 33.7251607776 0.1190637626 0.1450186276 1
127.5385996699 33.7251607776 0.1390255913 0.1529430181 1
129.4386156201 33.7251607776 0.1447431341 0.1622337058 1
131.3386315703 33.7251607776 0.1359993659 0.1799123144 1
133.2386475205 33.7251607776 0.1427555728 0.1672318616 1
135.1386634707 33.7251607776 0.1454863729 0.1843046402 1
137.0386794209 33.7251607776 0.156887727 0.1907053931 1
138.9386953712 33.7251607776 0.1750725068 0.196998045 1
140.8387113214 33.7251607776 0.1602479877 0.1932884622 1
142.7387272716 33.7251607776 0.1790665781 0.1844140561 1
144.6387432218 33.7251607776 0.179485047 0.2179357562 1
146.538759172 33.7251607776 0.2048542841 0.1926015165 1
148.4387751222 33.7251607776 0.2036255064 0.2017920415 1
150.3387910724 33.7251607776 0.2089040096 0.2054410302 1
152.2388070226 33.7251607776 0.2142541295 0.2305501835 1
154.1388229728 33.7251607776 0.2341572934 0.2190140134 1
156.038838923 33.7251607776 0.211161338 0.2270194091 1
157.9388548732 33.7251607776 0.2227581143 0.2186642858 1
159.8388708234 33.7251607776 0.222335025 0.2421424131 1
161.7388867736 33.7251607776 0.2306515627 0.2355785442 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 0.1045229702 0.1107886737 1
-22.5626603961 31.8251448274 0.0841520365 0.1193655655 1
-20.6626444459 31.8251448274 0.0917701266 0.0937474639 1
-18.7626284957 31.8251448274 0.0862401353 0.093103927 1
-16.8626125455 31.8251448274 0.103005698 0.0992266489 1
-14.9625965953 31.8251448274 0.0952043634 0.1001900096 1
-13.0625806451 31.8251448274 0.0958001046 0.10622651 1
-11.1625646949 31.8251448274 0.0815560461 0.0881472875 1
-9.2625487447 31.8251448274 0.1055814923 0.0910841455 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 0.9215611477 0.1136792106 1
17.3376745582 31.8251448274 0.158380017 0.0909007659 1
19.2376905084 31.8251448274 0.1658501303 0.0829990658 1
21.1377064586 31.8251448274 0.1509655824 0.0806281251 1
23.0377224088 31.8251448274 0.1462030196 0.0764400754 1
24.937738359 31.8251448274 0.1398610299 0.0826655773 1
26.8377543092 31.8251448274 0.1405414995 0.0897523911 1
28.7377702594 31.8251448274 0.1431817957 0.0881184344 1
30.6377862096 31.8251448274 0.150560471 0.1006880274 1
32.5378021598 31.8251448274 0.165651427 0.083954519 1
34.43781811 31.8251448274 0.1568422722 0.08538149 1
36.3378340602 31.8251448274 0.151884705 0.0842470872 1
38.2378500104 31.8251448274 0.1463134431 0.0834208096 1
40.1378659606 31.8251448274 0.1385576862 0.0818096663 1
42.0378819108 31.8251448274 0.1207759411 0.0830344195 1
43.937897861 31.8251448274 0.1295494964 0.093432236 1
45.8379138112 31.8251448274 0.1377988657 0.09789624 1
47.7379297614 31.8251448274 0.1135552453 0.0902721716 1
49.6379457116 31.8251448274 0.142613433 0.0978810946 1
51.5379616618 31.8251448274 0.1423888503 0.1081900229 1
53.437977612 31.8251448274 0.1220634328 0.109235507 1
55.3379935622 31.8251448274 0.1224399122 0.1090801571 1
57.2380095124 31.8251448274 0.129933312 0.1260446505 1
59.1380254626 31.8251448274 0.1407131315 0.1187220347 1
61.0380414128 31.8251448274 0.1503463581 0.1252234664 1
62.938057363 31.8251448274 0.1274198075 0.1173420361 1
64.8380733132 31.8251448274 0.137609391 0.1270605564 1
66.7380892634 31.8251448274 0.1294100231 0.1156822184 1
68.6381052136 31.8251448274 0.1223670175 0.1188026589 1
70.5381211638 31.8251448274 0.1486498473 0.1397541577 1
72.438137114 31.8251448274 0.1601492382 0.157318386 1
74.3381530643 31.8251448274 0.1640643075 0.1642674223 1
76.2381690145 31.8251448274 0.1517984405 0.1521169433 1
78.1381849647 31.8251448274 0.144240072 0.1203394083 1
80.0382009149 31.8251448274 0.1311296852 0.1395069521 1
81.9382168651 31.8251448274 0.1403389746 0.1156929462 1
83.8382328153 31.8251448274 0.1182158144 0.1186231255 1
85.7382487655 31.8251448274 0.1293224069 0.1076529465 1
87.6382647157 31.8251448274 0.1283767537 0.1035900478 1
89.5382806659 31.8251448274 0.111763266 0.1003746058 1
91.4382966161 31.8251448274 2.5384217116 1.9160791646 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 0.0921825803 0.097432513 1
102.8383923173 31.8251448274 0.100551915 0.112347235 1
104.7384082675 31.8251448274 0.1086111707 0.108684643 1
106.6384242177 31.8251448274 0.1060403286 0.1154320268 1
108.5384401679 31.8251448274 0.1097187357 0.099947658 1
110.4384561181 31.8251448274 0.1162978546 0.1181810752 1
112.3384720683 31.8251448274 0.1186048035 0.1252939403 1
114.2384880185 31.8251448274 0.1075931389 0.1315765649 1
116.1385039687 31.8251448274 0.1276741526 0.1334150803 1
118.0385199189 31.8251448274 0.1151575041 0.1095606578 1
119.9385358691 31.8251448274 0.1289233905 0.1324876754 1
121.8385518193 31.8251448274 0.1268809984 0.1439759698 1
123.7385677695 31.8251448274 0.1320163295 0.1524822403 1
125.6385837197 31.8251448274 0.1342689392 0.1344905112 1
127.5385996699 31.8251448274 0.1311065708 0.1584113524 1
129.4386156201 31.8251448274 0.1416182576 0.1713228761 1
131.3386315703 31.8251448274 0.1515001766 0.1862530999 1
133.2386475205 31.8251448274 0.1587483615 0.1772481788 1
135.1386634707 31.8251448274 0.1685106899 0.1776105143 1
137.0386794209 31.8251448274 0.1719263713 0.1890911531 1
138.9386953712 31.8251448274 0.1755877344 0.18793237 1
140.8387113214 31.8251448274 0.196259402 0.1894018036 1
142.7387272716 31.8251448274 0.1995050735 0.2106736608 1
144.6387432218 31.8251448274 0.2065475384 0.2132515196 1
146.538759172 31.8251448274 0.2127377911 0.2128562758 1
148.4387751222 31.8251448274 0.2207774959 0.2090150966 1
150.3387910724 31.8251448274 0.2302429983 0.2201275629 1
152.2388070226 31.8251448274 0.2472243267 0.2427603964 1
154.1388229728 31.8251448274 0.2515423937 0.2333814043 1
156.038838923 31.8251448274 0.2384340469 0.2249950931 1
157.9388548732 31.8251448274 0.2435911654 0.2413916661 1
159.8388708234 31.8251448274 0.2376106018 0.2539746843 1
161.7388867736 31.8251448274 0.25852279 0.2469461175 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 0.0971626537 0.097740245 1
-22.5626603961 29.9251288772 0.1032198478 0.1181619544 1
-20.6626444459 29.9251288772 0.0913744895 0.0984382318 1
-18.7626284957 29.9251288772 0.0935741239 0.0893327302 1
-16.8626125455 29.9251288772 0.0920079131 0.103230809 1
-14.9625965953 29.9251288772 0.0905391554 0.1120432324 1
-13.0625806451 29.9251288772 0.0952031714 0.1077281391 1
-11.1625646949 29.9251288772 0.0982180914 0.0982399955 1
-9.2625487447 29.9251288772 0.0930343071 0.086251883 1
-7.3625327945 29.9251288772 0.1083926831 0.1032170214 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 0.1365193246 0.0966888072 1
17.3376745582 29.9251288772 0.1626979981 0.0828234954 1
19.2376905084 29.9251288772 0.1456050911 0.0793320807 1
21.1377064586 29.9251288772 0.1312359061 0.0821568686 1
23.0377224088 29.9251288772 0.145003476 0.0774261573 1
24.937738359 29.9251288772 0.1373776811 0.0779445001 1
26.8377543092 29.9251288772 0.1447033197 0.0860037988 1
28.7377702594 29.9251288772 0.1456952141 0.1019137392 1
30.6377862096 29.9251288772 0.1420448245 0.0968470756 1
32.5378021598 29.9251288772 0.1268305914 0.0874660191 1
34.43781811 29.9251288772 0.1351118737 0.0802993799 1
36.3378340602 29.9251288772 0.1461553775 0.0844837923 1
38.2378500104 29.9251288772 0.1418728116 0.0924409867 1
40.1378659606 29.9251288772 0.1182370857 0.1054802482 1
42.0378819108 29.9251288772 0.1320082929 0.0907828833 1
43.937897861 29.9251288772 0.1275890432 0.0813899009 1
45.8379138112 29.9251288772 0.1224795791 0.0940496171 1
47.7379297614 29.9251288772 0.1293393894 0.0854040085 1
49.6379457116 29.9251288772 0.1284302819 0.0917783352 1
51.5379616618 29.9251288772 0.1142516899 0.1092318082 1
53.437977612 29.9251288772 0.1419350646 0.102819068 1
55.3379935622 29.9251288772 0.1240996315 0.0976650954 1
57.2380095124 29.9251288772 0.1169458092 0.0942660586 1
59.1380254626 29.9251288772 0.1368937396 0.1077184067 1
61.0380414128 29.9251288772 0.1324670186 0.1284335752 1
62.938057363 29.9251288772 0.1262339654 0.1247983618 1
64.8380733132 29.9251288772 0.1344716239 0.1206302253 1
66.7380892634 29.9251288772 0.1109080431 0.1244449231 1
68.6381052136 29.9251288772 0.1390153427 0.1378723749 1
70.5381211638 29.9251288772 0.1325833282 0.1537289222 1
72.438137114 29.9251288772 0.1515563591 0.1578020325 1
74.3381530643 29.9251288772 0.138598287 0.1233928033 1
76.2381690145 29.9251288772 0.1387908215 0.1468316692 1
78.1381849647 29.9251288772 0.131192184 0.1331683417 1
80.0382009149 29.9251288772 0.151327537 0.1202986968 1
81.9382168651 29.9251288772 0.1377997873 0.1317302681 1
83.8382328153 29.9251288772 0.1313374573 0.1297023271 1
85.7382487655 29.9251288772 0.1249803774 0.1097217218 1
87.6382647157 29.9251288772 0.1266829832 0.1023790699 1
89.5382806659 29.9251288772 0.1092728883 0.1008158943 1
91.4382966161 29.9251288772 0.4213770596 0.9816076361 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 0.0902188891 0.1003518109 1
102.8383923173 29.9251288772 0.0982035174 0.1094155442 1
104.7384082675 29.9251288772 0.1016642172 0.0973253152 1
106.6384242177 29.9251288772 0.1088732575 0.1084799307 1
108.5384401679 29.9251288772 0.122409904 0.0908611235 1
110.4384561181 29.9251288772 0.1131171641 0.1135127889 1
112.3384720683 29.9251288772 0.1294221886 0.1172121478 1
114.2384880185 29.9251288772 0.116237666 0.1343340185 1
116.1385039687 29.9251288772 0.1140734714 0.1348704437 1
118.0385199189 29.9251288772 0.1252932645 0.1277438401 1
119.9385358691 29.9251288772 0.1297343506 0.1389013925 1
121.8385518193 29.9251288772 0.1380892527 0.1598694069 1
123.7385677695 29.9251288772 0.1540802105 0.1609228662 1
125.6385837197 29.9251288772 0.1512228645 0.1488526672 1
127.5385996699 29.9251288772 0.1551313963 0.1762897088 1
129.4386156201 29.9251288772 0.151463336 0.1687474504 1
131.3386315703 29.9251288772 0.1559599043 0.1828662963 1
133.2386475205 29.9251288772 0.1710128645 0.1919688364 1
135.1386634707 29.9251288772 0.1994254447 0.2089445121 1
137.0386794209 29.9251288772 0.1996805394 0.2208418134 1
138.9386953712 29.9251288772 0.1924606792 0.2262305435 1
140.8387113214 29.9251288772 0.2075960332 0.2101819286 1
142.7387272716 29.9251288772 0.2078316999 0.219907699 1
144.6387432218 29.9251288772 0.2350227156 0.2105611975 1
146.538759172 29.9251288772 0.2337895755 0.2375438758 1
148.4387751222 29.9251288772 0.2436394587 0.2157923412 1
150.3387910724 29.9251288772 0.2518202589 0.229833549 1
152.2388070226 29.9251288772 0.2752335281 0.2438871927 1
154.1388229728 29.9251288772 0.2887712559 0.250253661 1
156.038838923 29.9251288772 0.2671269253 0.2423712721 1
157.9388548732 29.9251288772 0.2775355616 0.2567325926 1
159.8388708234 29.9251288772 0.2904280014 0.271680954 1
161.7388867736 29.9251288772 0.2855722926 0.2820744511 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 0.089317081 0.1094833884 1
-22.5626603961 28.025112927 0.0929349985 0.1057254631 1
-20.6626444459 28.025112927 0.0809212831 0.1072535 1
-18.7626284957 28.025112927 0.0973458122 0.1087716202 1
-16.8626125455 28.025112927 0.0862254445 0.1006347142 1
-14.9625965953 28.025112927 0.0955524013 0.1027943069 1
-13.0625806451 28.025112927 0.1153992291 0.1057934179 1
-11.1625646949 28.025112927 0.0941126627 0.0915998156 1
-9.2625487447 28.025112927 0.096620877 0.1045061351 1
-7.3625327945 28.025112927 0.1082397295 0.0972931933 1
-5.4625168443 28.025112927 0 -0 0
-3.5625008941 28.025112927 0 -0 0
-1.6624849439 28.025112927 0 -0 0
0.2375310063 28.025112927 0 -0 0
2.1375469565 28.025112927 0 -0 0
