TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.0255061417 0.3828032576 1
-21.612652421 36.5751847029 10.0503927891 0.2340071538 1
-17.8126205206 36.5751847029 9.9568232733 0.2495711391 1
-14.0125886202 36.5751847029 10.1577064285 0.4055900645 1
-10.2125567198 36.5751847029 10.3137143435 0.2545792977 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.2748570728 0.4458928433 1
20.1876984835 36.5751847029 10.4069661306 0.3511389232 1
23.9877303839 36.5751847029 10.5017845402 0.168555051 1
27.7877622843 36.5751847029 10.4085767947 0.4185917727 1
31.5877941847 36.5751847029 10.6433939992 0.2794423514 1
35.3878260851 36.5751847029 10.4442787996 0.1159017506 1
39.1878579855 36.5751847029 10.4779548911 0.2299348791 1
42.9878898859 36.5751847029 10.5564055562 0.3006357963 1
46.7879217863 36.5751847029 10.4346336901 0.0505581789 1
50.5879536867 36.5751847029 10.5367630046 0.0887721276 1
54.3879855871 36.5751847029 10.5016744362 -0.0098826195 1
58.1880174875 36.5751847029 10.421575357 0.042954712 1
61.9880493879 36.5751847029 10.4462606714 -0.1686352697 1
65.7880812883 36.5751847029 10.3914225932 -0.0598965701 1
69.5881131887 36.5751847029 10.3261686776 -0.0428493267 1
73.3881450891 36.5751847029 10.3616095787 -0.2701668767 1
77.1881769896 36.5751847029 10.4690773637 -0.2873714115 1
80.98820889 36.5751847029 10.3719782287 -0.1251032982 1
84.7882407904 36.5751847029 10.3276346335 0.0074839254 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.1640358349 -0.1879223427 1
107.5884321928 36.5751847029 10.2014397329 -0.2581765523 1
111.3884640932 36.5751847029 10.0798723457 -0.1154487513 1
115.1884959936 36.5751847029 10.1155366007 0.0076097586 1
118.988527894 36.5751847029 10.1087510491 -0.2033809428 1
122.7885597944 36.5751847029 10.2112326963 -0.0047863777 1
126.5885916948 36.5751847029 10.1221585691 -0.3497657692 1
130.3886235952 36.5751847029 10.1907722293 -0.0476514336 1
134.1886554956 36.5751847029 10.1663826228 0.0850049983 1
137.988687396 36.5751847029 10.097652567 -0.1162509375 1
141.7887192965 36.5751847029 10.1622364212 -0.1655586496 1
145.5887511969 36.5751847029 10.1199124478 -0.0045378573 1
149.3887830973 36.5751847029 10.1947139521 -0.0915939356 1
153.1888149977 36.5751847029 10.0693652793 -0.1207762114 1
156.9888468981 36.5751847029 9.9330439575 -0.1113984974 1
160.7888787985 36.5751847029 10.0575432567 0.1042700506 1
164.5889106989 36.5751847029 0 -0 0
-25.4126843214 32.7751528025 9.8983454718 0.3461354834 1
-21.612652421 32.7751528025 10.127710956 0.3569807263 1
-17.8126205206 32.7751528025 10.0570210492 0.3943311452 1
-14.0125886202 32.7751528025 10.065524223 0.2430356809 1
-10.2125567198 32.7751528025 10.0812659476 0.4773574175 1
-6.4125248194 32.7751528025 0 -0 0
-2.612492919 32.7751528025 0 -0 0
1.1875389814 32.7751528025 0 -0 0
4.9875708818 32.7751528025 0 -0 0
8.7876027822 32.7751528025 0 -0 0
12.5876346827 32.7751528025 0 -0 0
16.3876665831 32.7751528025 10.2835489963 0.4185839082 1
20.1876984835 32.7751528025 10.5277690816 0.3609948031 1
23.9877303839 32.7751528025 10.4521402244 0.3933543655 1
27.7877622843 32.7751528025 10.5924441648 0.3243301748 1
31.5877941847 32.7751528025 10.6114701341 0.1030620525 1
35.3878260851 32.7751528025 10.5801188096 -0.0234977642 1
39.1878579855 32.7751528025 10.6541212736 0.2536040909 1
42.9878898859 32.7751528025 10.4703262576 0.1425217493 1
46.7879217863 32.7751528025 10.5162238919 0.1518035156 1
50.5879536867 32.7751528025 10.6016174 0.1221729592 1
54.3879855871 32.7751528025 10.5609512781 0.0460061654 1
58.1880174875 32.7751528025 10.5729148629 0.0384624692 1
61.9880493879 32.7751528025 10.5511583147 -0.0851308314 1
65.7880812883 32.7751528025 10.5809241417 -0.0237510034 1
69.5881131887 32.7751528025 10.5185801172 -0.2136457804 1
73.3881450891 32.7751528025 10.4402647227 -0.0074115714 1
77.1881769896 32.7751528025 10.3764924922 0.2465794564 1
80.98820889 32.7751528025 10.3950937747 -0.0182599601 1
84.7882407904 32.7751528025 10.2728909302 -0.1235115091 1
88.5882726908 32.7751528025 10.4045438428 -0.1674901882 1
92.3883045912 32.7751528025 0 -0 0
96.1883364916 32.7751528025 0 -0 0
99.988368392 32.7751528025 0 -0 0
103.7884002924 32.7751528025 10.11232471 -0.1742678752 1
107.5884321928 32.7751528025 10.2583666411 0.0253773966 1
111.3884640932 32.7751528025 10.2040350412 -0.0529804666 1
115.1884959936 32.7751528025 10.3449461265 -0.1388364115 1
118.988527894 32.7751528025 10.2074262441 -0.123440728 1
122.7885597944 32.7751528025 10.1533777688 -0.1135942855 1
126.5885916948 32.7751528025 10.0870228133 -0.1107756234 1
130.3886235952 32.7751528025 10.0626174777 -0.2309273879 1
134.1886554956 32.7751528025 10.0834114025 -0.0998706097 1
137.988687396 32.7751528025 10.0771512042 -0.1394844521 1
141.7887192965 32.7751528025 9.9992604965 -0.0872401093 1
145.5887511969 32.7751528025 10.0795451795 0.1267847434 1
149.3887830973 32.7751528025 10.1772766261 -0.1127181724 1
153.1888149977 32.7751528025 10.1402502275 -0.0099486819 1
156.9888468981 32.7751528025 10.0083582319 -0.0944424831 1
160.7888787985 32.7751528025 10.175555858 0.0641497299 1
164.5889106989 32.7751528025 0 -0 0
-25.4126843214 28.9751209021 10.0937234275 0.4013526339 1
-21.612652421 28.9751209021 9.9329810409 0.3465491598 1
-17.8126205206 28.9751209021 10.1827944088 0.4665892474 1
-14.0125886202 28.9751209021 10.194238932 0.3723701181 1
-10.2125567198 28.9751209021 10.1724886755 0.3738675324 1
-6.4125248194 28.9751209021 0 -0 0
-2.612492919 28.9751209021 0 -0 0
1.1875389814 28.9751209021 0 -0 0
4.9875708818 28.9751209021 0 -0 0
8.7876027822 28.9751209021 0 -0 0
12.5876346827 28.9751209021 0 -0 0
16.3876665831 28.9751209021 10.3857066232 0.3431091966 1
20.1876984835 28.9751209021 10.6270702964 0.1593299097 1
23.9877303839 28.9751209021 10.4463865045 0.4359064115 1
27.7877622843 28.9751209021 10.5419504754 0.2484292035 1
31.5877941847 28.9751209021 10.4581519022 0.2651005203 1
35.3878260851 28.9751209021 10.6097399285 -0.0923520802 1
39.1878579855 28.9751209021 10.5207979262 0.2529418941 1
42.9878898859 28.9751209021 10.5205934473 0.0973649575 1
46.7879217863 28.9751209021 10.671753641 -0.2199059786 1
50.5879536867 28.9751209021 10.4791565975 0.046800487 1
54.3879855871 28.9751209021 10.5212383421 0.0613247761 1
58.1880174875 28.9751209021 10.5971849279 -0.0322887813 1
61.9880493879 28.9751209021 10.6318204971 0.0491142437 1
65.7880812883 28.9751209021 10.536206193 -0.0603527152 1
69.5881131887 28.9751209021 10.4684167398 -0.1373767472 1
73.3881450891 28.9751209021 10.5781841253 -0.0756115551 1
77.1881769896 28.9751209021 10.4363167082 -0.2372599402 1
80.98820889 28.9751209021 10.3071867499 -0.2041186395 1
84.7882407904 28.9751209021 10.3955058782 -0.2259900105 1
88.5882726908 28.9751209021 10.3292861934 -0.1193134013 1
92.3883045912 28.9751209021 0 -0 0
96.1883364916 28.9751209021 0 -0 0
99.988368392 28.9751209021 0 -0 0
103.7884002924 28.9751209021 10.1713876356 -0.2792787683 1
