TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-25.4126843214 36.5751847029 10.0045108839 0.3367546235 1
-21.612652421 36.5751847029 9.7965275944 0.3410628353 1
-17.8126205206 36.5751847029 10.224536404 0.3724786492 1
-14.0125886202 36.5751847029 10.1898505016 0.3803432199 1
-10.2125567198 36.5751847029 10.2475449919 0.3656427644 1
-6.4125248194 36.5751847029 0 -0 0
-2.612492919 36.5751847029 0 -0 0
1.1875389814 36.5751847029 0 -0 0
4.9875708818 36.5751847029 0 -0 0
8.7876027822 36.5751847029 0 -0 0
12.5876346827 36.5751847029 0 -0 0
16.3876665831 36.5751847029 10.4741673139 0.3020246795 1
20.1876984835 36.5751847029 10.5618037975 0.2780220099 1
23.9877303839 36.5751847029 10.4125657049 0.1827395907 1
27.7877622843 36.5751847029 10.5049398059 0.2706843655 1
31.5877941847 36.5751847029 10.5717068649 0.1057187045 1
35.3878260851 36.5751847029 10.4649563287 0.0666585279 1
39.1878579855 36.5751847029 10.5651981462 -0.0411710273 1
42.9878898859 36.5751847029 10.4265363282 0.2230156299 1
46.7879217863 36.5751847029 10.6031682933 -0.0103749416 1
50.5879536867 36.5751847029 10.6267211095 0.1978427121 1
54.3879855871 36.5751847029 10.4828749665 0.2485487449 1
58.1880174875 36.5751847029 10.5648049177 0.0218194648 1
61.9880493879 36.5751847029 10.5597715925 -0.0312427934 1
65.7880812883 36.5751847029 10.5324028866 -0.1225866356 1
69.5881131887 36.5751847029 10.4624837077 -0.0100650775 1
73.3881450891 36.5751847029 10.4137485363 -0.1297260928 1
77.1881769896 36.5751847029 10.3997433089 -0.1787679825 1
80.98820889 36.5751847029 10.2847444111 -0.1660981592 1
84.7882407904 36.5751847029 10.452605807 -0.244572418 1
88.5882726908 36.5751847029 0 -0 0
92.3883045912 36.5751847029 0 -0 0
96.1883364916 36.5751847029 0 -0 0
99.988368392 36.5751847029 0 -0 0
103.7884002924 36.5751847029 10.1276291645 -0.2456954787 1
107.5884321928 36.5751847029 10.1683770779 -0.0625217637 1
111.3884640932 36.5751847029 10.2625065511 -0.0327087493 1
115.1884959936 36.5751847029 10.1874470888 -0.0765128349 1
118.988527894 36.5751847029 10.1137654993 -0.1714759526 1
122.7885597944 36.5751847029 10.1805671624 -0.145824869 1
126.5885916948 36.5751847029 10.0839713599 -0.1041615195 1
130.3886235952 36.5751847029 10.022662313 -0.1452649115 1
134.1886554956 36.5751847029 10.1207114881 -0.1266416082 1
