TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
159.8388708234 37.525192678 0 -0 0
161.7388867736 37.525192678 0 -0 0
163.6389027238 37.525192678 0 -0 0
-26.3626922965 35.6251767278 0 -0 0
-24.4626763463 35.6251767278 9.621109919 0.2499659406 1
-22.5626603961 35.6251767278 9.4799943549 0.3141943161 1
-20.6626444459 35.6251767278 9.6425801969 0.3824729456 1
-18.7626284957 35.6251767278 9.4153192717 0.445861385 1
-16.8626125455 35.6251767278 9.5345556003 0.2917960189 1
-14.9625965953 35.6251767278 9.6280968035 0.4329713537 1
-13.0625806451 35.6251767278 9.4407218349 0.4295707134 1
-11.1625646949 35.6251767278 9.4236997582 0.3701098405 1
-9.2625487447 35.6251767278 9.4535693976 0.5409802212 1
-7.3625327945 35.6251767278 0 -0 0
-5.4625168443 35.6251767278 0 -0 0
-3.5625008941 35.6251767278 0 -0 0
-1.6624849439 35.6251767278 0 -0 0
0.2375310063 35.6251767278 0 -0 0
2.1375469565 35.6251767278 0 -0 0
4.0375629067 35.6251767278 0 -0 0
5.9375788569 35.6251767278 0 -0 0
7.8375948071 35.6251767278 0 -0 0
9.7376107574 35.6251767278 0 -0 0
11.6376267076 35.6251767278 0 -0 0
13.5376426578 35.6251767278 0 -0 0
15.437658608 35.6251767278 9.8513090477 0.853678696 1
17.3376745582 35.6251767278 9.6927341368 0.915664096 1
19.2376905084 35.6251767278 9.9640901366 0.7709088086 1
21.1377064586 35.6251767278 9.6198610252 0.7798822837 1
23.0377224088 35.6251767278 9.9145905289 0.909454231 1
24.937738359 35.6251767278 9.8582613281 0.8005267817 1
26.8377543092 35.6251767278 10.14954615 0.8178948995 1
28.7377702594 35.6251767278 9.7526023944 0.8233607761 1
30.6377862096 35.6251767278 10.0465863369 0.8076221973 1
32.5378021598 35.6251767278 9.9314144185 0.7955123314 1
34.43781811 35.6251767278 9.9558197541 0.7890051857 1
36.3378340602 35.6251767278 10.0709067351 0.8778213549 1
38.2378500104 35.6251767278 10.2457707448 0.7589326405 1
40.1378659606 35.6251767278 10.0670405122 0.8230587766 1
42.0378819108 35.6251767278 9.9289952765 1.1059237891 1
43.937897861 35.6251767278 9.9400056754 1.0256988768 1
45.8379138112 35.6251767278 10.0619788745 0.8796191958 1
47.7379297614 35.6251767278 10.0863024186 1.0360423601 1
49.6379457116 35.6251767278 10.4738778977 0.8821814729 1
51.5379616618 35.6251767278 10.624531613 0.9891128942 1
53.437977612 35.6251767278 10.3716007293 1.0437622227 1
55.3379935622 35.6251767278 10.277637985 1.0152688832 1
57.2380095124 35.6251767278 10.3598888107 1.0232183913 1
59.1380254626 35.6251767278 10.5852716763 0.9041393542 1
61.0380414128 35.6251767278 10.524793128 1.0172051405 1
62.938057363 35.6251767278 10.5469366132 1.146113318 1
64.8380733132 35.6251767278 10.3988561853 1.2101812564 1
66.7380892634 35.6251767278 10.6370488636 1.0488081312 1
68.6381052136 35.6251767278 10.6189414762 1.1288820437 1
70.5381211638 35.6251767278 10.6018218788 0.8071141461 1
72.438137114 35.6251767278 10.7319679397 0.5351226889 1
74.3381530643 35.6251767278 10.7807251319 0.8736657158 1
76.2381690145 35.6251767278 10.7988325194 0.7405971804 1
78.1381849647 35.6251767278 10.7534193426 0.6429522442 1
80.0382009149 35.6251767278 10.7889734936 0.5642027254 1
81.9382168651 35.6251767278 10.8256695802 0.5174368425 1
83.8382328153 35.6251767278 10.8710166946 0.608426779 1
85.7382487655 35.6251767278 10.9135168344 0.6095309648 1
87.6382647157 35.6251767278 11.1189394197 0.7228877403 1
89.5382806659 35.6251767278 11.0571207486 0.6440642945 1
91.4382966161 35.6251767278 0 -0 0
93.3383125663 35.6251767278 0 -0 0
95.2383285165 35.6251767278 0 -0 0
97.1383444667 35.6251767278 0 -0 0
99.0383604169 35.6251767278 0 -0 0
100.9383763671 35.6251767278 11.2002024553 0.2320221362 1
102.8383923173 35.6251767278 11.131865628 0.2935230786 1
104.7384082675 35.6251767278 11.1946909642 0.3157782407 1
106.6384242177 35.6251767278 11.0564097914 0.2187939283 1
108.5384401679 35.6251767278 11.0902242994 0.0985855389 1
110.4384561181 35.6251767278 11.1214372073 0.1631064765 1
112.3384720683 35.6251767278 11.1064316065 0.1457383587 1
114.2384880185 35.6251767278 11.1449365444 0.1747224473 1
116.1385039687 35.6251767278 11.1578910652 -0.09581721 1
118.0385199189 35.6251767278 11.2919033491 -0.1113371538 1
119.9385358691 35.6251767278 11.1637108475 -0.0851261127 1
121.8385518193 35.6251767278 11.1942536941 -0.0338255184 1
123.7385677695 35.6251767278 11.0820199793 -0.2244076589 1
125.6385837197 35.6251767278 11.0794404001 -0.2770232094 1
127.5385996699 35.6251767278 10.8780476208 -0.3728058153 1
129.4386156201 35.6251767278 10.9769681904 -0.3718431919 1
131.3386315703 35.6251767278 10.9556394748 -0.3623364989 1
133.2386475205 35.6251767278 10.9410396858 -0.2883057225 1
135.1386634707 35.6251767278 10.9567405147 -0.3451099433 1
137.0386794209 35.6251767278 10.9838921584 -0.5248185285 1
138.9386953712 35.6251767278 11.0314539358 -0.4921805603 1
140.8387113214 35.6251767278 10.8380169562 -0.5212952008 1
142.7387272716 35.6251767278 10.9377963369 -0.5736685226 1
144.6387432218 35.6251767278 10.846391151 -0.5966141939 1
146.538759172 35.6251767278 10.9575206801 -0.4906611252 1
148.4387751222 35.6251767278 10.708405686 -0.2496953993 1
150.3387910724 35.6251767278 10.590644751 -0.4646907401 1
152.2388070226 35.6251767278 10.662649614 -0.6197549066 1
154.1388229728 35.6251767278 10.7021077379 -0.4536567474 1
156.038838923 35.6251767278 10.6054678937 -0.4464307799 1
157.9388548732 35.6251767278 10.5679884959 -0.4629668262 1
159.8388708234 35.6251767278 10.5442154717 -0.2748714629 1
161.7388867736 35.6251767278 10.5594349888 -0.5397596398 1
163.6389027238 35.6251767278 0 -0 0
-26.3626922965 33.7251607776 0 -0 0
-24.4626763463 33.7251607776 9.5058216049 0.3977711084 1
-22.5626603961 33.7251607776 9.3787553099 0.2754801807 1
-20.6626444459 33.7251607776 9.4376861107 0.3013955139 1
-18.7626284957 33.7251607776 9.4876292801 0.4159225375 1
-16.8626125455 33.7251607776 9.4050166842 0.3874638021 1
-14.9625965953 33.7251607776 9.5080173931 0.5299588119 1
-13.0625806451 33.7251607776 9.3518144367 0.421097425 1
-11.1625646949 33.7251607776 9.3361387745 0.3473717939 1
-9.2625487447 33.7251607776 9.3975201755 0.3741207716 1
-7.3625327945 33.7251607776 0 -0 0
-5.4625168443 33.7251607776 0 -0 0
-3.5625008941 33.7251607776 0 -0 0
-1.6624849439 33.7251607776 0 -0 0
0.2375310063 33.7251607776 0 -0 0
2.1375469565 33.7251607776 0 -0 0
4.0375629067 33.7251607776 0 -0 0
5.9375788569 33.7251607776 0 -0 0
7.8375948071 33.7251607776 0 -0 0
9.7376107574 33.7251607776 0 -0 0
11.6376267076 33.7251607776 0 -0 0
13.5376426578 33.7251607776 0 -0 0
15.437658608 33.7251607776 9.7330888217 0.9594461608 1
17.3376745582 33.7251607776 9.6453831298 0.93899985 1
19.2376905084 33.7251607776 9.8590981184 0.8406266545 1
21.1377064586 33.7251607776 9.8018031484 0.8432345461 1
23.0377224088 33.7251607776 9.7533479557 0.80414763 1
24.937738359 33.7251607776 10.1161689121 0.8735115702 1
26.8377543092 33.7251607776 10.0613906047 0.8511478771 1
28.7377702594 33.7251607776 9.8387603388 0.8197886881 1
30.6377862096 33.7251607776 9.9191897299 0.8200372086 1
32.5378021598 33.7251607776 10.0313510906 0.9019891805 1
34.43781811 33.7251607776 10.0277302423 0.9352987831 1
36.3378340602 33.7251607776 10.295515727 1.0479367368 1
38.2378500104 33.7251607776 9.9949255452 0.9100440738 1
40.1378659606 33.7251607776 10.1357045056 1.0411873623 1
42.0378819108 33.7251607776 10.1558692648 1.0955331184 1
43.937897861 33.7251607776 9.9460079158 0.989592633 1
45.8379138112 33.7251607776 10.1002824794 0.9008299428 1
47.7379297614 33.7251607776 10.2766092992 1.0019368631 1
49.6379457116 33.7251607776 10.3666145915 0.9569090503 1
51.5379616618 33.7251607776 10.397085084 1.0849253855 1
53.437977612 33.7251607776 10.3403311964 1.0325552095 1
55.3379935622 33.7251607776 10.4207480042 1.0080413428 1
57.2380095124 33.7251607776 10.5195458865 1.0047633898 1
59.1380254626 33.7251607776 10.6404998372 0.9046930199 1
61.0380414128 33.7251607776 10.7628410982 1.1371964678 1
62.938057363 33.7251607776 10.6108315309 1.0429380157 1
64.8380733132 33.7251607776 10.4396198279 1.0074247605 1
66.7380892634 33.7251607776 10.671423329 1.0915929685 1
68.6381052136 33.7251607776 10.698826639 1.1856736813 1
70.5381211638 33.7251607776 11.1961254619 0.9309150714 1
72.438137114 33.7251607776 10.8257324968 0.8649863756 1
74.3381530643 33.7251607776 10.8164648867 0.9531969729 1
76.2381690145 33.7251607776 10.7117937431 0.9039458857 1
78.1381849647 33.7251607776 10.843075448 0.7101880316 1
80.0382009149 33.7251607776 10.8912663911 0.6372000972 1
81.9382168651 33.7251607776 10.9874941317 0.7014080249 1
83.8382328153 33.7251607776 10.9352828201 0.5757715088 1
85.7382487655 33.7251607776 10.9447234507 0.6181190759 1
87.6382647157 33.7251607776 11.1830860037 0.751393663 1
89.5382806659 33.7251607776 11.0211073067 0.5759586856 1
91.4382966161 33.7251607776 11.3644430029 0.5570019245 1
93.3383125663 33.7251607776 0 -0 0
95.2383285165 33.7251607776 0 -0 0
97.1383444667 33.7251607776 0 -0 0
99.0383604169 33.7251607776 0 -0 0
100.9383763671 33.7251607776 11.1014486146 0.2664736744 1
102.8383923173 33.7251607776 11.090781111 0.3836667874 1
104.7384082675 33.7251607776 11.0852098491 0.3412893349 1
106.6384242177 33.7251607776 11.2155981388 0.1688224464 1
108.5384401679 33.7251607776 11.2018036819 0.0820589301 1
110.4384561181 33.7251607776 11.1892612646 0.1547936253 1
112.3384720683 33.7251607776 11.2097406066 0.0841257393 1
114.2384880185 33.7251607776 11.1940177569 0.0771561568 1
116.1385039687 33.7251607776 11.108913665 0.0089042669 1
118.0385199189 33.7251607776 11.1518542208 -0.198083368 1
119.9385358691 33.7251607776 11.2318809459 -0.2144070708 1
121.8385518193 33.7251607776 11.0341341815 -0.1885876854 1
123.7385677695 33.7251607776 11.1962984824 -0.2530818835 1
125.6385837197 33.7251607776 11.1077119586 -0.2869152664 1
127.5385996699 33.7251607776 10.9886517965 -0.2940641611 1
129.4386156201 33.7251607776 11.0180023742 -0.4221827357 1
131.3386315703 33.7251607776 10.8811588449 -0.5186873092 1
133.2386475205 33.7251607776 10.9100627149 -0.512317007 1
135.1386634707 33.7251607776 10.9575018051 -0.3600557734 1
137.0386794209 33.7251607776 10.9419645593 -0.4787698944 1
138.9386953712 33.7251607776 11.0439680406 -0.4788123631 1
140.8387113214 33.7251607776 10.9027423726 -0.5324094121 1
142.7387272716 33.7251607776 10.6981754525 -0.5550578026 1
144.6387432218 33.7251607776 10.8229295638 -0.5205653687 1
146.538759172 33.7251607776 10.8656562032 -0.5568068831 1
148.4387751222 33.7251607776 10.7732569356 -0.7239510302 1
150.3387910724 33.7251607776 10.6419532099 -0.4383397096 1
152.2388070226 33.7251607776 10.6622941354 -0.5309670498 1
154.1388229728 33.7251607776 10.8239551038 -0.5842322139 1
156.038838923 33.7251607776 10.6297127921 -0.5514684126 1
157.9388548732 33.7251607776 10.6713446833 -0.618043576 1
159.8388708234 33.7251607776 10.5047101604 -0.5491436455 1
161.7388867736 33.7251607776 10.3375502842 -0.5454834743 1
163.6389027238 33.7251607776 0 -0 0
-26.3626922965 31.8251448274 0 -0 0
-24.4626763463 31.8251448274 9.4140955446 0.2767856994 1
-22.5626603961 31.8251448274 9.4013958359 0.1580212451 1
-20.6626444459 31.8251448274 9.2674181561 0.0993075065 1
-18.7626284957 31.8251448274 9.3529500807 0.2819275557 1
-16.8626125455 31.8251448274 9.2686230084 0.4573625331 1
-14.9625965953 31.8251448274 9.4485643848 0.4124196577 1
-13.0625806451 31.8251448274 9.4110912786 0.416718432 1
-11.1625646949 31.8251448274 9.3158639113 0.3835928604 1
-9.2625487447 31.8251448274 9.3104310659 0.4684122549 1
-7.3625327945 31.8251448274 0 -0 0
-5.4625168443 31.8251448274 0 -0 0
-3.5625008941 31.8251448274 0 -0 0
-1.6624849439 31.8251448274 0 -0 0
0.2375310063 31.8251448274 0 -0 0
2.1375469565 31.8251448274 0 -0 0
4.0375629067 31.8251448274 0 -0 0
5.9375788569 31.8251448274 0 -0 0
7.8375948071 31.8251448274 0 -0 0
9.7376107574 31.8251448274 0 -0 0
11.6376267076 31.8251448274 0 -0 0
13.5376426578 31.8251448274 0 -0 0
15.437658608 31.8251448274 9.5508541365 0.8463379057 1
17.3376745582 31.8251448274 9.7749031709 0.8986561755 1
19.2376905084 31.8251448274 10.1295544114 0.783778392 1
21.1377064586 31.8251448274 9.7876720878 0.9363274689 1
23.0377224088 31.8251448274 9.7049053463 0.8977360207 1
24.937738359 31.8251448274 9.7708261775 0.8763034928 1
26.8377543092 31.8251448274 10.0944249472 0.7858813782 1
28.7377702594 31.8251448274 9.8847523479 1.0186758152 1
30.6377862096 31.8251448274 9.7673405998 1.0179821601 1
32.5378021598 31.8251448274 9.8765606111 0.8744474541 1
34.43781811 31.8251448274 10.0707242771 0.8820839522 1
36.3378340602 31.8251448274 10.2849897857 0.9431617808 1
38.2378500104 31.8251448274 9.911988929 0.9677920432 1
40.1378659606 31.8251448274 10.0343050233 1.062514505 1
42.0378819108 31.8251448274 10.1997063816 1.099020269 1
43.937897861 31.8251448274 10.309363663 1.1201492245 1
45.8379138112 31.8251448274 10.3779144066 0.9863555757 1
47.7379297614 31.8251448274 10.3552550057 0.9904074025 1
49.6379457116 31.8251448274 10.4350835436 1.1588727974 1
51.5379616618 31.8251448274 10.326857614 1.0978893437 1
53.437977612 31.8251448274 10.3327277295 1.0567010143 1
55.3379935622 31.8251448274 10.3943261926 1.0855230928 1
57.2380095124 31.8251448274 10.4569155917 1.0585004281 1
59.1380254626 31.8251448274 10.4522157243 0.9140691611 1
61.0380414128 31.8251448274 10.7078237078 1.1269583698 1
62.938057363 31.8251448274 10.5175231189 1.1123695912 1
64.8380733132 31.8251448274 10.4819532388 0.9241562594 1
66.7380892634 31.8251448274 10.6940355426 1.006389783 1
68.6381052136 31.8251448274 10.7017963009 1.0190816271 1
70.5381211638 31.8251448274 10.6336513691 1.0493964011 1
72.438137114 31.8251448274 10.8065460902 0.7292029905 1
74.3381530643 31.8251448274 11.0061866432 0.7163318342 1
76.2381690145 31.8251448274 10.7440007328 0.9094211998 1
78.1381849647 31.8251448274 10.928233019 0.9217575653 1
80.0382009149 31.8251448274 10.9291421633 0.9181021129 1
81.9382168651 31.8251448274 11.2462951309 0.8079068948 1
83.8382328153 31.8251448274 11.0012130888 0.6127460012 1
85.7382487655 31.8251448274 11.129685569 0.5838798811 1
87.6382647157 31.8251448274 11.3779260228 0.8050552015 1
89.5382806659 31.8251448274 11.1077748752 0.6009931869 1
91.4382966161 31.8251448274 10.9734385711 0.5474653461 1
93.3383125663 31.8251448274 0 -0 0
95.2383285165 31.8251448274 0 -0 0
97.1383444667 31.8251448274 0 -0 0
99.0383604169 31.8251448274 0 -0 0
100.9383763671 31.8251448274 11.2353350653 0.3751211449 1
102.8383923173 31.8251448274 11.2144184532 0.4180302424 1
104.7384082675 31.8251448274 11.1935270077 0.3351266574 1
106.6384242177 31.8251448274 11.3539862697 0.1543280427 1
108.5384401679 31.8251448274 11.3254095658 0.0275747576 1
110.4384561181 31.8251448274 11.2823557603 0.0265555093 1
112.3384720683 31.8251448274 11.3397513969 0.0481091516 1
114.2384880185 31.8251448274 11.2949768233 -0.0077827791 1
116.1385039687 31.8251448274 11.2554369079 -0.0195119998 1
118.0385199189 31.8251448274 11.1630344944 -0.0393259991 1
119.9385358691 31.8251448274 11.2069691319 -0.1041725299 1
121.8385518193 31.8251448274 10.9937857882 -0.1686242593 1
123.7385677695 31.8251448274 11.1681244445 -0.2757727427 1
125.6385837197 31.8251448274 11.2049306352 -0.2893281167 1
127.5385996699 31.8251448274 11.0953299786 -0.1900473497 1
129.4386156201 31.8251448274 10.9887304422 -0.4140554884 1
131.3386315703 31.8251448274 11.048979345 -0.5428771556 1
133.2386475205 31.8251448274 11.0280312747 -0.5616483128 1
135.1386634707 31.8251448274 11.0378997379 -0.5204080773 1
137.0386794209 31.8251448274 10.9310516811 -0.6222668505 1
138.9386953712 31.8251448274 10.9793212699 -0.5792350657 1
140.8387113214 31.8251448274 10.9853360935 -0.4680017243 1
142.7387272716 31.8251448274 10.8050801343 -0.5620321039 1
144.6387432218 31.8251448274 10.8201643808 -0.654239476 1
146.538759172 31.8251448274 10.8316057582 -0.7398138692 1
148.4387751222 31.8251448274 10.9803688307 -0.7465931291 1
150.3387910724 31.8251448274 10.7312569825 -0.7557459164 1
152.2388070226 31.8251448274 10.6522935474 -0.6705018352 1
154.1388229728 31.8251448274 10.7735998309 -0.7256497775 1
156.038838923 31.8251448274 10.730643546 -0.8498628063 1
157.9388548732 31.8251448274 10.815178243 -0.9592416819 1
159.8388708234 31.8251448274 10.7722282498 -0.8876127454 1
161.7388867736 31.8251448274 10.4571200705 -0.5347593458 1
163.6389027238 31.8251448274 0 -0 0
-26.3626922965 29.9251288772 0 -0 0
-24.4626763463 29.9251288772 9.3558536802 0.3490312183 1
-22.5626603961 29.9251288772 9.2216935424 0.2884488577 1
-20.6626444459 29.9251288772 9.2753550808 0.2566744193 1
-18.7626284957 29.9251288772 9.3622176907 0.2910897805 1
-16.8626125455 29.9251288772 9.2695793402 0.48381423 1
-14.9625965953 29.9251288772 9.3912033523 0.4079462899 1
-13.0625806451 29.9251288772 9.3763393138 0.4922450498 1
-11.1625646949 29.9251288772 9.2773023485 0.4645759173 1
-9.2625487447 29.9251288772 9.2840941917 0.6208087591 1
-7.3625327945 29.9251288772 9.4026919171 0.5216066378 1
-5.4625168443 29.9251288772 0 -0 0
-3.5625008941 29.9251288772 0 -0 0
-1.6624849439 29.9251288772 0 -0 0
0.2375310063 29.9251288772 0 -0 0
2.1375469565 29.9251288772 0 -0 0
4.0375629067 29.9251288772 0 -0 0
5.9375788569 29.9251288772 0 -0 0
7.8375948071 29.9251288772 0 -0 0
9.7376107574 29.9251288772 0 -0 0
11.6376267076 29.9251288772 0 -0 0
13.5376426578 29.9251288772 0 -0 0
15.437658608 29.9251288772 9.6645726822 0.8631712327 1
17.3376745582 29.9251288772 9.6576927558 0.9775409649 1
19.2376905084 29.9251288772 9.904442087 1.0275501968 1
21.1377064586 29.9251288772 9.8769192355 0.9884129474 1
23.0377224088 29.9251288772 9.6315100272 0.9469352018 1
24.937738359 29.9251288772 9.76774012 1.0650374592 1
26.8377543092 29.9251288772 10.1098992764 1.0612656111 1
28.7377702594 29.9251288772 10.0652599734 1.0313519302 1
30.6377862096 29.9251288772 9.959522394 1.1928823468 1
32.5378021598 29.9251288772 10.0052627369 0.9535776182 1
34.43781811 29.9251288772 10.0944438222 0.8171634944 1
36.3378340602 29.9251288772 10.1019340393 0.9627162493 1
38.2378500104 29.9251288772 9.8933687715 1.1630646136 1
40.1378659606 29.9251288772 10.0693904459 0.9998291581 1
42.0378819108 29.9251288772 10.1595750505 1.1750675213 1
43.937897861 29.9251288772 10.3488500993 1.2100900273 1
45.8379138112 29.9251288772 10.3897962 1.0890668684 1
47.7379297614 29.9251288772 10.3260743027 1.0971595116 1
49.6379457116 29.9251288772 10.4214526697 1.2809230693 1
51.5379616618 29.9251288772 10.4313116955 1.0312544095 1
53.437977612 29.9251288772 10.4597782954 1.0594882182 1
55.3379935622 29.9251288772 10.3020779248 1.214399812 1
57.2380095124 29.9251288772 10.3178479618 1.197549183 1
59.1380254626 29.9251288772 10.3944425883 1.1664070561 1
61.0380414128 29.9251288772 10.613908151 1.3733113266 1
62.938057363 29.9251288772 10.4130784749 1.2681730274 1
64.8380733132 29.9251288772 10.4653684322 1.0648093867 1
66.7380892634 29.9251288772 10.6816598542 0.8907554278 1
68.6381052136 29.9251288772 10.8209382545 0.987613907 1
70.5381211638 29.9251288772 10.7524850316 0.7677393867 1
72.438137114 29.9251288772 10.798215937 0.8627355355 1
74.3381530643 29.9251288772 10.9030192055 0.6143330716 1
76.2381690145 29.9251288772 10.8779217876 0.7909445888 1
78.1381849647 29.9251288772 10.8799099511 0.894856015 1
80.0382009149 29.9251288772 10.8826248009 0.9393899327 1
81.9382168651 29.9251288772 11.1558179644 0.6525706141 1
83.8382328153 29.9251288772 11.0427443134 0.7427410624 1
85.7382487655 29.9251288772 11.1823089842 0.7595712436 1
87.6382647157 29.9251288772 11.1564219634 0.8315179088 1
89.5382806659 29.9251288772 11.2941243038 0.6508215336 1
91.4382966161 29.9251288772 11.0372108015 0.501986107 1
93.3383125663 29.9251288772 0 -0 0
95.2383285165 29.9251288772 0 -0 0
97.1383444667 29.9251288772 0 -0 0
99.0383604169 29.9251288772 0 -0 0
100.9383763671 29.9251288772 11.348890028 0.4671523507 1
102.8383923173 29.9251288772 11.3254378783 0.2965823966 1
104.7384082675 29.9251288772 11.2367097922 0.3217505956 1
106.6384242177 29.9251288772 11.2601462128 0.1915557744 1
108.5384401679 29.9251288772 11.320863844 0.1169964988 1
110.4384561181 29.9251288772 11.2173440735 0.0239539093 1
112.3384720683 29.9251288772 11.3187498474 0.052076041 1
114.2384880185 29.9251288772 11.3130118567 -0.0000173021 1
116.1385039687 29.9251288772 11.3025708527 -0.0009673422 1
118.0385199189 29.9251288772 11.2575383211 -0.0253946986 1
119.9385358691 29.9251288772 11.2486891063 0.0060431361 1
121.8385518193 29.9251288772 11.2773570392 -0.2415634333 1
123.7385677695 29.9251288772 11.2908652257 -0.2209299457 1
125.6385837197 29.9251288772 11.3013439797 -0.3227226565 1
127.5385996699 29.9251288772 11.1402335312 -0.3083367839 1
129.4386156201 29.9251288772 11.1043427766 -0.4059754285 1
131.3386315703 29.9251288772 11.0164609183 -0.4580640528 1
133.2386475205 29.9251288772 11.1009138238 -0.4510346996 1
135.1386634707 29.9251288772 11.1036129444 -0.6391237712 1
137.0386794209 29.9251288772 10.98236014 -0.6733881326 1
138.9386953712 29.9251288772 10.9000684186 -0.7329811302 1
140.8387113214 29.9251288772 10.8817282398 -0.4511809806 1
142.7387272716 29.9251288772 10.8482157314 -0.6463796241 1
144.6387432218 29.9251288772 10.9001281893 -0.6512619495 1
146.538759172 29.9251288772 10.9088515711 -0.6826966384 1
148.4387751222 29.9251288772 10.9147783115 -0.6202771141 1
150.3387910724 29.9251288772 10.9721110315 -0.7767175805 1
152.2388070226 29.9251288772 10.7375077433 -0.843731587 1
154.1388229728 29.9251288772 10.7797845292 -0.7212062951 1
156.038838923 29.9251288772 10.567912996 -0.4421681826 1
157.9388548732 29.9251288772 10.8399107448 -0.973784846 1
159.8388708234 29.9251288772 10.9890041293 -1.0378496385 1
161.7388867736 29.9251288772 10.701116802 -0.6370003371 1
163.6389027238 29.9251288772 0 -0 0
-26.3626922965 28.025112927 0 -0 0
-24.4626763463 28.025112927 9.3456517591 0.4311357629 1
-22.5626603961 28.025112927 9.2866957917 0.3542061058 1
-20.6626444459 28.025112927 9.3419554109 0.3613345526 1
-18.7626284957 28.025112927 9.4405865643 0.3548116777 1
-16.8626125455 28.025112927 9.2534758453 0.4459416036 1
-14.9625965953 28.025112927 9.3060583646 0.4667449659 1
-13.0625806451 28.025112927 9.1841292072 0.7071696094 1
-11.1625646949 28.025112927 9.3217812143 0.5948666863 1
-9.2625487447 28.025112927 9.4752661751 0.5737628975 1
